lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.6399999999999904,35.447193386110754,0.0,202.545509321,134.24040896584313,51.0
1,8.410000000000013,41.65460485041215,8.058393683200375,288.650933115,269.0328227175082,38.0
1,2.319999999999999,51.69976933755694,0.0,193.375355674,143.6408387432523,24.0
1,8.410000000000013,49.13088046862246,7.3129611618031,264.153513272,269.0328227175082,40.0
1,5.169999999999997,46.03650519685216,0.0,69.7854408392,141.06265236519502,42.0
1,8.410000000000013,58.44199196506871,8.530707535578296,498.766594483,269.0328227175082,42.0
1,8.410000000000013,26.658150685899844,7.181975870816153,284.016834227,269.0328227175082,43.0
1,2.020000000000001,44.63590104049493,0.0,218.215253596,102.36749601456118,19.0
1,3.519999999999991,47.66697022994985,0.0,212.580281714,147.58749872353937,5.0
1,2.499999999999998,34.096148932530845,0.0,248.611289882,130.664936269821,55.0
1,2.8899999999999952,28.75354658131098,0.0,270.823392683,139.64498526746019,87.0
1,5.349999999999999,40.714365032408324,0.0,168.061230166,161.10900178348058,26.0
1,4.089999999999988,48.12143250184576,0.0,308.159006861,148.20912562128427,79.0
1,6.880000000000011,25.086124583065203,0.0,115.384944339,197.18795860043983,99.0
1,8.410000000000013,59.52662977692722,1.2653143722449158,317.491090142,269.0328227175082,51.0
1,1.8100000000000007,59.550252981535166,0.0,372.588708146,206.09868949077648,28.0
1,8.410000000000013,58.34999120445276,9.205544665629713,545.802082293,269.0328227175082,53.0
1,6.580000000000009,27.30302228893231,0.0,101.161474354,182.67811349444366,26.0
1,8.410000000000013,23.844591388267084,6.550734626517772,331.464277906,269.0328227175082,55.0
1,5.049999999999996,37.785565801053394,0.0,194.009285611,166.63656182386,24.0
1,8.410000000000013,45.95709508548283,2.609204499286235,320.798499893,269.0328227175082,57.0
1,4.059999999999988,47.18055258451854,0.0,395.894052994,162.7815806306504,11.0
1,5.139999999999997,22.969857657939958,0.0,181.094218396,166.23854172386507,40.0
1,6.460000000000008,45.80975392009316,0.0,55.9347248453,166.23854172386518,51.0
1,6.940000000000012,26.457996192948062,0.0,94.6210012103,194.73051989316755,11.0
1,1.8100000000000007,49.42268886535723,0.0,241.447809643,117.29995796830477,68.0
1,8.410000000000013,45.34698427389558,9.16242652800128,547.290962729,269.0328227175082,63.0
1,3.519999999999991,27.243195476652026,0.0,86.372370048,142.15385353821492,26.0
1,1.8700000000000008,36.699451675088916,0.0,76.0639514026,164.55478253680783,55.0
1,4.419999999999991,47.93787876049662,0.0,100.814029905,134.49532071527813,26.0
1,1.9300000000000008,55.145815598780004,0.0,249.161847275,128.5563241670387,40.0
1,8.410000000000013,56.907322874511024,6.711561386357382,385.803562404,269.0328227175082,68.0
1,5.9200000000000035,33.40366311602624,0.0,212.085895042,173.9194352265769,
1,3.999999999999988,27.558963424105645,0.0,110.125328611,145.8746706527745,11.0
1,6.5200000000000085,24.041747045271556,0.0,120.013735734,176.82408752934919,88.0
1,2.020000000000001,32.534416377545455,0.0,95.2209633234,169.2192203378724,68.0
1,4.29999999999999,29.599292060203748,0.0,84.7249413109,147.42650182915938,26.0
1,3.3099999999999925,41.35992263649258,0.0,149.348714026,140.47680255509007,9.0
1,3.3399999999999923,38.068905984655224,0.0,96.0565602312,149.36964490160673,11.0
1,3.6399999999999904,53.79788670835394,0.0,205.825159527,145.0965189966046,28.0
1,8.410000000000013,35.484137752921306,6.495047739746906,331.05679403,269.0328227175082,77.0
1,2.9799999999999947,36.50016818759364,0.0,223.043543575,127.18114236087636,6.0
1,8.410000000000013,30.105310189516707,5.204987528394669,305.421612397,269.0328227175082,79.0
1,4.4799999999999915,29.053582895228946,0.0,240.38979501,147.42426576118183,63.0
1,6.250000000000006,29.398536300590887,0.0,111.929285588,167.44825449969258,38.0
1,3.549999999999991,33.74801663934825,0.0,294.075807919,142.94094946629485,55.0
1,2.8899999999999952,36.90929619372475,0.0,80.9534336842,115.47756256664252,42.0
1,4.389999999999991,41.823123852091555,0.0,250.557577432,158.71864511553326,
1,8.410000000000013,37.547590510178686,6.019244544132917,298.549462999,269.0328227175082,85.0
1,2.739999999999996,44.13031716032892,0.0,233.020258821,128.32824523333372,11.0
1,8.410000000000013,45.485057565603505,6.778161985882167,298.824467702,269.0328227175082,87.0
1,8.410000000000013,47.86484982635986,8.245731249470454,432.235646438,269.0328227175082,88.0
1,4.059999999999988,32.43622245485942,0.0,167.785975632,136.54803111862296,88.0
1,8.410000000000013,29.47031514843459,8.441566218361547,276.598401077,269.0328227175082,90.0
1,2.3499999999999988,42.91293736599372,0.0,90.3343857109,167.99832722215749,19.0
1,8.410000000000013,27.28517576283576,6.416867832091231,372.369525268,269.0328227175082,92.0
1,2.319999999999999,44.920672274453956,0.0,222.353292671,145.99989045951455,28.0
1,1.4200000000000004,38.57114328241186,0.0,176.748207387,72.01063715202409,92.0
1,3.069999999999994,34.97220820596103,0.0,249.833657812,144.81924656739469,5.0
1,7.390000000000016,46.956623021047534,0.0,80.623930496,215.9262082518881,28.0
1,4.419999999999991,29.977229687589368,0.0,231.383449663,145.44087346513953,55.0
1,6.550000000000009,41.32020472585826,0.0,111.875432006,187.2150954207907,68.0
1,8.410000000000013,32.109072593290065,5.997405500153126,288.117835424,269.0328227175082,99.0
0.0,3.66999999999999,35.38568471836137,0.0,0.0,0.0,55.0
0.0,2.949999999999995,61.44139275833422,0.0,0.0,0.0,11.0
0.0,8.320000000000014,57.561246123753406,0.0,0.0,0.0,90.0
0.0,4.389999999999991,25.688557821063814,0.0,0.0,0.0,19.0
0.0,8.05000000000002,32.58917266098733,0.0,0.0,0.0,40.0
0.0,4.749999999999994,29.24756056144298,0.0,0.0,0.0,43.0
0.0,8.350000000000014,32.58866776405826,0.0,0.0,0.0,92.0
0.0,8.350000000000014,46.26113480973706,0.0,0.0,0.0,87.0
0.0,2.499999999999998,39.69929885774984,0.0,0.0,0.0,57.0
0.0,8.260000000000016,29.027503037795633,0.0,0.0,0.0,24.0
0.0,8.290000000000015,44.434289048929365,0.0,0.0,0.0,79.0
0.0,4.5999999999999925,26.84585224023006,0.0,0.0,0.0,5.0
0.0,6.6400000000000095,62.38865811475959,0.0,0.0,0.0,
0.0,8.350000000000014,39.55284816270733,0.0,0.0,0.0,28.0
0.0,2.619999999999997,47.83064565696993,0.0,0.0,0.0,57.0
0.0,7.93000000000002,16.792034055203242,0.0,0.0,0.0,87.0
0.0,6.73000000000001,37.82987043052341,0.0,0.0,0.0,68.0
0.0,6.220000000000006,13.153527227428203,0.0,0.0,0.0,
0.0,3.519999999999991,69.63685380574687,0.0,0.0,0.0,28.0
0.0,3.1299999999999937,27.21090873254265,0.0,0.0,0.0,11.0
0.0,7.810000000000019,25.726849963447656,0.0,0.0,0.0,79.0
0.0,1,27.304822391336636,0.0,0.0,0.0,28.0
0.0,7.720000000000018,52.72960556596389,0.0,0.0,0.0,28.0
0.0,7.360000000000015,20.02254281014416,0.0,0.0,0.0,87.0
0.0,8.350000000000014,31.00040032580639,0.0,0.0,0.0,68.0
0.0,7.93000000000002,27.407539476996263,0.0,0.0,0.0,68.0
0.0,8.230000000000016,38.7123774214911,0.0,0.0,0.0,26.0
0.0,6.1600000000000055,42.104986907420546,0.0,0.0,0.0,
0.0,4.32999999999999,58.63436461949205,0.0,0.0,0.0,38.0
0.0,2.8299999999999956,42.48666878078924,0.0,0.0,0.0,26.0
0.0,3.399999999999992,35.85518875286156,0.0,0.0,0.0,77.0
0.0,3.3099999999999925,36.97437629847481,0.0,0.0,0.0,28.0
0.0,1.8100000000000007,48.63301144349392,0.0,0.0,0.0,92.0
0.0,5.980000000000004,46.75499268619211,0.0,0.0,0.0,99.0
0.0,8.290000000000015,36.14332537717475,0.0,0.0,0.0,38.0
0.0,2.1100000000000003,38.949162238354354,0.0,0.0,0.0,92.0
0.0,5.1999999999999975,43.65390922461045,0.0,0.0,0.0,63.0
0.0,2.739999999999996,49.27064011427703,0.0,0.0,0.0,40.0
0.0,8.140000000000018,40.67458781568293,0.0,0.0,0.0,24.0
0.0,6.880000000000011,24.399859319174244,0.0,0.0,0.0,
0.0,6.67000000000001,47.26163652830666,0.0,0.0,0.0,11.0
0.0,7.93000000000002,40.540324610060175,0.0,0.0,0.0,11.0
0.0,3.219999999999993,44.50023543862379,0.0,0.0,0.0,24.0
0.0,1.7200000000000006,41.414813833932094,0.0,0.0,0.0,79.0
0.0,3.0399999999999943,27.98770044969451,0.0,0.0,0.0,57.0
0.0,1.5400000000000005,28.81363544692914,0.0,0.0,0.0,68.0
0.0,2.8299999999999956,58.07085823288956,0.0,0.0,0.0,43.0
0.0,3.9399999999999884,41.809290565949084,0.0,0.0,0.0,90.0
0.0,8.08000000000002,45.79254679889327,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,36.35815537544375,0.0,0.0,0.0,11.0
0.0,4.29999999999999,37.55022152393102,0.0,0.0,0.0,28.0
0.0,2.1100000000000003,45.93819443090851,0.0,0.0,0.0,79.0
0.0,1.2700000000000002,38.56885652418429,0.0,0.0,0.0,57.0
0.0,6.970000000000012,50.308655460935334,0.0,0.0,0.0,88.0
0.0,3.819999999999989,30.261597030032437,0.0,0.0,0.0,85.0
0.0,3.519999999999991,32.12245051950072,0.0,0.0,0.0,88.0
0.0,7.600000000000017,32.85557941308044,0.0,0.0,0.0,87.0
0.0,7.690000000000018,21.02175548894298,0.0,0.0,0.0,40.0
0.0,6.100000000000005,32.042859485364225,0.0,0.0,0.0,6.0
0.0,4.119999999999989,26.018420089315242,0.0,0.0,0.0,77.0
0.0,3.819999999999989,36.589591582683376,0.0,0.0,0.0,55.0
0.0,6.580000000000009,42.605849232191254,0.0,0.0,0.0,5.0
0.0,7.750000000000019,50.7104027482588,0.0,0.0,0.0,40.0
0.0,6.460000000000008,36.40082352751585,0.0,0.0,0.0,77.0
0.0,4.209999999999989,38.82487233691409,0.0,0.0,0.0,40.0
0.0,4.9599999999999955,41.65412041829302,0.0,0.0,0.0,85.0
0.0,8.320000000000014,17.280025408156764,0.0,0.0,0.0,19.0
0.0,2.439999999999998,30.206035435172403,0.0,0.0,0.0,55.0
0.0,6.790000000000011,23.138753875271924,0.0,0.0,0.0,63.0
0.0,5.4399999999999995,31.25812918662285,0.0,0.0,0.0,90.0
0.0,2.769999999999996,55.66492541144579,0.0,0.0,0.0,99.0
0.0,8.320000000000014,45.896204362386655,0.0,0.0,0.0,55.0
0.0,2.919999999999995,46.66365217788783,0.0,0.0,0.0,40.0
0.0,4.7199999999999935,43.872411234781566,0.0,0.0,0.0,26.0
0.0,1.1800000000000002,30.19895227715418,0.0,0.0,0.0,79.0
0.0,8.110000000000019,34.55022047089877,0.0,0.0,0.0,38.0
0.0,2.0500000000000007,45.12403999492548,0.0,0.0,0.0,51.0
0.0,7.90000000000002,30.133481532979843,0.0,0.0,0.0,87.0
0.0,1.3900000000000003,43.85691854056495,0.0,0.0,0.0,43.0
0.0,5.349999999999999,43.06797663685944,0.0,0.0,0.0,
0.0,3.999999999999988,42.662431974600594,0.0,0.0,0.0,6.0
0.0,6.340000000000007,51.52786287970993,0.0,0.0,0.0,88.0
0.0,7.390000000000016,40.96556088048551,0.0,0.0,0.0,90.0
0.0,4.539999999999992,44.32392031826399,0.0,0.0,0.0,5.0
0.0,3.3099999999999925,19.60785659602591,0.0,0.0,0.0,92.0
0.0,1.7800000000000007,30.394969461698313,0.0,0.0,0.0,57.0
0.0,7.93000000000002,37.233055689639144,0.0,0.0,0.0,43.0
0.0,7.990000000000021,45.2755840741307,0.0,0.0,0.0,9.0
0.0,7.90000000000002,38.70839307798184,0.0,0.0,0.0,68.0
0.0,3.0099999999999945,63.7359718251747,0.0,0.0,0.0,57.0
0.0,8.110000000000019,37.386972896477324,0.0,0.0,0.0,79.0
0.0,8.200000000000017,29.507171101482676,0.0,0.0,0.0,26.0
0.0,5.349999999999999,13.331252600821376,0.0,0.0,0.0,24.0
0.0,2.9799999999999947,35.111547454641595,0.0,0.0,0.0,55.0
0.0,6.070000000000005,49.26772198732609,0.0,0.0,0.0,42.0
0.0,7.360000000000015,54.930513690726656,0.0,0.0,0.0,
0.0,7.96000000000002,38.35015527002245,0.0,0.0,0.0,
0.0,8.290000000000015,42.4461001226206,0.0,0.0,0.0,9.0
0.0,2.3499999999999988,36.17425833920749,0.0,0.0,0.0,55.0
0.0,2.2299999999999995,33.50006765184025,0.0,0.0,0.0,99.0
0.0,3.1299999999999937,40.50465305950094,0.0,0.0,0.0,51.0
0.0,8.200000000000017,41.85055857871193,0.0,0.0,0.0,51.0
0.0,8.350000000000014,40.197000336751195,0.0,0.0,0.0,85.0
0.0,3.6399999999999904,27.517056310811952,0.0,0.0,0.0,26.0
0.0,2.9799999999999947,54.09317744298039,0.0,0.0,0.0,77.0
0.0,7.360000000000015,38.7454101334369,0.0,0.0,0.0,90.0
0.0,8.320000000000014,28.813997139394083,0.0,0.0,0.0,
0.0,5.259999999999998,49.531093652728195,0.0,0.0,0.0,53.0
0.0,2.469999999999998,36.410327884906984,0.0,0.0,0.0,57.0
0.0,7.210000000000014,22.41894080011062,0.0,0.0,0.0,88.0
0.0,3.4899999999999913,45.93131288862991,0.0,0.0,0.0,85.0
0.0,7.840000000000019,45.39690336376697,0.0,0.0,0.0,28.0
0.0,7.780000000000019,32.909035625477735,0.0,0.0,0.0,57.0
0.0,4.509999999999992,42.172792631337224,0.0,0.0,0.0,42.0
0.0,6.1600000000000055,49.44672428774756,0.0,0.0,0.0,42.0
0.0,3.4599999999999915,40.507709637110985,0.0,0.0,0.0,9.0
0.0,6.880000000000011,35.717036740237965,0.0,0.0,0.0,
0.0,3.3099999999999925,45.88509574755478,0.0,0.0,0.0,40.0
0.0,8.320000000000014,41.764809427871185,0.0,0.0,0.0,68.0
0.0,3.9099999999999886,40.05284263167097,0.0,0.0,0.0,11.0
0.0,4.5999999999999925,49.304111110344124,0.0,0.0,0.0,6.0
0.0,2.020000000000001,41.54763545322546,0.0,0.0,0.0,6.0
0.0,7.390000000000016,43.40528400585989,0.0,0.0,0.0,
0.0,7.87000000000002,54.33932681720715,0.0,0.0,0.0,
0.0,2.799999999999996,50.3574983448809,0.0,0.0,0.0,55.0
0.0,7.990000000000021,36.17954812344472,0.0,0.0,0.0,55.0
0.0,2.14,29.88879873326226,0.0,0.0,0.0,19.0
0.0,5.6800000000000015,40.91757307690864,0.0,0.0,0.0,99.0
0.0,4.149999999999989,43.23586873482341,0.0,0.0,0.0,55.0
0.0,4.929999999999995,33.257829110415706,0.0,0.0,0.0,43.0
0.0,7.780000000000019,30.534242336236566,0.0,0.0,0.0,90.0
0.0,5.1999999999999975,18.16403054154534,0.0,0.0,0.0,53.0
0.0,8.350000000000014,22.92287997181385,0.0,0.0,0.0,43.0
0.0,2.9799999999999947,39.90253744379705,0.0,0.0,0.0,40.0
0.0,4.149999999999989,29.748229576640007,0.0,0.0,0.0,77.0
0.0,8.140000000000018,49.704637483475416,0.0,0.0,0.0,51.0
0.0,2.949999999999995,48.29829031959113,0.0,0.0,0.0,24.0
0.0,8.200000000000017,48.11293273099907,0.0,0.0,0.0,11.0
0.0,4.419999999999991,56.7766091159596,0.0,0.0,0.0,38.0
0.0,3.3099999999999925,34.70306468036276,0.0,0.0,0.0,90.0
0.0,6.970000000000012,33.70573787755189,0.0,0.0,0.0,55.0
0.0,8.140000000000018,38.48821111606749,0.0,0.0,0.0,77.0
0.0,8.290000000000015,44.698608346064105,0.0,0.0,0.0,40.0
0.0,4.389999999999991,52.213718066737286,0.0,0.0,0.0,92.0
0.0,3.999999999999988,49.13967487161294,0.0,0.0,0.0,55.0
0.0,1.9300000000000008,41.85864078048869,0.0,0.0,0.0,24.0
0.0,3.7299999999999898,43.182146071673344,0.0,0.0,0.0,6.0
0.0,2.9799999999999947,42.12333527659968,0.0,0.0,0.0,24.0
0.0,2.649999999999997,26.527514452071003,0.0,0.0,0.0,28.0
0.0,7.96000000000002,32.96974777260747,0.0,0.0,0.0,43.0
0.0,1.4500000000000004,33.62761576238793,0.0,0.0,0.0,99.0
0.0,1.4500000000000004,47.366424227788976,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,31.99155846724656,0.0,0.0,0.0,5.0
0.0,3.5799999999999907,48.625122573945575,0.0,0.0,0.0,85.0
0.0,8.110000000000019,26.299549844093196,0.0,0.0,0.0,40.0
0.0,7.93000000000002,30.854040500716824,0.0,0.0,0.0,90.0
0.0,3.549999999999991,42.15479930686137,0.0,0.0,0.0,11.0
0.0,8.08000000000002,48.547324254226275,0.0,0.0,0.0,11.0
0.0,2.020000000000001,29.965576430824445,0.0,0.0,0.0,87.0
0.0,7.87000000000002,36.95402849980354,0.0,0.0,0.0,
0.0,2.5599999999999974,26.50073153918529,0.0,0.0,0.0,40.0
0.0,7.570000000000017,23.542878088410873,0.0,0.0,0.0,40.0
0.0,4.059999999999988,57.00566688076128,0.0,0.0,0.0,92.0
0.0,6.880000000000011,60.173012160676805,0.0,0.0,0.0,90.0
0.0,3.249999999999993,46.0170545166127,0.0,0.0,0.0,92.0
0.0,7.990000000000021,30.60106249252216,0.0,0.0,0.0,68.0
0.0,4.389999999999991,45.62262085599764,0.0,0.0,0.0,55.0
0.0,2.8299999999999956,36.081362675758626,0.0,0.0,0.0,77.0
0.0,6.910000000000012,56.390140735620506,0.0,0.0,0.0,99.0
0.0,8.05000000000002,58.10697233120081,0.0,0.0,0.0,57.0
0.0,5.860000000000003,35.778435265432,0.0,0.0,0.0,11.0
0.0,3.7599999999999896,47.94675682732566,0.0,0.0,0.0,24.0
0.0,5.770000000000002,54.360885723629835,0.0,0.0,0.0,26.0
0.0,5.980000000000004,42.068446001082506,0.0,0.0,0.0,
0.0,2.919999999999995,26.18888205376503,0.0,0.0,0.0,5.0
0.0,4.539999999999992,42.31806238785352,0.0,0.0,0.0,57.0
0.0,6.490000000000008,50.84651968249348,0.0,0.0,0.0,92.0
0.0,8.230000000000016,33.377552536578385,0.0,0.0,0.0,6.0
0.0,6.7600000000000104,39.240777119129014,0.0,0.0,0.0,43.0
0.0,2.14,50.330194948755285,0.0,0.0,0.0,51.0
0.0,2.8299999999999956,34.09416400951168,0.0,0.0,0.0,9.0
0.0,8.260000000000016,25.0147834164992,0.0,0.0,0.0,88.0
0.0,5.710000000000002,33.86488626448056,0.0,0.0,0.0,
0.0,2.1999999999999997,35.40918127683449,0.0,0.0,0.0,51.0
0.0,3.549999999999991,36.70499282891379,0.0,0.0,0.0,87.0
0.0,2.0500000000000007,38.83197505874149,0.0,0.0,0.0,68.0
0.0,8.320000000000014,42.21903730787901,0.0,0.0,0.0,51.0
0.0,4.32999999999999,43.107615597868346,0.0,0.0,0.0,
0.0,8.020000000000021,30.524142186274517,0.0,0.0,0.0,28.0
0.0,2.020000000000001,28.134119051970103,0.0,0.0,0.0,77.0
0.0,4.539999999999992,34.29903708981457,0.0,0.0,0.0,43.0
0.0,1.4200000000000004,55.95441214568244,0.0,0.0,0.0,57.0
0.0,8.200000000000017,24.7846306985747,0.0,0.0,0.0,92.0
0.0,8.350000000000014,41.021421526206446,0.0,0.0,0.0,
0.0,8.350000000000014,35.731333882256344,0.0,0.0,0.0,53.0
0.0,8.110000000000019,48.961899686062566,0.0,0.0,0.0,5.0
0.0,3.9099999999999886,33.74197758980122,0.0,0.0,0.0,40.0
0.0,8.05000000000002,22.49052115992595,0.0,0.0,0.0,9.0
0.0,4.119999999999989,54.3756170665383,0.0,0.0,0.0,11.0
0.0,8.230000000000016,48.85947532179921,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,45.79652572964896,0.0,0.0,0.0,51.0
0.0,6.70000000000001,49.74041392916521,0.0,0.0,0.0,42.0
0.0,6.490000000000008,62.994711196048684,0.0,0.0,0.0,88.0
0.0,8.260000000000016,31.544577758063916,0.0,0.0,0.0,77.0
0.0,6.940000000000012,33.79874469785743,0.0,0.0,0.0,63.0
0.0,5.590000000000001,25.430466537687487,0.0,0.0,0.0,26.0
0.0,2.2299999999999995,41.413646023211705,0.0,0.0,0.0,77.0
0.0,7.630000000000018,25.05673340995234,0.0,0.0,0.0,90.0
0.0,3.249999999999993,31.07120840182964,0.0,0.0,0.0,55.0
0.0,1.09,24.147256650067973,0.0,0.0,0.0,92.0
0.0,3.069999999999994,29.98759449637109,0.0,0.0,0.0,90.0
0.0,8.05000000000002,37.651417581946106,0.0,0.0,0.0,11.0
0.0,7.90000000000002,35.04358298352681,0.0,0.0,0.0,90.0
0.0,2.499999999999998,24.498896864265834,0.0,0.0,0.0,19.0
0.0,5.590000000000001,45.12528496864968,0.0,0.0,0.0,5.0
0.0,3.519999999999991,37.48623638298877,0.0,0.0,0.0,92.0
0.0,8.05000000000002,28.902270640513706,0.0,0.0,0.0,43.0
0.0,4.809999999999994,41.7645642756684,0.0,0.0,0.0,24.0
0.0,3.399999999999992,49.87557445672793,0.0,0.0,0.0,40.0
0.0,7.96000000000002,41.17271651433984,0.0,0.0,0.0,55.0
0.0,2.5599999999999974,31.357426406088546,0.0,0.0,0.0,6.0
0.0,3.7599999999999896,24.218163078316422,0.0,0.0,0.0,26.0
0.0,3.4599999999999915,38.23814663203775,0.0,0.0,0.0,99.0
0.0,8.230000000000016,38.27449794762637,0.0,0.0,0.0,57.0
0.0,8.230000000000016,28.669742798154584,0.0,0.0,0.0,51.0
0.0,2.9799999999999947,48.73973147543592,0.0,0.0,0.0,26.0
0.0,4.149999999999989,44.98507307428827,0.0,0.0,0.0,40.0
0.0,8.05000000000002,41.875045092485834,0.0,0.0,0.0,38.0
0.0,8.260000000000016,23.526405257785676,0.0,0.0,0.0,43.0
0.0,3.369999999999992,27.39201233282291,0.0,0.0,0.0,11.0
0.0,8.260000000000016,38.27265832290444,0.0,0.0,0.0,40.0
0.0,3.2799999999999927,52.52276059981151,0.0,0.0,0.0,26.0
0.0,6.67000000000001,25.205163413949975,0.0,0.0,0.0,6.0
0.0,3.219999999999993,32.860327716742376,0.0,0.0,0.0,11.0
0.0,6.070000000000005,29.141363375045465,0.0,0.0,0.0,68.0
0.0,4.029999999999988,44.34126407945824,0.0,0.0,0.0,85.0
0.0,3.369999999999992,29.118832423565017,0.0,0.0,0.0,19.0
0.0,2.3499999999999988,57.53534540515187,0.0,0.0,0.0,9.0
0.0,2.0500000000000007,37.80983432707864,0.0,0.0,0.0,57.0
0.0,8.260000000000016,39.51847026501355,0.0,0.0,0.0,
0.0,8.170000000000018,29.993752426671254,0.0,0.0,0.0,63.0
0.0,8.290000000000015,30.890151959310113,0.0,0.0,0.0,57.0
0.0,8.350000000000014,58.63793354344169,0.0,0.0,0.0,
0.0,4.32999999999999,24.279129325423984,0.0,0.0,0.0,88.0
0.0,3.69999999999999,23.674540912985396,0.0,0.0,0.0,87.0
0.0,2.949999999999995,35.58424096975077,0.0,0.0,0.0,5.0
0.0,6.910000000000012,38.773577486735505,0.0,0.0,0.0,24.0
0.0,8.05000000000002,55.17604171613604,0.0,0.0,0.0,68.0
0.0,7.93000000000002,44.053090374316,0.0,0.0,0.0,57.0
0.0,7.660000000000018,40.171746729718066,0.0,0.0,0.0,19.0
0.0,4.3599999999999905,39.48171890602997,0.0,0.0,0.0,79.0
0.0,7.96000000000002,43.535961176873286,0.0,0.0,0.0,57.0
0.0,3.399999999999992,37.963998394474324,0.0,0.0,0.0,19.0
0.0,7.90000000000002,42.190732888168746,0.0,0.0,0.0,57.0
0.0,4.26999999999999,13.991171165437024,0.0,0.0,0.0,28.0
0.0,8.260000000000016,41.90410613619237,0.0,0.0,0.0,6.0
0.0,8.350000000000014,28.035940053146803,0.0,0.0,0.0,99.0
0.0,4.29999999999999,43.68399352008072,0.0,0.0,0.0,99.0
0.0,6.340000000000007,37.43698007162806,0.0,0.0,0.0,55.0
0.0,2.7099999999999964,38.332463255975895,0.0,0.0,0.0,79.0
0.0,8.200000000000017,38.625794817266716,0.0,0.0,0.0,24.0
0.0,2.5599999999999974,44.56184583863723,0.0,0.0,0.0,68.0
0.0,6.610000000000009,46.34538143708214,0.0,0.0,0.0,88.0
0.0,8.230000000000016,47.758647356847874,0.0,0.0,0.0,85.0
0.0,8.320000000000014,37.864742052408445,0.0,0.0,0.0,24.0
0.0,4.089999999999988,47.68189470717085,0.0,0.0,0.0,51.0
0.0,7.93000000000002,34.1326333312937,0.0,0.0,0.0,40.0
0.0,8.110000000000019,35.92798499265946,0.0,0.0,0.0,28.0
0.0,2.5299999999999976,32.276778456466396,0.0,0.0,0.0,9.0
0.0,3.0099999999999945,38.46325691833222,0.0,0.0,0.0,24.0
0.0,4.089999999999988,45.29223329078129,0.0,0.0,0.0,38.0
0.0,2.649999999999997,37.01244760773118,0.0,0.0,0.0,5.0
0.0,8.110000000000019,21.810437352772382,0.0,0.0,0.0,77.0
