lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.2800000000000065,61.99199196506851,8.54343824722783,407.03435426,152.66113696448645,42.0
1,6.2800000000000065,30.208150685899895,7.181975870816153,243.820414936,152.66113696448645,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,1.3900000000000003,51.216970229949645,0.0,212.580281714,108.84985708133306,5.0
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,0,31.903546581311026,0,270.823392683,112.45663472904022,
1,3.219999999999993,44.26436503240812,0.0,168.061230166,93.31812890961959,26.0
1,1.9600000000000009,51.67143250184556,0.0,308.159006861,100.42211687413636,79.0
1,4.749999999999994,28.636124583065254,0.0,115.384944339,105.10667928699843,99.0
1,6.2800000000000065,63.07662977692702,1.3540668432361729,257.612044578,152.66113696448645,51.0
1,6.2800000000000065,62.400252981535004,2.336269735298865,339.882733589,152.66113696448645,52.0
1,6.2800000000000065,61.89999120445256,9.205544665629713,448.422188495,152.66113696448645,53.0
1,4.449999999999991,30.85302228893236,0.0,101.161474354,95.35965897307686,26.0
1,6.2800000000000065,27.394591388267134,6.589935295876757,259.417383737,152.66113696448645,55.0
1,2.919999999999995,41.33556580105319,0.0,194.009285611,103.60851374207358,24.0
1,6.2800000000000065,49.507095085482625,2.6946275233220316,260.895847744,152.66113696448645,57.0
1,1.9300000000000008,50.730552584518335,0.0,395.894052994,115.47085436270993,11.0
1,3.0099999999999945,26.51985765794001,0.0,181.094218396,101.78164620445627,40.0
1,4.32999999999999,49.359753920092956,0.0,55.9347248453,80.82521711932823,51.0
1,4.809999999999994,30.007996192948113,0.0,94.6210012103,101.69667562131124,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,6.2800000000000065,48.89698427389538,9.16242652800128,457.562195862,152.66113696448645,63.0
1,1.3900000000000003,30.793195476652077,0.0,86.372370048,103.41621189600859,26.0
1,4.749999999999994,40.249451675088714,0.0,76.0639514026,104.96133486846094,
1,2.289999999999999,51.48787876049642,0.0,100.814029905,81.46920469684824,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,6.2800000000000065,60.45732287451082,6.711561386357382,316.547992308,152.66113696448645,68.0
1,3.7899999999999894,36.953663116026036,0.0,212.085895042,97.0791952477742,
1,1.8700000000000008,31.108963424105696,0.0,110.125328611,99.51650934324897,11.0
1,4.389999999999991,27.591747045271607,0.0,120.013735734,90.45819796639732,88.0
1,4.929999999999995,36.08441637754525,0.0,95.2209633234,112.5975070116227,
1,2.17,33.14929206020372,0.0,84.7249413109,96.3055157275593,26.0
1,1.1800000000000002,44.909922636492375,0.0,149.348714026,105.07313826733593,9.0
1,1.2100000000000002,41.61890598465502,0.0,96.0565602312,113.48969813464514,11.0
1,1.5100000000000005,57.34788670835374,0.0,205.825159527,104.45374743756847,28.0
1,6.2800000000000065,39.034137752921104,6.53788842970974,270.762765178,152.66113696448645,77.0
1,1.9300000000000008,40.050168187593435,0.0,223.043543575,95.80910863655431,
1,6.2800000000000065,33.65531018951664,5.289880792932327,262.272403817,152.66113696448645,79.0
1,2.3499999999999988,32.60358289522895,0.0,240.38979501,93.44558478433704,63.0
1,4.119999999999989,32.948536300590874,0.0,111.929285588,85.36890724960782,38.0
1,1.4200000000000004,37.29801663934805,0.0,294.075807919,103.72702534488106,55.0
1,2.1999999999999997,40.45929619372455,0.0,80.9534336842,84.16590267771299,25.0
1,2.2599999999999993,45.373123852091354,0.0,250.557577432,106.16881157631083,
1,6.2800000000000065,41.097590510178485,6.019244544132917,232.162728062,152.66113696448645,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,6.2800000000000065,49.0350575656033,6.778161985882167,244.422064657,152.66113696448645,87.0
1,6.2800000000000065,51.41484982635966,8.264528893220916,337.23752739,152.66113696448645,88.0
1,1.9300000000000008,35.98622245485922,0.0,167.785975632,89.23730485068248,88.0
1,6.2800000000000065,33.02031514843457,8.441566218361547,228.772922612,152.66113696448645,90.0
1,5.259999999999998,46.46293736599352,0.0,90.3343857109,118.53426749188465,
1,6.2800000000000065,30.83517576283581,6.416867832091231,302.012684173,152.66113696448645,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,0,38.422208205960835,0,249.833657812,113.65293109700261,
1,5.259999999999998,50.50662302104733,0.0,80.623930496,115.74812679191992,28.0
1,2.289999999999999,33.52722968758931,0.0,231.383449663,92.41475744670964,55.0
1,4.419999999999991,44.87020472585806,0.0,111.875432006,100.37292337863138,68.0
1,6.2800000000000065,35.659072593289864,6.083812928504836,240.380387328,152.66113696448645,99.0
0.0,1.5400000000000005,38.935684718361166,0.0,0.0,0.0,55.0
0.0,3.249999999999993,64.99139275833402,0.0,0.0,0.0,
0.0,6.190000000000006,61.111246123753205,0.0,0.0,0.0,90.0
0.0,2.2599999999999993,29.238557821063864,0.0,0.0,0.0,19.0
0.0,5.9200000000000035,36.13917266098713,0.0,0.0,0.0,40.0
0.0,2.619999999999997,32.79756056144298,0.0,0.0,0.0,43.0
0.0,6.220000000000006,36.138667764058056,0.0,0.0,0.0,92.0
0.0,6.220000000000006,49.811134809736856,0.0,0.0,0.0,87.0
0.0,4.689999999999993,43.249298857749636,0.0,0.0,0.0,
0.0,6.130000000000005,32.577503037795644,0.0,0.0,0.0,24.0
0.0,6.1600000000000055,47.98428904892916,0.0,0.0,0.0,79.0
0.0,2.469999999999998,30.39585224023011,0.0,0.0,0.0,5.0
0.0,4.509999999999992,65.93865811475939,0.0,0.0,0.0,
0.0,6.220000000000006,43.102848162707126,0.0,0.0,0.0,28.0
0.0,4.26999999999999,51.380645656969726,0.0,0.0,0.0,25.0
0.0,5.8000000000000025,20.342034055203293,0.0,0.0,0.0,87.0
0.0,4.5999999999999925,41.379870430523205,0.0,0.0,0.0,68.0
0.0,4.089999999999988,16.703527227428253,0.0,0.0,0.0,
0.0,1.3900000000000003,73.18685380574667,0.0,0.0,0.0,28.0
0.0,1,30.7609087325427,0.0,0.0,0.0,11.0
0.0,5.6800000000000015,29.276849963447706,0.0,0.0,0.0,79.0
0.0,6.190000000000006,30.854822391336686,0.0,0.0,0.0,52.0
0.0,5.590000000000001,56.279605565963685,0.0,0.0,0.0,28.0
0.0,5.229999999999998,23.57254281014421,0.0,0.0,0.0,87.0
0.0,6.220000000000006,34.55040032580626,0.0,0.0,0.0,68.0
0.0,5.8000000000000025,30.957539476996313,0.0,0.0,0.0,68.0
0.0,6.100000000000005,42.262377421490896,0.0,0.0,0.0,26.0
0.0,4.029999999999988,45.654986907420344,0.0,0.0,0.0,
0.0,2.1999999999999997,62.184364619491845,0.0,0.0,0.0,38.0
0.0,6.130000000000005,46.036668780789036,0.0,0.0,0.0,
0.0,1.2700000000000002,39.405188752861356,0.0,0.0,0.0,77.0
0.0,1.1800000000000002,40.52437629847461,0.0,0.0,0.0,28.0
0.0,6.100000000000005,52.18301144349372,0.0,0.0,0.0,
0.0,3.849999999999989,50.30499268619191,0.0,0.0,0.0,99.0
0.0,6.1600000000000055,39.693325377174546,0.0,0.0,0.0,38.0
0.0,6.220000000000006,42.49916223835415,0.0,0.0,0.0,
0.0,3.069999999999994,47.20390922461025,0.0,0.0,0.0,63.0
0.0,4.809999999999994,52.82064011427683,0.0,0.0,0.0,
0.0,6.010000000000004,44.22458781568273,0.0,0.0,0.0,24.0
0.0,4.749999999999994,27.949859319174294,0.0,0.0,0.0,52.0
0.0,4.539999999999992,50.81163652830646,0.0,0.0,0.0,11.0
0.0,5.8000000000000025,44.09032461005997,0.0,0.0,0.0,11.0
0.0,1.09,48.05023543862359,0.0,0.0,0.0,24.0
0.0,5.349999999999999,44.96481383393189,0.0,0.0,0.0,25.0
0.0,4.539999999999992,31.53770044969456,0.0,0.0,0.0,
0.0,6.220000000000006,32.363635446929166,0.0,0.0,0.0,
0.0,4.779999999999994,61.62085823288936,0.0,0.0,0.0,
0.0,1.8100000000000007,45.35929056594888,0.0,0.0,0.0,90.0
0.0,5.950000000000004,49.34254679889307,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,39.90815537544355,0.0,0.0,0.0,11.0
0.0,2.17,41.10022152393082,0.0,0.0,0.0,28.0
0.0,5.860000000000003,49.48819443090831,0.0,0.0,0.0,25.0
0.0,5.409999999999999,42.11885652418409,0.0,0.0,0.0,52.0
0.0,4.8399999999999945,53.85865546093513,0.0,0.0,0.0,88.0
0.0,1.6900000000000006,33.81159703003236,0.0,0.0,0.0,85.0
0.0,1.3900000000000003,35.672450519500515,0.0,0.0,0.0,88.0
0.0,5.47,36.40557941308024,0.0,0.0,0.0,87.0
0.0,5.5600000000000005,24.57175548894303,0.0,0.0,0.0,40.0
0.0,3.969999999999988,35.59285948536402,0.0,0.0,0.0,6.0
0.0,1.9900000000000009,29.568420089315293,0.0,0.0,0.0,77.0
0.0,1.6900000000000006,40.139591582683174,0.0,0.0,0.0,55.0
0.0,4.449999999999991,46.15584923219105,0.0,0.0,0.0,5.0
0.0,5.620000000000001,54.2604027482586,0.0,0.0,0.0,40.0
0.0,4.32999999999999,39.950823527515645,0.0,0.0,0.0,77.0
0.0,2.0800000000000005,42.37487233691389,0.0,0.0,0.0,40.0
0.0,2.8299999999999956,45.20412041829282,0.0,0.0,0.0,85.0
0.0,6.190000000000006,20.830025408156814,0.0,0.0,0.0,19.0
0.0,6.1600000000000055,33.75603543517233,0.0,0.0,0.0,
0.0,4.659999999999993,26.688753875271974,0.0,0.0,0.0,63.0
0.0,3.3099999999999925,34.8081291866227,0.0,0.0,0.0,90.0
0.0,2.1100000000000003,59.21492541144559,0.0,0.0,0.0,25.0
0.0,6.190000000000006,49.44620436238645,0.0,0.0,0.0,55.0
0.0,6.070000000000005,50.21365217788763,0.0,0.0,0.0,
0.0,2.589999999999997,47.422411234781364,0.0,0.0,0.0,26.0
0.0,1.9600000000000009,33.74895227715411,0.0,0.0,0.0,
0.0,5.980000000000004,38.10022047089857,0.0,0.0,0.0,38.0
0.0,6.0400000000000045,48.67403999492528,0.0,0.0,0.0,52.0
0.0,5.770000000000002,33.683481532979776,0.0,0.0,0.0,87.0
0.0,5.860000000000003,47.406918540564746,0.0,0.0,0.0,
0.0,3.219999999999993,46.61797663685924,0.0,0.0,0.0,52.0
0.0,1.8700000000000008,46.21243197460039,0.0,0.0,0.0,6.0
0.0,4.209999999999989,55.07786287970973,0.0,0.0,0.0,88.0
0.0,5.259999999999998,44.51556088048531,0.0,0.0,0.0,90.0
0.0,2.4099999999999984,47.873920318263785,0.0,0.0,0.0,5.0
0.0,1.1800000000000002,23.15785659602596,0.0,0.0,0.0,92.0
0.0,5.590000000000001,33.94496946169823,0.0,0.0,0.0,
0.0,5.8000000000000025,40.78305568963894,0.0,0.0,0.0,43.0
0.0,5.860000000000003,48.8255840741305,0.0,0.0,0.0,9.0
0.0,5.770000000000002,42.25839307798164,0.0,0.0,0.0,68.0
0.0,4.809999999999994,67.2859718251745,0.0,0.0,0.0,
0.0,5.980000000000004,40.93697289647712,0.0,0.0,0.0,79.0
0.0,6.070000000000005,33.05717110148265,0.0,0.0,0.0,26.0
0.0,3.219999999999993,16.881252600821426,0.0,0.0,0.0,24.0
0.0,6.010000000000004,38.66154745464139,0.0,0.0,0.0,
0.0,3.9399999999999884,52.81772198732589,0.0,0.0,0.0,42.0
0.0,5.229999999999998,58.480513690726454,0.0,0.0,0.0,52.0
0.0,5.830000000000003,41.900155270022246,0.0,0.0,0.0,52.0
0.0,6.1600000000000055,45.9961001226204,0.0,0.0,0.0,9.0
0.0,6.220000000000006,39.72425833920729,0.0,0.0,0.0,
0.0,1.3300000000000003,37.050067651840045,0.0,0.0,0.0,25.0
0.0,1,44.05465305950074,0.0,0.0,0.0,51.0
0.0,6.070000000000005,45.40055857871173,0.0,0.0,0.0,51.0
0.0,6.220000000000006,43.74700033675099,0.0,0.0,0.0,85.0
0.0,1.5100000000000005,31.067056310812003,0.0,0.0,0.0,26.0
0.0,5.830000000000003,57.64317744298019,0.0,0.0,0.0,
0.0,5.229999999999998,42.2954101334367,0.0,0.0,0.0,90.0
0.0,6.190000000000006,32.36399713939411,0.0,0.0,0.0,25.0
0.0,3.1299999999999937,53.08109365272799,0.0,0.0,0.0,53.0
0.0,3.69999999999999,39.96032788490678,0.0,0.0,0.0,25.0
0.0,5.0799999999999965,25.96894080011067,0.0,0.0,0.0,88.0
0.0,1.3600000000000003,49.48131288862971,0.0,0.0,0.0,85.0
0.0,5.710000000000002,48.946903363766765,0.0,0.0,0.0,28.0
0.0,5.650000000000001,36.45903562547753,0.0,0.0,0.0,57.0
0.0,2.3799999999999986,45.72279263133702,0.0,0.0,0.0,42.0
0.0,4.029999999999988,52.996724287747355,0.0,0.0,0.0,42.0
0.0,1.3300000000000003,44.05770963711078,0.0,0.0,0.0,9.0
0.0,4.749999999999994,39.267036740237764,0.0,0.0,0.0,
0.0,1.1800000000000002,49.43509574755458,0.0,0.0,0.0,40.0
0.0,6.190000000000006,45.31480942787098,0.0,0.0,0.0,68.0
0.0,1.7800000000000007,43.60284263167077,0.0,0.0,0.0,11.0
0.0,2.469999999999998,52.85411111034392,0.0,0.0,0.0,6.0
0.0,1.5100000000000005,45.09763545322526,0.0,0.0,0.0,52.0
0.0,5.259999999999998,46.95528400585969,0.0,0.0,0.0,52.0
0.0,5.740000000000002,57.88932681720695,0.0,0.0,0.0,25.0
0.0,5.53,53.9074983448807,0.0,0.0,0.0,
0.0,5.860000000000003,39.729548123444516,0.0,0.0,0.0,55.0
0.0,6.220000000000006,33.43879873326221,0.0,0.0,0.0,
0.0,3.549999999999991,44.46757307690844,0.0,0.0,0.0,99.0
0.0,2.020000000000001,46.78586873482321,0.0,0.0,0.0,55.0
0.0,2.799999999999996,36.807829110415504,0.0,0.0,0.0,43.0
0.0,5.650000000000001,34.08424233623647,0.0,0.0,0.0,90.0
0.0,3.069999999999994,21.71403054154539,0.0,0.0,0.0,53.0
0.0,6.220000000000006,26.4728799718139,0.0,0.0,0.0,43.0
0.0,3.549999999999991,43.45253744379685,0.0,0.0,0.0,
0.0,2.020000000000001,33.29822957663997,0.0,0.0,0.0,77.0
0.0,6.010000000000004,53.254637483475214,0.0,0.0,0.0,51.0
0.0,4.209999999999989,51.84829031959093,0.0,0.0,0.0,
0.0,6.070000000000005,51.66293273099887,0.0,0.0,0.0,11.0
0.0,2.289999999999999,60.3266091159594,0.0,0.0,0.0,38.0
0.0,1.1800000000000002,38.253064680362556,0.0,0.0,0.0,90.0
0.0,4.8399999999999945,37.25573787755169,0.0,0.0,0.0,55.0
0.0,6.010000000000004,42.03821111606729,0.0,0.0,0.0,77.0
0.0,6.1600000000000055,48.248608346063904,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,55.763718066737084,0.0,0.0,0.0,92.0
0.0,1.8700000000000008,52.68967487161274,0.0,0.0,0.0,55.0
0.0,6.190000000000006,45.40864078048849,0.0,0.0,0.0,
0.0,1.6000000000000005,46.73214607167314,0.0,0.0,0.0,6.0
0.0,4.32999999999999,45.67333527659948,0.0,0.0,0.0,
0.0,6.130000000000005,30.077514452071053,0.0,0.0,0.0,25.0
0.0,5.830000000000003,36.51974777260727,0.0,0.0,0.0,43.0
0.0,5.860000000000003,37.17761576238773,0.0,0.0,0.0,
0.0,5.590000000000001,50.916424227788774,0.0,0.0,0.0,52.0
0.0,6.070000000000005,35.54155846724636,0.0,0.0,0.0,
0.0,1.4500000000000004,52.17512257394537,0.0,0.0,0.0,85.0
0.0,5.980000000000004,29.849549844093247,0.0,0.0,0.0,40.0
0.0,5.8000000000000025,34.404040500716704,0.0,0.0,0.0,90.0
0.0,1.4200000000000004,45.70479930686117,0.0,0.0,0.0,11.0
0.0,5.950000000000004,52.09732425422607,0.0,0.0,0.0,11.0
0.0,6.220000000000006,33.51557643082439,0.0,0.0,0.0,
0.0,5.740000000000002,40.50402849980334,0.0,0.0,0.0,52.0
0.0,5.8000000000000025,30.05073153918534,0.0,0.0,0.0,
0.0,5.4399999999999995,27.092878088410924,0.0,0.0,0.0,40.0
0.0,1.9300000000000008,60.55566688076108,0.0,0.0,0.0,92.0
0.0,4.749999999999994,63.7230121606766,0.0,0.0,0.0,90.0
0.0,1.12,49.5670545166125,0.0,0.0,0.0,92.0
0.0,5.860000000000003,34.15106249252206,0.0,0.0,0.0,68.0
0.0,2.2599999999999993,49.17262085599744,0.0,0.0,0.0,55.0
0.0,5.9200000000000035,39.631362675758425,0.0,0.0,0.0,
0.0,4.779999999999994,59.940140735620304,0.0,0.0,0.0,99.0
0.0,5.9200000000000035,61.656972331200606,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,39.3284352654318,0.0,0.0,0.0,11.0
0.0,1.6300000000000006,51.496756827325456,0.0,0.0,0.0,24.0
0.0,3.6399999999999904,57.91088572362963,0.0,0.0,0.0,26.0
0.0,3.849999999999989,45.618446001082305,0.0,0.0,0.0,
0.0,6.100000000000005,29.73888205376508,0.0,0.0,0.0,
0.0,2.4099999999999984,45.86806238785332,0.0,0.0,0.0,57.0
0.0,4.3599999999999905,54.39651968249328,0.0,0.0,0.0,92.0
0.0,6.100000000000005,36.92755253657818,0.0,0.0,0.0,6.0
0.0,4.629999999999993,42.79077711912881,0.0,0.0,0.0,43.0
0.0,5.980000000000004,53.88019494875508,0.0,0.0,0.0,52.0
0.0,4.929999999999995,37.64416400951148,0.0,0.0,0.0,
0.0,6.130000000000005,28.56478341649925,0.0,0.0,0.0,88.0
0.0,3.5799999999999907,37.41488626448036,0.0,0.0,0.0,
0.0,2.2599999999999993,38.959181276834286,0.0,0.0,0.0,25.0
0.0,1.4200000000000004,40.254992828913586,0.0,0.0,0.0,87.0
0.0,6.190000000000006,42.38197505874129,0.0,0.0,0.0,
0.0,6.190000000000006,45.76903730787881,0.0,0.0,0.0,51.0
0.0,2.1999999999999997,46.657615597868144,0.0,0.0,0.0,52.0
0.0,5.890000000000003,34.07414218627442,0.0,0.0,0.0,28.0
0.0,6.010000000000004,31.684119051970153,0.0,0.0,0.0,
0.0,2.4099999999999984,37.84903708981437,0.0,0.0,0.0,43.0
0.0,5.4399999999999995,59.50441214568224,0.0,0.0,0.0,52.0
0.0,6.070000000000005,28.33463069857475,0.0,0.0,0.0,92.0
0.0,6.220000000000006,44.571421526206244,0.0,0.0,0.0,25.0
0.0,6.220000000000006,39.28133388225614,0.0,0.0,0.0,53.0
0.0,5.980000000000004,52.511899686062364,0.0,0.0,0.0,5.0
0.0,1.7800000000000007,37.29197758980102,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,26.040521159926,0.0,0.0,0.0,9.0
0.0,1.9900000000000009,57.925617066538095,0.0,0.0,0.0,11.0
0.0,6.100000000000005,52.40947532179901,0.0,0.0,0.0,40.0
0.0,3.069999999999994,49.34652572964876,0.0,0.0,0.0,51.0
0.0,4.569999999999992,53.290413929165005,0.0,0.0,0.0,42.0
0.0,4.3599999999999905,66.54471119604848,0.0,0.0,0.0,88.0
0.0,6.130000000000005,35.09457775806375,0.0,0.0,0.0,77.0
0.0,4.809999999999994,37.34874469785723,0.0,0.0,0.0,63.0
0.0,3.4599999999999915,28.980466537687537,0.0,0.0,0.0,26.0
0.0,5.9200000000000035,44.9636460232115,0.0,0.0,0.0,
0.0,5.5,28.60673340995239,0.0,0.0,0.0,90.0
0.0,1.12,34.621208401829506,0.0,0.0,0.0,55.0
0.0,6.220000000000006,27.697256650068024,0.0,0.0,0.0,
0.0,4.509999999999992,33.537594496371035,0.0,0.0,0.0,
0.0,5.9200000000000035,41.201417581945904,0.0,0.0,0.0,11.0
0.0,5.770000000000002,38.59358298352661,0.0,0.0,0.0,90.0
0.0,5.259999999999998,28.048896864265885,0.0,0.0,0.0,
0.0,3.4599999999999915,48.67528496864948,0.0,0.0,0.0,5.0
0.0,1.3900000000000003,41.03623638298857,0.0,0.0,0.0,92.0
0.0,5.9200000000000035,32.452270640513724,0.0,0.0,0.0,43.0
0.0,2.6799999999999966,45.3145642756682,0.0,0.0,0.0,24.0
0.0,1.2700000000000002,53.42557445672773,0.0,0.0,0.0,40.0
0.0,5.830000000000003,44.72271651433964,0.0,0.0,0.0,55.0
0.0,5.980000000000004,34.90742640608839,0.0,0.0,0.0,
0.0,1.6300000000000006,27.768163078316473,0.0,0.0,0.0,26.0
0.0,1.3300000000000003,41.788146632037545,0.0,0.0,0.0,99.0
0.0,6.100000000000005,41.82449794762617,0.0,0.0,0.0,57.0
0.0,6.100000000000005,32.21974279815462,0.0,0.0,0.0,51.0
0.0,2.499999999999998,52.289731475435715,0.0,0.0,0.0,
0.0,2.020000000000001,48.53507307428807,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,45.42504509248563,0.0,0.0,0.0,38.0
0.0,6.130000000000005,27.076405257785726,0.0,0.0,0.0,43.0
0.0,1.2400000000000002,30.942012332822962,0.0,0.0,0.0,11.0
0.0,6.130000000000005,41.82265832290424,0.0,0.0,0.0,40.0
0.0,1.1500000000000001,56.07276059981131,0.0,0.0,0.0,26.0
0.0,4.539999999999992,28.755163413950026,0.0,0.0,0.0,6.0
0.0,1.09,36.410327716742174,0.0,0.0,0.0,11.0
0.0,3.9399999999999884,32.69136337504547,0.0,0.0,0.0,68.0
0.0,1.9000000000000008,47.89126407945804,0.0,0.0,0.0,85.0
0.0,1.2400000000000002,32.66883242356502,0.0,0.0,0.0,19.0
0.0,5.950000000000004,61.08534540515167,0.0,0.0,0.0,
0.0,4.689999999999993,41.35983432707844,0.0,0.0,0.0,52.0
0.0,6.130000000000005,43.068470265013346,0.0,0.0,0.0,52.0
0.0,6.0400000000000045,33.5437524266712,0.0,0.0,0.0,63.0
0.0,6.1600000000000055,34.44015195930999,0.0,0.0,0.0,57.0
0.0,6.220000000000006,62.18793354344149,0.0,0.0,0.0,52.0
0.0,2.1999999999999997,27.829129325424034,0.0,0.0,0.0,88.0
0.0,1.5700000000000005,27.224540912985447,0.0,0.0,0.0,87.0
0.0,6.190000000000006,39.13424096975057,0.0,0.0,0.0,
0.0,4.779999999999994,42.3235774867353,0.0,0.0,0.0,24.0
0.0,5.9200000000000035,58.72604171613584,0.0,0.0,0.0,68.0
0.0,5.8000000000000025,47.6030903743158,0.0,0.0,0.0,57.0
0.0,5.53,43.721746729717864,0.0,0.0,0.0,19.0
0.0,2.2299999999999995,43.03171890602977,0.0,0.0,0.0,79.0
0.0,5.830000000000003,47.085961176873084,0.0,0.0,0.0,57.0
0.0,1.2700000000000002,41.51399839447412,0.0,0.0,0.0,19.0
0.0,5.770000000000002,45.740732888168544,0.0,0.0,0.0,57.0
0.0,2.14,17.541171165437074,0.0,0.0,0.0,28.0
0.0,6.130000000000005,45.454106136192166,0.0,0.0,0.0,6.0
0.0,6.220000000000006,31.585940053146853,0.0,0.0,0.0,99.0
0.0,2.17,47.23399352008052,0.0,0.0,0.0,99.0
0.0,4.209999999999989,40.986980071627855,0.0,0.0,0.0,55.0
0.0,5.53,41.88246325597569,0.0,0.0,0.0,25.0
0.0,6.070000000000005,42.175794817266514,0.0,0.0,0.0,24.0
0.0,4.629999999999993,48.11184583863703,0.0,0.0,0.0,
0.0,4.4799999999999915,49.89538143708194,0.0,0.0,0.0,88.0
0.0,6.100000000000005,51.30864735684767,0.0,0.0,0.0,85.0
0.0,6.190000000000006,41.41474205240824,0.0,0.0,0.0,24.0
0.0,1.9600000000000009,51.231894707170646,0.0,0.0,0.0,51.0
0.0,5.8000000000000025,37.682633331293495,0.0,0.0,0.0,40.0
0.0,5.980000000000004,39.47798499265926,0.0,0.0,0.0,28.0
0.0,1.9900000000000009,35.826778456466194,0.0,0.0,0.0,
0.0,6.220000000000006,42.01325691833202,0.0,0.0,0.0,
0.0,1.9600000000000009,48.84223329078109,0.0,0.0,0.0,38.0
0.0,6.1600000000000055,40.56244760773098,0.0,0.0,0.0,
0.0,5.980000000000004,25.360437352772433,0.0,0.0,0.0,77.0
0.0,1,26.5213077781152,0.0,0.0,0.0,55.0
0.0,4.929999999999995,27.364796229272574,0.0,0.0,0.0,90.0
0.0,3.879999999999989,40.98633655734597,0.0,0.0,0.0,25.0
0.0,6.190000000000006,32.22094593569719,0.0,0.0,0.0,26.0
0.0,6.100000000000005,33.75208871942414,0.0,0.0,0.0,68.0
0.0,3.9099999999999886,51.27442223028025,0.0,0.0,0.0,
