lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,7.390000000000016,46.06163652830673,0.0,0.0,0.0,11.0
0.0,8.650000000000007,39.34032461006024,0.0,0.0,0.0,11.0
0.0,3.9399999999999884,43.30023543862386,0.0,0.0,0.0,24.0
0.0,2.439999999999998,40.21481383393216,0.0,0.0,0.0,79.0
0.0,3.7599999999999896,26.787700449694494,0.0,0.0,0.0,57.0
0.0,2.2599999999999993,27.613635446929123,0.0,0.0,0.0,68.0
0.0,3.549999999999991,56.87085823288963,0.0,0.0,0.0,43.0
0.0,4.659999999999993,40.60929056594915,0.0,0.0,0.0,90.0
0.0,8.800000000000004,44.59254679889334,0.0,0.0,0.0,57.0
0.0,4.449999999999991,35.15815537544382,0.0,0.0,0.0,11.0
0.0,5.019999999999996,36.35022152393109,0.0,0.0,0.0,28.0
0.0,2.8299999999999956,44.73819443090858,0.0,0.0,0.0,79.0
0.0,1.9900000000000009,37.36885652418436,0.0,0.0,0.0,57.0
0.0,7.690000000000018,49.1086554609354,0.0,0.0,0.0,88.0
0.0,4.539999999999992,29.06159703003242,0.0,0.0,0.0,85.0
0.0,4.2399999999999896,30.922450519500707,0.0,0.0,0.0,88.0
0.0,8.320000000000014,31.655579413080485,0.0,0.0,0.0,87.0
0.0,8.410000000000013,19.821755488942962,0.0,0.0,0.0,40.0
0.0,6.820000000000011,30.842859485364208,0.0,0.0,0.0,6.0
0.0,4.8399999999999945,24.818420089315225,0.0,0.0,0.0,77.0
0.0,4.539999999999992,35.389591582683444,0.0,0.0,0.0,55.0
0.0,7.300000000000015,41.40584923219132,0.0,0.0,0.0,5.0
0.0,8.470000000000011,49.51040274825887,0.0,0.0,0.0,40.0
0.0,7.180000000000014,35.200823527515915,0.0,0.0,0.0,77.0
0.0,4.929999999999995,37.62487233691416,0.0,0.0,0.0,40.0
0.0,5.6800000000000015,40.45412041829309,0.0,0.0,0.0,85.0
0.0,9.04,16.080025408156747,0.0,0.0,0.0,19.0
0.0,3.1599999999999935,29.006035435172386,0.0,0.0,0.0,55.0
0.0,7.510000000000017,21.938753875271907,0.0,0.0,0.0,63.0
0.0,6.1600000000000055,30.058129186622832,0.0,0.0,0.0,90.0
0.0,3.4899999999999913,54.46492541144586,0.0,0.0,0.0,99.0
0.0,9.04,44.69620436238672,0.0,0.0,0.0,55.0
0.0,3.6399999999999904,45.4636521778879,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,42.672411234781634,0.0,0.0,0.0,26.0
0.0,1.9000000000000008,28.998952277154164,0.0,0.0,0.0,79.0
0.0,8.830000000000004,33.35022047089884,0.0,0.0,0.0,38.0
0.0,2.769999999999996,43.92403999492555,0.0,0.0,0.0,51.0
0.0,8.620000000000008,28.933481532979826,0.0,0.0,0.0,87.0
0.0,2.1100000000000003,42.656918540565016,0.0,0.0,0.0,43.0
0.0,1.2100000000000002,41.86797663685951,0.0,0.0,0.0,57.0
0.0,4.7199999999999935,41.46243197460066,0.0,0.0,0.0,6.0
0.0,7.060000000000013,50.32786287971,0.0,0.0,0.0,88.0
0.0,8.110000000000019,39.76556088048558,0.0,0.0,0.0,90.0
0.0,5.259999999999998,43.123920318264055,0.0,0.0,0.0,5.0
0.0,4.029999999999988,18.407856596025894,0.0,0.0,0.0,92.0
0.0,2.499999999999998,29.194969461698296,0.0,0.0,0.0,57.0
0.0,8.650000000000007,36.03305568963921,0.0,0.0,0.0,43.0
0.0,8.710000000000006,44.07558407413077,0.0,0.0,0.0,9.0
0.0,8.620000000000008,37.50839307798191,0.0,0.0,0.0,68.0
0.0,3.7299999999999898,62.53597182517477,0.0,0.0,0.0,57.0
0.0,8.830000000000004,36.18697289647739,0.0,0.0,0.0,79.0
0.0,8.920000000000002,28.30717110148266,0.0,0.0,0.0,26.0
0.0,6.070000000000005,12.131252600821359,0.0,0.0,0.0,24.0
0.0,3.69999999999999,33.91154745464166,0.0,0.0,0.0,55.0
0.0,6.790000000000011,48.06772198732616,0.0,0.0,0.0,42.0
0.0,1.5400000000000005,53.730513690726724,0.0,0.0,0.0,57.0
0.0,8.680000000000007,37.150155270022516,0.0,0.0,0.0,
0.0,9.01,41.24610012262067,0.0,0.0,0.0,9.0
0.0,3.069999999999994,34.97425833920756,0.0,0.0,0.0,55.0
0.0,2.949999999999995,32.300067651840315,0.0,0.0,0.0,99.0
0.0,3.849999999999989,39.30465305950101,0.0,0.0,0.0,51.0
0.0,8.920000000000002,40.650558578712,0.0,0.0,0.0,51.0
0.0,9.069999999999999,38.99700033675126,0.0,0.0,0.0,85.0
0.0,4.3599999999999905,26.317056310811935,0.0,0.0,0.0,26.0
0.0,3.69999999999999,52.89317744298046,0.0,0.0,0.0,77.0
0.0,8.08000000000002,37.54541013343697,0.0,0.0,0.0,90.0
0.0,9.04,27.613997139394066,0.0,0.0,0.0,
0.0,5.980000000000004,48.33109365272826,0.0,0.0,0.0,53.0
0.0,3.1899999999999933,35.21032788490705,0.0,0.0,0.0,57.0
0.0,7.93000000000002,21.2189408001106,0.0,0.0,0.0,88.0
0.0,4.209999999999989,44.73131288862998,0.0,0.0,0.0,85.0
0.0,8.56000000000001,44.196903363767035,0.0,0.0,0.0,28.0
0.0,8.50000000000001,31.70903562547778,0.0,0.0,0.0,57.0
0.0,5.229999999999998,40.97279263133729,0.0,0.0,0.0,42.0
0.0,6.880000000000011,48.246724287747625,0.0,0.0,0.0,42.0
0.0,4.179999999999989,39.30770963711105,0.0,0.0,0.0,9.0
0.0,1.6600000000000006,34.517036740238034,0.0,0.0,0.0,28.0
0.0,4.029999999999988,44.68509574755485,0.0,0.0,0.0,40.0
0.0,9.04,40.56480942787125,0.0,0.0,0.0,68.0
0.0,4.629999999999993,38.85284263167104,0.0,0.0,0.0,11.0
0.0,5.3199999999999985,48.10411111034419,0.0,0.0,0.0,6.0
0.0,2.739999999999996,40.34763545322553,0.0,0.0,0.0,6.0
0.0,1.6900000000000006,42.20528400585996,0.0,0.0,0.0,57.0
0.0,1.3900000000000003,53.13932681720722,0.0,0.0,0.0,79.0
0.0,3.519999999999991,49.15749834488097,0.0,0.0,0.0,55.0
0.0,8.710000000000006,34.979548123444786,0.0,0.0,0.0,55.0
0.0,2.8599999999999954,28.688798733262242,0.0,0.0,0.0,19.0
0.0,6.4000000000000075,39.71757307690871,0.0,0.0,0.0,99.0
0.0,4.869999999999995,42.03586873482348,0.0,0.0,0.0,55.0
0.0,5.650000000000001,32.057829110415774,0.0,0.0,0.0,43.0
0.0,8.50000000000001,29.33424233623655,0.0,0.0,0.0,90.0
0.0,5.9200000000000035,16.964030541545323,0.0,0.0,0.0,53.0
0.0,9.069999999999999,21.722879971813832,0.0,0.0,0.0,43.0
0.0,3.69999999999999,38.70253744379712,0.0,0.0,0.0,40.0
0.0,4.869999999999995,28.54822957663999,0.0,0.0,0.0,77.0
0.0,8.860000000000003,48.504637483475484,0.0,0.0,0.0,51.0
0.0,3.66999999999999,47.0982903195912,0.0,0.0,0.0,24.0
0.0,8.920000000000002,46.91293273099914,0.0,0.0,0.0,11.0
0.0,5.139999999999997,55.57660911595967,0.0,0.0,0.0,38.0
0.0,4.029999999999988,33.503064680362826,0.0,0.0,0.0,90.0
0.0,7.690000000000018,32.50573787755196,0.0,0.0,0.0,55.0
0.0,8.860000000000003,37.28821111606756,0.0,0.0,0.0,77.0
0.0,9.01,43.498608346064174,0.0,0.0,0.0,40.0
0.0,5.109999999999997,51.013718066737354,0.0,0.0,0.0,92.0
0.0,4.7199999999999935,47.93967487161301,0.0,0.0,0.0,55.0
0.0,2.649999999999997,40.65864078048876,0.0,0.0,0.0,24.0
0.0,4.449999999999991,41.98214607167341,0.0,0.0,0.0,6.0
0.0,3.69999999999999,40.92333527659975,0.0,0.0,0.0,24.0
0.0,3.369999999999992,25.327514452070986,0.0,0.0,0.0,28.0
0.0,8.680000000000007,31.76974777260752,0.0,0.0,0.0,43.0
0.0,2.17,32.427615762388,0.0,0.0,0.0,99.0
0.0,2.17,46.166424227789044,0.0,0.0,0.0,57.0
0.0,2.649999999999997,30.791558467246542,0.0,0.0,0.0,5.0
0.0,4.29999999999999,47.42512257394564,0.0,0.0,0.0,85.0
0.0,8.830000000000004,25.09954984409318,0.0,0.0,0.0,40.0
0.0,8.650000000000007,29.654040500716807,0.0,0.0,0.0,90.0
0.0,4.26999999999999,40.95479930686144,0.0,0.0,0.0,11.0
0.0,8.800000000000004,47.34732425422634,0.0,0.0,0.0,11.0
0.0,2.739999999999996,28.765576430824428,0.0,0.0,0.0,87.0
0.0,1.2100000000000002,35.75402849980361,0.0,0.0,0.0,28.0
0.0,3.2799999999999927,25.30073153918527,0.0,0.0,0.0,40.0
0.0,8.290000000000015,22.342878088410856,0.0,0.0,0.0,40.0
0.0,4.779999999999994,55.80566688076135,0.0,0.0,0.0,92.0
0.0,7.600000000000017,58.97301216067687,0.0,0.0,0.0,90.0
0.0,3.969999999999988,44.81705451661277,0.0,0.0,0.0,92.0
0.0,8.710000000000006,29.401062492522144,0.0,0.0,0.0,68.0
0.0,5.109999999999997,44.42262085599771,0.0,0.0,0.0,55.0
0.0,3.549999999999991,34.881362675758695,0.0,0.0,0.0,77.0
0.0,7.630000000000018,55.190140735620574,0.0,0.0,0.0,99.0
0.0,8.770000000000005,56.906972331200876,0.0,0.0,0.0,57.0
0.0,6.580000000000009,34.57843526543207,0.0,0.0,0.0,11.0
0.0,4.4799999999999915,46.746756827325726,0.0,0.0,0.0,24.0
0.0,6.490000000000008,53.1608857236299,0.0,0.0,0.0,26.0
0.0,6.70000000000001,40.868446001082575,0.0,0.0,0.0,
0.0,3.6399999999999904,24.988882053765014,0.0,0.0,0.0,5.0
0.0,5.259999999999998,41.11806238785359,0.0,0.0,0.0,57.0
0.0,7.210000000000014,49.64651968249355,0.0,0.0,0.0,92.0
0.0,8.950000000000001,32.17755253657845,0.0,0.0,0.0,6.0
0.0,7.480000000000016,38.04077711912908,0.0,0.0,0.0,43.0
0.0,2.8599999999999954,49.13019494875535,0.0,0.0,0.0,51.0
0.0,3.549999999999991,32.89416400951175,0.0,0.0,0.0,9.0
0.0,8.98,23.814783416499182,0.0,0.0,0.0,88.0
0.0,6.430000000000008,32.66488626448063,0.0,0.0,0.0,
0.0,2.919999999999995,34.209181276834556,0.0,0.0,0.0,51.0
0.0,4.26999999999999,35.504992828913856,0.0,0.0,0.0,87.0
0.0,2.769999999999996,37.63197505874156,0.0,0.0,0.0,68.0
0.0,9.04,41.01903730787908,0.0,0.0,0.0,51.0
0.0,5.049999999999996,41.907615597868414,0.0,0.0,0.0,
0.0,8.740000000000006,29.3241421862745,0.0,0.0,0.0,28.0
0.0,2.739999999999996,26.934119051970086,0.0,0.0,0.0,77.0
0.0,5.259999999999998,33.09903708981464,0.0,0.0,0.0,43.0
0.0,2.14,54.75441214568251,0.0,0.0,0.0,57.0
0.0,8.920000000000002,23.58463069857468,0.0,0.0,0.0,92.0
0.0,9.069999999999999,39.821421526206514,0.0,0.0,0.0,
0.0,9.069999999999999,34.53133388225641,0.0,0.0,0.0,53.0
0.0,8.830000000000004,47.761899686062634,0.0,0.0,0.0,5.0
0.0,4.629999999999993,32.54197758980129,0.0,0.0,0.0,40.0
0.0,8.770000000000005,21.290521159925934,0.0,0.0,0.0,9.0
0.0,4.8399999999999945,53.175617066538365,0.0,0.0,0.0,11.0
0.0,8.950000000000001,47.65947532179928,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,44.59652572964903,0.0,0.0,0.0,51.0
0.0,7.420000000000016,48.540413929165275,0.0,0.0,0.0,42.0
0.0,7.210000000000014,61.79471119604875,0.0,0.0,0.0,88.0
0.0,8.98,30.3445777580639,0.0,0.0,0.0,77.0
0.0,7.660000000000018,32.5987446978575,0.0,0.0,0.0,63.0
0.0,6.310000000000007,24.23046653768747,0.0,0.0,0.0,26.0
0.0,2.949999999999995,40.21364602321177,0.0,0.0,0.0,77.0
0.0,8.350000000000014,23.856733409952323,0.0,0.0,0.0,90.0
0.0,3.969999999999988,29.871208401829623,0.0,0.0,0.0,55.0
0.0,1.8100000000000007,22.947256650067956,0.0,0.0,0.0,92.0
0.0,3.7899999999999894,28.787594496371074,0.0,0.0,0.0,90.0
0.0,8.770000000000005,36.451417581946174,0.0,0.0,0.0,11.0
0.0,8.620000000000008,33.84358298352688,0.0,0.0,0.0,90.0
0.0,3.219999999999993,23.298896864265817,0.0,0.0,0.0,19.0
0.0,6.310000000000007,43.92528496864975,0.0,0.0,0.0,5.0
0.0,4.2399999999999896,36.28623638298884,0.0,0.0,0.0,92.0
0.0,8.770000000000005,27.70227064051369,0.0,0.0,0.0,43.0
0.0,5.53,40.56456427566847,0.0,0.0,0.0,24.0
0.0,4.119999999999989,48.675574456728,0.0,0.0,0.0,40.0
0.0,8.680000000000007,39.97271651433991,0.0,0.0,0.0,55.0
0.0,3.2799999999999927,30.15742640608853,0.0,0.0,0.0,6.0
0.0,4.4799999999999915,23.018163078316405,0.0,0.0,0.0,26.0
0.0,4.179999999999989,37.038146632037815,0.0,0.0,0.0,99.0
0.0,8.950000000000001,37.07449794762644,0.0,0.0,0.0,57.0
0.0,8.950000000000001,27.469742798154567,0.0,0.0,0.0,51.0
0.0,3.69999999999999,47.539731475435985,0.0,0.0,0.0,26.0
0.0,4.869999999999995,43.78507307428834,0.0,0.0,0.0,40.0
0.0,8.770000000000005,40.6750450924859,0.0,0.0,0.0,38.0
0.0,8.98,22.32640525778566,0.0,0.0,0.0,43.0
0.0,4.089999999999988,26.192012332822895,0.0,0.0,0.0,11.0
0.0,8.98,37.07265832290451,0.0,0.0,0.0,40.0
0.0,3.999999999999988,51.32276059981158,0.0,0.0,0.0,26.0
0.0,7.390000000000016,24.00516341394996,0.0,0.0,0.0,6.0
0.0,3.9399999999999884,31.66032771674242,0.0,0.0,0.0,11.0
0.0,6.790000000000011,27.941363375045448,0.0,0.0,0.0,68.0
0.0,4.749999999999994,43.14126407945831,0.0,0.0,0.0,85.0
0.0,4.089999999999988,27.918832423565,0.0,0.0,0.0,19.0
0.0,3.069999999999994,56.33534540515194,0.0,0.0,0.0,9.0
0.0,2.769999999999996,36.60983432707871,0.0,0.0,0.0,57.0
0.0,1.3900000000000003,38.318470265013616,0.0,0.0,0.0,51.0
0.0,8.890000000000002,28.793752426671237,0.0,0.0,0.0,63.0
0.0,9.01,29.690151959310096,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,57.43793354344176,0.0,0.0,0.0,51.0
0.0,5.049999999999996,23.079129325423967,0.0,0.0,0.0,88.0
0.0,4.419999999999991,22.47454091298538,0.0,0.0,0.0,87.0
0.0,3.66999999999999,34.38424096975084,0.0,0.0,0.0,5.0
0.0,7.630000000000018,37.57357748673557,0.0,0.0,0.0,24.0
0.0,8.770000000000005,53.97604171613611,0.0,0.0,0.0,68.0
0.0,8.650000000000007,42.85309037431607,0.0,0.0,0.0,57.0
0.0,8.380000000000013,38.971746729718134,0.0,0.0,0.0,19.0
0.0,5.0799999999999965,38.28171890603004,0.0,0.0,0.0,79.0
0.0,8.680000000000007,42.335961176873354,0.0,0.0,0.0,57.0
0.0,4.119999999999989,36.76399839447439,0.0,0.0,0.0,19.0
0.0,8.620000000000008,40.990732888168814,0.0,0.0,0.0,57.0
0.0,4.989999999999996,12.791171165437007,0.0,0.0,0.0,28.0
0.0,8.98,40.704106136192436,0.0,0.0,0.0,6.0
0.0,9.069999999999999,26.835940053146786,0.0,0.0,0.0,99.0
0.0,5.019999999999996,42.48399352008079,0.0,0.0,0.0,99.0
0.0,7.060000000000013,36.236980071628125,0.0,0.0,0.0,55.0
0.0,3.4299999999999917,37.13246325597596,0.0,0.0,0.0,79.0
0.0,8.920000000000002,37.425794817266784,0.0,0.0,0.0,24.0
0.0,3.2799999999999927,43.3618458386373,0.0,0.0,0.0,68.0
0.0,7.330000000000015,45.14538143708221,0.0,0.0,0.0,88.0
0.0,8.950000000000001,46.55864735684794,0.0,0.0,0.0,85.0
0.0,9.04,36.66474205240851,0.0,0.0,0.0,24.0
0.0,4.809999999999994,46.481894707170916,0.0,0.0,0.0,51.0
0.0,8.650000000000007,32.932633331293765,0.0,0.0,0.0,40.0
0.0,8.830000000000004,34.72798499265953,0.0,0.0,0.0,28.0
0.0,3.249999999999993,31.076778456466396,0.0,0.0,0.0,9.0
0.0,3.7299999999999898,37.26325691833229,0.0,0.0,0.0,24.0
0.0,4.809999999999994,44.09223329078136,0.0,0.0,0.0,38.0
0.0,3.369999999999992,35.81244760773125,0.0,0.0,0.0,5.0
0.0,8.830000000000004,20.610437352772365,0.0,0.0,0.0,77.0
0.0,3.849999999999989,21.771307778115133,0.0,0.0,0.0,55.0
