lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.519999999999991,45.20052223623887,0.0,138.527266864,69.92885786497183,95.0
1,2.649999999999997,60.18315664790627,0.0,175.589465854,66.2125128863672,5.0
1,3.6399999999999904,46.01295807271109,0.0,113.575330482,64.98267549874228,57.0
1,0,61.602312257256315,0,199.084042211,88.88400611023745,
1,0,49.048961490784755,0,190.11030493,74.8124303278313,
1,5.109999999999997,51.817302863120446,6.882388063512805,235.978830758,103.12775912691109,5.0
1,5.109999999999997,24.38681687197268,4.180208367585442,213.566704447,103.12775912691109,6.0
1,3.2799999999999927,65.8682105910538,0.0,139.794795811,63.8735857819024,52.0
1,0,46.80213439288708,0,235.183484599,97.51522850338662,
1,5.109999999999997,65.15281652132906,5.499415297466949,202.132009636,103.12775912691109,9.0
1,0,34.898913674602035,0,187.524703457,82.69233388054055,
1,5.109999999999997,43.216654675668025,3.99210296176721,219.510490624,103.12775912691109,11.0
1,1.06,66.59392612953532,0.0,139.214091256,64.39235355268237,43.0
1,4.209999999999989,56.861035510095476,0.0,112.567911225,79.18617929182089,67.0
1,3.4899999999999913,37.81975176405418,0.0,132.427387978,68.090809987467,52.0
1,1.4500000000000004,32.966395557974295,0.0,168.821363327,59.35225633139782,99.0
1,3.3399999999999923,36.95085944351288,0.0,147.194546527,71.64392200371418,42.0
1,3.1899999999999933,35.986484760664354,0.0,127.952226478,61.71354411563761,38.0
1,0,30.110265825274176,0,267.927146597,94.22820857646194,
1,5.109999999999997,50.25037622142055,5.576580025817414,301.069199169,103.12775912691109,19.0
1,0,31.58842906199052,0,203.160174362,86.79328255127515,
1,1.9300000000000008,52.00863839817374,0.0,195.994991417,77.41297738566358,88.0
1,2.7099999999999964,45.17797550575303,0.0,198.98025208,66.69773963748464,
1,3.69999999999999,45.94462474998099,0.0,128.026604286,74.2198723137939,
1,5.109999999999997,30.165396297053274,5.115758622341243,196.246301827,103.12775912691109,24.0
1,5.109999999999997,51.73604534107851,2.579875866724111,292.623802273,103.12775912691109,25.0
1,5.109999999999997,48.52516976726976,9.453491513185387,303.455982081,103.12775912691109,26.0
1,3.9099999999999886,41.1192256733365,0.0,84.4752737882,67.30595012736454,77.0
1,5.109999999999997,39.02177622932951,4.8304687401435356,261.236514367,103.12775912691109,28.0
1,1.3300000000000003,55.090308701443334,0.0,132.924412042,64.98938370267481,90.0
1,4.449999999999991,38.41107994053642,0.0,99.7213480203,85.79152409735526,19.0
1,3.7899999999999894,46.014643340859124,0.0,146.281199375,75.1657290682763,95.0
1,1.3900000000000003,38.02127345775513,0.0,175.998085915,69.8908447093543,99.0
1,3.399999999999992,49.92324631607379,0.0,139.095627866,70.76067515260175,46.0
1,1.12,48.59527350126909,0.0,210.670503579,97.34752340507414,52.0
1,3.4299999999999917,47.87511644745811,0.0,112.756737254,66.55015915096965,52.0
1,5.109999999999997,53.125814699983174,0.7990854975928996,273.42796037,103.12775912691109,36.0
1,0,39.847193386110504,0,202.545509321,88.88400611023745,
1,5.109999999999997,47.154604850411836,8.06109760880082,216.634809742,103.12775912691109,38.0
1,1.2700000000000002,57.199769337556624,0.0,193.375355674,94.32435949949443,95.0
1,5.109999999999997,54.630880468622145,7.346140397134592,197.837854599,103.12775912691109,40.0
1,1.8700000000000008,51.53650519685185,0.0,69.7854408392,54.85105149269078,42.0
1,5.109999999999997,63.9419919650684,8.582491274242866,345.513999109,103.12775912691109,42.0
1,5.109999999999997,32.15815068589991,7.188452863382841,213.654047556,103.12775912691109,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,5.109999999999997,51.9669702299496,0.39026696252062004,211.663462031,103.12775912691109,45.0
1,5.109999999999997,36.94614893253068,0.7032653907420277,241.859354423,103.12775912691109,46.0
1,5.109999999999997,32.30354658131101,0.7173779637768318,259.846110256,103.12775912691109,47.0
1,2.0500000000000007,46.21436503240801,0.0,168.061230166,70.46998631552675,26.0
1,0,53.27143250184547,0,308.159006861,89.93943019561735,
1,3.5799999999999907,30.58612458306528,0.0,115.384944339,68.91591907116442,99.0
1,5.109999999999997,65.02662977692691,1.7657031544697237,212.813463497,103.12775912691109,51.0
1,5.109999999999997,64.3502529815349,4.040318108752067,276.034354504,103.12775912691109,52.0
1,5.109999999999997,63.84999120445245,9.221007181839859,389.436214778,103.12775912691109,53.0
1,3.2799999999999927,32.80302228893233,0.0,101.161474354,61.78509829091761,26.0
