lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.1500000000000001,49.15052223623864,0.0,138.527266864,28.94620397335572,95.0
1,2.739999999999996,63.683156647906074,2.062536522950489,157.806746084,34.05785536992023,1.0
1,1.2700000000000002,49.96295807271087,0.0,113.575330482,21.880229164456384,57.0
1,2.739999999999996,64.90231225725613,3.8690941647810364,138.108437299,34.05785536992023,3.0
1,2.739999999999996,51.64896149078461,6.339628080672443,125.777254736,34.05785536992023,4.0
1,2.739999999999996,55.76730286312022,8.438981437377057,130.475244011,34.05785536992023,5.0
1,2.739999999999996,28.336816871972736,8.055208051551238,138.332222599,34.05785536992023,6.0
1,0,69.66821059105358,0,139.794795811,27.76108794528083,
1,2.739999999999996,50.50213439288687,5.9448965351335525,143.197432368,34.05785536992023,8.0
1,2.739999999999996,69.10281652132883,7.806732687757597,139.687013974,34.05785536992023,9.0
1,2.739999999999996,37.898913674601864,5.797899643739946,131.109445664,34.05785536992023,10.0
1,2.739999999999996,47.1666546756678,6.938977352833672,135.703248018,34.05785536992023,11.0
1,2.739999999999996,70.04392612953512,0.298052276332588,127.13561915,34.05785536992023,12.0
1,1.8400000000000007,60.81103551009525,0.0,112.567911225,26.0147188548535,67.0
1,1.12,41.76975176405396,0.0,132.427387978,27.638104206518342,52.0
1,2.739999999999996,35.616395557974144,2.602290685448607,136.773989224,34.05785536992023,15.0
1,2.739999999999996,40.85085944351266,0.04881906971078807,147.194546527,34.05785536992023,16.0
1,0,39.636484760664146,0,127.952226478,27.76108794528083,
1,2.739999999999996,33.66026582527411,6.550572506856119,160.207783818,34.05785536992023,18.0
1,2.739999999999996,54.20037622142033,7.1586480101910315,154.046110138,34.05785536992023,19.0
1,2.739999999999996,34.78842906199037,5.546437598082913,129.629663146,34.05785536992023,20.0
1,2.739999999999996,55.758638398173524,6.933440865871729,153.613404779,34.05785536992023,21.0
1,2.739999999999996,48.72797550575283,1.4533127165203414,173.383359859,34.05785536992023,22.0
