lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.3799999999999986,47.10052223623876,0.0,138.527266864,44.98999171191671,95.0
1,1.5100000000000005,62.083156647906165,0.0,175.589465854,48.66608746692634,5.0
1,2.499999999999998,47.912958072710985,0.0,113.575330482,39.024162347947275,57.0
1,3.969999999999988,62.852312257256244,0.3133412945027952,175.18889432,64.67857025380228,3.0
1,3.969999999999988,49.598961490784724,1.4750141811874746,176.494573445,64.67857025380228,4.0
1,3.969999999999988,53.71730286312034,7.2661796884880046,188.625423383,64.67857025380228,5.0
1,3.969999999999988,26.286816871972707,5.430085713447883,180.221731234,64.67857025380228,6.0
1,2.14,67.76821059105369,0.0,139.794795811,40.974013624327085,52.0
1,3.969999999999988,48.45213439288699,2.1384727257795357,195.814596976,64.67857025380228,8.0
1,3.969999999999988,67.05281652132895,6.082829682457892,170.290918941,64.67857025380228,9.0
1,3.969999999999988,35.84891367460198,1.6071265302316102,169.014907707,64.67857025380228,10.0
1,3.969999999999988,45.11665467566792,4.7243128775803305,183.862552567,64.67857025380228,11.0
1,1.6300000000000006,68.49392612953521,0.0,139.214091256,46.59101638380654,37.0
1,3.069999999999994,58.76103551009537,0.0,112.567911225,48.38434290176137,67.0
1,2.3499999999999988,39.719751764054074,0.0,132.427387978,43.40685558384687,52.0
1,0,34.31639555797422,0,168.821363327,52.16776991969099,
1,2.1999999999999997,38.850859443512775,0.0,147.194546527,48.234526347268904,42.0
1,2.0500000000000007,37.886484760664246,0.0,127.952226478,39.57870720636722,38.0
1,3.969999999999988,31.610265825274197,2.94673853411837,230.020640527,64.67857025380228,18.0
1,3.969999999999988,52.150376221420444,5.8772997486258705,239.133677892,64.67857025380228,19.0
1,3.969999999999988,32.73842906199049,1.5449967398465858,180.30008256,64.67857025380228,20.0
1,3.969999999999988,53.70863839817364,0.6016579878523823,194.898718642,64.67857025380228,21.0
1,1.5700000000000005,47.077975505752924,0.0,198.98025208,48.641490719173845,82.0
1,2.5599999999999974,47.84462474998088,0.0,128.026604286,47.751535664128944,4.0
1,3.969999999999988,32.0653962970533,5.68696237006605,166.695375837,64.67857025380228,24.0
1,3.969999999999988,53.6360453410784,4.308946498002411,239.084330145,64.67857025380228,25.0
1,3.969999999999988,50.42516976726965,9.73664622381284,237.200994802,64.67857025380228,26.0
1,2.769999999999996,43.01922567333639,0.0,84.4752737882,39.05323123165476,77.0
1,3.969999999999988,40.9217762293294,5.340567957347017,212.591887318,64.67857025380228,28.0
1,2.2299999999999995,56.990308701443226,0.0,132.924412042,46.34281283830409,3.0
1,3.3099999999999925,40.31107994053631,0.0,99.7213480203,52.95039371181593,19.0
1,2.649999999999997,47.914643340859016,0.0,146.281199375,47.93265717030644,95.0
1,3.969999999999988,38.771273457755086,0.26756829844825497,174.179285698,64.67857025380228,32.0
1,2.2599999999999993,51.82324631607368,0.0,139.095627866,46.841455997286545,46.0
1,3.969999999999988,50.39527350126899,2.209205587865763,175.314349397,64.67857025380228,34.0
1,2.289999999999999,49.775116447458004,0.0,112.756737254,42.37602824621946,52.0
1,3.969999999999988,55.025814699983066,2.7336736073393415,238.350311186,64.67857025380228,36.0
1,3.969999999999988,41.09719338611043,2.740288982942211,180.098613801,64.67857025380228,37.0
1,3.969999999999988,49.05460485041173,8.185607487519924,185.018391015,64.67857025380228,38.0
1,3.969999999999988,59.04976933755652,2.593340756007633,170.506579667,64.67857025380228,39.0
1,3.969999999999988,56.53088046862204,8.316903917293747,170.051929989,64.67857025380228,40.0
1,2.589999999999997,53.43650519685174,0.0,69.7854408392,40.18915376422466,21.0
1,3.969999999999988,65.84199196506829,8.805433628293965,284.523553014,64.67857025380228,42.0
1,3.969999999999988,34.058150685899804,7.50854681030536,183.539292001,64.67857025380228,43.0
1,3.969999999999988,47.685901040494755,1.7703138239664675,186.015542576,64.67857025380228,44.0
1,3.969999999999988,53.866970229949494,3.852092883416561,169.454761191,64.67857025380228,45.0
1,3.969999999999988,38.846148932530575,3.5474446064630714,198.403324711,64.67857025380228,46.0
1,3.969999999999988,34.2035465813109,3.8219432654183803,217.503724877,64.67857025380228,47.0
1,0,47.96436503240791,0,168.061230166,58.65236705444036,
1,3.969999999999988,54.57143250184539,2.972329378776314,270.066390971,64.67857025380228,49.0
1,2.439999999999998,32.486124583065276,0.0,115.384944339,43.46722941923937,99.0
1,3.969999999999988,66.9266297769268,2.6290576723749144,176.21658284,64.67857025380228,51.0
1,3.969999999999988,66.25025298153479,5.606647704619627,225.203356852,64.67857025380228,52.0
1,3.969999999999988,65.74999120445234,9.40626010377854,317.577025533,64.67857025380228,53.0
1,2.14,34.703022288932225,0.0,101.161474354,38.885526133342296,26.0
1,3.969999999999988,31.24459138826719,7.4147075850071555,195.469633967,64.67857025380228,55.0
1,3.969999999999988,45.13556580105298,1.6158056032645798,182.885938389,64.67857025380228,56.0
1,3.969999999999988,53.357095085482406,4.2256475406912015,186.819575413,64.67857025380228,57.0
1,3.969999999999988,54.280552584518134,2.9854104046916166,331.855697161,64.67857025380228,58.0
1,3.969999999999988,30.26985765794006,0.8802711537207655,174.851195713,64.67857025380228,59.0
1,2.020000000000001,53.20975392009274,0.0,55.9347248453,26.417211090803463,51.0
1,2.499999999999998,33.857996192948036,0.0,94.6210012103,39.024162347947275,11.0
1,3.969999999999988,52.92268886535703,4.002760818592018,194.216163506,64.67857025380228,62.0
1,3.969999999999988,52.74698427389516,9.37337447672396,331.000423462,64.67857025380228,63.0
1,2.919999999999995,34.64319547665195,0.0,86.372370048,44.67470612708923,56.0
1,2.439999999999998,44.099451675088496,0.0,76.0639514026,43.321885000701876,97.0
1,2.649999999999997,55.3378787604962,0.0,100.814029905,41.886329359147005,10.0
1,3.969999999999988,59.24581559877977,3.998227944007709,193.972964888,64.67857025380228,67.0
1,3.969999999999988,64.3073228745106,7.461457136753944,232.710303174,64.67857025380228,68.0
1,1.4800000000000004,40.80366311602582,0.0,212.085895042,51.968759869693514,84.0
1,3.0399999999999943,34.95896342410554,0.0,110.125328611,50.112823448368715,46.0
1,2.0800000000000005,31.44174704527166,0.0,120.013735734,35.017128532267655,88.0
1,2.619999999999997,39.934416377545034,0.0,95.2209633234,47.858866927048936,95.0
1,3.1899999999999933,36.9992920602035,0.0,84.7249413109,50.792588113528645,56.0
1,2.619999999999997,48.759922636492156,0.0,149.348714026,45.365651132136676,47.0
1,2.949999999999995,45.4689059846548,0.0,96.0565602312,49.408462035456296,62.0
1,3.969999999999988,59.94788670835359,1.9577375730381146,180.249570132,64.67857025380228,76.0
