lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.03,55.590308701443305,0.0,132.924412042,62.384364508887565,90.0
1,4.149999999999989,38.91107994053639,0.0,99.7213480203,76.20997281376869,19.0
1,3.4899999999999913,46.514643340859095,0.0,146.281199375,67.0599826498396,95.0
1,1.09,38.5212734577551,0.0,175.998085915,67.15166143691705,99.0
1,3.099999999999994,50.42324631607376,0.0,139.095627866,63.526995245389955,46.0
1,4.809999999999994,48.99527350126907,0.2465487715822605,208.802819208,92.07040297817464,34.0
1,3.1299999999999937,48.37511644745808,0.0,112.756737254,59.24939720443285,52.0
1,4.809999999999994,53.625814699983145,1.2841277130607598,265.682943993,92.07040297817464,36.0
1,0,39.847193386110504,0,202.545509321,88.88400611023745,
1,4.809999999999994,47.65460485041181,8.061413411516387,210.749716197,92.07040297817464,38.0
1,4.809999999999994,57.6497693375566,0.04268539287216807,193.375355674,92.07040297817464,39.0
1,4.809999999999994,55.13088046862212,7.465978025413687,190.087406043,92.07040297817464,40.0
1,1.5700000000000005,52.03650519685182,0.0,69.7854408392,51.03855559105364,42.0
1,4.809999999999994,64.44199196506837,8.583268562134023,324.333522433,92.07040297817464,42.0
1,4.809999999999994,32.658150685899884,7.209011389135696,206.145287574,92.07040297817464,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,4.809999999999994,52.466970229949574,1.618461924611606,204.283215428,92.07040297817464,45.0
1,4.809999999999994,37.446148932530654,1.5381035544083497,237.189168749,92.07040297817464,46.0
1,4.809999999999994,32.80354658131098,1.59171037400582,253.817958102,92.07040297817464,47.0
1,1.7500000000000007,46.71436503240798,0.0,168.061230166,66.25499817793965,26.0
1,0,53.27143250184547,0,308.159006861,89.93943019561735,
1,3.2799999999999927,31.08612458306529,0.0,115.384944339,61.27974692800266,99.0
1,4.809999999999994,65.52662977692688,1.917930284438644,203.794244551,92.07040297817464,51.0
1,4.809999999999994,64.85025298153487,4.351000635686553,259.521072289,92.07040297817464,52.0
1,4.809999999999994,64.34999120445242,9.280710086304243,371.607785092,92.07040297817464,53.0
1,2.9799999999999947,33.303022288932304,0.0,101.161474354,54.819746541005784,26.0
1,4.809999999999994,29.84459138826717,6.671845294573421,221.774247244,92.07040297817464,55.0
1,1.4500000000000004,43.78556580105305,0.0,194.009285611,79.83240293731832,24.0
1,4.809999999999994,51.957095085482486,3.263951036031518,209.897291473,92.07040297817464,57.0
1,4.809999999999994,52.88055258451821,0.762592164550224,375.910843126,92.07040297817464,58.0
1,1.5400000000000005,28.969857657940043,0.0,181.094218396,77.0194294216236,40.0
1,2.8599999999999954,51.80975392009282,0.0,55.9347248453,41.60011265802702,51.0
1,3.3399999999999923,32.457996192948116,0.0,94.6210012103,57.21233927693053,11.0
1,4.809999999999994,51.52268886535711,1.4568349277544024,227.55518414,92.07040297817464,62.0
1,4.809999999999994,51.34698427389524,9.218076235708976,375.440315667,92.07040297817464,63.0
1,3.7599999999999896,33.243195476652026,0.0,86.372370048,65.49249899761223,
1,3.2799999999999927,42.699451675088575,0.0,76.0639514026,61.13440250946517,
1,3.4899999999999913,53.93787876049628,0.0,100.814029905,61.01365483868017,
1,4.809999999999994,57.84581559877985,1.6024621137709607,227.92759171,92.07040297817464,67.0
1,4.809999999999994,62.90732287451068,6.814896009984779,256.280419013,92.07040297817464,68.0
1,2.319999999999999,39.403663116025896,0.0,212.085895042,63.770726654937405,84.0
1,3.879999999999989,33.55896342410562,0.0,110.125328611,71.68193515933163,46.0
1,2.919999999999995,30.04174704527164,0.0,120.013735734,50.57568951971118,88.0
1,3.4599999999999915,38.534416377545114,0.0,95.2209633234,66.79836269647211,95.0
1,4.029999999999988,35.59929206020358,0.0,84.7249413109,73.30084837504148,
1,3.4599999999999915,47.359922636492236,0.0,149.348714026,64.30514690155985,47.0
1,3.7899999999999894,44.06890598465488,0.0,96.0565602312,70.41408461608926,62.0
1,4.809999999999994,58.54788670835367,0.39888435769472735,198.725166668,92.07040297817464,76.0
1,4.809999999999994,41.484137752920965,6.633134412892615,220.248456746,92.07040297817464,77.0
1,0,41.60016818759335,0,223.043543575,85.75798307769276,
1,4.809999999999994,36.1053101895165,5.555227874266813,231.697022262,92.07040297817464,79.0
1,0,34.853582895228826,0,240.38979501,76.74215699241361,
1,2.649999999999997,35.398536300590735,0.0,111.929285588,48.44471673715388,38.0
1,4.809999999999994,39.19801663934794,0.10654888914571968,287.819746977,92.07040297817464,82.0
1,1.3000000000000003,42.90929619372441,0.0,80.9534336842,67.13153682511958,
1,0,47.473123852091234,0,250.557577432,91.00156248492975,
1,4.809999999999994,43.547590510178345,6.082392366536506,195.241336154,92.07040297817464,85.0
1,4.809999999999994,47.580317160328725,1.1038416586184348,222.490555201,92.07040297817464,86.0
1,4.809999999999994,51.485057565603164,6.9122906170174305,188.944903033,92.07040297817464,87.0
1,4.809999999999994,53.86484982635952,8.271370261420047,268.250650672,92.07040297817464,88.0
1,3.2799999999999927,38.43622245485908,0.0,167.785975632,64.9580787509898,
1,4.809999999999994,35.47031514843443,8.521940391379273,202.479698724,92.07040297817464,90.0
1,3.7899999999999894,48.91293736599338,0.0,90.3343857109,69.11940125711688,44.0
1,4.809999999999994,33.285175762835756,6.552212591148677,254.430745976,92.07040297817464,92.0
1,4.809999999999994,48.72067227445374,1.533362238870826,200.964255964,92.07040297817464,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,4.809999999999994,39.37220820596078,2.603838467443591,233.295512351,92.07040297817464,95.0
1,3.7899999999999894,52.95662302104719,0.0,80.623930496,66.33326055715214,28.0
1,0,35.67722968758919,0,231.383449663,76.74215699241361,
1,2.949999999999995,47.32020472585792,0.0,111.875432006,60.16171293925278,68.0
1,4.809999999999994,38.109072593289724,6.314020290484492,210.804620576,92.07040297817464,99.0
0.0,4.449999999999991,41.38568471836103,0.0,0.0,0.0,36.0
0.0,1.7800000000000007,67.44139275833388,0.0,0.0,0.0,44.0
0.0,4.7199999999999935,63.561246123753065,0.0,0.0,0.0,90.0
0.0,4.2399999999999896,31.6885578210639,0.0,0.0,0.0,8.0
0.0,4.449999999999991,38.58917266098699,0.0,0.0,0.0,40.0
0.0,1.1500000000000001,35.24756056144284,0.0,0.0,0.0,43.0
0.0,4.749999999999994,38.58866776405792,0.0,0.0,0.0,92.0
0.0,4.749999999999994,52.26113480973672,0.0,0.0,0.0,87.0
0.0,3.219999999999993,45.6992988577495,0.0,0.0,0.0,36.0
0.0,4.659999999999993,35.027503037795505,0.0,0.0,0.0,24.0
0.0,4.689999999999993,50.434289048929024,0.0,0.0,0.0,79.0
0.0,1,32.84585224023009,0.0,0.0,0.0,5.0
0.0,3.0399999999999943,68.38865811475925,0.0,0.0,0.0,36.0
0.0,4.749999999999994,45.55284816270699,0.0,0.0,0.0,28.0
0.0,2.799999999999996,53.83064565696959,0.0,0.0,0.0,25.0
0.0,4.32999999999999,22.792034055203327,0.0,0.0,0.0,87.0
0.0,3.1299999999999937,43.829870430523066,0.0,0.0,0.0,68.0
0.0,2.619999999999997,19.153527227428288,0.0,0.0,0.0,84.0
0.0,4.749999999999994,75.63685380574653,0.0,0.0,0.0,34.0
0.0,4.749999999999994,33.21090873254265,0.0,0.0,0.0,86.0
0.0,4.209999999999989,31.72684996344774,0.0,0.0,0.0,79.0
0.0,4.7199999999999935,33.30482239133663,0.0,0.0,0.0,52.0
0.0,4.119999999999989,58.729605565963546,0.0,0.0,0.0,28.0
0.0,3.7599999999999896,26.022542810144245,0.0,0.0,0.0,87.0
0.0,4.749999999999994,37.00040032580612,0.0,0.0,0.0,68.0
0.0,4.32999999999999,33.40753947699625,0.0,0.0,0.0,68.0
0.0,4.629999999999993,44.71237742149076,0.0,0.0,0.0,26.0
0.0,2.5599999999999974,48.104986907420205,0.0,0.0,0.0,84.0
0.0,1.1500000000000001,64.6343646194917,0.0,0.0,0.0,
0.0,4.659999999999993,48.4866687807889,0.0,0.0,0.0,45.0
0.0,2.8599999999999954,41.85518875286122,0.0,0.0,0.0,62.0
0.0,4.4799999999999915,42.97437629847447,0.0,0.0,0.0,76.0
0.0,4.629999999999993,54.63301144349358,0.0,0.0,0.0,67.0
0.0,2.3799999999999986,52.75499268619177,0.0,0.0,0.0,99.0
0.0,4.689999999999993,42.143325377174406,0.0,0.0,0.0,38.0
0.0,4.749999999999994,44.94916223835401,0.0,0.0,0.0,67.0
0.0,1.6000000000000005,49.65390922461011,0.0,0.0,0.0,63.0
0.0,3.3399999999999923,55.27064011427669,0.0,0.0,0.0,95.0
0.0,4.539999999999992,46.67458781568259,0.0,0.0,0.0,24.0
0.0,3.2799999999999927,30.39985931917433,0.0,0.0,0.0,52.0
0.0,3.069999999999994,53.26163652830632,0.0,0.0,0.0,11.0
0.0,4.32999999999999,46.540324610059834,0.0,0.0,0.0,11.0
0.0,4.509999999999992,50.50023543862345,0.0,0.0,0.0,39.0
0.0,3.879999999999989,47.41481383393175,0.0,0.0,0.0,25.0
0.0,3.069999999999994,33.98770044969446,0.0,0.0,0.0,36.0
0.0,4.749999999999994,34.81363544692903,0.0,0.0,0.0,62.0
0.0,3.3099999999999925,64.07085823288922,0.0,0.0,0.0,95.0
0.0,2.6799999999999966,47.80929056594874,0.0,0.0,0.0,62.0
0.0,4.4799999999999915,51.79254679889293,0.0,0.0,0.0,57.0
0.0,3.519999999999991,42.35815537544341,0.0,0.0,0.0,
0.0,4.689999999999993,43.55022152393068,0.0,0.0,0.0,76.0
0.0,4.389999999999991,51.93819443090817,0.0,0.0,0.0,25.0
0.0,3.9399999999999884,44.56885652418395,0.0,0.0,0.0,52.0
0.0,3.369999999999992,56.30865546093499,0.0,0.0,0.0,88.0
0.0,3.2799999999999927,36.26159703003222,0.0,0.0,0.0,
0.0,3.6399999999999904,38.122450519500376,0.0,0.0,0.0,
0.0,3.999999999999988,38.8555794130801,0.0,0.0,0.0,87.0
0.0,4.089999999999988,27.021755488943064,0.0,0.0,0.0,40.0
0.0,2.499999999999998,38.042859485363884,0.0,0.0,0.0,6.0
0.0,4.29999999999999,32.01842008931533,0.0,0.0,0.0,
0.0,3.7599999999999896,42.589591582683035,0.0,0.0,0.0,
0.0,2.9799999999999947,48.60584923219091,0.0,0.0,0.0,5.0
0.0,4.149999999999989,56.71040274825846,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,42.400823527515506,0.0,0.0,0.0,77.0
0.0,4.659999999999993,44.82487233691375,0.0,0.0,0.0,39.0
0.0,1.3600000000000003,47.65412041829268,0.0,0.0,0.0,85.0
0.0,4.7199999999999935,23.28002540815685,0.0,0.0,0.0,19.0
0.0,4.689999999999993,36.20603543517219,0.0,0.0,0.0,58.0
0.0,3.1899999999999933,29.13875387527201,0.0,0.0,0.0,63.0
0.0,1.8400000000000007,37.25812918662256,0.0,0.0,0.0,90.0
0.0,1.1500000000000001,61.66492541144545,0.0,0.0,0.0,
0.0,4.7199999999999935,51.896204362386314,0.0,0.0,0.0,55.0
0.0,4.5999999999999925,52.66365217788749,0.0,0.0,0.0,39.0
0.0,1.12,49.872411234781225,0.0,0.0,0.0,26.0
0.0,4.449999999999991,36.19895227715397,0.0,0.0,0.0,76.0
0.0,4.509999999999992,40.55022047089843,0.0,0.0,0.0,38.0
0.0,4.569999999999992,51.12403999492514,0.0,0.0,0.0,52.0
0.0,4.29999999999999,36.13348153297964,0.0,0.0,0.0,87.0
0.0,4.389999999999991,49.85691854056461,0.0,0.0,0.0,
0.0,1.7500000000000007,49.0679766368591,0.0,0.0,0.0,52.0
0.0,4.209999999999989,48.66243197460025,0.0,0.0,0.0,34.0
0.0,2.739999999999996,57.52786287970959,0.0,0.0,0.0,88.0
0.0,3.7899999999999894,46.96556088048517,0.0,0.0,0.0,90.0
0.0,1.3600000000000003,50.323920318263646,0.0,0.0,0.0,
0.0,4.629999999999993,25.607856596025997,0.0,0.0,0.0,
0.0,4.119999999999989,36.39496946169809,0.0,0.0,0.0,36.0
0.0,4.32999999999999,43.2330556896388,0.0,0.0,0.0,43.0
0.0,4.389999999999991,51.27558407413036,0.0,0.0,0.0,9.0
0.0,4.29999999999999,44.7083930779815,0.0,0.0,0.0,68.0
0.0,3.3399999999999923,69.73597182517436,0.0,0.0,0.0,93.0
0.0,4.509999999999992,43.38697289647698,0.0,0.0,0.0,79.0
0.0,4.5999999999999925,35.50717110148251,0.0,0.0,0.0,26.0
0.0,1.7500000000000007,19.33125260082146,0.0,0.0,0.0,24.0
0.0,4.539999999999992,41.111547454641254,0.0,0.0,0.0,58.0
0.0,2.469999999999998,55.26772198732575,0.0,0.0,0.0,42.0
0.0,3.7599999999999896,60.930513690726315,0.0,0.0,0.0,52.0
0.0,4.3599999999999905,44.35015527002211,0.0,0.0,0.0,52.0
0.0,4.689999999999993,48.44610012262026,0.0,0.0,0.0,9.0
0.0,4.749999999999994,42.17425833920715,0.0,0.0,0.0,46.0
0.0,4.749999999999994,39.500067651839906,0.0,0.0,0.0,93.0
0.0,1.8700000000000008,46.5046530595006,0.0,0.0,0.0,44.0
0.0,4.5999999999999925,47.85055857871159,0.0,0.0,0.0,51.0
0.0,4.749999999999994,46.197000336750854,0.0,0.0,0.0,85.0
0.0,4.7199999999999935,33.51705631081193,0.0,0.0,0.0,
0.0,4.3599999999999905,60.09317744298005,0.0,0.0,0.0,
0.0,3.7599999999999896,44.74541013343656,0.0,0.0,0.0,90.0
0.0,4.7199999999999935,34.81399713939397,0.0,0.0,0.0,25.0
0.0,1.6600000000000006,55.531093652727854,0.0,0.0,0.0,53.0
0.0,2.2299999999999995,42.41032788490664,0.0,0.0,0.0,25.0
0.0,3.6099999999999905,28.418940800110704,0.0,0.0,0.0,88.0
0.0,2.1999999999999997,51.93131288862957,0.0,0.0,0.0,
0.0,4.2399999999999896,51.396903363766626,0.0,0.0,0.0,28.0
0.0,4.179999999999989,38.909035625477394,0.0,0.0,0.0,57.0
0.0,4.32999999999999,48.17279263133688,0.0,0.0,0.0,
0.0,2.5599999999999974,55.446724287747216,0.0,0.0,0.0,42.0
0.0,3.399999999999992,46.50770963711064,0.0,0.0,0.0,67.0
0.0,3.2799999999999927,41.717036740237624,0.0,0.0,0.0,36.0
0.0,4.629999999999993,51.88509574755444,0.0,0.0,0.0,
0.0,4.7199999999999935,47.764809427870844,0.0,0.0,0.0,68.0
0.0,3.969999999999988,46.05284263167063,0.0,0.0,0.0,62.0
0.0,1,55.30411111034378,0.0,0.0,0.0,6.0
0.0,4.749999999999994,47.54763545322512,0.0,0.0,0.0,36.0
0.0,3.7899999999999894,49.40528400585955,0.0,0.0,0.0,52.0
0.0,4.26999999999999,60.33932681720681,0.0,0.0,0.0,25.0
0.0,4.059999999999988,56.35749834488056,0.0,0.0,0.0,46.0
0.0,4.389999999999991,42.17954812344438,0.0,0.0,0.0,55.0
0.0,4.749999999999994,35.88879873326207,0.0,0.0,0.0,44.0
0.0,2.0800000000000005,46.9175730769083,0.0,0.0,0.0,99.0
0.0,4.569999999999992,49.23586873482307,0.0,0.0,0.0,44.0
0.0,1.3300000000000003,39.257829110415365,0.0,0.0,0.0,43.0
0.0,4.179999999999989,36.53424233623633,0.0,0.0,0.0,90.0
0.0,1.6000000000000005,24.164030541545426,0.0,0.0,0.0,53.0
0.0,4.749999999999994,28.922879971813934,0.0,0.0,0.0,43.0
0.0,2.0800000000000005,45.90253744379671,0.0,0.0,0.0,47.0
0.0,1.6000000000000005,35.74822957663983,0.0,0.0,0.0,76.0
0.0,4.539999999999992,55.704637483475075,0.0,0.0,0.0,51.0
0.0,2.739999999999996,54.29829031959079,0.0,0.0,0.0,95.0
0.0,4.5999999999999925,54.11293273099873,0.0,0.0,0.0,11.0
0.0,4.659999999999993,62.77660911595926,0.0,0.0,0.0,
0.0,4.419999999999991,40.70306468036242,0.0,0.0,0.0,86.0
0.0,3.369999999999992,39.70573787755155,0.0,0.0,0.0,55.0
0.0,4.539999999999992,44.48821111606715,0.0,0.0,0.0,77.0
0.0,4.689999999999993,50.698608346063764,0.0,0.0,0.0,40.0
0.0,4.179999999999989,58.213718066736945,0.0,0.0,0.0,
0.0,3.69999999999999,55.1396748716126,0.0,0.0,0.0,44.0
0.0,4.7199999999999935,47.85864078048835,0.0,0.0,0.0,39.0
0.0,4.179999999999989,49.182146071673,0.0,0.0,0.0,36.0
0.0,2.8599999999999954,48.12333527659934,0.0,0.0,0.0,95.0
0.0,4.659999999999993,32.52751445207105,0.0,0.0,0.0,25.0
0.0,4.3599999999999905,38.96974777260713,0.0,0.0,0.0,43.0
0.0,4.389999999999991,39.62761576238759,0.0,0.0,0.0,34.0
0.0,4.119999999999989,53.366424227788634,0.0,0.0,0.0,52.0
0.0,4.5999999999999925,37.99155846724622,0.0,0.0,0.0,95.0
0.0,2.2299999999999995,54.625122573945234,0.0,0.0,0.0,
0.0,4.509999999999992,32.299549844093264,0.0,0.0,0.0,40.0
0.0,4.32999999999999,36.854040500716565,0.0,0.0,0.0,90.0
0.0,4.539999999999992,48.15479930686103,0.0,0.0,0.0,86.0
0.0,4.4799999999999915,54.547324254225934,0.0,0.0,0.0,11.0
0.0,4.749999999999994,35.96557643082425,0.0,0.0,0.0,47.0
0.0,4.26999999999999,42.9540284998032,0.0,0.0,0.0,52.0
0.0,4.32999999999999,32.50073153918534,0.0,0.0,0.0,
0.0,3.969999999999988,29.54287808841096,0.0,0.0,0.0,40.0
0.0,4.449999999999991,63.00566688076094,0.0,0.0,0.0,
0.0,3.2799999999999927,66.17301216067646,0.0,0.0,0.0,90.0
0.0,4.26999999999999,52.01705451661236,0.0,0.0,0.0,
0.0,4.389999999999991,36.60106249252192,0.0,0.0,0.0,68.0
0.0,4.629999999999993,51.6226208559973,0.0,0.0,0.0,44.0
0.0,4.449999999999991,42.081362675758285,0.0,0.0,0.0,46.0
0.0,3.3099999999999925,62.390140735620164,0.0,0.0,0.0,99.0
0.0,4.449999999999991,64.10697233120047,0.0,0.0,0.0,57.0
0.0,2.2599999999999993,41.77843526543166,0.0,0.0,0.0,11.0
0.0,3.069999999999994,53.946756827325316,0.0,0.0,0.0,39.0
0.0,2.17,60.360885723629494,0.0,0.0,0.0,26.0
0.0,2.3799999999999986,48.068446001082165,0.0,0.0,0.0,
0.0,4.629999999999993,32.188882053765106,0.0,0.0,0.0,95.0
0.0,4.749999999999994,48.31806238785318,0.0,0.0,0.0,
0.0,2.8899999999999952,56.84651968249314,0.0,0.0,0.0,92.0
0.0,4.629999999999993,39.377552536578044,0.0,0.0,0.0,6.0
0.0,3.1599999999999935,45.24077711912867,0.0,0.0,0.0,43.0
0.0,4.509999999999992,56.330194948754944,0.0,0.0,0.0,52.0
0.0,3.4599999999999915,40.09416400951134,0.0,0.0,0.0,67.0
0.0,4.659999999999993,31.014783416499284,0.0,0.0,0.0,88.0
0.0,2.1100000000000003,39.86488626448022,0.0,0.0,0.0,
0.0,4.449999999999991,41.40918127683415,0.0,0.0,0.0,
0.0,3.369999999999992,42.70499282891345,0.0,0.0,0.0,67.0
0.0,4.7199999999999935,44.83197505874115,0.0,0.0,0.0,62.0
0.0,4.7199999999999935,48.21903730787867,0.0,0.0,0.0,51.0
0.0,4.7199999999999935,49.107615597868005,0.0,0.0,0.0,34.0
0.0,4.419999999999991,36.52414218627428,0.0,0.0,0.0,28.0
0.0,4.539999999999992,34.13411905197004,0.0,0.0,0.0,93.0
0.0,4.629999999999993,40.29903708981423,0.0,0.0,0.0,
0.0,3.969999999999988,61.9544121456821,0.0,0.0,0.0,52.0
0.0,4.5999999999999925,30.784630698574784,0.0,0.0,0.0,92.0
0.0,4.749999999999994,47.021421526206105,0.0,0.0,0.0,25.0
0.0,4.749999999999994,41.731333882256,0.0,0.0,0.0,53.0
0.0,4.509999999999992,54.961899686062225,0.0,0.0,0.0,5.0
0.0,4.569999999999992,39.74197758980088,0.0,0.0,0.0,45.0
0.0,4.449999999999991,28.490521159926036,0.0,0.0,0.0,9.0
0.0,2.3499999999999988,60.375617066537956,0.0,0.0,0.0,8.0
0.0,4.629999999999993,54.85947532179887,0.0,0.0,0.0,40.0
0.0,1.6000000000000005,51.79652572964862,0.0,0.0,0.0,51.0
0.0,3.099999999999994,55.740413929164866,0.0,0.0,0.0,42.0
0.0,2.8899999999999952,68.99471119604834,0.0,0.0,0.0,88.0
0.0,4.659999999999993,37.54457775806361,0.0,0.0,0.0,77.0
0.0,3.3399999999999923,39.79874469785709,0.0,0.0,0.0,63.0
0.0,1.9900000000000009,31.430466537687572,0.0,0.0,0.0,26.0
0.0,4.449999999999991,47.41364602321136,0.0,0.0,0.0,
0.0,4.029999999999988,31.056733409952425,0.0,0.0,0.0,90.0
0.0,4.689999999999993,37.07120840182937,0.0,0.0,0.0,36.0
0.0,4.749999999999994,30.14725665006806,0.0,0.0,0.0,84.0
0.0,3.0399999999999943,35.987594496370896,0.0,0.0,0.0,
0.0,4.449999999999991,43.651417581945765,0.0,0.0,0.0,11.0
0.0,4.29999999999999,41.04358298352647,0.0,0.0,0.0,90.0
0.0,3.7899999999999894,30.49889686426592,0.0,0.0,0.0,8.0
0.0,1.9900000000000009,51.12528496864934,0.0,0.0,0.0,5.0
0.0,4.629999999999993,43.48623638298843,0.0,0.0,0.0,47.0
0.0,4.449999999999991,34.902270640513585,0.0,0.0,0.0,43.0
0.0,1.2100000000000002,47.76456427566806,0.0,0.0,0.0,24.0
0.0,4.689999999999993,55.87557445672759,0.0,0.0,0.0,39.0
0.0,4.3599999999999905,47.1727165143395,0.0,0.0,0.0,55.0
0.0,4.509999999999992,37.35742640608825,0.0,0.0,0.0,36.0
0.0,3.9399999999999884,30.218163078316508,0.0,0.0,0.0,95.0
0.0,1.06,44.238146632037406,0.0,0.0,0.0,76.0
0.0,4.629999999999993,44.27449794762603,0.0,0.0,0.0,57.0
0.0,4.629999999999993,34.66974279815448,0.0,0.0,0.0,51.0
0.0,1.03,54.739731475435576,0.0,0.0,0.0,45.0
0.0,4.509999999999992,50.98507307428793,0.0,0.0,0.0,45.0
0.0,4.449999999999991,47.87504509248549,0.0,0.0,0.0,38.0
0.0,4.659999999999993,29.52640525778576,0.0,0.0,0.0,43.0
0.0,4.059999999999988,33.3920123328229,0.0,0.0,0.0,86.0
0.0,4.659999999999993,44.2726583229041,0.0,0.0,0.0,40.0
0.0,3.4599999999999915,58.52276059981117,0.0,0.0,0.0,
0.0,3.069999999999994,31.20516341395006,0.0,0.0,0.0,6.0
0.0,2.649999999999997,38.860327716742034,0.0,0.0,0.0,
0.0,2.469999999999998,35.14136337504533,0.0,0.0,0.0,68.0
0.0,2.469999999999998,50.3412640794579,0.0,0.0,0.0,
0.0,4.089999999999988,35.11883242356488,0.0,0.0,0.0,36.0
0.0,4.4799999999999915,63.53534540515153,0.0,0.0,0.0,95.0
0.0,3.219999999999993,43.8098343270783,0.0,0.0,0.0,52.0
0.0,4.659999999999993,45.51847026501321,0.0,0.0,0.0,52.0
0.0,4.569999999999992,35.99375242667106,0.0,0.0,0.0,63.0
0.0,4.689999999999993,36.890151959309854,0.0,0.0,0.0,57.0
0.0,4.749999999999994,64.63793354344135,0.0,0.0,0.0,52.0
0.0,1.1800000000000002,30.27912932542407,0.0,0.0,0.0,
0.0,4.059999999999988,29.67454091298548,0.0,0.0,0.0,45.0
0.0,4.7199999999999935,41.58424096975043,0.0,0.0,0.0,95.0
0.0,3.3099999999999925,44.773577486735164,0.0,0.0,0.0,24.0
0.0,4.449999999999991,61.1760417161357,0.0,0.0,0.0,68.0
0.0,4.32999999999999,50.05309037431566,0.0,0.0,0.0,57.0
0.0,4.059999999999988,46.171746729717725,0.0,0.0,0.0,19.0
0.0,2.739999999999996,45.48171890602963,0.0,0.0,0.0,34.0
0.0,4.3599999999999905,49.535961176872945,0.0,0.0,0.0,57.0
0.0,3.66999999999999,43.96399839447398,0.0,0.0,0.0,8.0
0.0,4.29999999999999,48.190732888168405,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,19.99117116543711,0.0,0.0,0.0,
0.0,4.659999999999993,47.90410613619203,0.0,0.0,0.0,6.0
0.0,4.749999999999994,34.035940053146746,0.0,0.0,0.0,99.0
0.0,4.629999999999993,49.68399352008038,0.0,0.0,0.0,
0.0,2.739999999999996,43.436980071627715,0.0,0.0,0.0,55.0
0.0,4.059999999999988,44.332463255975554,0.0,0.0,0.0,25.0
0.0,4.5999999999999925,44.625794817266375,0.0,0.0,0.0,24.0
0.0,3.1599999999999935,50.56184583863689,0.0,0.0,0.0,95.0
0.0,3.0099999999999945,52.3453814370818,0.0,0.0,0.0,88.0
0.0,4.629999999999993,53.75864735684753,0.0,0.0,0.0,85.0
0.0,4.7199999999999935,43.864742052408104,0.0,0.0,0.0,24.0
0.0,2.5299999999999976,53.68189470717051,0.0,0.0,0.0,34.0
0.0,4.32999999999999,40.132633331293356,0.0,0.0,0.0,40.0
0.0,4.509999999999992,41.92798499265912,0.0,0.0,0.0,28.0
0.0,3.3099999999999925,38.276778456466054,0.0,0.0,0.0,45.0
0.0,4.749999999999994,44.46325691833188,0.0,0.0,0.0,
0.0,1.6000000000000005,51.29223329078095,0.0,0.0,0.0,62.0
0.0,4.689999999999993,43.01244760773084,0.0,0.0,0.0,45.0
0.0,4.509999999999992,27.810437352772468,0.0,0.0,0.0,77.0
0.0,1.5400000000000005,28.971307778115236,0.0,0.0,0.0,76.0
0.0,3.4599999999999915,29.81479622927261,0.0,0.0,0.0,90.0
