lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.66999999999999,56.67085823288964,0.0,0.0,0.0,43.0
0.0,4.779999999999994,40.40929056594916,0.0,0.0,0.0,90.0
0.0,8.920000000000002,44.39254679889335,0.0,0.0,0.0,57.0
0.0,4.569999999999992,34.95815537544383,0.0,0.0,0.0,11.0
0.0,5.139999999999997,36.1502215239311,0.0,0.0,0.0,28.0
0.0,2.949999999999995,44.53819443090859,0.0,0.0,0.0,79.0
0.0,2.1100000000000003,37.16885652418437,0.0,0.0,0.0,57.0
0.0,7.810000000000019,48.908655460935414,0.0,0.0,0.0,88.0
0.0,4.659999999999993,28.861597030032417,0.0,0.0,0.0,85.0
0.0,4.3599999999999905,30.722450519500704,0.0,0.0,0.0,88.0
0.0,8.440000000000012,31.455579413080482,0.0,0.0,0.0,87.0
0.0,8.53000000000001,19.62175548894296,0.0,0.0,0.0,40.0
0.0,6.940000000000012,30.642859485364205,0.0,0.0,0.0,6.0
0.0,4.9599999999999955,24.618420089315222,0.0,0.0,0.0,77.0
0.0,4.659999999999993,35.189591582683455,0.0,0.0,0.0,55.0
0.0,7.420000000000016,41.20584923219133,0.0,0.0,0.0,5.0
0.0,8.590000000000009,49.31040274825888,0.0,0.0,0.0,40.0
0.0,7.300000000000015,35.00082352751593,0.0,0.0,0.0,77.0
0.0,5.049999999999996,37.42487233691417,0.0,0.0,0.0,40.0
0.0,5.8000000000000025,40.2541204182931,0.0,0.0,0.0,85.0
0.0,9.159999999999997,15.880025408156744,0.0,0.0,0.0,19.0
0.0,3.2799999999999927,28.806035435172383,0.0,0.0,0.0,55.0
0.0,7.630000000000018,21.738753875271904,0.0,0.0,0.0,63.0
0.0,6.2800000000000065,29.85812918662283,0.0,0.0,0.0,90.0
0.0,3.6099999999999905,54.26492541144587,0.0,0.0,0.0,99.0
0.0,9.159999999999997,44.496204362386734,0.0,0.0,0.0,55.0
0.0,3.7599999999999896,45.26365217788791,0.0,0.0,0.0,40.0
0.0,5.5600000000000005,42.472411234781646,0.0,0.0,0.0,26.0
0.0,2.020000000000001,28.79895227715416,0.0,0.0,0.0,79.0
0.0,8.950000000000001,33.15022047089885,0.0,0.0,0.0,38.0
0.0,2.8899999999999952,43.72403999492556,0.0,0.0,0.0,51.0
0.0,8.740000000000006,28.733481532979823,0.0,0.0,0.0,87.0
0.0,2.2299999999999995,42.45691854056503,0.0,0.0,0.0,43.0
0.0,1.3300000000000003,41.66797663685952,0.0,0.0,0.0,57.0
0.0,4.8399999999999945,41.26243197460067,0.0,0.0,0.0,6.0
0.0,7.180000000000014,50.12786287971001,0.0,0.0,0.0,88.0
0.0,8.230000000000016,39.56556088048559,0.0,0.0,0.0,90.0
0.0,5.379999999999999,42.92392031826407,0.0,0.0,0.0,5.0
0.0,4.149999999999989,18.20785659602589,0.0,0.0,0.0,92.0
0.0,2.619999999999997,28.994969461698293,0.0,0.0,0.0,57.0
0.0,8.770000000000005,35.833055689639224,0.0,0.0,0.0,43.0
0.0,8.830000000000004,43.87558407413078,0.0,0.0,0.0,9.0
0.0,8.740000000000006,37.30839307798192,0.0,0.0,0.0,68.0
0.0,3.849999999999989,62.33597182517478,0.0,0.0,0.0,57.0
0.0,8.950000000000001,35.986972896477404,0.0,0.0,0.0,79.0
0.0,9.04,28.107171101482656,0.0,0.0,0.0,26.0
0.0,6.190000000000006,11.931252600821356,0.0,0.0,0.0,24.0
0.0,3.819999999999989,33.711547454641675,0.0,0.0,0.0,55.0
0.0,6.910000000000012,47.86772198732617,0.0,0.0,0.0,42.0
0.0,1.6600000000000006,53.530513690726735,0.0,0.0,0.0,57.0
0.0,8.800000000000004,36.95015527002253,0.0,0.0,0.0,
0.0,9.129999999999997,41.04610012262068,0.0,0.0,0.0,9.0
0.0,3.1899999999999933,34.77425833920757,0.0,0.0,0.0,55.0
0.0,3.069999999999994,32.10006765184033,0.0,0.0,0.0,99.0
0.0,3.969999999999988,39.10465305950102,0.0,0.0,0.0,51.0
0.0,9.04,40.45055857871201,0.0,0.0,0.0,51.0
0.0,9.189999999999996,38.797000336751275,0.0,0.0,0.0,85.0
0.0,4.4799999999999915,26.117056310811932,0.0,0.0,0.0,26.0
0.0,3.819999999999989,52.69317744298047,0.0,0.0,0.0,77.0
0.0,8.200000000000017,37.34541013343698,0.0,0.0,0.0,90.0
0.0,9.159999999999997,27.413997139394063,0.0,0.0,0.0,
0.0,6.100000000000005,48.131093652728275,0.0,0.0,0.0,53.0
0.0,3.3099999999999925,35.01032788490706,0.0,0.0,0.0,57.0
0.0,8.05000000000002,21.0189408001106,0.0,0.0,0.0,88.0
0.0,4.32999999999999,44.53131288862999,0.0,0.0,0.0,85.0
0.0,8.680000000000007,43.996903363767046,0.0,0.0,0.0,28.0
0.0,8.620000000000008,31.50903562547778,0.0,0.0,0.0,57.0
0.0,5.349999999999999,40.7727926313373,0.0,0.0,0.0,42.0
0.0,7.000000000000012,48.04672428774764,0.0,0.0,0.0,42.0
0.0,4.29999999999999,39.107709637111064,0.0,0.0,0.0,9.0
0.0,1.7800000000000007,34.317036740238045,0.0,0.0,0.0,28.0
0.0,4.149999999999989,44.48509574755486,0.0,0.0,0.0,40.0
0.0,9.159999999999997,40.364809427871265,0.0,0.0,0.0,68.0
0.0,4.749999999999994,38.65284263167105,0.0,0.0,0.0,11.0
0.0,5.4399999999999995,47.9041111103442,0.0,0.0,0.0,6.0
0.0,2.8599999999999954,40.14763545322554,0.0,0.0,0.0,6.0
0.0,1.8100000000000007,42.00528400585997,0.0,0.0,0.0,57.0
0.0,1.5100000000000005,52.93932681720723,0.0,0.0,0.0,79.0
0.0,3.6399999999999904,48.95749834488098,0.0,0.0,0.0,55.0
0.0,8.830000000000004,34.7795481234448,0.0,0.0,0.0,55.0
0.0,2.9799999999999947,28.48879873326224,0.0,0.0,0.0,19.0
0.0,6.5200000000000085,39.51757307690872,0.0,0.0,0.0,99.0
0.0,4.989999999999996,41.83586873482349,0.0,0.0,0.0,55.0
0.0,5.770000000000002,31.857829110415775,0.0,0.0,0.0,43.0
0.0,8.620000000000008,29.134242336236547,0.0,0.0,0.0,90.0
0.0,6.0400000000000045,16.76403054154532,0.0,0.0,0.0,53.0
0.0,9.189999999999996,21.52287997181383,0.0,0.0,0.0,43.0
0.0,3.819999999999989,38.50253744379713,0.0,0.0,0.0,40.0
0.0,4.989999999999996,28.348229576639987,0.0,0.0,0.0,77.0
0.0,8.98,48.304637483475496,0.0,0.0,0.0,51.0
0.0,3.7899999999999894,46.89829031959121,0.0,0.0,0.0,24.0
0.0,9.04,46.71293273099915,0.0,0.0,0.0,11.0
0.0,5.259999999999998,55.37660911595968,0.0,0.0,0.0,38.0
0.0,4.149999999999989,33.30306468036284,0.0,0.0,0.0,90.0
0.0,7.810000000000019,32.30573787755197,0.0,0.0,0.0,55.0
0.0,8.98,37.08821111606757,0.0,0.0,0.0,77.0
0.0,9.129999999999997,43.298608346064185,0.0,0.0,0.0,40.0
0.0,5.229999999999998,50.813718066737366,0.0,0.0,0.0,92.0
0.0,4.8399999999999945,47.73967487161302,0.0,0.0,0.0,55.0
0.0,2.769999999999996,40.45864078048877,0.0,0.0,0.0,24.0
0.0,4.569999999999992,41.782146071673424,0.0,0.0,0.0,6.0
0.0,3.819999999999989,40.72333527659976,0.0,0.0,0.0,24.0
0.0,3.4899999999999913,25.127514452070983,0.0,0.0,0.0,28.0
0.0,8.800000000000004,31.569747772607517,0.0,0.0,0.0,43.0
0.0,2.289999999999999,32.22761576238801,0.0,0.0,0.0,99.0
0.0,2.289999999999999,45.966424227789055,0.0,0.0,0.0,57.0
0.0,2.769999999999996,30.59155846724654,0.0,0.0,0.0,5.0
0.0,4.419999999999991,47.225122573945654,0.0,0.0,0.0,85.0
0.0,8.950000000000001,24.899549844093176,0.0,0.0,0.0,40.0
0.0,8.770000000000005,29.454040500716804,0.0,0.0,0.0,90.0
0.0,4.389999999999991,40.75479930686145,0.0,0.0,0.0,11.0
0.0,8.920000000000002,47.147324254226355,0.0,0.0,0.0,11.0
0.0,2.8599999999999954,28.565576430824425,0.0,0.0,0.0,87.0
0.0,1.3300000000000003,35.55402849980362,0.0,0.0,0.0,28.0
0.0,3.399999999999992,25.10073153918527,0.0,0.0,0.0,40.0
0.0,8.410000000000013,22.142878088410853,0.0,0.0,0.0,40.0
0.0,4.899999999999995,55.60566688076136,0.0,0.0,0.0,92.0
0.0,7.720000000000018,58.773012160676885,0.0,0.0,0.0,90.0
0.0,4.089999999999988,44.61705451661278,0.0,0.0,0.0,92.0
0.0,8.830000000000004,29.20106249252214,0.0,0.0,0.0,68.0
0.0,5.229999999999998,44.22262085599772,0.0,0.0,0.0,55.0
0.0,3.66999999999999,34.681362675758706,0.0,0.0,0.0,77.0
0.0,7.750000000000019,54.990140735620585,0.0,0.0,0.0,99.0
0.0,8.890000000000002,56.70697233120089,0.0,0.0,0.0,57.0
0.0,6.70000000000001,34.37843526543208,0.0,0.0,0.0,11.0
0.0,4.5999999999999925,46.54675682732574,0.0,0.0,0.0,24.0
0.0,6.610000000000009,52.960885723629914,0.0,0.0,0.0,26.0
0.0,6.820000000000011,40.668446001082586,0.0,0.0,0.0,
0.0,3.7599999999999896,24.78888205376501,0.0,0.0,0.0,5.0
0.0,5.379999999999999,40.9180623878536,0.0,0.0,0.0,57.0
0.0,7.330000000000015,49.44651968249356,0.0,0.0,0.0,92.0
0.0,9.069999999999999,31.97755253657846,0.0,0.0,0.0,6.0
0.0,7.600000000000017,37.84077711912909,0.0,0.0,0.0,43.0
0.0,2.9799999999999947,48.930194948755364,0.0,0.0,0.0,51.0
0.0,3.66999999999999,32.69416400951176,0.0,0.0,0.0,9.0
0.0,9.099999999999998,23.61478341649918,0.0,0.0,0.0,88.0
0.0,6.550000000000009,32.46488626448064,0.0,0.0,0.0,
0.0,3.0399999999999943,34.00918127683457,0.0,0.0,0.0,51.0
0.0,4.389999999999991,35.30499282891387,0.0,0.0,0.0,87.0
0.0,2.8899999999999952,37.43197505874157,0.0,0.0,0.0,68.0
0.0,9.159999999999997,40.81903730787909,0.0,0.0,0.0,51.0
0.0,5.169999999999997,41.707615597868426,0.0,0.0,0.0,
0.0,8.860000000000003,29.124142186274497,0.0,0.0,0.0,28.0
0.0,2.8599999999999954,26.734119051970083,0.0,0.0,0.0,77.0
0.0,5.379999999999999,32.89903708981465,0.0,0.0,0.0,43.0
0.0,2.2599999999999993,54.55441214568252,0.0,0.0,0.0,57.0
0.0,9.04,23.38463069857468,0.0,0.0,0.0,92.0
0.0,9.189999999999996,39.621421526206525,0.0,0.0,0.0,
0.0,9.189999999999996,34.33133388225642,0.0,0.0,0.0,53.0
0.0,8.950000000000001,47.561899686062645,0.0,0.0,0.0,5.0
0.0,4.749999999999994,32.3419775898013,0.0,0.0,0.0,40.0
0.0,8.890000000000002,21.09052115992593,0.0,0.0,0.0,9.0
0.0,4.9599999999999955,52.975617066538376,0.0,0.0,0.0,11.0
0.0,9.069999999999999,47.45947532179929,0.0,0.0,0.0,40.0
0.0,6.0400000000000045,44.39652572964904,0.0,0.0,0.0,51.0
0.0,7.540000000000017,48.34041392916529,0.0,0.0,0.0,42.0
0.0,7.330000000000015,61.59471119604876,0.0,0.0,0.0,88.0
0.0,9.099999999999998,30.144577758063896,0.0,0.0,0.0,77.0
0.0,7.780000000000019,32.39874469785751,0.0,0.0,0.0,63.0
0.0,6.430000000000008,24.030466537687467,0.0,0.0,0.0,26.0
0.0,3.069999999999994,40.013646023211784,0.0,0.0,0.0,77.0
0.0,8.470000000000011,23.65673340995232,0.0,0.0,0.0,90.0
0.0,4.089999999999988,29.67120840182962,0.0,0.0,0.0,55.0
0.0,1.9300000000000008,22.747256650067953,0.0,0.0,0.0,92.0
0.0,3.9099999999999886,28.58759449637107,0.0,0.0,0.0,90.0
0.0,8.890000000000002,36.251417581946185,0.0,0.0,0.0,11.0
0.0,8.740000000000006,33.64358298352689,0.0,0.0,0.0,90.0
0.0,3.3399999999999923,23.098896864265814,0.0,0.0,0.0,19.0
0.0,6.430000000000008,43.72528496864976,0.0,0.0,0.0,5.0
0.0,4.3599999999999905,36.08623638298885,0.0,0.0,0.0,92.0
0.0,8.890000000000002,27.502270640513686,0.0,0.0,0.0,43.0
0.0,5.650000000000001,40.36456427566848,0.0,0.0,0.0,24.0
0.0,4.2399999999999896,48.47557445672801,0.0,0.0,0.0,40.0
0.0,8.800000000000004,39.77271651433992,0.0,0.0,0.0,55.0
0.0,3.399999999999992,29.957426406088526,0.0,0.0,0.0,6.0
0.0,4.5999999999999925,22.818163078316402,0.0,0.0,0.0,26.0
0.0,4.29999999999999,36.83814663203783,0.0,0.0,0.0,99.0
0.0,9.069999999999999,36.87449794762645,0.0,0.0,0.0,57.0
0.0,9.069999999999999,27.269742798154564,0.0,0.0,0.0,51.0
0.0,3.819999999999989,47.339731475436,0.0,0.0,0.0,26.0
0.0,4.989999999999996,43.58507307428835,0.0,0.0,0.0,40.0
0.0,8.890000000000002,40.475045092485914,0.0,0.0,0.0,38.0
0.0,9.099999999999998,22.126405257785656,0.0,0.0,0.0,43.0
0.0,4.209999999999989,25.992012332822892,0.0,0.0,0.0,11.0
0.0,9.099999999999998,36.87265832290452,0.0,0.0,0.0,40.0
0.0,4.119999999999989,51.12276059981159,0.0,0.0,0.0,26.0
0.0,7.510000000000017,23.805163413949955,0.0,0.0,0.0,6.0
0.0,4.059999999999988,31.460327716742416,0.0,0.0,0.0,11.0
0.0,6.910000000000012,27.741363375045445,0.0,0.0,0.0,68.0
0.0,4.869999999999995,42.94126407945832,0.0,0.0,0.0,85.0
0.0,4.209999999999989,27.718832423564997,0.0,0.0,0.0,19.0
0.0,3.1899999999999933,56.13534540515195,0.0,0.0,0.0,9.0
0.0,2.8899999999999952,36.40983432707872,0.0,0.0,0.0,57.0
0.0,1.5100000000000005,38.11847026501363,0.0,0.0,0.0,51.0
0.0,9.01,28.593752426671234,0.0,0.0,0.0,63.0
0.0,9.129999999999997,29.490151959310094,0.0,0.0,0.0,57.0
0.0,1.6900000000000006,57.23793354344177,0.0,0.0,0.0,51.0
0.0,5.169999999999997,22.879129325423964,0.0,0.0,0.0,88.0
0.0,4.539999999999992,22.274540912985376,0.0,0.0,0.0,87.0
0.0,3.7899999999999894,34.18424096975085,0.0,0.0,0.0,5.0
0.0,7.750000000000019,37.373577486735584,0.0,0.0,0.0,24.0
0.0,8.890000000000002,53.77604171613612,0.0,0.0,0.0,68.0
0.0,8.770000000000005,42.65309037431608,0.0,0.0,0.0,57.0
0.0,8.50000000000001,38.771746729718146,0.0,0.0,0.0,19.0
0.0,5.1999999999999975,38.08171890603005,0.0,0.0,0.0,79.0
0.0,8.800000000000004,42.135961176873366,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,36.5639983944744,0.0,0.0,0.0,19.0
0.0,8.740000000000006,40.790732888168826,0.0,0.0,0.0,57.0
0.0,5.109999999999997,12.591171165437004,0.0,0.0,0.0,28.0
0.0,9.099999999999998,40.50410613619245,0.0,0.0,0.0,6.0
0.0,9.189999999999996,26.635940053146783,0.0,0.0,0.0,99.0
0.0,5.139999999999997,42.2839935200808,0.0,0.0,0.0,99.0
0.0,7.180000000000014,36.036980071628136,0.0,0.0,0.0,55.0
0.0,3.549999999999991,36.932463255975975,0.0,0.0,0.0,79.0
0.0,9.04,37.225794817266795,0.0,0.0,0.0,24.0
0.0,3.399999999999992,43.16184583863731,0.0,0.0,0.0,68.0
0.0,7.450000000000016,44.94538143708222,0.0,0.0,0.0,88.0
0.0,9.069999999999999,46.35864735684795,0.0,0.0,0.0,85.0
0.0,9.159999999999997,36.464742052408525,0.0,0.0,0.0,24.0
0.0,4.929999999999995,46.28189470717093,0.0,0.0,0.0,51.0
0.0,8.770000000000005,32.732633331293776,0.0,0.0,0.0,40.0
0.0,8.950000000000001,34.52798499265954,0.0,0.0,0.0,28.0
0.0,3.369999999999992,30.876778456466393,0.0,0.0,0.0,9.0
0.0,3.849999999999989,37.0632569183323,0.0,0.0,0.0,24.0
0.0,4.929999999999995,43.89223329078137,0.0,0.0,0.0,38.0
0.0,3.4899999999999913,35.61244760773126,0.0,0.0,0.0,5.0
0.0,8.950000000000001,20.410437352772362,0.0,0.0,0.0,77.0
