lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.569999999999992,43.45052223623897,0.0,138.527266864,101.46859668760628,
1,3.69999999999999,58.43315664790637,0.0,175.589465854,90.94342471751482,5.0
1,4.689999999999993,44.26295807271119,0.0,113.575330482,97.46156287192666,57.0
1,0,61.602312257256315,0,199.084042211,88.88400611023745,
1,0,49.048961490784755,0,190.11030493,74.8124303278313,
1,6.1600000000000055,50.067302863120545,6.865970900813299,281.635970606,147.11121624433196,5.0
1,6.1600000000000055,22.636816871972655,3.77978816909253,250.140953784,147.11121624433196,6.0
1,4.32999999999999,64.1182105910539,0.0,139.794795811,93.53502750343704,52.0
1,1.6600000000000006,45.702134392887146,0.0,235.183484599,103.98417316229353,
1,6.1600000000000055,63.40281652132916,5.472814570563984,229.601689472,147.11121624433196,9.0
1,1.3000000000000003,34.39891367460206,0.0,187.524703457,85.23027103500281,38.0
1,6.1600000000000055,41.466654675668124,3.982100623667691,278.870541541,147.11121624433196,11.0
1,2.1100000000000003,64.84392612953542,0.0,139.214091256,76.67954708904371,43.0
1,5.259999999999998,55.111035510095576,0.0,112.567911225,116.12602228011737,
1,4.539999999999992,36.06975176405428,0.0,132.427387978,99.39576167246398,52.0
1,2.499999999999998,31.216395557974337,0.0,168.821363327,74.69168265704637,99.0
1,4.389999999999991,35.20085944351298,0.0,147.194546527,101.77493800052376,42.0
1,4.2399999999999896,34.23648476066445,0.0,127.952226478,90.67062442425981,38.0
1,0,30.110265825274176,0,267.927146597,94.22820857646194,
1,6.1600000000000055,48.50037622142065,5.570266777452384,367.867549757,147.11121624433196,19.0
1,1.9000000000000008,30.0884290619905,0.0,203.160174362,96.41955519441176,99.0
1,2.9799999999999947,50.25863839817384,0.0,195.994991417,96.50899791351178,88.0
1,3.7599999999999896,43.42797550575313,0.0,198.98025208,91.89822574390722,
1,1.9600000000000009,44.19462474998109,0.0,128.026604286,87.20471905913517,85.0
1,6.1600000000000055,28.41539629705325,5.101194549443988,223.231458736,147.11121624433196,24.0
1,6.1600000000000055,49.98604534107861,0.7530004598841753,337.890681597,147.11121624433196,25.0
1,6.1600000000000055,46.77516976726986,9.437380392529544,358.894583456,147.11121624433196,26.0
1,4.9599999999999955,39.3692256733366,0.0,84.4752737882,101.89792173928622,77.0
1,6.1600000000000055,37.27177622932961,4.4702542396102025,291.457196843,147.11121624433196,28.0
1,2.3799999999999986,53.34030870144343,0.0,132.924412042,79.38966147777346,90.0
1,5.5,36.66107994053652,0.0,99.7213480203,124.60966418675157,19.0
1,4.8399999999999945,44.26464334085922,0.0,146.281199375,108.81855212964807,
1,2.439999999999998,36.27127345775523,0.0,175.998085915,84.76069675972789,99.0
1,4.449999999999991,48.173246316073886,0.0,139.095627866,101.3612654246863,
1,2.17,46.84527350126919,0.0,210.670503579,110.10429121671045,52.0
1,4.4799999999999915,46.12511644745821,0.0,112.756737254,97.38553656069166,52.0
1,1.6000000000000005,51.42581469998327,0.0,283.853619584,125.48173069797649,77.0
1,1.3900000000000003,39.19719338611054,0.0,202.545509321,92.31413438772213,51.0
1,6.1600000000000055,45.404604850411936,8.058393683200375,244.515208975,147.11121624433196,38.0
1,2.319999999999999,55.449769337556724,0.0,193.375355674,108.25506299931813,
1,6.1600000000000055,52.880880468622244,7.3129611618031,223.750429227,147.11121624433196,40.0
1,2.919999999999995,49.78650519685195,0.0,69.7854408392,73.47749774526402,42.0
1,6.1600000000000055,62.191991965068496,8.548129138509324,396.464040066,147.11121624433196,42.0
1,6.1600000000000055,30.408150685899898,7.181975870816153,242.367987862,147.11121624433196,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,1.2700000000000002,51.416970229949634,0.0,212.580281714,107.67368532516817,5.0
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,0,31.903546581311026,0,270.823392683,112.45663472904022,
1,3.099999999999994,44.46436503240811,0.0,168.061230166,90.50515539392487,26.0
1,1.8400000000000007,51.87143250184555,0.0,308.159006861,98.73612161910152,79.0
1,4.629999999999993,28.836124583065256,0.0,115.384944339,100.92523216907384,99.0
1,6.1600000000000055,63.27662977692701,1.3783051822826815,251.561356648,147.11121624433196,51.0
1,6.1600000000000055,62.60025298153499,2.530598075323665,330.791129527,147.11121624433196,52.0
1,6.1600000000000055,62.09999120445255,9.205544665629713,443.838549132,147.11121624433196,53.0
1,4.32999999999999,31.053022288932365,0.0,101.161474354,91.44654001245223,26.0
1,6.1600000000000055,27.594591388267137,6.589935295876757,258.744852689,147.11121624433196,55.0
1,2.799999999999996,41.53556580105318,0.0,194.009285611,101.06386838367882,24.0
1,6.1600000000000055,49.707095085482614,2.7187876037990937,257.887648648,147.11121624433196,57.0
1,1.8100000000000007,50.930552584518324,0.0,395.894052994,113.81169192340509,11.0
1,2.8899999999999952,26.71985765794001,0.0,181.094218396,99.15650239887151,40.0
1,4.209999999999989,49.559753920092945,0.0,55.9347248453,77.0194294216236,51.0
1,4.689999999999993,30.207996192948116,0.0,94.6210012103,97.46156287192666,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,6.1600000000000055,49.096984273895366,9.16242652800128,453.436014434,147.11121624433196,63.0
1,1.2700000000000002,30.99319547665208,0.0,86.372370048,102.2400401398437,26.0
1,4.629999999999993,40.4494516750887,0.0,76.0639514026,100.77988775053635,
1,2.17,51.68787876049641,0.0,100.814029905,79.48804846878343,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,6.1600000000000055,60.65732287451081,6.711561386357382,312.475020852,147.11121624433196,68.0
1,3.66999999999999,37.153663116026024,0.0,212.085895042,93.75639823320952,
1,1.7500000000000007,31.3089634241057,0.0,110.125328611,97.91101253540413,11.0
1,4.26999999999999,27.79174704527161,0.0,120.013735734,86.5987446372327,88.0
1,4.809999999999994,36.28441637754524,0.0,95.2209633234,108.25506299931811,
1,2.0500000000000007,33.34929206020371,0.0,84.7249413109,94.43169076241446,26.0
1,1.06,45.109922636492364,0.0,149.348714026,104.08479622128102,9.0
1,1.09,41.81890598465501,0.0,96.0565602312,112.47452327286022,11.0
1,1.3900000000000003,57.54788670835373,0.0,205.825159527,103.17024441848359,28.0
1,6.1600000000000055,39.23413775292109,6.53788842970974,268.675728713,147.11121624433196,77.0
1,1.8100000000000007,40.250168187593424,0.0,223.043543575,94.14994619724948,
1,6.1600000000000055,33.85531018951663,5.313950943919272,260.914848965,147.11121624433196,79.0
1,2.2299999999999995,32.80358289522894,0.0,240.38979501,91.41076292481225,63.0
1,3.999999999999988,33.14853630059086,0.0,111.929285588,81.75094926201317,38.0
1,1.3000000000000003,37.49801663934804,0.0,294.075807919,102.52402077298618,55.0
1,2.0800000000000005,40.659296193724536,0.0,80.9534336842,82.26524489683817,25.0
1,2.14,45.57312385209134,0.0,250.557577432,104.21448816397601,
1,6.1600000000000055,41.29759051017847,6.019244544132917,230.155911099,147.11121624433196,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,6.1600000000000055,49.23505756560329,6.778161985882167,240.502822165,147.11121624433196,87.0
1,6.1600000000000055,51.614849826359645,8.269079740317421,332.317511429,147.11121624433196,88.0
1,1.8100000000000007,36.186222454859205,0.0,167.785975632,87.57814241137764,88.0
1,6.1600000000000055,33.22031514843456,8.441566218361547,222.990319634,147.11121624433196,90.0
1,5.139999999999997,46.66293736599351,0.0,90.3343857109,113.89666250655009,
1,6.1600000000000055,31.035175762835813,6.416867832091231,297.89593752,147.11121624433196,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,0,38.422208205960835,0,249.833657812,113.65293109700261,
1,5.139999999999997,50.70662302104732,0.0,80.623930496,111.11052180658535,28.0
1,2.17,33.7272296875893,0.0,231.383449663,90.43360121864484,55.0
1,4.29999999999999,45.07020472585805,0.0,111.875432006,96.48663723373676,68.0
1,6.1600000000000055,35.85907259328985,6.1077309841289775,239.375598151,147.11121624433196,99.0
0.0,1.4200000000000004,39.135684718361155,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,65.191392758334,0.0,0.0,0.0,
0.0,6.070000000000005,61.31124612375319,0.0,0.0,0.0,90.0
0.0,2.14,29.438557821063867,0.0,0.0,0.0,19.0
0.0,5.8000000000000025,36.33917266098712,0.0,0.0,0.0,40.0
0.0,2.499999999999998,32.99756056144297,0.0,0.0,0.0,43.0
0.0,6.100000000000005,36.338667764058044,0.0,0.0,0.0,92.0
0.0,6.100000000000005,50.011134809736845,0.0,0.0,0.0,87.0
0.0,4.569999999999992,43.449298857749625,0.0,0.0,0.0,
0.0,6.010000000000004,32.77750303779563,0.0,0.0,0.0,24.0
0.0,6.0400000000000045,48.18428904892915,0.0,0.0,0.0,79.0
0.0,2.3499999999999988,30.595852240230112,0.0,0.0,0.0,5.0
0.0,4.389999999999991,66.13865811475938,0.0,0.0,0.0,
0.0,6.100000000000005,43.302848162707114,0.0,0.0,0.0,28.0
0.0,4.149999999999989,51.580645656969715,0.0,0.0,0.0,25.0
0.0,5.6800000000000015,20.542034055203295,0.0,0.0,0.0,87.0
0.0,4.4799999999999915,41.579870430523194,0.0,0.0,0.0,68.0
0.0,3.969999999999988,16.903527227428256,0.0,0.0,0.0,
0.0,1.2700000000000002,73.38685380574665,0.0,0.0,0.0,28.0
0.0,6.100000000000005,30.960908732542702,0.0,0.0,0.0,
0.0,5.5600000000000005,29.47684996344771,0.0,0.0,0.0,79.0
0.0,6.070000000000005,31.05482239133669,0.0,0.0,0.0,52.0
0.0,5.47,56.47960556596367,0.0,0.0,0.0,28.0
0.0,5.109999999999997,23.772542810144213,0.0,0.0,0.0,87.0
0.0,6.100000000000005,34.75040032580625,0.0,0.0,0.0,68.0
0.0,5.6800000000000015,31.157539476996316,0.0,0.0,0.0,68.0
