lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.66999999999999,48.1143650324079,0.614389060511284,161.424525816,56.170331599415604,48.0
1,3.66999999999999,55.071432501845365,4.238125292079207,248.864169494,56.170331599415604,49.0
1,2.14,32.98612458306525,0.0,115.384944339,38.380174770427345,99.0
1,3.66999999999999,67.42662977692677,3.04968986607966,161.929469635,56.170331599415604,51.0
1,3.66999999999999,66.75025298153476,6.182604078778231,208.562209106,56.170331599415604,52.0
1,3.66999999999999,66.24999120445231,9.492893290998234,304.751462243,56.170331599415604,53.0
1,1.8400000000000007,35.203022288932196,0.0,101.161474354,34.46929187778021,26.0
1,3.66999999999999,31.744591388267196,7.997861316402924,179.049451749,56.170331599415604,55.0
1,3.66999999999999,45.63556580105295,3.0354790655178387,172.892063426,56.170331599415604,56.0
1,3.66999999999999,53.85709508548238,4.80972396448358,176.238190045,56.170331599415604,57.0
1,3.66999999999999,54.780552584518105,3.889071899534095,314.912756164,56.170331599415604,58.0
1,3.66999999999999,30.76985765794007,1.9793363339174297,166.211606927,56.170331599415604,59.0
1,1.7200000000000006,53.70975392009271,0.0,55.9347248453,22.26930499254135,51.0
1,2.1999999999999997,34.35799619294801,0.0,94.6210012103,33.802943620485266,11.0
1,3.66999999999999,53.422688865357,4.782980116339312,188.391959572,56.170331599415604,62.0
1,3.66999999999999,53.24698427389513,9.527655738755435,307.855348245,56.170331599415604,63.0
1,2.619999999999997,35.14319547665192,0.0,86.372370048,38.51433884907732,56.0
1,2.14,44.59945167508847,0.0,76.0639514026,38.234830351889855,97.0
1,2.3499999999999988,55.837878760496174,0.0,100.814029905,36.32970043506003,10.0
1,3.66999999999999,59.74581559877974,4.858550890640705,187.57180724,56.170331599415604,67.0
1,3.66999999999999,64.80732287451058,7.785041809036839,221.008478,56.170331599415604,68.0
1,1.1800000000000002,41.30366311602579,0.0,212.085895042,49.02833047928129,84.0
1,2.739999999999996,35.45896342410551,0.0,110.125328611,43.684128013056835,46.0
1,1.7800000000000007,31.94174704527167,0.0,120.013735734,30.735058355355555,88.0
1,2.319999999999999,40.434416377545006,0.0,95.2209633234,42.36932004228696,95.0
1,2.8899999999999952,37.49929206020347,0.0,84.7249413109,44.028482481591794,56.0
1,2.319999999999999,49.25992263649213,0.0,149.348714026,39.8761042473747,47.0
1,2.649999999999997,45.968905984654775,0.0,96.0565602312,43.18101271811939,62.0
1,3.66999999999999,60.447886708353565,2.730206090223952,168.6883007,56.170331599415604,76.0
1,3.66999999999999,43.38413775292086,7.570397389312355,188.443789402,56.170331599415604,77.0
1,3.66999999999999,43.200168187593256,3.4741049559560766,194.519324832,56.170331599415604,78.0
1,3.66999999999999,38.00531018951639,6.067501844473063,202.703038698,56.170331599415604,79.0
1,3.66999999999999,36.00358289522876,2.5937557075241036,207.567345154,56.170331599415604,80.0
1,1.5100000000000005,37.29853630059063,0.0,111.929285588,30.898291317713035,38.0
1,3.66999999999999,41.09801663934783,2.9140348008777823,222.337707123,56.170331599415604,82.0
1,2.8599999999999954,44.8092961937243,0.0,80.9534336842,44.15146622035429,80.0
1,3.66999999999999,49.32312385209113,2.638055848156311,186.170195144,56.170331599415604,84.0
1,3.66999999999999,45.44759051017824,6.319212860927481,164.909502426,56.170331599415604,85.0
1,3.66999999999999,49.48031716032862,4.944950676780009,169.279823704,56.170331599415604,86.0
1,3.66999999999999,53.385057565603056,7.897783840927591,150.69360918,56.170331599415604,87.0
1,3.66999999999999,55.76484982635941,8.781517335723324,204.082664089,56.170331599415604,88.0
1,2.14,40.33622245485897,0.0,167.785975632,42.05850659341449,56.0
1,3.66999999999999,37.37031514843432,8.929439976197482,166.493085769,56.170331599415604,90.0
1,2.649999999999997,50.81293736599327,0.0,90.3343857109,41.886329359147005,44.0
1,3.66999999999999,35.18517576283565,7.912242628227316,199.183932491,56.170331599415604,92.0
1,3.66999999999999,50.62067227445363,3.886947430646063,158.747376681,56.170331599415604,93.0
1,3.66999999999999,39.97114328241178,0.1516769376776736,166.770897882,56.170331599415604,94.0
1,3.66999999999999,41.27220820596067,5.903174958921443,175.74794771,56.170331599415604,95.0
1,2.649999999999997,54.856623021047085,0.0,80.623930496,39.100188659182265,28.0
1,3.66999999999999,36.827229687589124,2.3803692823793297,202.42541412,56.170331599415604,97.0
1,1.8100000000000007,49.22020472585781,0.0,111.875432006,40.06617002546218,68.0
1,3.66999999999999,40.009072593289616,6.990177146484995,176.107792676,56.170331599415604,99.0
0.0,3.3099999999999925,43.28568471836092,0.0,0.0,0.0,36.0
0.0,3.0399999999999943,69.34139275833377,0.0,0.0,0.0,
0.0,3.5799999999999907,65.46124612375296,0.0,0.0,0.0,90.0
0.0,3.099999999999994,33.588557821063816,0.0,0.0,0.0,8.0
0.0,3.3099999999999925,40.48917266098688,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,37.14756056144273,0.0,0.0,0.0,56.0
0.0,3.6099999999999905,40.48866776405781,0.0,0.0,0.0,92.0
0.0,3.6099999999999905,54.16113480973661,0.0,0.0,0.0,87.0
0.0,2.0800000000000005,47.59929885774939,0.0,0.0,0.0,36.0
0.0,3.519999999999991,36.9275030377954,0.0,0.0,0.0,24.0
0.0,3.549999999999991,52.334289048928916,0.0,0.0,0.0,79.0
0.0,3.1299999999999937,34.74585224022998,0.0,0.0,0.0,10.0
0.0,1.9000000000000008,70.28865811475914,0.0,0.0,0.0,36.0
0.0,3.6099999999999905,47.45284816270688,0.0,0.0,0.0,28.0
0.0,1.6600000000000006,55.73064565696948,0.0,0.0,0.0,25.0
0.0,3.1899999999999933,24.692034055203354,0.0,0.0,0.0,87.0
0.0,1.9900000000000009,45.72987043052296,0.0,0.0,0.0,68.0
0.0,1.4800000000000004,21.053527227428315,0.0,0.0,0.0,84.0
0.0,3.6099999999999905,77.53685380574642,0.0,0.0,0.0,34.0
0.0,3.6099999999999905,35.11090873254254,0.0,0.0,0.0,86.0
0.0,3.069999999999994,33.626849963447654,0.0,0.0,0.0,79.0
0.0,3.5799999999999907,35.20482239133652,0.0,0.0,0.0,52.0
0.0,2.9799999999999947,60.62960556596344,0.0,0.0,0.0,28.0
0.0,2.619999999999997,27.92254281014427,0.0,0.0,0.0,87.0
0.0,3.6099999999999905,38.90040032580601,0.0,0.0,0.0,68.0
0.0,3.1899999999999933,35.30753947699614,0.0,0.0,0.0,68.0
0.0,3.4899999999999913,46.61237742149065,0.0,0.0,0.0,26.0
0.0,1.4200000000000004,50.0049869074201,0.0,0.0,0.0,84.0
0.0,3.4299999999999917,66.5343646194916,0.0,0.0,0.0,78.0
0.0,3.519999999999991,50.38666878078879,0.0,0.0,0.0,45.0
0.0,1.7200000000000006,43.75518875286111,0.0,0.0,0.0,62.0
0.0,3.3399999999999923,44.87437629847436,0.0,0.0,0.0,76.0
0.0,3.4899999999999913,56.53301144349347,0.0,0.0,0.0,67.0
0.0,1.2400000000000002,54.65499268619166,0.0,0.0,0.0,99.0
0.0,3.549999999999991,44.0433253771743,0.0,0.0,0.0,38.0
0.0,3.6099999999999905,46.849162238353905,0.0,0.0,0.0,67.0
0.0,3.3399999999999923,51.55390922461,0.0,0.0,0.0,21.0
0.0,2.1999999999999997,57.17064011427658,0.0,0.0,0.0,95.0
0.0,3.399999999999992,48.574587815682484,0.0,0.0,0.0,24.0
0.0,2.14,32.29985931917434,0.0,0.0,0.0,52.0
0.0,1.9300000000000008,55.16163652830621,0.0,0.0,0.0,11.0
0.0,3.1899999999999933,48.440324610059726,0.0,0.0,0.0,11.0
0.0,3.369999999999992,52.40023543862334,0.0,0.0,0.0,39.0
0.0,2.739999999999996,49.314813833931645,0.0,0.0,0.0,25.0
0.0,1.9300000000000008,35.88770044969435,0.0,0.0,0.0,36.0
0.0,3.6099999999999905,36.71363544692892,0.0,0.0,0.0,62.0
0.0,2.17,65.97085823288911,0.0,0.0,0.0,95.0
0.0,1.5400000000000005,49.709290565948635,0.0,0.0,0.0,62.0
0.0,3.3399999999999923,53.69254679889282,0.0,0.0,0.0,57.0
0.0,2.3799999999999986,44.2581553754433,0.0,0.0,0.0,37.0
0.0,3.549999999999991,45.45022152393057,0.0,0.0,0.0,76.0
0.0,3.249999999999993,53.83819443090806,0.0,0.0,0.0,25.0
0.0,2.799999999999996,46.46885652418384,0.0,0.0,0.0,52.0
0.0,2.2299999999999995,58.208655460934885,0.0,0.0,0.0,88.0
0.0,2.14,38.16159703003211,0.0,0.0,0.0,4.0
0.0,2.499999999999998,40.02245051950027,0.0,0.0,0.0,49.0
0.0,2.8599999999999954,40.75557941307999,0.0,0.0,0.0,87.0
0.0,2.949999999999995,28.92175548894309,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,39.942859485363776,0.0,0.0,0.0,6.0
0.0,3.1599999999999935,33.91842008931522,0.0,0.0,0.0,37.0
0.0,2.619999999999997,44.48959158268293,0.0,0.0,0.0,37.0
0.0,1.8400000000000007,50.505849232190805,0.0,0.0,0.0,5.0
0.0,3.0099999999999945,58.61040274825835,0.0,0.0,0.0,40.0
0.0,1.7200000000000006,44.3008235275154,0.0,0.0,0.0,77.0
0.0,3.519999999999991,46.72487233691364,0.0,0.0,0.0,39.0
0.0,1.9300000000000008,49.55412041829257,0.0,0.0,0.0,
0.0,3.5799999999999907,25.180025408156876,0.0,0.0,0.0,19.0
0.0,3.549999999999991,38.10603543517208,0.0,0.0,0.0,58.0
0.0,2.0500000000000007,31.038753875272036,0.0,0.0,0.0,63.0
0.0,3.2799999999999927,39.15812918662245,0.0,0.0,0.0,
0.0,3.1299999999999937,63.564925411445344,0.0,0.0,0.0,78.0
0.0,3.5799999999999907,53.796204362386206,0.0,0.0,0.0,55.0
0.0,3.4599999999999915,54.563652177887384,0.0,0.0,0.0,39.0
0.0,2.17,51.77241123478112,0.0,0.0,0.0,10.0
0.0,3.3099999999999925,38.09895227715386,0.0,0.0,0.0,76.0
0.0,3.369999999999992,42.45022047089832,0.0,0.0,0.0,38.0
0.0,3.4299999999999917,53.02403999492503,0.0,0.0,0.0,52.0
0.0,3.1599999999999935,38.03348153297953,0.0,0.0,0.0,87.0
0.0,3.249999999999993,51.7569185405645,0.0,0.0,0.0,4.0
0.0,2.9799999999999947,50.96797663685899,0.0,0.0,0.0,
0.0,3.069999999999994,50.562431974600145,0.0,0.0,0.0,34.0
0.0,1.6000000000000005,59.42786287970948,0.0,0.0,0.0,88.0
0.0,2.649999999999997,48.86556088048506,0.0,0.0,0.0,90.0
0.0,2.3799999999999986,52.22392031826354,0.0,0.0,0.0,80.0
0.0,3.4899999999999913,27.507856596026024,0.0,0.0,0.0,97.0
0.0,2.9799999999999947,38.29496946169798,0.0,0.0,0.0,36.0
0.0,3.1899999999999933,45.133055689638695,0.0,0.0,0.0,43.0
0.0,3.249999999999993,53.17558407413025,0.0,0.0,0.0,9.0
0.0,3.1599999999999935,46.60839307798139,0.0,0.0,0.0,68.0
0.0,2.1999999999999997,71.63597182517425,0.0,0.0,0.0,93.0
0.0,3.369999999999992,45.286972896476875,0.0,0.0,0.0,79.0
0.0,3.4599999999999915,37.407171101482405,0.0,0.0,0.0,26.0
0.0,3.4899999999999913,21.231252600821488,0.0,0.0,0.0,48.0
0.0,3.399999999999992,43.011547454641146,0.0,0.0,0.0,58.0
0.0,1.3300000000000003,57.16772198732564,0.0,0.0,0.0,42.0
0.0,2.619999999999997,62.83051369072621,0.0,0.0,0.0,52.0
0.0,3.219999999999993,46.250155270022,0.0,0.0,0.0,52.0
0.0,3.549999999999991,50.34610012262015,0.0,0.0,0.0,9.0
0.0,3.6099999999999905,44.07425833920704,0.0,0.0,0.0,46.0
0.0,3.6099999999999905,41.4000676518398,0.0,0.0,0.0,93.0
0.0,2.919999999999995,48.40465305950049,0.0,0.0,0.0,
0.0,3.4599999999999915,49.750558578711484,0.0,0.0,0.0,51.0
0.0,3.6099999999999905,48.097000336750746,0.0,0.0,0.0,85.0
0.0,3.5799999999999907,35.41705631081182,0.0,0.0,0.0,10.0
0.0,3.219999999999993,61.99317744297994,0.0,0.0,0.0,37.0
0.0,2.619999999999997,46.64541013343645,0.0,0.0,0.0,90.0
0.0,3.5799999999999907,36.71399713939386,0.0,0.0,0.0,25.0
0.0,2.769999999999996,57.431093652727746,0.0,0.0,0.0,21.0
0.0,1.09,44.310327884906535,0.0,0.0,0.0,25.0
0.0,2.469999999999998,30.31894080011073,0.0,0.0,0.0,88.0
0.0,1.06,53.83131288862946,0.0,0.0,0.0,10.0
0.0,3.099999999999994,53.29690336376652,0.0,0.0,0.0,28.0
0.0,3.0399999999999943,40.809035625477286,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,50.072792631336775,0.0,0.0,0.0,80.0
0.0,1.4200000000000004,57.34672428774711,0.0,0.0,0.0,42.0
0.0,2.2599999999999993,48.407709637110536,0.0,0.0,0.0,67.0
0.0,2.14,43.617036740237516,0.0,0.0,0.0,36.0
0.0,3.4899999999999913,53.78509574755433,0.0,0.0,0.0,59.0
0.0,3.5799999999999907,49.664809427870736,0.0,0.0,0.0,68.0
0.0,2.8299999999999956,47.95284263167052,0.0,0.0,0.0,62.0
0.0,3.0399999999999943,57.204111110343675,0.0,0.0,0.0,49.0
0.0,3.6099999999999905,49.44763545322501,0.0,0.0,0.0,36.0
0.0,2.649999999999997,51.30528400585944,0.0,0.0,0.0,52.0
0.0,3.1299999999999937,62.2393268172067,0.0,0.0,0.0,25.0
0.0,2.919999999999995,58.25749834488045,0.0,0.0,0.0,46.0
0.0,3.249999999999993,44.07954812344427,0.0,0.0,0.0,55.0
0.0,3.6099999999999905,37.78879873326196,0.0,0.0,0.0,44.0
0.0,3.4899999999999913,48.81757307690819,0.0,0.0,0.0,
0.0,3.4299999999999917,51.135868734822964,0.0,0.0,0.0,44.0
0.0,3.249999999999993,41.15782911041526,0.0,0.0,0.0,
0.0,3.0399999999999943,38.434242336236224,0.0,0.0,0.0,90.0
0.0,3.249999999999993,26.064030541545453,0.0,0.0,0.0,48.0
0.0,3.6099999999999905,30.82287997181396,0.0,0.0,0.0,43.0
0.0,3.4599999999999915,47.8025374437966,0.0,0.0,0.0,
0.0,3.399999999999992,37.64822957663972,0.0,0.0,0.0,32.0
0.0,3.399999999999992,57.60463748347497,0.0,0.0,0.0,51.0
0.0,1.6000000000000005,56.19829031959068,0.0,0.0,0.0,95.0
0.0,3.4599999999999915,56.01293273099862,0.0,0.0,0.0,11.0
0.0,3.519999999999991,64.67660911595915,0.0,0.0,0.0,37.0
0.0,3.2799999999999927,42.60306468036231,0.0,0.0,0.0,86.0
0.0,2.2299999999999995,41.60573787755144,0.0,0.0,0.0,55.0
0.0,3.399999999999992,46.38821111606704,0.0,0.0,0.0,77.0
0.0,3.549999999999991,52.598608346063656,0.0,0.0,0.0,40.0
0.0,3.0399999999999943,60.11371806673684,0.0,0.0,0.0,97.0
0.0,2.5599999999999974,57.03967487161249,0.0,0.0,0.0,44.0
0.0,3.5799999999999907,49.75864078048824,0.0,0.0,0.0,39.0
0.0,3.0399999999999943,51.082146071672895,0.0,0.0,0.0,36.0
0.0,1.7200000000000006,50.023335276599234,0.0,0.0,0.0,95.0
0.0,3.519999999999991,34.427514452070945,0.0,0.0,0.0,25.0
0.0,3.219999999999993,40.86974777260702,0.0,0.0,0.0,43.0
0.0,3.249999999999993,41.527615762387484,0.0,0.0,0.0,34.0
0.0,2.9799999999999947,55.26642422778853,0.0,0.0,0.0,52.0
0.0,3.4599999999999915,39.891558467246114,0.0,0.0,0.0,95.0
0.0,1.09,56.525122573945126,0.0,0.0,0.0,10.0
0.0,3.369999999999992,34.199549844093156,0.0,0.0,0.0,40.0
0.0,3.1899999999999933,38.75404050071646,0.0,0.0,0.0,90.0
0.0,3.399999999999992,50.05479930686092,0.0,0.0,0.0,86.0
0.0,3.3399999999999923,56.447324254225826,0.0,0.0,0.0,11.0
0.0,3.6099999999999905,37.86557643082414,0.0,0.0,0.0,47.0
0.0,3.1299999999999937,44.85402849980309,0.0,0.0,0.0,52.0
0.0,3.1899999999999933,34.40073153918523,0.0,0.0,0.0,59.0
0.0,2.8299999999999956,31.442878088410986,0.0,0.0,0.0,40.0
0.0,3.3099999999999925,64.90566688076083,0.0,0.0,0.0,97.0
0.0,2.14,68.07301216067636,0.0,0.0,0.0,90.0
0.0,3.1299999999999937,53.917054516612254,0.0,0.0,0.0,97.0
0.0,3.249999999999993,38.50106249252181,0.0,0.0,0.0,68.0
0.0,3.4899999999999913,53.52262085599719,0.0,0.0,0.0,44.0
0.0,3.3099999999999925,43.98136267575818,0.0,0.0,0.0,46.0
0.0,2.17,64.29014073562006,0.0,0.0,0.0,99.0
0.0,3.3099999999999925,66.00697233120036,0.0,0.0,0.0,57.0
0.0,1.12,43.67843526543155,0.0,0.0,0.0,11.0
0.0,1.9300000000000008,55.84675682732521,0.0,0.0,0.0,39.0
0.0,1.03,62.260885723629386,0.0,0.0,0.0,26.0
0.0,1.2400000000000002,49.96844600108206,0.0,0.0,0.0,97.0
0.0,3.4899999999999913,34.088882053765,0.0,0.0,0.0,95.0
0.0,3.6099999999999905,50.218062387853074,0.0,0.0,0.0,49.0
0.0,1.7500000000000007,58.74651968249303,0.0,0.0,0.0,92.0
0.0,3.4899999999999913,41.277552536577936,0.0,0.0,0.0,6.0
0.0,2.020000000000001,47.140777119128565,0.0,0.0,0.0,43.0
0.0,3.369999999999992,58.230194948754836,0.0,0.0,0.0,52.0
0.0,2.319999999999999,41.99416400951123,0.0,0.0,0.0,67.0
0.0,3.519999999999991,32.91478341649925,0.0,0.0,0.0,88.0
0.0,3.549999999999991,41.76488626448011,0.0,0.0,0.0,
0.0,3.3099999999999925,43.30918127683404,0.0,0.0,0.0,78.0
0.0,2.2299999999999995,44.60499282891334,0.0,0.0,0.0,67.0
0.0,3.5799999999999907,46.73197505874104,0.0,0.0,0.0,62.0
0.0,3.5799999999999907,50.119037307878564,0.0,0.0,0.0,51.0
0.0,3.5799999999999907,51.0076155978679,0.0,0.0,0.0,34.0
0.0,3.2799999999999927,38.424142186274175,0.0,0.0,0.0,28.0
0.0,3.399999999999992,36.03411905196993,0.0,0.0,0.0,93.0
0.0,3.4899999999999913,42.19903708981412,0.0,0.0,0.0,
0.0,2.8299999999999956,63.85441214568199,0.0,0.0,0.0,52.0
0.0,3.4599999999999915,32.684630698574765,0.0,0.0,0.0,92.0
0.0,3.6099999999999905,48.921421526206,0.0,0.0,0.0,25.0
0.0,3.6099999999999905,43.631333882255895,0.0,0.0,0.0,53.0
0.0,3.369999999999992,56.86189968606212,0.0,0.0,0.0,5.0
0.0,3.4299999999999917,41.641977589800774,0.0,0.0,0.0,45.0
0.0,3.3099999999999925,30.390521159926063,0.0,0.0,0.0,9.0
0.0,1.2100000000000002,62.27561706653785,0.0,0.0,0.0,8.0
0.0,3.4899999999999913,56.75947532179876,0.0,0.0,0.0,40.0
0.0,1.9300000000000008,53.69652572964851,0.0,0.0,0.0,32.0
0.0,1.9600000000000009,57.64041392916476,0.0,0.0,0.0,42.0
0.0,1.7500000000000007,70.89471119604823,0.0,0.0,0.0,88.0
0.0,3.519999999999991,39.4445777580635,0.0,0.0,0.0,77.0
0.0,2.1999999999999997,41.69874469785698,0.0,0.0,0.0,63.0
0.0,1.9600000000000009,33.330466537687506,0.0,0.0,0.0,
0.0,3.3099999999999925,49.313646023211255,0.0,0.0,0.0,
0.0,2.8899999999999952,32.956733409952385,0.0,0.0,0.0,90.0
0.0,3.549999999999991,38.97120840182926,0.0,0.0,0.0,36.0
0.0,3.6099999999999905,32.047256650068086,0.0,0.0,0.0,84.0
0.0,1.9000000000000008,37.88759449637079,0.0,0.0,0.0,37.0
0.0,3.3099999999999925,45.55141758194566,0.0,0.0,0.0,11.0
0.0,3.1599999999999935,42.94358298352636,0.0,0.0,0.0,90.0
0.0,2.649999999999997,32.39889686426592,0.0,0.0,0.0,8.0
0.0,3.549999999999991,53.02528496864923,0.0,0.0,0.0,
0.0,3.4899999999999913,45.38623638298832,0.0,0.0,0.0,47.0
0.0,3.3099999999999925,36.80227064051348,0.0,0.0,0.0,43.0
0.0,3.549999999999991,49.66456427566795,0.0,0.0,0.0,56.0
0.0,3.549999999999991,57.77557445672748,0.0,0.0,0.0,39.0
0.0,3.219999999999993,49.07271651433939,0.0,0.0,0.0,55.0
0.0,3.369999999999992,39.25742640608814,0.0,0.0,0.0,36.0
0.0,2.799999999999996,32.11816307831653,0.0,0.0,0.0,95.0
0.0,3.6099999999999905,46.1381466320373,0.0,0.0,0.0,78.0
0.0,3.4899999999999913,46.17449794762592,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,36.56974279815437,0.0,0.0,0.0,51.0
0.0,3.3399999999999923,56.63973147543547,0.0,0.0,0.0,10.0
0.0,3.369999999999992,52.885073074287824,0.0,0.0,0.0,45.0
0.0,3.3099999999999925,49.775045092485385,0.0,0.0,0.0,38.0
0.0,3.519999999999991,31.426405257785788,0.0,0.0,0.0,43.0
0.0,2.919999999999995,35.29201233282279,0.0,0.0,0.0,86.0
0.0,3.519999999999991,46.17265832290399,0.0,0.0,0.0,40.0
0.0,2.319999999999999,60.42276059981106,0.0,0.0,0.0,49.0
0.0,1.9300000000000008,33.10516341395001,0.0,0.0,0.0,6.0
0.0,1.5100000000000005,40.76032771674193,0.0,0.0,0.0,59.0
0.0,1.3300000000000003,37.04136337504522,0.0,0.0,0.0,68.0
0.0,1.3300000000000003,52.24126407945779,0.0,0.0,0.0,21.0
0.0,2.949999999999995,37.018832423564774,0.0,0.0,0.0,36.0
0.0,3.3399999999999923,65.43534540515142,0.0,0.0,0.0,95.0
0.0,2.0800000000000005,45.70983432707819,0.0,0.0,0.0,52.0
0.0,3.519999999999991,47.4184702650131,0.0,0.0,0.0,52.0
0.0,3.4299999999999917,37.89375242667095,0.0,0.0,0.0,63.0
0.0,3.549999999999991,38.790151959309746,0.0,0.0,0.0,57.0
0.0,3.6099999999999905,66.53793354344124,0.0,0.0,0.0,52.0
0.0,3.519999999999991,32.179129325424086,0.0,0.0,0.0,80.0
0.0,2.919999999999995,31.57454091298551,0.0,0.0,0.0,45.0
0.0,3.5799999999999907,43.484240969750324,0.0,0.0,0.0,95.0
0.0,2.17,46.673577486735056,0.0,0.0,0.0,24.0
0.0,3.3099999999999925,63.07604171613559,0.0,0.0,0.0,68.0
0.0,3.1899999999999933,51.95309037431555,0.0,0.0,0.0,57.0
0.0,2.919999999999995,48.07174672971762,0.0,0.0,0.0,19.0
0.0,1.6000000000000005,47.38171890602952,0.0,0.0,0.0,34.0
0.0,3.219999999999993,51.43596117687284,0.0,0.0,0.0,57.0
0.0,2.5299999999999976,45.863998394473874,0.0,0.0,0.0,8.0
0.0,3.1599999999999935,50.0907328881683,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,21.891171165437136,0.0,0.0,0.0,80.0
0.0,3.519999999999991,49.80410613619192,0.0,0.0,0.0,6.0
0.0,3.6099999999999905,35.93594005314664,0.0,0.0,0.0,99.0
0.0,3.4899999999999913,51.58399352008027,0.0,0.0,0.0,78.0
0.0,1.6000000000000005,45.33698007162761,0.0,0.0,0.0,55.0
0.0,2.919999999999995,46.232463255975446,0.0,0.0,0.0,25.0
0.0,3.4599999999999915,46.52579481726627,0.0,0.0,0.0,24.0
0.0,2.020000000000001,52.46184583863678,0.0,0.0,0.0,95.0
0.0,1.8700000000000008,54.24538143708169,0.0,0.0,0.0,88.0
0.0,3.4899999999999913,55.658647356847425,0.0,0.0,0.0,85.0
0.0,3.5799999999999907,45.764742052407996,0.0,0.0,0.0,24.0
0.0,1.3900000000000003,55.5818947071704,0.0,0.0,0.0,34.0
