lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.1899999999999933,34.498536300590786,0.0,111.929285588,60.13711619150026,38.0
1,1.1800000000000002,38.84801663934796,0.0,294.075807919,94.58821552083941,
1,1.2700000000000002,42.00929619372446,0.0,80.9534336842,72.24318822168411,25.0
1,1.3300000000000003,46.923123852091265,0.0,250.557577432,93.83018847646699,
1,5.349999999999999,42.6475905101784,6.019748112269759,211.861551891,112.45663472904022,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,5.349999999999999,50.585057565603215,6.780782511696647,213.457465379,112.45663472904022,87.0
1,5.349999999999999,52.96484982635957,8.270647783997966,287.245047229,112.45663472904022,88.0
1,1,37.53622245485913,0.0,167.785975632,79.18617929182092,88.0
1,5.349999999999999,34.57031514843448,8.441561446333337,212.139084769,112.45663472904022,90.0
1,4.32999999999999,48.01293736599343,0.0,90.3343857109,85.4002122012928,
1,5.349999999999999,32.38517576283581,6.418244390680808,275.619872873,112.45663472904022,92.0
1,5.349999999999999,47.82067227445379,0.7285440020417684,215.037094316,112.45663472904022,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,5.349999999999999,38.47220820596083,0.2961964541594929,249.311922099,112.45663472904022,95.0
1,4.32999999999999,52.056623021047244,0.0,80.623930496,82.61407150132807,28.0
1,1.3600000000000003,35.077229687589224,0.0,231.383449663,79.86818002495832,55.0
1,3.4899999999999913,46.42020472585797,0.0,111.875432006,73.06158910144903,68.0
1,5.349999999999999,37.209072593289775,6.218953357326745,223.74472966,112.45663472904022,99.0
0.0,4.989999999999996,40.48568471836108,0.0,0.0,0.0,36.0
0.0,2.319999999999999,66.54139275833393,0.0,0.0,0.0,
0.0,5.259999999999998,62.661246123753116,0.0,0.0,0.0,90.0
0.0,1.3300000000000003,30.788557821063886,0.0,0.0,0.0,19.0
0.0,4.989999999999996,37.68917266098704,0.0,0.0,0.0,40.0
0.0,1.6900000000000006,34.34756056144289,0.0,0.0,0.0,43.0
0.0,5.289999999999998,37.68866776405797,0.0,0.0,0.0,92.0
0.0,5.289999999999998,51.36113480973677,0.0,0.0,0.0,87.0
0.0,3.7599999999999896,44.79929885774955,0.0,0.0,0.0,36.0
0.0,5.1999999999999975,34.127503037795556,0.0,0.0,0.0,24.0
0.0,5.229999999999998,49.534289048929075,0.0,0.0,0.0,79.0
0.0,1.5400000000000005,31.94585224023013,0.0,0.0,0.0,5.0
0.0,3.5799999999999907,67.4886581147593,0.0,0.0,0.0,36.0
0.0,5.289999999999998,44.65284816270704,0.0,0.0,0.0,28.0
0.0,3.3399999999999923,52.93064565696964,0.0,0.0,0.0,25.0
0.0,4.869999999999995,21.892034055203315,0.0,0.0,0.0,87.0
0.0,3.66999999999999,42.92987043052312,0.0,0.0,0.0,68.0
0.0,3.1599999999999935,18.253527227428275,0.0,0.0,0.0,
0.0,1.3900000000000003,74.73685380574658,0.0,0.0,0.0,36.0
0.0,5.289999999999998,32.3109087325427,0.0,0.0,0.0,
0.0,4.749999999999994,30.826849963447728,0.0,0.0,0.0,79.0
0.0,5.259999999999998,32.40482239133668,0.0,0.0,0.0,52.0
0.0,4.659999999999993,57.8296055659636,0.0,0.0,0.0,28.0
0.0,4.29999999999999,25.122542810144232,0.0,0.0,0.0,87.0
0.0,5.289999999999998,36.10040032580617,0.0,0.0,0.0,68.0
0.0,4.869999999999995,32.5075394769963,0.0,0.0,0.0,68.0
0.0,5.169999999999997,43.81237742149081,0.0,0.0,0.0,26.0
0.0,3.099999999999994,47.204986907420256,0.0,0.0,0.0,
0.0,1.2700000000000002,63.73436461949176,0.0,0.0,0.0,38.0
0.0,5.1999999999999975,47.58666878078895,0.0,0.0,0.0,
0.0,3.399999999999992,40.95518875286127,0.0,0.0,0.0,
0.0,5.019999999999996,42.07437629847452,0.0,0.0,0.0,
0.0,5.169999999999997,53.73301144349363,0.0,0.0,0.0,67.0
0.0,2.919999999999995,51.85499268619182,0.0,0.0,0.0,99.0
0.0,5.229999999999998,41.24332537717446,0.0,0.0,0.0,38.0
0.0,5.289999999999998,44.049162238354064,0.0,0.0,0.0,67.0
0.0,2.14,48.75390922461016,0.0,0.0,0.0,63.0
0.0,3.879999999999989,54.37064011427674,0.0,0.0,0.0,95.0
0.0,5.0799999999999965,45.774587815682644,0.0,0.0,0.0,24.0
0.0,3.819999999999989,29.499859319174316,0.0,0.0,0.0,52.0
0.0,3.6099999999999905,52.36163652830637,0.0,0.0,0.0,11.0
0.0,4.869999999999995,45.640324610059885,0.0,0.0,0.0,11.0
0.0,5.049999999999996,49.6002354386235,0.0,0.0,0.0,
0.0,4.419999999999991,46.514813833931804,0.0,0.0,0.0,25.0
0.0,3.6099999999999905,33.08770044969451,0.0,0.0,0.0,36.0
0.0,5.289999999999998,33.91363544692908,0.0,0.0,0.0,
0.0,3.849999999999989,63.17085823288927,0.0,0.0,0.0,95.0
0.0,1.06,46.909290565948794,0.0,0.0,0.0,47.0
0.0,5.019999999999996,50.89254679889298,0.0,0.0,0.0,57.0
0.0,4.059999999999988,41.45815537544346,0.0,0.0,0.0,
0.0,1.2400000000000002,42.65022152393073,0.0,0.0,0.0,28.0
0.0,4.929999999999995,51.03819443090822,0.0,0.0,0.0,25.0
0.0,4.4799999999999915,43.668856524184,0.0,0.0,0.0,52.0
0.0,3.9099999999999886,55.408655460935044,0.0,0.0,0.0,88.0
0.0,3.819999999999989,35.36159703003227,0.0,0.0,0.0,
0.0,4.179999999999989,37.22245051950043,0.0,0.0,0.0,
0.0,4.539999999999992,37.95557941308015,0.0,0.0,0.0,87.0
0.0,4.629999999999993,26.12175548894305,0.0,0.0,0.0,40.0
0.0,3.0399999999999943,37.142859485363935,0.0,0.0,0.0,6.0
0.0,1.06,31.118420089315315,0.0,0.0,0.0,77.0
0.0,4.29999999999999,41.689591582683086,0.0,0.0,0.0,
0.0,3.519999999999991,47.705849232190964,0.0,0.0,0.0,5.0
0.0,4.689999999999993,55.81040274825851,0.0,0.0,0.0,40.0
0.0,3.399999999999992,41.50082352751556,0.0,0.0,0.0,77.0
0.0,1.1500000000000001,43.9248723369138,0.0,0.0,0.0,40.0
0.0,1.9000000000000008,46.75412041829273,0.0,0.0,0.0,85.0
0.0,5.259999999999998,22.380025408156836,0.0,0.0,0.0,19.0
0.0,5.229999999999998,35.30603543517224,0.0,0.0,0.0,
0.0,3.7299999999999898,28.238753875271996,0.0,0.0,0.0,63.0
0.0,2.3799999999999986,36.35812918662261,0.0,0.0,0.0,90.0
0.0,1.1800000000000002,60.7649254114455,0.0,0.0,0.0,25.0
0.0,5.259999999999998,50.996204362386365,0.0,0.0,0.0,55.0
0.0,5.139999999999997,51.76365217788754,0.0,0.0,0.0,
0.0,1.6600000000000006,48.972411234781276,0.0,0.0,0.0,26.0
0.0,1.03,35.29895227715402,0.0,0.0,0.0,36.0
0.0,5.049999999999996,39.65022047089848,0.0,0.0,0.0,38.0
0.0,5.109999999999997,50.22403999492519,0.0,0.0,0.0,52.0
0.0,4.8399999999999945,35.23348153297969,0.0,0.0,0.0,87.0
0.0,4.929999999999995,48.95691854056466,0.0,0.0,0.0,
0.0,2.289999999999999,48.16797663685915,0.0,0.0,0.0,52.0
0.0,4.749999999999994,47.762431974600304,0.0,0.0,0.0,
0.0,3.2799999999999927,56.62786287970964,0.0,0.0,0.0,88.0
0.0,4.32999999999999,46.06556088048522,0.0,0.0,0.0,90.0
0.0,1.4800000000000004,49.4239203182637,0.0,0.0,0.0,5.0
0.0,5.169999999999997,24.707856596025984,0.0,0.0,0.0,
0.0,4.659999999999993,35.49496946169814,0.0,0.0,0.0,36.0
0.0,4.869999999999995,42.333055689638854,0.0,0.0,0.0,43.0
0.0,4.929999999999995,50.37558407413041,0.0,0.0,0.0,9.0
0.0,4.8399999999999945,43.80839307798155,0.0,0.0,0.0,68.0
0.0,3.879999999999989,68.83597182517441,0.0,0.0,0.0,93.0
0.0,5.049999999999996,42.486972896477035,0.0,0.0,0.0,79.0
0.0,5.139999999999997,34.607171101482564,0.0,0.0,0.0,26.0
0.0,2.289999999999999,18.43125260082145,0.0,0.0,0.0,24.0
0.0,5.0799999999999965,40.211547454641305,0.0,0.0,0.0,
0.0,3.0099999999999945,54.3677219873258,0.0,0.0,0.0,42.0
0.0,4.29999999999999,60.030513690726366,0.0,0.0,0.0,52.0
0.0,4.899999999999995,43.45015527002216,0.0,0.0,0.0,52.0
0.0,5.229999999999998,47.54610012262031,0.0,0.0,0.0,9.0
0.0,5.289999999999998,41.2742583392072,0.0,0.0,0.0,46.0
0.0,5.289999999999998,38.60006765183996,0.0,0.0,0.0,93.0
0.0,2.4099999999999984,45.60465305950065,0.0,0.0,0.0,
0.0,5.139999999999997,46.95055857871164,0.0,0.0,0.0,51.0
0.0,5.289999999999998,45.297000336750905,0.0,0.0,0.0,85.0
0.0,5.259999999999998,32.61705631081198,0.0,0.0,0.0,
0.0,4.899999999999995,59.1931774429801,0.0,0.0,0.0,
0.0,4.29999999999999,43.84541013343661,0.0,0.0,0.0,90.0
0.0,5.259999999999998,33.91399713939402,0.0,0.0,0.0,25.0
0.0,2.1999999999999997,54.631093652727905,0.0,0.0,0.0,53.0
0.0,2.769999999999996,41.510327884906694,0.0,0.0,0.0,25.0
0.0,4.149999999999989,27.51894080011069,0.0,0.0,0.0,88.0
0.0,2.739999999999996,51.03131288862962,0.0,0.0,0.0,
0.0,4.779999999999994,50.49690336376668,0.0,0.0,0.0,28.0
0.0,4.7199999999999935,38.009035625477445,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,47.272792631336934,0.0,0.0,0.0,42.0
0.0,3.099999999999994,54.54672428774727,0.0,0.0,0.0,42.0
0.0,3.9399999999999884,45.607709637110695,0.0,0.0,0.0,67.0
0.0,3.819999999999989,40.817036740237675,0.0,0.0,0.0,36.0
0.0,5.169999999999997,50.98509574755449,0.0,0.0,0.0,
0.0,5.259999999999998,46.864809427870895,0.0,0.0,0.0,68.0
0.0,4.509999999999992,45.15284263167068,0.0,0.0,0.0,
0.0,1.5400000000000005,54.404111110343834,0.0,0.0,0.0,6.0
0.0,5.289999999999998,46.64763545322517,0.0,0.0,0.0,36.0
0.0,4.32999999999999,48.5052840058596,0.0,0.0,0.0,52.0
0.0,4.809999999999994,59.43932681720686,0.0,0.0,0.0,25.0
0.0,4.5999999999999925,55.45749834488061,0.0,0.0,0.0,46.0
0.0,4.929999999999995,41.27954812344443,0.0,0.0,0.0,55.0
0.0,5.289999999999998,34.98879873326212,0.0,0.0,0.0,
0.0,2.619999999999997,46.01757307690835,0.0,0.0,0.0,99.0
0.0,1.09,48.33586873482312,0.0,0.0,0.0,55.0
0.0,1.8700000000000008,38.357829110415416,0.0,0.0,0.0,43.0
0.0,4.7199999999999935,35.63424233623638,0.0,0.0,0.0,90.0
0.0,2.14,23.264030541545413,0.0,0.0,0.0,53.0
0.0,5.289999999999998,28.02287997181392,0.0,0.0,0.0,43.0
0.0,2.619999999999997,45.00253744379676,0.0,0.0,0.0,47.0
0.0,1.09,34.84822957663988,0.0,0.0,0.0,77.0
0.0,5.0799999999999965,54.804637483475126,0.0,0.0,0.0,51.0
0.0,3.2799999999999927,53.39829031959084,0.0,0.0,0.0,95.0
0.0,5.139999999999997,53.21293273099878,0.0,0.0,0.0,11.0
0.0,1.3600000000000003,61.87660911595931,0.0,0.0,0.0,38.0
0.0,4.9599999999999955,39.80306468036247,0.0,0.0,0.0,
0.0,3.9099999999999886,38.8057378775516,0.0,0.0,0.0,55.0
0.0,5.0799999999999965,43.5882111160672,0.0,0.0,0.0,77.0
0.0,5.229999999999998,49.798608346063816,0.0,0.0,0.0,40.0
0.0,1.3300000000000003,57.313718066736996,0.0,0.0,0.0,92.0
0.0,4.2399999999999896,54.23967487161265,0.0,0.0,0.0,
0.0,5.259999999999998,46.9586407804884,0.0,0.0,0.0,
0.0,4.7199999999999935,48.282146071673054,0.0,0.0,0.0,36.0
0.0,3.399999999999992,47.22333527659939,0.0,0.0,0.0,95.0
0.0,5.1999999999999975,31.627514452071075,0.0,0.0,0.0,25.0
0.0,4.899999999999995,38.06974777260718,0.0,0.0,0.0,43.0
0.0,4.929999999999995,38.72761576238764,0.0,0.0,0.0,
0.0,4.659999999999993,52.466424227788686,0.0,0.0,0.0,52.0
0.0,5.139999999999997,37.09155846724627,0.0,0.0,0.0,95.0
0.0,2.769999999999996,53.725122573945285,0.0,0.0,0.0,
0.0,5.049999999999996,31.39954984409327,0.0,0.0,0.0,40.0
0.0,4.869999999999995,35.954040500716616,0.0,0.0,0.0,90.0
0.0,5.0799999999999965,47.25479930686108,0.0,0.0,0.0,
0.0,5.019999999999996,53.647324254225985,0.0,0.0,0.0,11.0
0.0,5.289999999999998,35.0655764308243,0.0,0.0,0.0,47.0
0.0,4.809999999999994,42.05402849980325,0.0,0.0,0.0,52.0
0.0,4.869999999999995,31.60073153918536,0.0,0.0,0.0,
0.0,4.509999999999992,28.642878088410946,0.0,0.0,0.0,40.0
0.0,1,62.10566688076099,0.0,0.0,0.0,92.0
0.0,3.819999999999989,65.27301216067652,0.0,0.0,0.0,90.0
0.0,4.809999999999994,51.11705451661241,0.0,0.0,0.0,
0.0,4.929999999999995,35.70106249252197,0.0,0.0,0.0,68.0
0.0,1.3300000000000003,50.72262085599735,0.0,0.0,0.0,55.0
0.0,4.989999999999996,41.181362675758336,0.0,0.0,0.0,46.0
0.0,3.849999999999989,61.490140735620216,0.0,0.0,0.0,99.0
0.0,4.989999999999996,63.20697233120052,0.0,0.0,0.0,57.0
0.0,2.799999999999996,40.87843526543171,0.0,0.0,0.0,11.0
0.0,3.6099999999999905,53.04675682732537,0.0,0.0,0.0,
0.0,2.7099999999999964,59.460885723629545,0.0,0.0,0.0,26.0
0.0,2.919999999999995,47.168446001082216,0.0,0.0,0.0,
0.0,5.169999999999997,31.288882053765104,0.0,0.0,0.0,95.0
0.0,1.4800000000000004,47.41806238785323,0.0,0.0,0.0,57.0
0.0,3.4299999999999917,55.94651968249319,0.0,0.0,0.0,92.0
0.0,5.169999999999997,38.477552536578095,0.0,0.0,0.0,6.0
0.0,3.69999999999999,44.340777119128724,0.0,0.0,0.0,43.0
0.0,5.049999999999996,55.430194948754995,0.0,0.0,0.0,52.0
0.0,3.999999999999988,39.19416400951139,0.0,0.0,0.0,67.0
0.0,5.1999999999999975,30.11478341649927,0.0,0.0,0.0,88.0
0.0,2.649999999999997,38.96488626448027,0.0,0.0,0.0,
0.0,1.3300000000000003,40.5091812768342,0.0,0.0,0.0,25.0
0.0,3.9099999999999886,41.8049928289135,0.0,0.0,0.0,67.0
0.0,5.259999999999998,43.9319750587412,0.0,0.0,0.0,
0.0,5.259999999999998,47.31903730787872,0.0,0.0,0.0,51.0
0.0,1.2700000000000002,48.207615597868056,0.0,0.0,0.0,52.0
0.0,4.9599999999999955,35.624142186274334,0.0,0.0,0.0,28.0
0.0,5.0799999999999965,33.23411905197009,0.0,0.0,0.0,93.0
0.0,1.4800000000000004,39.39903708981428,0.0,0.0,0.0,43.0
0.0,4.509999999999992,61.05441214568215,0.0,0.0,0.0,52.0
0.0,5.139999999999997,29.88463069857477,0.0,0.0,0.0,92.0
0.0,5.289999999999998,46.121421526206156,0.0,0.0,0.0,25.0
0.0,5.289999999999998,40.831333882256054,0.0,0.0,0.0,53.0
0.0,5.049999999999996,54.061899686062276,0.0,0.0,0.0,5.0
0.0,5.109999999999997,38.84197758980093,0.0,0.0,0.0,
0.0,4.989999999999996,27.590521159926023,0.0,0.0,0.0,9.0
0.0,1.06,59.47561706653801,0.0,0.0,0.0,11.0
0.0,5.169999999999997,53.95947532179892,0.0,0.0,0.0,40.0
0.0,2.14,50.89652572964867,0.0,0.0,0.0,51.0
0.0,3.6399999999999904,54.84041392916492,0.0,0.0,0.0,42.0
0.0,3.4299999999999917,68.0947111960484,0.0,0.0,0.0,88.0
0.0,5.1999999999999975,36.64457775806366,0.0,0.0,0.0,77.0
0.0,3.879999999999989,38.89874469785714,0.0,0.0,0.0,63.0
0.0,2.5299999999999976,30.53046653768756,0.0,0.0,0.0,26.0
0.0,4.989999999999996,46.513646023211415,0.0,0.0,0.0,
0.0,4.569999999999992,30.156733409952412,0.0,0.0,0.0,90.0
0.0,5.229999999999998,36.17120840182942,0.0,0.0,0.0,36.0
0.0,5.289999999999998,29.247256650068046,0.0,0.0,0.0,
0.0,3.5799999999999907,35.08759449637095,0.0,0.0,0.0,
0.0,4.989999999999996,42.751417581945816,0.0,0.0,0.0,11.0
0.0,4.8399999999999945,40.14358298352652,0.0,0.0,0.0,90.0
0.0,4.32999999999999,29.598896864265907,0.0,0.0,0.0,
0.0,2.5299999999999976,50.22528496864939,0.0,0.0,0.0,5.0
0.0,5.169999999999997,42.58623638298848,0.0,0.0,0.0,47.0
0.0,4.989999999999996,34.002270640513636,0.0,0.0,0.0,43.0
0.0,1.7500000000000007,46.86456427566811,0.0,0.0,0.0,24.0
0.0,5.229999999999998,54.97557445672764,0.0,0.0,0.0,
0.0,4.899999999999995,46.27271651433955,0.0,0.0,0.0,55.0
0.0,5.049999999999996,36.4574264060883,0.0,0.0,0.0,36.0
0.0,4.4799999999999915,29.318163078316495,0.0,0.0,0.0,95.0
0.0,1.2400000000000002,43.33814663203746,0.0,0.0,0.0,93.0
0.0,5.169999999999997,43.37449794762608,0.0,0.0,0.0,57.0
0.0,5.169999999999997,33.76974279815453,0.0,0.0,0.0,51.0
0.0,1.5700000000000005,53.83973147543563,0.0,0.0,0.0,
0.0,1.09,50.08507307428798,0.0,0.0,0.0,40.0
0.0,4.989999999999996,46.975045092485544,0.0,0.0,0.0,38.0
0.0,5.1999999999999975,28.62640525778575,0.0,0.0,0.0,43.0
0.0,4.5999999999999925,32.49201233282295,0.0,0.0,0.0,
0.0,5.1999999999999975,43.37265832290415,0.0,0.0,0.0,40.0
0.0,3.999999999999988,57.62276059981122,0.0,0.0,0.0,
0.0,3.6099999999999905,30.305163413950048,0.0,0.0,0.0,6.0
0.0,3.1899999999999933,37.960327716742086,0.0,0.0,0.0,
0.0,3.0099999999999945,34.24136337504538,0.0,0.0,0.0,68.0
0.0,3.0099999999999945,49.44126407945795,0.0,0.0,0.0,
0.0,4.629999999999993,34.21883242356493,0.0,0.0,0.0,36.0
0.0,5.019999999999996,62.63534540515158,0.0,0.0,0.0,95.0
0.0,3.7599999999999896,42.90983432707835,0.0,0.0,0.0,52.0
0.0,5.1999999999999975,44.61847026501326,0.0,0.0,0.0,52.0
0.0,5.109999999999997,35.09375242667111,0.0,0.0,0.0,63.0
0.0,5.229999999999998,35.990151959309905,0.0,0.0,0.0,57.0
0.0,5.289999999999998,63.7379335434414,0.0,0.0,0.0,52.0
0.0,1.2700000000000002,29.379129325424056,0.0,0.0,0.0,88.0
0.0,4.5999999999999925,28.77454091298547,0.0,0.0,0.0,
0.0,5.259999999999998,40.68424096975048,0.0,0.0,0.0,95.0
0.0,3.849999999999989,43.873577486735215,0.0,0.0,0.0,24.0
0.0,4.989999999999996,60.27604171613575,0.0,0.0,0.0,68.0
0.0,4.869999999999995,49.15309037431571,0.0,0.0,0.0,57.0
0.0,4.5999999999999925,45.271746729717776,0.0,0.0,0.0,19.0
0.0,1.3000000000000003,44.58171890602968,0.0,0.0,0.0,79.0
0.0,4.899999999999995,48.635961176872996,0.0,0.0,0.0,57.0
0.0,4.209999999999989,43.063998394474034,0.0,0.0,0.0,
0.0,4.8399999999999945,47.290732888168456,0.0,0.0,0.0,57.0
0.0,1.2100000000000002,19.091171165437096,0.0,0.0,0.0,28.0
0.0,5.1999999999999975,47.00410613619208,0.0,0.0,0.0,6.0
0.0,5.289999999999998,33.1359400531468,0.0,0.0,0.0,99.0
0.0,1.2400000000000002,48.78399352008043,0.0,0.0,0.0,99.0
0.0,3.2799999999999927,42.53698007162777,0.0,0.0,0.0,55.0
0.0,4.5999999999999925,43.432463255975605,0.0,0.0,0.0,25.0
0.0,5.139999999999997,43.725794817266426,0.0,0.0,0.0,24.0
0.0,3.69999999999999,49.66184583863694,0.0,0.0,0.0,95.0
0.0,3.549999999999991,51.44538143708185,0.0,0.0,0.0,88.0
0.0,5.169999999999997,52.858647356847584,0.0,0.0,0.0,85.0
0.0,5.259999999999998,42.964742052408155,0.0,0.0,0.0,24.0
0.0,1.03,52.78189470717056,0.0,0.0,0.0,51.0
0.0,4.869999999999995,39.23263333129341,0.0,0.0,0.0,40.0
0.0,5.049999999999996,41.02798499265917,0.0,0.0,0.0,28.0
0.0,1.06,37.376778456466106,0.0,0.0,0.0,67.0
0.0,5.289999999999998,43.56325691833193,0.0,0.0,0.0,
0.0,1.03,50.392233290781,0.0,0.0,0.0,38.0
0.0,5.229999999999998,42.11244760773089,0.0,0.0,0.0,
0.0,5.049999999999996,26.910437352772455,0.0,0.0,0.0,77.0
0.0,2.0800000000000005,28.071307778115223,0.0,0.0,0.0,
0.0,3.999999999999988,28.914796229272596,0.0,0.0,0.0,90.0
0.0,2.949999999999995,42.536336557345884,0.0,0.0,0.0,25.0
0.0,5.259999999999998,33.7709459356971,0.0,0.0,0.0,26.0
0.0,5.169999999999997,35.30208871942405,0.0,0.0,0.0,68.0
0.0,2.9799999999999947,52.82442223028016,0.0,0.0,0.0,
0.0,4.029999999999988,39.97623868380466,0.0,0.0,0.0,57.0
