lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.060000000000013,61.776629776927095,1.2681722896299443,276.216188681,191.35182117916537,51.0
1,7.060000000000013,61.10025298153508,0.5179039581461405,370.600212891,191.35182117916537,52.0
1,7.060000000000013,60.599991204452635,9.205544665629713,494.720637167,191.35182117916537,53.0
1,5.229999999999998,29.553022288932343,0.0,101.161474354,123.41113175081169,26.0
1,7.060000000000013,26.094591388267116,6.553204885347552,285.513749417,191.35182117916537,55.0
1,3.69999999999999,40.03556580105327,0.0,194.009285611,122.76490810531423,24.0
1,7.060000000000013,48.2070950854827,2.6117716866530243,287.735506691,191.35182117916537,57.0
1,2.7099999999999964,49.43055258451841,0.0,395.894052994,128.87160975186617,11.0
1,3.7899999999999894,25.21985765793999,0.0,181.094218396,121.46128047443186,40.0
1,5.109999999999997,48.05975392009303,0.0,55.9347248453,108.17903668808312,51.0
1,5.590000000000001,28.707996192948094,0.0,94.6210012103,131.8411080259859,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,7.060000000000013,47.59698427389545,9.16242652800128,492.256517147,191.35182117916537,63.0
1,2.17,29.49319547665206,0.0,86.372370048,113.67752784475513,26.0
1,5.53,38.94945167508879,0.0,76.0639514026,134.75694066864563,
1,3.069999999999994,50.187878760496496,0.0,100.814029905,96.96291971294427,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,7.060000000000013,59.157322874510896,6.711561386357382,335.273832085,191.35182117916537,68.0
1,4.569999999999992,35.65366311602611,0.0,212.085895042,121.29357537611936,
1,2.649999999999997,29.808963424105677,0.0,110.125328611,112.56843812791524,11.0
1,5.169999999999997,26.29174704527159,0.0,120.013735734,118.16084413964218,88.0
1,5.710000000000002,34.78441637754533,0.0,95.2209633234,143.43959262527733,
1,2.949999999999995,31.84929206020378,0.0,84.7249413109,111.10157753467537,26.0
1,1.9600000000000009,43.60992263649245,0.0,149.348714026,114.11356110036758,9.0
1,1.9900000000000009,40.318905984655096,0.0,96.0565602312,122.70453426992177,11.0
1,2.289999999999999,56.047886708353815,0.0,205.825159527,115.41271659529494,28.0
1,7.060000000000013,37.73413775292118,6.497504671212291,294.075807919,191.35182117916537,77.0
1,1.6300000000000006,38.75016818759351,0.0,223.043543575,104.13846185274105,6.0
1,7.060000000000013,32.355310189516715,5.20746800302717,283.458653114,191.35182117916537,79.0
1,3.1299999999999937,31.303582895228978,0.0,240.38979501,109.28812640492305,63.0
1,4.899999999999995,31.64853630059092,0.0,111.929285588,111.5018337026478,38.0
1,2.1999999999999997,35.99801663934812,0.0,294.075807919,114.16275459587258,55.0
1,1.5400000000000005,39.15929619372462,0.0,80.9534336842,93.34048958939462,42.0
1,3.0399999999999943,44.07312385209143,0.0,250.557577432,121.48811329016186,
1,7.060000000000013,39.79759051017856,6.019244544132917,265.759330435,191.35182117916537,85.0
1,1.3900000000000003,46.380317160328794,0.0,233.020258821,107.70051814089817,11.0
1,7.060000000000013,47.73505756560338,6.778161985882167,258.898620373,191.35182117916537,87.0
1,7.060000000000013,50.11484982635973,8.248064433431567,371.374678448,191.35182117916537,88.0
1,2.7099999999999964,34.68622245485929,0.0,167.785975632,102.63806023983871,88.0
1,7.060000000000013,31.720315148434622,8.441566218361547,252.130226815,191.35182117916537,90.0
1,1,45.16293736599359,0.0,90.3343857109,151.29489943023407,19.0
1,7.060000000000013,29.53517576283579,6.416867832091231,331.731913572,191.35182117916537,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.7200000000000006,37.222208205960904,0.0,249.833657812,120.87095852837194,5.0
1,6.0400000000000045,49.206623021047406,0.0,80.623930496,148.50875873026934,28.0
1,3.069999999999994,32.227229687589386,0.0,231.383449663,107.90847246280568,55.0
1,5.1999999999999975,43.57020472585813,0.0,111.875432006,128.2499828541212,68.0
1,7.060000000000013,34.35907259328994,5.999792683366677,260.023883464,191.35182117916537,99.0
0.0,2.319999999999999,37.63568471836124,0.0,0.0,0.0,55.0
0.0,1.6000000000000005,63.69139275833409,0.0,0.0,0.0,11.0
0.0,6.970000000000012,59.81124612375328,0.0,0.0,0.0,90.0
0.0,3.0399999999999943,27.938557821063846,0.0,0.0,0.0,19.0
0.0,6.70000000000001,34.8391726609872,0.0,0.0,0.0,40.0
0.0,3.399999999999992,31.497560561443013,0.0,0.0,0.0,43.0
0.0,7.000000000000012,34.83866776405813,0.0,0.0,0.0,92.0
0.0,7.000000000000012,48.51113480973693,0.0,0.0,0.0,87.0
0.0,1.1500000000000001,41.94929885774971,0.0,0.0,0.0,57.0
0.0,6.910000000000012,31.277503037795665,0.0,0.0,0.0,24.0
0.0,6.940000000000012,46.68428904892924,0.0,0.0,0.0,79.0
0.0,3.249999999999993,29.09585224023009,0.0,0.0,0.0,5.0
0.0,5.289999999999998,64.63865811475947,0.0,0.0,0.0,
0.0,7.000000000000012,41.8028481627072,0.0,0.0,0.0,28.0
0.0,1.2700000000000002,50.0806456569698,0.0,0.0,0.0,57.0
0.0,6.580000000000009,19.042034055203274,0.0,0.0,0.0,87.0
0.0,5.379999999999999,40.07987043052328,0.0,0.0,0.0,68.0
0.0,4.869999999999995,15.403527227428235,0.0,0.0,0.0,
0.0,2.17,71.88685380574674,0.0,0.0,0.0,28.0
0.0,1.7800000000000007,29.46090873254268,0.0,0.0,0.0,11.0
0.0,6.460000000000008,27.976849963447687,0.0,0.0,0.0,79.0
0.0,6.970000000000012,29.554822391336668,0.0,0.0,0.0,52.0
0.0,6.370000000000007,54.97960556596376,0.0,0.0,0.0,28.0
0.0,6.010000000000004,22.27254281014419,0.0,0.0,0.0,87.0
0.0,7.000000000000012,33.25040032580633,0.0,0.0,0.0,68.0
0.0,6.580000000000009,29.657539476996295,0.0,0.0,0.0,68.0
0.0,6.880000000000011,40.96237742149097,0.0,0.0,0.0,26.0
0.0,4.809999999999994,44.35498690742042,0.0,0.0,0.0,
0.0,2.9799999999999947,60.88436461949192,0.0,0.0,0.0,38.0
0.0,1.4800000000000004,44.73666878078911,0.0,0.0,0.0,26.0
0.0,2.0500000000000007,38.10518875286143,0.0,0.0,0.0,77.0
0.0,1.9600000000000009,39.22437629847468,0.0,0.0,0.0,28.0
0.0,6.880000000000011,50.88301144349379,0.0,0.0,0.0,
0.0,4.629999999999993,49.00499268619198,0.0,0.0,0.0,99.0
0.0,6.940000000000012,38.39332537717462,0.0,0.0,0.0,38.0
0.0,7.000000000000012,41.199162238354226,0.0,0.0,0.0,
0.0,3.849999999999989,45.903909224610324,0.0,0.0,0.0,63.0
0.0,1.3900000000000003,51.5206401142769,0.0,0.0,0.0,40.0
0.0,6.790000000000011,42.924587815682806,0.0,0.0,0.0,24.0
0.0,5.53,26.649859319174276,0.0,0.0,0.0,52.0
0.0,5.3199999999999985,49.51163652830653,0.0,0.0,0.0,11.0
0.0,6.580000000000009,42.79032461006005,0.0,0.0,0.0,11.0
0.0,1.8700000000000008,46.75023543862366,0.0,0.0,0.0,24.0
0.0,6.130000000000005,43.664813833931966,0.0,0.0,0.0,
0.0,1.6900000000000006,30.237700449694543,0.0,0.0,0.0,57.0
0.0,7.000000000000012,31.063635446929172,0.0,0.0,0.0,
0.0,1.4800000000000004,60.320858232889435,0.0,0.0,0.0,43.0
0.0,2.589999999999997,44.059290565948956,0.0,0.0,0.0,90.0
0.0,6.73000000000001,48.04254679889314,0.0,0.0,0.0,57.0
0.0,2.3799999999999986,38.60815537544362,0.0,0.0,0.0,11.0
0.0,2.949999999999995,39.800221523930894,0.0,0.0,0.0,28.0
0.0,6.6400000000000095,48.18819443090838,0.0,0.0,0.0,
0.0,6.190000000000006,40.81885652418416,0.0,0.0,0.0,52.0
0.0,5.620000000000001,52.558655460935206,0.0,0.0,0.0,88.0
0.0,2.469999999999998,32.51159703003243,0.0,0.0,0.0,85.0
0.0,2.17,34.37245051950059,0.0,0.0,0.0,88.0
0.0,6.250000000000006,35.105579413080314,0.0,0.0,0.0,87.0
0.0,6.340000000000007,23.27175548894301,0.0,0.0,0.0,40.0
0.0,4.749999999999994,34.2928594853641,0.0,0.0,0.0,6.0
0.0,2.769999999999996,28.268420089315274,0.0,0.0,0.0,77.0
0.0,2.469999999999998,38.83959158268325,0.0,0.0,0.0,55.0
0.0,5.229999999999998,44.855849232191126,0.0,0.0,0.0,5.0
0.0,6.4000000000000075,52.96040274825867,0.0,0.0,0.0,40.0
0.0,5.109999999999997,38.65082352751572,0.0,0.0,0.0,77.0
0.0,2.8599999999999954,41.07487233691396,0.0,0.0,0.0,40.0
0.0,3.6099999999999905,43.90412041829289,0.0,0.0,0.0,85.0
0.0,6.970000000000012,19.530025408156796,0.0,0.0,0.0,19.0
0.0,1.09,32.4560354351724,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,25.388753875271956,0.0,0.0,0.0,63.0
0.0,4.089999999999988,33.508129186622774,0.0,0.0,0.0,90.0
0.0,1.4200000000000004,57.914925411445665,0.0,0.0,0.0,99.0
0.0,6.970000000000012,48.14620436238653,0.0,0.0,0.0,55.0
0.0,1.5700000000000005,48.913652177887705,0.0,0.0,0.0,40.0
0.0,3.369999999999992,46.12241123478144,0.0,0.0,0.0,26.0
0.0,2.739999999999996,32.448952277154184,0.0,0.0,0.0,
0.0,6.7600000000000104,36.800220470898644,0.0,0.0,0.0,38.0
0.0,6.820000000000011,47.374039994925354,0.0,0.0,0.0,52.0
0.0,6.550000000000009,32.38348153297985,0.0,0.0,0.0,87.0
0.0,6.6400000000000095,46.10691854056482,0.0,0.0,0.0,
0.0,3.999999999999988,45.31797663685931,0.0,0.0,0.0,52.0
0.0,2.649999999999997,44.912431974600466,0.0,0.0,0.0,6.0
0.0,4.989999999999996,53.7778628797098,0.0,0.0,0.0,88.0
0.0,6.0400000000000045,43.215560880485384,0.0,0.0,0.0,90.0
0.0,3.1899999999999933,46.57392031826386,0.0,0.0,0.0,5.0
0.0,1.9600000000000009,21.857856596025943,0.0,0.0,0.0,92.0
0.0,1.6600000000000006,32.6449694616983,0.0,0.0,0.0,
0.0,6.580000000000009,39.483055689639016,0.0,0.0,0.0,43.0
0.0,6.6400000000000095,47.52558407413057,0.0,0.0,0.0,9.0
0.0,6.550000000000009,40.95839307798171,0.0,0.0,0.0,68.0
0.0,1.6600000000000006,65.98597182517457,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,39.6369728964772,0.0,0.0,0.0,79.0
0.0,6.850000000000011,31.757171101482708,0.0,0.0,0.0,26.0
0.0,3.999999999999988,15.581252600821408,0.0,0.0,0.0,24.0
0.0,1.6300000000000006,37.36154745464147,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,51.51772198732596,0.0,0.0,0.0,42.0
0.0,6.010000000000004,57.18051369072653,0.0,0.0,0.0,52.0
0.0,6.610000000000009,40.60015527002232,0.0,0.0,0.0,52.0
0.0,6.940000000000012,44.69610012262047,0.0,0.0,0.0,9.0
0.0,1,38.42425833920736,0.0,0.0,0.0,55.0
0.0,2.1100000000000003,35.75006765184012,0.0,0.0,0.0,
0.0,1.7800000000000007,42.75465305950081,0.0,0.0,0.0,51.0
0.0,6.850000000000011,44.100558578711805,0.0,0.0,0.0,51.0
0.0,7.000000000000012,42.44700033675107,0.0,0.0,0.0,85.0
0.0,2.289999999999999,29.767056310811984,0.0,0.0,0.0,26.0
0.0,1.6300000000000006,56.34317744298026,0.0,0.0,0.0,77.0
0.0,6.010000000000004,40.99541013343677,0.0,0.0,0.0,90.0
0.0,6.970000000000012,31.063997139394115,0.0,0.0,0.0,
0.0,3.9099999999999886,51.78109365272807,0.0,0.0,0.0,53.0
0.0,1.12,38.660327884906856,0.0,0.0,0.0,57.0
0.0,5.860000000000003,24.66894080011065,0.0,0.0,0.0,88.0
0.0,2.14,48.18131288862978,0.0,0.0,0.0,85.0
0.0,6.490000000000008,47.64690336376684,0.0,0.0,0.0,28.0
0.0,6.430000000000008,35.15903562547761,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,44.422792631337096,0.0,0.0,0.0,42.0
0.0,4.809999999999994,51.69672428774743,0.0,0.0,0.0,42.0
0.0,2.1100000000000003,42.75770963711086,0.0,0.0,0.0,9.0
0.0,5.53,37.96703674023784,0.0,0.0,0.0,
0.0,1.9600000000000009,48.13509574755465,0.0,0.0,0.0,40.0
0.0,6.970000000000012,44.01480942787106,0.0,0.0,0.0,68.0
0.0,2.5599999999999974,42.30284263167084,0.0,0.0,0.0,11.0
0.0,3.249999999999993,51.554111110343996,0.0,0.0,0.0,6.0
0.0,2.289999999999999,43.79763545322533,0.0,0.0,0.0,52.0
0.0,6.0400000000000045,45.65528400585976,0.0,0.0,0.0,52.0
0.0,6.5200000000000085,56.589326817207024,0.0,0.0,0.0,
0.0,1.4500000000000004,52.607498344880774,0.0,0.0,0.0,55.0
0.0,6.6400000000000095,38.42954812344459,0.0,0.0,0.0,55.0
0.0,7.000000000000012,32.138798733262284,0.0,0.0,0.0,
0.0,4.32999999999999,43.16757307690851,0.0,0.0,0.0,99.0
0.0,2.799999999999996,45.485868734823285,0.0,0.0,0.0,55.0
0.0,3.5799999999999907,35.50782911041558,0.0,0.0,0.0,43.0
0.0,6.430000000000008,32.784242336236545,0.0,0.0,0.0,90.0
0.0,3.849999999999989,20.414030541545372,0.0,0.0,0.0,53.0
0.0,7.000000000000012,25.17287997181388,0.0,0.0,0.0,43.0
0.0,1.6300000000000006,42.15253744379692,0.0,0.0,0.0,40.0
0.0,2.799999999999996,31.99822957664004,0.0,0.0,0.0,77.0
0.0,6.790000000000011,51.95463748347529,0.0,0.0,0.0,51.0
0.0,1.6000000000000005,50.548290319591004,0.0,0.0,0.0,24.0
0.0,6.850000000000011,50.36293273099894,0.0,0.0,0.0,11.0
0.0,3.069999999999994,59.026609115959474,0.0,0.0,0.0,38.0
0.0,1.9600000000000009,36.95306468036263,0.0,0.0,0.0,90.0
0.0,5.620000000000001,35.95573787755176,0.0,0.0,0.0,55.0
0.0,6.790000000000011,40.73821111606736,0.0,0.0,0.0,77.0
0.0,6.940000000000012,46.94860834606398,0.0,0.0,0.0,40.0
0.0,3.0399999999999943,54.46371806673716,0.0,0.0,0.0,92.0
0.0,2.649999999999997,51.38967487161281,0.0,0.0,0.0,55.0
0.0,6.970000000000012,44.108640780488564,0.0,0.0,0.0,
0.0,2.3799999999999986,45.432146071673216,0.0,0.0,0.0,6.0
0.0,1.6300000000000006,44.373335276599555,0.0,0.0,0.0,24.0
0.0,1.3000000000000003,28.777514452071035,0.0,0.0,0.0,28.0
0.0,6.610000000000009,35.21974777260734,0.0,0.0,0.0,43.0
0.0,6.6400000000000095,35.877615762387805,0.0,0.0,0.0,
0.0,6.370000000000007,49.61642422778885,0.0,0.0,0.0,52.0
0.0,6.850000000000011,34.241558467246435,0.0,0.0,0.0,
0.0,2.2299999999999995,50.87512257394545,0.0,0.0,0.0,85.0
0.0,6.7600000000000104,28.549549844093228,0.0,0.0,0.0,40.0
0.0,6.580000000000009,33.10404050071678,0.0,0.0,0.0,90.0
0.0,2.1999999999999997,44.40479930686124,0.0,0.0,0.0,11.0
0.0,6.73000000000001,50.79732425422615,0.0,0.0,0.0,11.0
0.0,7.000000000000012,32.21557643082446,0.0,0.0,0.0,
0.0,6.5200000000000085,39.204028499803414,0.0,0.0,0.0,52.0
0.0,1.2100000000000002,28.75073153918532,0.0,0.0,0.0,40.0
0.0,6.220000000000006,25.792878088410905,0.0,0.0,0.0,40.0
0.0,2.7099999999999964,59.255666880761154,0.0,0.0,0.0,92.0
0.0,5.53,62.42301216067668,0.0,0.0,0.0,90.0
0.0,1.9000000000000008,48.267054516612575,0.0,0.0,0.0,92.0
0.0,6.6400000000000095,32.85106249252213,0.0,0.0,0.0,68.0
0.0,3.0399999999999943,47.87262085599751,0.0,0.0,0.0,55.0
0.0,1.4800000000000004,38.3313626757585,0.0,0.0,0.0,77.0
0.0,5.5600000000000005,58.64014073562038,0.0,0.0,0.0,99.0
0.0,6.70000000000001,60.35697233120068,0.0,0.0,0.0,57.0
0.0,4.509999999999992,38.028435265431874,0.0,0.0,0.0,11.0
0.0,2.4099999999999984,50.19675682732553,0.0,0.0,0.0,24.0
0.0,4.419999999999991,56.61088572362971,0.0,0.0,0.0,26.0
0.0,4.629999999999993,44.31844600108238,0.0,0.0,0.0,
0.0,1.5700000000000005,28.438882053765063,0.0,0.0,0.0,5.0
0.0,3.1899999999999933,44.568062387853395,0.0,0.0,0.0,57.0
0.0,5.139999999999997,53.09651968249335,0.0,0.0,0.0,92.0
0.0,6.880000000000011,35.62755253657826,0.0,0.0,0.0,6.0
0.0,5.409999999999999,41.490777119128886,0.0,0.0,0.0,43.0
0.0,6.7600000000000104,52.58019494875516,0.0,0.0,0.0,52.0
0.0,1.4800000000000004,36.34416400951155,0.0,0.0,0.0,9.0
0.0,6.910000000000012,27.26478341649923,0.0,0.0,0.0,88.0
0.0,4.3599999999999905,36.11488626448043,0.0,0.0,0.0,
0.0,3.0399999999999943,37.65918127683436,0.0,0.0,0.0,
0.0,2.1999999999999997,38.95499282891366,0.0,0.0,0.0,87.0
0.0,6.970000000000012,41.081975058741364,0.0,0.0,0.0,
0.0,6.970000000000012,44.469037307878885,0.0,0.0,0.0,51.0
0.0,2.9799999999999947,45.35761559786822,0.0,0.0,0.0,52.0
0.0,6.67000000000001,32.774142186274496,0.0,0.0,0.0,28.0
0.0,1.6900000000000006,30.384119051970135,0.0,0.0,0.0,
0.0,3.1899999999999933,36.54903708981444,0.0,0.0,0.0,43.0
0.0,6.220000000000006,58.20441214568231,0.0,0.0,0.0,52.0
0.0,6.850000000000011,27.03463069857473,0.0,0.0,0.0,92.0
0.0,7.000000000000012,43.27142152620632,0.0,0.0,0.0,
0.0,7.000000000000012,37.981333882256216,0.0,0.0,0.0,53.0
0.0,6.7600000000000104,51.21189968606244,0.0,0.0,0.0,5.0
0.0,2.5599999999999974,35.991977589801095,0.0,0.0,0.0,40.0
0.0,6.70000000000001,24.740521159925983,0.0,0.0,0.0,9.0
0.0,2.769999999999996,56.62561706653817,0.0,0.0,0.0,11.0
0.0,6.880000000000011,51.10947532179908,0.0,0.0,0.0,40.0
0.0,3.849999999999989,48.046525729648835,0.0,0.0,0.0,51.0
0.0,5.349999999999999,51.99041392916508,0.0,0.0,0.0,42.0
0.0,5.139999999999997,65.24471119604856,0.0,0.0,0.0,88.0
0.0,6.910000000000012,33.794577758063824,0.0,0.0,0.0,77.0
0.0,5.590000000000001,36.0487446978573,0.0,0.0,0.0,63.0
0.0,4.2399999999999896,27.68046653768752,0.0,0.0,0.0,26.0
0.0,6.70000000000001,43.66364602321158,0.0,0.0,0.0,
0.0,6.2800000000000065,27.306733409952372,0.0,0.0,0.0,90.0
0.0,1.9000000000000008,33.32120840182958,0.0,0.0,0.0,55.0
0.0,7.000000000000012,26.397256650068005,0.0,0.0,0.0,
0.0,1.7200000000000006,32.23759449637111,0.0,0.0,0.0,90.0
0.0,6.70000000000001,39.90141758194598,0.0,0.0,0.0,11.0
0.0,6.550000000000009,37.29358298352668,0.0,0.0,0.0,90.0
0.0,1.1500000000000001,26.748896864265866,0.0,0.0,0.0,19.0
0.0,4.2399999999999896,47.37528496864955,0.0,0.0,0.0,5.0
0.0,2.17,39.73623638298864,0.0,0.0,0.0,92.0
0.0,6.70000000000001,31.152270640513738,0.0,0.0,0.0,43.0
0.0,3.4599999999999915,44.01456427566827,0.0,0.0,0.0,24.0
0.0,2.0500000000000007,52.125574456727804,0.0,0.0,0.0,40.0
0.0,6.610000000000009,43.42271651433971,0.0,0.0,0.0,55.0
0.0,1.2100000000000002,33.607426406088464,0.0,0.0,0.0,6.0
0.0,2.4099999999999984,26.468163078316454,0.0,0.0,0.0,26.0
0.0,2.1100000000000003,40.48814663203762,0.0,0.0,0.0,99.0
0.0,6.880000000000011,40.524497947626244,0.0,0.0,0.0,57.0
0.0,6.880000000000011,30.919742798154616,0.0,0.0,0.0,51.0
0.0,1.6300000000000006,50.98973147543579,0.0,0.0,0.0,26.0
0.0,2.799999999999996,47.235073074288145,0.0,0.0,0.0,40.0
0.0,6.70000000000001,44.125045092485706,0.0,0.0,0.0,38.0
0.0,6.910000000000012,25.776405257785708,0.0,0.0,0.0,43.0
0.0,2.020000000000001,29.642012332822944,0.0,0.0,0.0,11.0
0.0,6.910000000000012,40.52265832290431,0.0,0.0,0.0,40.0
0.0,1.9300000000000008,54.772760599811384,0.0,0.0,0.0,26.0
0.0,5.3199999999999985,27.455163413950007,0.0,0.0,0.0,6.0
0.0,1.8700000000000008,35.11032771674225,0.0,0.0,0.0,11.0
0.0,4.7199999999999935,31.391363375045497,0.0,0.0,0.0,68.0
0.0,2.6799999999999966,46.591264079458114,0.0,0.0,0.0,85.0
0.0,2.020000000000001,31.36883242356505,0.0,0.0,0.0,19.0
0.0,1,59.785345405151745,0.0,0.0,0.0,9.0
0.0,5.47,40.05983432707851,0.0,0.0,0.0,52.0
0.0,6.910000000000012,41.76847026501342,0.0,0.0,0.0,52.0
0.0,6.820000000000011,32.24375242667127,0.0,0.0,0.0,63.0
0.0,6.940000000000012,33.14015195931007,0.0,0.0,0.0,57.0
0.0,7.000000000000012,60.88793354344156,0.0,0.0,0.0,52.0
0.0,2.9799999999999947,26.529129325424016,0.0,0.0,0.0,88.0
0.0,2.3499999999999988,25.924540912985428,0.0,0.0,0.0,87.0
0.0,1.6000000000000005,37.834240969750645,0.0,0.0,0.0,5.0
0.0,5.5600000000000005,41.02357748673538,0.0,0.0,0.0,24.0
0.0,6.70000000000001,57.42604171613591,0.0,0.0,0.0,68.0
0.0,6.580000000000009,46.30309037431587,0.0,0.0,0.0,57.0
0.0,6.310000000000007,42.42174672971794,0.0,0.0,0.0,19.0
0.0,3.0099999999999945,41.73171890602984,0.0,0.0,0.0,79.0
0.0,6.610000000000009,45.78596117687316,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,40.213998394474196,0.0,0.0,0.0,19.0
0.0,6.550000000000009,44.44073288816862,0.0,0.0,0.0,57.0
0.0,2.919999999999995,16.241171165437056,0.0,0.0,0.0,28.0
0.0,6.910000000000012,44.15410613619224,0.0,0.0,0.0,6.0
0.0,7.000000000000012,30.285940053146835,0.0,0.0,0.0,99.0
0.0,2.949999999999995,45.93399352008059,0.0,0.0,0.0,99.0
0.0,4.989999999999996,39.68698007162793,0.0,0.0,0.0,55.0
0.0,1.3600000000000003,40.58246325597577,0.0,0.0,0.0,79.0
0.0,6.850000000000011,40.87579481726659,0.0,0.0,0.0,24.0
0.0,1.2100000000000002,46.811845838637105,0.0,0.0,0.0,68.0
0.0,5.259999999999998,48.59538143708201,0.0,0.0,0.0,88.0
0.0,6.880000000000011,50.008647356847746,0.0,0.0,0.0,85.0
0.0,6.970000000000012,40.11474205240832,0.0,0.0,0.0,24.0
0.0,2.739999999999996,49.93189470717072,0.0,0.0,0.0,51.0
0.0,6.580000000000009,36.38263333129357,0.0,0.0,0.0,40.0
0.0,6.7600000000000104,38.17798499265933,0.0,0.0,0.0,28.0
0.0,1.1800000000000002,34.52677845646627,0.0,0.0,0.0,9.0
0.0,1.6600000000000006,40.71325691833209,0.0,0.0,0.0,24.0
0.0,2.739999999999996,47.54223329078116,0.0,0.0,0.0,38.0
0.0,1.3000000000000003,39.262447607731055,0.0,0.0,0.0,5.0
0.0,6.7600000000000104,24.060437352772414,0.0,0.0,0.0,77.0
0.0,1.7800000000000007,25.221307778115182,0.0,0.0,0.0,55.0
0.0,5.710000000000002,26.064796229272556,0.0,0.0,0.0,90.0
