lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.3300000000000003,47.359296193724155,0.0,80.9534336842,20.43125711503652,80.0
1,2.14,51.873123852090984,7.428637323125009,110.18377001,23.21292567904626,84.0
1,2.14,47.99759051017809,8.921625912389922,102.676451294,23.21292567904626,85.0
1,2.14,52.03031716032847,8.728532965925641,94.7648325099,23.21292567904626,86.0
1,2.14,55.93505756560291,9.52610922455299,91.322238834,23.21292567904626,87.0
1,2.14,58.314849826359264,10.0,128.611175306,23.21292567904626,88.0
1,2.14,42.78622245485883,1.093214549908491,142.517748032,23.21292567904626,89.0
1,2.14,39.92031514843418,9.692636587326723,106.875992324,23.21292567904626,90.0
1,1.12,53.362937365993126,0.0,90.3343857109,20.56094905773151,44.0
1,2.14,37.7351757628355,9.428154542172562,120.277178101,23.21292567904626,92.0
1,2.14,53.17067227445349,8.22532429341495,101.204486653,23.21292567904626,93.0
1,2.14,42.521143282411636,3.0669235067677234,104.368953268,23.21292567904626,94.0
1,2.14,43.82220820596053,9.062253932327952,110.307314495,23.21292567904626,95.0
1,1.12,57.40662302104694,0.0,80.623930496,17.77480835776677,28.0
1,2.14,39.37722968758898,7.343169874021999,112.677271752,23.21292567904626,97.0
1,2.14,51.37020472585769,1.004456701774901,87.2220149149,23.21292567904626,98.0
1,2.14,42.55907259328947,9.129298533451946,101.895197108,23.21292567904626,99.0
0.0,1.7800000000000007,45.835684718360774,0.0,0.0,0.0,36.0
0.0,1.5100000000000005,71.89139275833362,0.0,0.0,0.0,69.0
0.0,2.0500000000000007,68.01124612375281,0.0,0.0,0.0,90.0
0.0,1.5700000000000005,36.13855782106367,0.0,0.0,0.0,8.0
0.0,1.7800000000000007,43.039172660986736,0.0,0.0,0.0,40.0
0.0,1.3300000000000003,39.697560561442586,0.0,0.0,0.0,56.0
0.0,2.0800000000000005,43.038667764057664,0.0,0.0,0.0,92.0
0.0,2.0800000000000005,56.711134809736464,0.0,0.0,0.0,87.0
0.0,1.8700000000000008,50.149298857749244,0.0,0.0,0.0,7.0
0.0,1.9900000000000009,39.47750303779525,0.0,0.0,0.0,24.0
0.0,2.020000000000001,54.88428904892877,0.0,0.0,0.0,79.0
0.0,1.6000000000000005,37.295852240229834,0.0,0.0,0.0,10.0
0.0,1.9600000000000009,72.838658114759,0.0,0.0,0.0,7.0
0.0,2.0800000000000005,50.002848162706734,0.0,0.0,0.0,28.0
0.0,1.5400000000000005,58.280645656969334,0.0,0.0,0.0,14.0
0.0,1.6600000000000006,27.24203405520339,0.0,0.0,0.0,87.0
0.0,1.9000000000000008,48.27987043052281,0.0,0.0,0.0,98.0
0.0,1.9600000000000009,23.60352722742835,0.0,0.0,0.0,22.0
0.0,2.0800000000000005,80.08685380574627,0.0,0.0,0.0,34.0
0.0,2.0800000000000005,37.660908732542396,0.0,0.0,0.0,86.0
0.0,1.5400000000000005,36.17684996344751,0.0,0.0,0.0,79.0
0.0,2.0500000000000007,37.754822391336376,0.0,0.0,0.0,52.0
0.0,1.4500000000000004,63.17960556596329,0.0,0.0,0.0,28.0
0.0,1.09,30.472542810144308,0.0,0.0,0.0,87.0
0.0,2.0800000000000005,41.450400325805866,0.0,0.0,0.0,68.0
0.0,1.6600000000000006,37.857539476995996,0.0,0.0,0.0,68.0
0.0,1.9600000000000009,49.162377421490504,0.0,0.0,0.0,26.0
0.0,2.0800000000000005,52.55498690741995,0.0,0.0,0.0,22.0
0.0,1.9000000000000008,69.08436461949145,0.0,0.0,0.0,78.0
0.0,1.9900000000000009,52.936668780788644,0.0,0.0,0.0,45.0
0.0,1.8700000000000008,46.305188752860964,0.0,0.0,0.0,33.0
0.0,1.8100000000000007,47.424376298474215,0.0,0.0,0.0,76.0
0.0,1.9600000000000009,59.08301144349333,0.0,0.0,0.0,67.0
0.0,2.0800000000000005,57.20499268619152,0.0,0.0,0.0,12.0
0.0,2.020000000000001,46.59332537717415,0.0,0.0,0.0,38.0
0.0,2.0800000000000005,49.39916223835376,0.0,0.0,0.0,67.0
0.0,1.8100000000000007,54.10390922460986,0.0,0.0,0.0,21.0
0.0,1.8400000000000007,59.720640114276435,0.0,0.0,0.0,72.0
0.0,1.8700000000000008,51.12458781568234,0.0,0.0,0.0,24.0
0.0,2.0800000000000005,34.84985931917419,0.0,0.0,0.0,14.0
0.0,2.0800000000000005,57.711636528306066,0.0,0.0,0.0,33.0
0.0,1.6600000000000006,50.99032461005958,0.0,0.0,0.0,11.0
0.0,1.8400000000000007,54.950235438623196,0.0,0.0,0.0,39.0
0.0,1.2100000000000002,51.8648138339315,0.0,0.0,0.0,25.0
0.0,1.9300000000000008,38.437700449694205,0.0,0.0,0.0,35.0
0.0,2.0800000000000005,39.263635446928774,0.0,0.0,0.0,62.0
0.0,1.7200000000000006,68.52085823288897,0.0,0.0,0.0,72.0
0.0,1.6900000000000006,52.25929056594849,0.0,0.0,0.0,98.0
0.0,1.8100000000000007,56.242546798892675,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,46.80815537544316,0.0,0.0,0.0,50.0
0.0,2.020000000000001,48.00022152393043,0.0,0.0,0.0,76.0
0.0,1.7200000000000006,56.388194430907916,0.0,0.0,0.0,25.0
0.0,1.2700000000000002,49.0188565241837,0.0,0.0,0.0,52.0
0.0,1.5100000000000005,60.75865546093474,0.0,0.0,0.0,71.0
0.0,1.9600000000000009,40.71159703003197,0.0,0.0,0.0,23.0
0.0,1.7500000000000007,42.57245051950012,0.0,0.0,0.0,
0.0,1.3300000000000003,43.30557941307985,0.0,0.0,0.0,87.0
0.0,1.4200000000000004,31.471755488943128,0.0,0.0,0.0,40.0
0.0,1.9300000000000008,42.49285948536363,0.0,0.0,0.0,14.0
0.0,1.6300000000000006,36.468420089315075,0.0,0.0,0.0,37.0
0.0,1.09,47.03959158268278,0.0,0.0,0.0,37.0
0.0,1.6000000000000005,53.05584923219066,0.0,0.0,0.0,89.0
0.0,1.4800000000000004,61.16040274825821,0.0,0.0,0.0,40.0
0.0,1.4200000000000004,46.85082352751525,0.0,0.0,0.0,33.0
0.0,1.9900000000000009,49.274872336913496,0.0,0.0,0.0,39.0
0.0,1.6900000000000006,52.104120418292425,0.0,0.0,0.0,29.0
0.0,2.0500000000000007,27.730025408156912,0.0,0.0,0.0,19.0
0.0,2.020000000000001,40.65603543517194,0.0,0.0,0.0,58.0
0.0,1.9600000000000009,33.58875387527196,0.0,0.0,0.0,89.0
0.0,1.7500000000000007,41.70812918662231,0.0,0.0,0.0,15.0
0.0,1.6000000000000005,66.1149254114452,0.0,0.0,0.0,78.0
0.0,2.0500000000000007,56.34620436238606,0.0,0.0,0.0,55.0
0.0,1.9300000000000008,57.11365217788724,0.0,0.0,0.0,39.0
0.0,2.0800000000000005,54.32241123478097,0.0,0.0,0.0,
0.0,1.7800000000000007,40.64895227715372,0.0,0.0,0.0,76.0
0.0,1.8400000000000007,45.00022047089818,0.0,0.0,0.0,38.0
0.0,1.9000000000000008,55.57403999492489,0.0,0.0,0.0,52.0
0.0,1.6300000000000006,40.583481532979384,0.0,0.0,0.0,87.0
0.0,1.7200000000000006,54.306918540564354,0.0,0.0,0.0,4.0
0.0,1.4500000000000004,53.51797663685885,0.0,0.0,0.0,7.0
0.0,1.5400000000000005,53.1124319746,0.0,0.0,0.0,34.0
0.0,2.0800000000000005,61.977862879709335,0.0,0.0,0.0,16.0
0.0,1.12,51.41556088048492,0.0,0.0,0.0,90.0
0.0,1.6300000000000006,54.77392031826339,0.0,0.0,0.0,71.0
0.0,1.9600000000000009,30.05785659602606,0.0,0.0,0.0,97.0
0.0,1.4500000000000004,40.844969461697836,0.0,0.0,0.0,36.0
0.0,1.6600000000000006,47.68305568963855,0.0,0.0,0.0,43.0
0.0,1.7200000000000006,55.725584074130104,0.0,0.0,0.0,9.0
0.0,1.6300000000000006,49.158393077981245,0.0,0.0,0.0,68.0
0.0,1.4800000000000004,74.18597182517411,0.0,0.0,0.0,35.0
0.0,1.8400000000000007,47.83697289647673,0.0,0.0,0.0,79.0
0.0,1.9300000000000008,39.95717110148226,0.0,0.0,0.0,26.0
0.0,1.9600000000000009,23.781252600821524,0.0,0.0,0.0,48.0
0.0,1.8700000000000008,45.561547454641,0.0,0.0,0.0,58.0
0.0,1.9900000000000009,59.7177219873255,0.0,0.0,0.0,16.0
0.0,1.09,65.38051369072606,0.0,0.0,0.0,52.0
0.0,1.6900000000000006,48.800155270021854,0.0,0.0,0.0,52.0
0.0,2.020000000000001,52.896100122620005,0.0,0.0,0.0,9.0
0.0,2.0800000000000005,46.6242583392069,0.0,0.0,0.0,46.0
0.0,2.0800000000000005,43.95006765183965,0.0,0.0,0.0,93.0
0.0,1.3900000000000003,50.954653059500345,0.0,0.0,0.0,69.0
0.0,1.9300000000000008,52.30055857871134,0.0,0.0,0.0,51.0
0.0,2.0800000000000005,50.6470003367506,0.0,0.0,0.0,85.0
0.0,2.0500000000000007,37.96705631081168,0.0,0.0,0.0,10.0
0.0,1.6900000000000006,64.5431774429798,0.0,0.0,0.0,37.0
0.0,1.09,49.195410133436305,0.0,0.0,0.0,90.0
0.0,2.0500000000000007,39.263997139393716,0.0,0.0,0.0,25.0
0.0,1.2400000000000002,59.9810936527276,0.0,0.0,0.0,21.0
0.0,1.7800000000000007,46.86032788490639,0.0,0.0,0.0,14.0
0.0,1.5400000000000005,32.86894080011071,0.0,0.0,0.0,71.0
0.0,1.9000000000000008,56.38131288862932,0.0,0.0,0.0,15.0
0.0,1.5700000000000005,55.84690336376637,0.0,0.0,0.0,28.0
0.0,1.5100000000000005,43.35903562547714,0.0,0.0,0.0,57.0
0.0,1.6600000000000006,52.62279263133663,0.0,0.0,0.0,80.0
0.0,2.020000000000001,59.89672428774696,0.0,0.0,0.0,16.0
0.0,1.2400000000000002,50.95770963711039,0.0,0.0,0.0,74.0
0.0,1.4200000000000004,46.16703674023737,0.0,0.0,0.0,35.0
0.0,1.9600000000000009,56.335095747554185,0.0,0.0,0.0,59.0
0.0,2.0500000000000007,52.21480942787059,0.0,0.0,0.0,68.0
0.0,1.3000000000000003,50.502842631670376,0.0,0.0,0.0,62.0
0.0,1.5100000000000005,59.75411111034353,0.0,0.0,0.0,49.0
0.0,2.0800000000000005,51.997635453224866,0.0,0.0,0.0,36.0
0.0,1.12,53.855284005859296,0.0,0.0,0.0,52.0
0.0,1.6000000000000005,64.78932681720656,0.0,0.0,0.0,25.0
0.0,1.3900000000000003,60.80749834488031,0.0,0.0,0.0,46.0
0.0,1.7200000000000006,46.629548123444124,0.0,0.0,0.0,55.0
0.0,2.0800000000000005,40.33879873326182,0.0,0.0,0.0,44.0
0.0,1.9600000000000009,51.367573076908045,0.0,0.0,0.0,15.0
0.0,1.9000000000000008,53.68586873482282,0.0,0.0,0.0,44.0
0.0,1.7200000000000006,43.70782911041511,0.0,0.0,0.0,12.0
0.0,1.5100000000000005,40.98424233623608,0.0,0.0,0.0,90.0
0.0,1.7200000000000006,28.61403054154549,0.0,0.0,0.0,48.0
0.0,2.0800000000000005,33.3728799718139,0.0,0.0,0.0,43.0
0.0,1.9300000000000008,50.35253744379646,0.0,0.0,0.0,98.0
0.0,1.8700000000000008,40.19822957663958,0.0,0.0,0.0,32.0
0.0,1.8700000000000008,60.15463748347482,0.0,0.0,0.0,51.0
0.0,1.8100000000000007,58.74829031959054,0.0,0.0,0.0,0.0
0.0,1.9300000000000008,58.562932730998476,0.0,0.0,0.0,11.0
0.0,1.9900000000000009,67.22660911595901,0.0,0.0,0.0,37.0
0.0,1.7500000000000007,45.153064680362164,0.0,0.0,0.0,86.0
0.0,1.2700000000000002,44.155737877551296,0.0,0.0,0.0,50.0
0.0,1.8700000000000008,48.938211116066896,0.0,0.0,0.0,77.0
0.0,2.020000000000001,55.14860834606351,0.0,0.0,0.0,40.0
0.0,1.5100000000000005,62.66371806673669,0.0,0.0,0.0,97.0
0.0,1.03,59.589674871612345,0.0,0.0,0.0,44.0
0.0,2.0500000000000007,52.3086407804881,0.0,0.0,0.0,39.0
0.0,1.5100000000000005,53.63214607167275,0.0,0.0,0.0,36.0
0.0,1.8700000000000008,52.57333527659909,0.0,0.0,0.0,0.0
0.0,1.9900000000000009,36.9775144520708,0.0,0.0,0.0,25.0
0.0,1.6900000000000006,43.419747772606875,0.0,0.0,0.0,43.0
0.0,1.7200000000000006,44.07761576238734,0.0,0.0,0.0,34.0
0.0,1.4500000000000004,57.81642422778838,0.0,0.0,0.0,52.0
0.0,1.9300000000000008,42.44155846724597,0.0,0.0,0.0,95.0
0.0,1.9300000000000008,59.07512257394498,0.0,0.0,0.0,15.0
0.0,1.8400000000000007,36.74954984409301,0.0,0.0,0.0,40.0
0.0,1.6600000000000006,41.30404050071631,0.0,0.0,0.0,90.0
0.0,1.8700000000000008,52.60479930686078,0.0,0.0,0.0,86.0
0.0,1.8100000000000007,58.99732425422568,0.0,0.0,0.0,11.0
0.0,2.0800000000000005,40.415576430824,0.0,0.0,0.0,47.0
0.0,1.6000000000000005,47.40402849980295,0.0,0.0,0.0,52.0
0.0,1.6600000000000006,36.950731539185085,0.0,0.0,0.0,59.0
0.0,1.3000000000000003,33.99287808841088,0.0,0.0,0.0,40.0
0.0,1.7800000000000007,67.45566688076069,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.6000000000000005,56.46705451661211,0.0,0.0,0.0,97.0
0.0,1.7200000000000006,41.051062492521666,0.0,0.0,0.0,68.0
0.0,1.9600000000000009,56.072620855997044,0.0,0.0,0.0,44.0
0.0,1.7800000000000007,46.53136267575803,0.0,0.0,0.0,46.0
0.0,2.0800000000000005,66.84014073561991,0.0,0.0,0.0,50.0
0.0,1.7800000000000007,68.55697233120021,0.0,0.0,0.0,57.0
0.0,1.6600000000000006,46.22843526543141,0.0,0.0,0.0,22.0
0.0,1.9000000000000008,58.39675682732506,0.0,0.0,0.0,0.0
0.0,1.9900000000000009,64.81088572362924,0.0,0.0,0.0,89.0
0.0,1.8100000000000007,52.51844600108191,0.0,0.0,0.0,69.0
0.0,1.9600000000000009,36.63888205376485,0.0,0.0,0.0,95.0
0.0,2.0800000000000005,52.76806238785293,0.0,0.0,0.0,49.0
0.0,1.3900000000000003,61.296519682492885,0.0,0.0,0.0,98.0
0.0,1.9600000000000009,43.82755253657779,0.0,0.0,0.0,6.0
0.0,1.3600000000000003,49.69077711912842,0.0,0.0,0.0,17.0
0.0,1.8400000000000007,60.78019494875469,0.0,0.0,0.0,52.0
0.0,2.020000000000001,44.544164009511086,0.0,0.0,0.0,74.0
0.0,1.9900000000000009,35.4647834164991,0.0,0.0,0.0,88.0
0.0,2.020000000000001,44.314886264479966,0.0,0.0,0.0,22.0
0.0,1.7800000000000007,45.859181276833894,0.0,0.0,0.0,78.0
0.0,1.6900000000000006,47.154992828913194,0.0,0.0,0.0,74.0
0.0,2.0500000000000007,49.2819750587409,0.0,0.0,0.0,62.0
0.0,2.0500000000000007,52.66903730787842,0.0,0.0,0.0,51.0
0.0,2.0500000000000007,53.55761559786775,0.0,0.0,0.0,34.0
0.0,1.7500000000000007,40.97414218627403,0.0,0.0,0.0,28.0
0.0,1.8700000000000008,38.584119051969786,0.0,0.0,0.0,93.0
0.0,1.9600000000000009,44.749037089813974,0.0,0.0,0.0,12.0
0.0,1.3000000000000003,66.40441214568185,0.0,0.0,0.0,52.0
0.0,1.9300000000000008,35.23463069857462,0.0,0.0,0.0,92.0
0.0,2.0800000000000005,51.47142152620585,0.0,0.0,0.0,25.0
0.0,2.0800000000000005,46.18133388225575,0.0,0.0,0.0,53.0
0.0,1.8400000000000007,59.41189968606197,0.0,0.0,0.0,5.0
0.0,1.9000000000000008,44.19197758980063,0.0,0.0,0.0,45.0
0.0,1.7800000000000007,32.940521159926035,0.0,0.0,0.0,9.0
0.0,1.8700000000000008,64.8256170665377,0.0,0.0,0.0,69.0
0.0,1.9600000000000009,59.309475321798615,0.0,0.0,0.0,40.0
0.0,1.4500000000000004,56.24652572964837,0.0,0.0,0.0,81.0
0.0,1.4800000000000004,60.19041392916461,0.0,0.0,0.0,71.0
0.0,2.0500000000000007,73.44471119604809,0.0,0.0,0.0,16.0
0.0,1.9900000000000009,41.99457775806336,0.0,0.0,0.0,77.0
0.0,1.8400000000000007,44.248744697856836,0.0,0.0,0.0,23.0
0.0,1.8400000000000007,35.88046653768736,0.0,0.0,0.0,89.0
0.0,1.7800000000000007,51.86364602321111,0.0,0.0,0.0,12.0
0.0,1.3600000000000003,35.50673340995224,0.0,0.0,0.0,90.0
0.0,2.020000000000001,41.521208401829114,0.0,0.0,0.0,36.0
0.0,2.0800000000000005,34.59725665006794,0.0,0.0,0.0,84.0
0.0,1.9000000000000008,40.43759449637064,0.0,0.0,0.0,17.0
0.0,1.7800000000000007,48.10141758194551,0.0,0.0,0.0,11.0
0.0,1.6300000000000006,45.49358298352622,0.0,0.0,0.0,90.0
0.0,1.12,34.94889686426578,0.0,0.0,0.0,8.0
0.0,2.020000000000001,55.575284968649086,0.0,0.0,0.0,1.0
0.0,1.9600000000000009,47.93623638298818,0.0,0.0,0.0,47.0
0.0,1.7800000000000007,39.35227064051333,0.0,0.0,0.0,43.0
0.0,2.020000000000001,52.214564275667804,0.0,0.0,0.0,56.0
0.0,2.020000000000001,60.32557445672734,0.0,0.0,0.0,39.0
0.0,1.6900000000000006,51.622716514339245,0.0,0.0,0.0,55.0
0.0,1.8400000000000007,41.807426406088,0.0,0.0,0.0,36.0
0.0,1.2700000000000002,34.66816307831638,0.0,0.0,0.0,95.0
0.0,2.0800000000000005,48.68814663203715,0.0,0.0,0.0,78.0
0.0,1.9600000000000009,48.72449794762578,0.0,0.0,0.0,57.0
0.0,1.9600000000000009,39.11974279815423,0.0,0.0,0.0,51.0
0.0,1.8100000000000007,59.18973147543532,0.0,0.0,0.0,10.0
0.0,1.8400000000000007,55.43507307428768,0.0,0.0,0.0,45.0
0.0,1.7800000000000007,52.32504509248524,0.0,0.0,0.0,38.0
0.0,1.9900000000000009,33.976405257785686,0.0,0.0,0.0,43.0
0.0,1.3900000000000003,37.84201233282265,0.0,0.0,0.0,86.0
0.0,1.9900000000000009,48.72265832290385,0.0,0.0,0.0,40.0
0.0,1.4200000000000004,62.97276059981092,0.0,0.0,0.0,71.0
0.0,2.020000000000001,35.655163413949865,0.0,0.0,0.0,35.0
0.0,1.1500000000000001,43.31032771674178,0.0,0.0,0.0,12.0
0.0,2.0500000000000007,39.59136337504508,0.0,0.0,0.0,98.0
0.0,2.020000000000001,54.79126407945765,0.0,0.0,0.0,23.0
0.0,1.4200000000000004,39.56883242356463,0.0,0.0,0.0,36.0
0.0,1.8100000000000007,67.98534540515128,0.0,0.0,0.0,95.0
0.0,2.0500000000000007,48.259834327078046,0.0,0.0,0.0,14.0
0.0,1.9900000000000009,49.968470265012954,0.0,0.0,0.0,52.0
0.0,1.9000000000000008,40.443752426670805,0.0,0.0,0.0,63.0
0.0,2.020000000000001,41.3401519593096,0.0,0.0,0.0,57.0
0.0,2.0800000000000005,69.0879335434411,0.0,0.0,0.0,52.0
0.0,1.9900000000000009,34.72912932542394,0.0,0.0,0.0,80.0
0.0,1.3900000000000003,34.124540912985395,0.0,0.0,0.0,45.0
0.0,2.0500000000000007,46.03424096975018,0.0,0.0,0.0,95.0
0.0,1.7500000000000007,49.22357748673491,0.0,0.0,0.0,72.0
0.0,1.7800000000000007,65.62604171613545,0.0,0.0,0.0,68.0
0.0,1.6600000000000006,54.503090374315406,0.0,0.0,0.0,57.0
0.0,1.3900000000000003,50.62174672971747,0.0,0.0,0.0,19.0
0.0,1.6900000000000006,49.931718906029374,0.0,0.0,0.0,17.0
0.0,1.6900000000000006,53.98596117687269,0.0,0.0,0.0,57.0
0.0,1,48.41399839447373,0.0,0.0,0.0,8.0
0.0,1.6300000000000006,52.64073288816815,0.0,0.0,0.0,57.0
0.0,1.2100000000000002,24.441171165437172,0.0,0.0,0.0,71.0
0.0,1.9900000000000009,52.354106136191774,0.0,0.0,0.0,6.0
0.0,2.0800000000000005,38.48594005314649,0.0,0.0,0.0,99.0
0.0,1.9600000000000009,54.133993520080125,0.0,0.0,0.0,78.0
0.0,1.9300000000000008,47.88698007162746,0.0,0.0,0.0,33.0
0.0,1.3900000000000003,48.7824632559753,0.0,0.0,0.0,25.0
0.0,1.9300000000000008,49.07579481726612,0.0,0.0,0.0,24.0
0.0,2.0500000000000007,55.01184583863664,0.0,0.0,0.0,72.0
0.0,1.7500000000000007,56.795381437081545,0.0,0.0,0.0,16.0
0.0,1.9600000000000009,58.20864735684728,0.0,0.0,0.0,85.0
0.0,2.0500000000000007,48.31474205240785,0.0,0.0,0.0,24.0
0.0,1.7800000000000007,58.131894707170254,0.0,0.0,0.0,17.0
0.0,1.6600000000000006,44.5826333312931,0.0,0.0,0.0,40.0
0.0,1.8400000000000007,46.37798499265887,0.0,0.0,0.0,28.0
0.0,1.8700000000000008,42.7267784564658,0.0,0.0,0.0,31.0
0.0,2.0800000000000005,48.913256918331626,0.0,0.0,0.0,3.0
0.0,0.0,55.54223329078071,0.0,0.0,0,
0.0,2.020000000000001,47.46244760773059,0.0,0.0,0.0,45.0
0.0,1.8400000000000007,32.26043735277251,0.0,0.0,0.0,77.0
