lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,11.82999999999994,34.040324610060544,0.0,0.0,0.0,11
0.0,7.120000000000013,38.00023543862416,0.0,0.0,0.0,24
0.0,5.620000000000001,34.91481383393246,0.0,0.0,0.0,79
0.0,6.940000000000012,21.48770044969442,0.0,0.0,0.0,57
0.0,5.4399999999999995,22.313635446929048,0.0,0.0,0.0,68
0.0,6.73000000000001,51.57085823288993,0.0,0.0,0.0,43
0.0,7.840000000000019,35.30929056594945,0.0,0.0,0.0,90
0.0,11.979999999999936,39.29254679889364,0.0,0.0,0.0,57
0.0,7.630000000000018,29.858155375443967,0.0,0.0,0.0,11
0.0,8.200000000000017,31.050221523931324,0.0,0.0,0.0,28
0.0,6.010000000000004,39.43819443090888,0.0,0.0,0.0,79
0.0,5.169999999999997,32.06885652418466,0.0,0.0,0.0,57
0.0,10.86999999999996,43.808655460935704,0.0,0.0,0.0,88
0.0,7.720000000000018,23.761597030032345,0.0,0.0,0.0,85
0.0,7.420000000000016,25.62245051950063,0.0,0.0,0.0,88
0.0,11.499999999999947,26.35557941308041,0.0,0.0,0.0,87
0.0,11.589999999999945,14.521755488942887,0.0,0.0,0.0,40
0.0,9.999999999999979,25.542859485364133,0.0,0.0,0.0,6
0.0,8.020000000000021,19.51842008931515,0.0,0.0,0.0,77
0.0,7.720000000000018,30.089591582683607,0.0,0.0,0.0,55
0.0,10.479999999999968,36.10584923219162,0.0,0.0,0.0,5
0.0,11.649999999999944,44.21040274825917,0.0,0.0,0.0,40
0.0,10.359999999999971,29.900823527516067,0.0,0.0,0.0,77
0.0,8.110000000000019,32.32487233691446,0.0,0.0,0.0,40
0.0,8.860000000000003,35.15412041829339,0.0,0.0,0.0,85
0.0,12.219999999999931,10.780025408156671,0.0,0.0,0.0,19
0.0,6.340000000000007,23.70603543517231,0.0,0.0,0.0,55
0.0,10.689999999999964,16.63875387527183,0.0,0.0,0.0,63
0.0,9.339999999999993,24.758129186622757,0.0,0.0,0.0,90
0.0,6.67000000000001,49.16492541144616,0.0,0.0,0.0,99
0.0,12.219999999999931,39.396204362387024,0.0,0.0,0.0,55
0.0,6.820000000000011,40.1636521778882,0.0,0.0,0.0,40
0.0,8.620000000000008,37.372411234781936,0.0,0.0,0.0,26
0.0,5.0799999999999965,23.69895227715409,0.0,0.0,0.0,79
0.0,12.009999999999936,28.05022047089886,0.0,0.0,0.0,38
0.0,5.950000000000004,38.62403999492585,0.0,0.0,0.0,51
0.0,11.79999999999994,23.63348153297975,0.0,0.0,0.0,87
0.0,5.289999999999998,37.35691854056532,0.0,0.0,0.0,43
0.0,4.389999999999991,36.56797663685981,0.0,0.0,0.0,57
0.0,7.90000000000002,36.16243197460096,0.0,0.0,0.0,6
0.0,10.239999999999974,45.0278628797103,0.0,0.0,0.0,88
0.0,11.289999999999951,34.46556088048588,0.0,0.0,0.0,90
0.0,8.440000000000012,37.823920318264356,0.0,0.0,0.0,5
0.0,7.210000000000014,13.107856596025819,0.0,0.0,0.0,92
0.0,5.6800000000000015,23.89496946169822,0.0,0.0,0.0,57
0.0,11.82999999999994,30.73305568963942,0.0,0.0,0.0,43
0.0,11.889999999999938,38.77558407413107,0.0,0.0,0.0,9
0.0,11.79999999999994,32.20839307798221,0.0,0.0,0.0,68
0.0,6.910000000000012,57.23597182517507,0.0,0.0,0.0,57
0.0,12.009999999999936,30.886972896477612,0.0,0.0,0.0,79
0.0,12.099999999999934,23.007171101482584,0.0,0.0,0.0,26
0.0,9.249999999999995,6.831252600821305,0.0,0.0,0.0,24
0.0,6.880000000000011,28.611547454641723,0.0,0.0,0.0,55
0.0,9.96999999999998,42.76772198732646,0.0,0.0,0.0,42
0.0,4.7199999999999935,48.430513690727025,0.0,0.0,0.0,57
0.0,3.7299999999999898,31.850155270022807,0.0,0.0,0.0,51
0.0,12.189999999999932,35.94610012262097,0.0,0.0,0.0,9
0.0,6.250000000000006,29.674258339207693,0.0,0.0,0.0,55
0.0,6.130000000000005,27.00006765184026,0.0,0.0,0.0,99
0.0,7.030000000000013,34.00465305950131,0.0,0.0,0.0,51
0.0,12.099999999999934,35.3505585787123,0.0,0.0,0.0,51
0.0,12.24999999999993,33.697000336751564,0.0,0.0,0.0,85
0.0,7.540000000000017,21.01705631081186,0.0,0.0,0.0,26
0.0,6.880000000000011,47.59317744298076,0.0,0.0,0.0,77
0.0,11.259999999999952,32.24541013343727,0.0,0.0,0.0,90
0.0,1.9600000000000009,22.31399713939399,0.0,0.0,0.0,51
0.0,9.159999999999997,43.031093652728565,0.0,0.0,0.0,53
0.0,6.370000000000007,29.910327884907204,0.0,0.0,0.0,57
0.0,11.109999999999955,15.918940800110526,0.0,0.0,0.0,88
0.0,7.390000000000016,39.43131288863028,0.0,0.0,0.0,85
0.0,11.739999999999942,38.896903363767336,0.0,0.0,0.0,28
0.0,11.679999999999943,26.409035625477706,0.0,0.0,0.0,57
0.0,8.410000000000013,35.67279263133759,0.0,0.0,0.0,42
0.0,10.059999999999977,42.94672428774793,0.0,0.0,0.0,42
0.0,7.360000000000015,34.007709637111354,0.0,0.0,0.0,9
0.0,4.8399999999999945,29.217036740238136,0.0,0.0,0.0,28
0.0,7.210000000000014,39.38509574755515,0.0,0.0,0.0,40
0.0,12.219999999999931,35.264809427871555,0.0,0.0,0.0,68
0.0,7.810000000000019,33.55284263167134,0.0,0.0,0.0,11
0.0,8.50000000000001,42.80411111034449,0.0,0.0,0.0,6
0.0,5.9200000000000035,35.04763545322583,0.0,0.0,0.0,6
0.0,4.869999999999995,36.90528400586026,0.0,0.0,0.0,57
0.0,4.569999999999992,47.83932681720752,0.0,0.0,0.0,79
0.0,6.70000000000001,43.85749834488127,0.0,0.0,0.0,55
0.0,11.889999999999938,29.67954812344492,0.0,0.0,0.0,55
0.0,6.0400000000000045,23.388798733262167,0.0,0.0,0.0,19
0.0,9.579999999999988,34.41757307690901,0.0,0.0,0.0,99
0.0,8.05000000000002,36.73586873482378,0.0,0.0,0.0,55
0.0,8.830000000000004,26.757829110415702,0.0,0.0,0.0,43
0.0,11.679999999999943,24.034242336236474,0.0,0.0,0.0,90
0.0,9.099999999999998,11.664030541545248,0.0,0.0,0.0,53
0.0,12.24999999999993,16.422879971813757,0.0,0.0,0.0,43
0.0,6.880000000000011,33.40253744379742,0.0,0.0,0.0,40
0.0,8.05000000000002,23.248229576639915,0.0,0.0,0.0,77
0.0,12.039999999999935,43.204637483475786,0.0,0.0,0.0,51
0.0,6.850000000000011,41.7982903195915,0.0,0.0,0.0,24
0.0,12.099999999999934,41.61293273099944,0.0,0.0,0.0,11
0.0,8.320000000000014,50.27660911595997,0.0,0.0,0.0,38
0.0,7.210000000000014,28.203064680362857,0.0,0.0,0.0,90
0.0,10.86999999999996,27.20573787755192,0.0,0.0,0.0,55
0.0,12.039999999999935,31.988211116067855,0.0,0.0,0.0,77
0.0,12.189999999999932,38.198608346064475,0.0,0.0,0.0,40
0.0,8.290000000000015,45.713718066737655,0.0,0.0,0.0,92
0.0,7.90000000000002,42.63967487161331,0.0,0.0,0.0,55
0.0,5.830000000000003,35.35864078048906,0.0,0.0,0.0,24
0.0,7.630000000000018,36.68214607167371,0.0,0.0,0.0,6
0.0,6.880000000000011,35.62333527660005,0.0,0.0,0.0,24
0.0,6.550000000000009,20.02751445207091,0.0,0.0,0.0,28
0.0,11.859999999999939,26.469747772607445,0.0,0.0,0.0,43
0.0,5.349999999999999,27.127615762387954,0.0,0.0,0.0,99
0.0,5.349999999999999,40.866424227789345,0.0,0.0,0.0,57
0.0,5.830000000000003,25.491558467246467,0.0,0.0,0.0,5
0.0,7.480000000000016,42.125122573945944,0.0,0.0,0.0,85
0.0,12.009999999999936,19.799549844093104,0.0,0.0,0.0,40
0.0,11.82999999999994,24.35404050071673,0.0,0.0,0.0,90
0.0,7.450000000000016,35.65479930686174,0.0,0.0,0.0,11
0.0,11.979999999999936,42.047324254226645,0.0,0.0,0.0,11
0.0,5.9200000000000035,23.465576430824353,0.0,0.0,0.0,87
0.0,4.389999999999991,30.4540284998038,0.0,0.0,0.0,28
0.0,6.460000000000008,20.000731539185196,0.0,0.0,0.0,40
0.0,11.469999999999947,17.04287808841078,0.0,0.0,0.0,40
0.0,7.96000000000002,50.50566688076165,0.0,0.0,0.0,92
0.0,10.779999999999962,53.673012160677175,0.0,0.0,0.0,90
0.0,7.150000000000014,39.51705451661307,0.0,0.0,0.0,92
0.0,11.889999999999938,24.10106249252207,0.0,0.0,0.0,68
0.0,8.290000000000015,39.12262085599801,0.0,0.0,0.0,55
0.0,6.73000000000001,29.58136267575882,0.0,0.0,0.0,77
0.0,10.809999999999961,49.890140735620875,0.0,0.0,0.0,99
0.0,11.949999999999937,51.60697233120118,0.0,0.0,0.0,57
0.0,9.759999999999984,29.278435265432176,0.0,0.0,0.0,11
0.0,7.660000000000018,41.44675682732603,0.0,0.0,0.0,24
0.0,9.669999999999986,47.860885723630204,0.0,0.0,0.0,26
0.0,3.519999999999991,35.568446001082876,0.0,0.0,0.0,51
0.0,6.820000000000011,19.68888205376494,0.0,0.0,0.0,5
0.0,8.440000000000012,35.81806238785389,0.0,0.0,0.0,57
0.0,10.38999999999997,44.34651968249385,0.0,0.0,0.0,92
0.0,12.129999999999933,26.87755253657839,0.0,0.0,0.0,6
0.0,10.659999999999965,32.74077711912938,0.0,0.0,0.0,43
0.0,6.0400000000000045,43.830194948755654,0.0,0.0,0.0,51
0.0,6.73000000000001,27.594164009511733,0.0,0.0,0.0,9
0.0,12.159999999999933,18.514783416499107,0.0,0.0,0.0,88
0.0,2.020000000000001,27.3648862644806,0.0,0.0,0.0,51
0.0,6.100000000000005,28.909181276834637,0.0,0.0,0.0,51
0.0,7.450000000000016,30.20499282891403,0.0,0.0,0.0,87
0.0,5.950000000000004,32.33197505874186,0.0,0.0,0.0,68
0.0,12.219999999999931,35.71903730787938,0.0,0.0,0.0,51
0.0,3.7299999999999898,36.607615597868715,0.0,0.0,0.0,77
0.0,11.919999999999938,24.024142186274425,0.0,0.0,0.0,28
0.0,5.9200000000000035,21.63411905197001,0.0,0.0,0.0,77
0.0,8.440000000000012,27.799037089814636,0.0,0.0,0.0,43
0.0,5.3199999999999985,49.45441214568281,0.0,0.0,0.0,57
0.0,12.099999999999934,18.284630698574606,0.0,0.0,0.0,92
0.0,2.1100000000000003,34.521421526206815,0.0,0.0,0.0,51
0.0,12.24999999999993,29.231333882256514,0.0,0.0,0.0,53
0.0,12.009999999999936,42.461899686062935,0.0,0.0,0.0,5
0.0,7.810000000000019,27.24197758980125,0.0,0.0,0.0,40
0.0,11.949999999999937,15.990521159925859,0.0,0.0,0.0,9
0.0,8.020000000000021,47.875617066538666,0.0,0.0,0.0,11
0.0,12.129999999999933,42.35947532179958,0.0,0.0,0.0,40
0.0,9.099999999999998,39.29652572964933,0.0,0.0,0.0,51
0.0,10.599999999999966,43.24041392916558,0.0,0.0,0.0,42
0.0,10.38999999999997,56.49471119604905,0.0,0.0,0.0,88
0.0,12.159999999999933,25.044577758063824,0.0,0.0,0.0,77
0.0,10.83999999999996,27.29874469785746,0.0,0.0,0.0,63
0.0,9.48999999999999,18.930466537687394,0.0,0.0,0.0,26
0.0,6.130000000000005,34.913646023212074,0.0,0.0,0.0,77
0.0,11.529999999999946,18.556733409952248,0.0,0.0,0.0,90
0.0,7.150000000000014,24.571208401829548,0.0,0.0,0.0,55
0.0,4.989999999999996,17.64725665006788,0.0,0.0,0.0,92
0.0,6.970000000000012,23.487594496371,0.0,0.0,0.0,90
0.0,11.949999999999937,31.151417581946415,0.0,0.0,0.0,11
0.0,11.79999999999994,28.54358298352693,0.0,0.0,0.0,90
0.0,6.4000000000000075,17.998896864265742,0.0,0.0,0.0,19
0.0,9.48999999999999,38.62528496865005,0.0,0.0,0.0,5
0.0,7.420000000000016,30.986236382989066,0.0,0.0,0.0,92
0.0,11.949999999999937,22.402270640513613,0.0,0.0,0.0,43
0.0,8.710000000000006,35.26456427566877,0.0,0.0,0.0,24
0.0,7.300000000000015,43.3755744567283,0.0,0.0,0.0,40
0.0,11.859999999999939,34.67271651434021,0.0,0.0,0.0,55
0.0,6.460000000000008,24.857426406088454,0.0,0.0,0.0,6
0.0,7.660000000000018,17.71816307831633,0.0,0.0,0.0,26
0.0,7.360000000000015,31.738146632038095,0.0,0.0,0.0,99
0.0,12.129999999999933,31.774497947626724,0.0,0.0,0.0,57
0.0,12.129999999999933,22.16974279815449,0.0,0.0,0.0,51
0.0,6.880000000000011,42.23973147543629,0.0,0.0,0.0,26
0.0,8.05000000000002,38.48507307428864,0.0,0.0,0.0,40
0.0,11.949999999999937,35.375045092486204,0.0,0.0,0.0,38
0.0,12.159999999999933,17.026405257785584,0.0,0.0,0.0,43
0.0,7.270000000000015,20.89201233282282,0.0,0.0,0.0,11
0.0,12.159999999999933,31.772658322904793,0.0,0.0,0.0,40
0.0,7.180000000000014,46.02276059981188,0.0,0.0,0.0,26
0.0,10.569999999999967,18.705163413949883,0.0,0.0,0.0,6
0.0,7.120000000000013,26.360327716742344,0.0,0.0,0.0,11
0.0,9.96999999999998,22.641363375045373,0.0,0.0,0.0,68
0.0,7.93000000000002,37.84126407945861,0.0,0.0,0.0,85
0.0,7.270000000000015,22.618832423564925,0.0,0.0,0.0,19
0.0,6.250000000000006,51.03534540515224,0.0,0.0,0.0,9
0.0,5.950000000000004,31.30983432707896,0.0,0.0,0.0,57
0.0,4.569999999999992,33.01847026501392,0.0,0.0,0.0,51
0.0,12.069999999999935,23.49375242667116,0.0,0.0,0.0,63
0.0,12.189999999999932,24.39015195931002,0.0,0.0,0.0,57
0.0,4.749999999999994,52.13793354344206,0.0,0.0,0.0,51
0.0,8.230000000000016,17.77912932542389,0.0,0.0,0.0,88
0.0,7.600000000000017,17.174540912985304,0.0,0.0,0.0,87
0.0,6.850000000000011,29.084240969750933,0.0,0.0,0.0,5
0.0,10.809999999999961,32.273577486735874,0.0,0.0,0.0,24
0.0,11.949999999999937,48.67604171613641,0.0,0.0,0.0,68
0.0,11.82999999999994,37.55309037431637,0.0,0.0,0.0,57
0.0,11.559999999999945,33.671746729718436,0.0,0.0,0.0,19
0.0,8.260000000000016,32.98171890603034,0.0,0.0,0.0,79
0.0,11.859999999999939,37.035961176873656,0.0,0.0,0.0,57
0.0,7.300000000000015,31.463998394474654,0.0,0.0,0.0,19
0.0,11.79999999999994,35.690732888169116,0.0,0.0,0.0,57
0.0,8.170000000000018,7.491171165436941,0.0,0.0,0.0,28
0.0,12.159999999999933,35.40410613619274,0.0,0.0,0.0,6
0.0,12.24999999999993,21.53594005314671,0.0,0.0,0.0,99
0.0,8.200000000000017,37.18399352008109,0.0,0.0,0.0,99
0.0,10.239999999999974,30.936980071628348,0.0,0.0,0.0,55
0.0,6.610000000000009,31.83246325597625,0.0,0.0,0.0,79
0.0,12.099999999999934,32.125794817267085,0.0,0.0,0.0,24
0.0,6.460000000000008,38.0618458386376,0.0,0.0,0.0,68
0.0,10.509999999999968,39.84538143708251,0.0,0.0,0.0,88
0.0,12.129999999999933,41.25864735684824,0.0,0.0,0.0,85
0.0,12.219999999999931,31.36474205240877,0.0,0.0,0.0,24
0.0,7.990000000000021,41.18189470717122,0.0,0.0,0.0,51
0.0,11.82999999999994,27.632633331293754,0.0,0.0,0.0,40
0.0,12.009999999999936,29.427984992659646,0.0,0.0,0.0,28
0.0,6.430000000000008,25.77677845646632,0.0,0.0,0.0,9
0.0,6.910000000000012,31.963256918332586,0.0,0.0,0.0,24
0.0,7.990000000000021,38.79223329078166,0.0,0.0,0.0,38
0.0,6.550000000000009,30.512447607731445,0.0,0.0,0.0,5
0.0,12.009999999999936,15.31043735277229,0.0,0.0,0.0,77
0.0,7.030000000000013,16.471307778115058,0.0,0.0,0.0,55
0.0,10.959999999999958,17.31479622927243,0.0,0.0,0.0,90
0.0,6.820000000000011,30.936336557346465,0.0,0.0,0.0,57
0.0,12.219999999999931,22.17094593569706,0.0,0.0,0.0,26
0.0,12.129999999999933,23.70208871942412,0.0,0.0,0.0,68
0.0,4.629999999999993,41.22442223028082,0.0,0.0,0.0,51
0.0,10.989999999999958,28.37623868380506,0.0,0.0,0.0,57
0.0,3.3099999999999925,23.969202478699383,0.0,0.0,0.0,92
0.0,8.710000000000006,37.91079438189752,0.0,0.0,0.0,99
0.0,8.680000000000007,19.10618896593374,0.0,0.0,0.0,26
0.0,12.039999999999935,50.89947303666004,0.0,0.0,0.0,5
0.0,7.000000000000012,26.908917626273016,0.0,0.0,0.0,19
0.0,7.120000000000013,26.435246703019345,0.0,0.0,0.0,55
0.0,10.779999999999962,21.50740621276377,0.0,0.0,0.0,42
0.0,7.150000000000014,51.50683740321031,0.0,0.0,0.0,85
0.0,6.0400000000000045,33.80340731083802,0.0,0.0,0.0,9
0.0,10.599999999999966,51.409836652285776,0.0,0.0,0.0,92
0.0,7.660000000000018,38.98987545114529,0.0,0.0,0.0,77
0.0,8.380000000000013,24.640586279184106,0.0,0.0,0.0,9
0.0,10.749999999999963,31.231884925709018,0.0,0.0,0.0,99
0.0,7.000000000000012,27.039335149788144,0.0,0.0,0.0,55
