lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.810000000000019,21.891747045271526,0.0,120.013735734,245.57199749758036,88.0
1,3.3099999999999925,30.38441637754546,0.0,95.2209633234,194.69921494148247,68.0
1,5.590000000000001,27.449292060203717,0.0,84.7249413109,194.82890688417737,26.0
1,4.5999999999999925,39.2099226364927,0.0,149.348714026,178.3602662298914,9.0
1,4.629999999999993,35.918905984655346,0.0,96.0565602312,187.54156134550553,11.0
1,4.929999999999995,51.647886708354065,0.0,205.825159527,186.15296313147817,28.0
1,9.699999999999985,33.33413775292143,6.495047739746906,364.154826006,355.95325713888,77.0
1,4.26999999999999,34.35016818759376,0.0,223.043543575,161.8916255756055,6.0
1,9.699999999999985,27.955310189516677,5.204987528394669,331.736130056,355.95325713888,79.0
1,5.770000000000002,26.903582895228915,0.0,240.38979501,196.5573874307847,63.0
1,7.540000000000017,27.248536300590857,0.0,111.929285588,233.6000895460465,38.0
1,4.8399999999999945,31.59801663934834,0.0,294.075807919,183.13203529387596,55.0
1,4.179999999999989,34.75929619372487,0.0,80.9534336842,149.32268747407926,42.0
1,1.9000000000000008,39.67312385209168,0.0,250.557577432,181.62939761299606,92.0
1,9.699999999999985,35.39759051017881,6.019244544132917,326.531323512,355.95325713888,85.0
1,4.029999999999988,41.980317160329044,0.0,233.020258821,160.7311062952831,11.0
1,9.699999999999985,43.33505756560363,6.778161985882167,335.004927777,355.95325713888,87.0
1,9.699999999999985,45.71484982635998,8.245731249470454,480.061947698,355.95325713888,88.0
1,5.349999999999999,30.286222454859416,0.0,167.785975632,181.64281402086112,88.0
1,9.699999999999985,27.32031514843456,8.441566218361547,299.061565372,355.95325713888,90.0
1,3.6399999999999904,40.76293736599384,0.0,90.3343857109,196.65130228583973,19.0
1,9.699999999999985,25.13517576283573,6.416867832091231,405.99517497,355.95325713888,92.0
1,3.6099999999999905,42.77067227445408,0.0,222.353292671,174.36441275409933,28.0
1,2.7099999999999964,36.42114328241198,0.0,176.748207387,91.72157637368473,92.0
1,4.3599999999999905,32.822208205961154,0.0,249.833657812,180.39508808941625,5.0
1,8.680000000000007,44.806623021047656,0.0,80.623930496,293.039248523946,28.0
1,5.710000000000002,27.827229687589337,0.0,231.383449663,193.99708959654743,55.0
1,7.840000000000019,39.17020472585838,0.0,111.875432006,256.25145815811936,68.0
1,9.699999999999985,29.959072593290042,5.997405500153126,316.449532292,355.95325713888,99.0
0.0,4.9599999999999955,33.23568471836149,0.0,0.0,0.0,55.0
0.0,4.2399999999999896,59.29139275833434,0.0,0.0,0.0,11.0
0.0,9.609999999999987,55.41124612375353,0.0,0.0,0.0,90.0
0.0,5.6800000000000015,23.538557821063783,0.0,0.0,0.0,19.0
0.0,9.339999999999993,30.43917266098734,0.0,0.0,0.0,40.0
0.0,6.0400000000000045,27.09756056144295,0.0,0.0,0.0,43.0
0.0,9.639999999999986,30.438667764058266,0.0,0.0,0.0,92.0
0.0,9.639999999999986,44.11113480973718,0.0,0.0,0.0,87.0
0.0,3.7899999999999894,37.54929885774996,0.0,0.0,0.0,57.0
0.0,9.549999999999988,26.877503037795602,0.0,0.0,0.0,24.0
0.0,9.579999999999988,42.28428904892949,0.0,0.0,0.0,79.0
0.0,5.890000000000003,24.69585224023003,0.0,0.0,0.0,5.0
0.0,2.17,60.238658114759716,0.0,0.0,0.0,57.0
0.0,9.639999999999986,37.40284816270745,0.0,0.0,0.0,28.0
0.0,3.9099999999999886,45.68064565697005,0.0,0.0,0.0,57.0
0.0,9.219999999999995,14.642034055203212,0.0,0.0,0.0,87.0
0.0,8.020000000000021,35.67987043052353,0.0,0.0,0.0,68.0
0.0,7.510000000000017,11.003527227428172,0.0,0.0,0.0,
0.0,4.809999999999994,67.48685380574699,0.0,0.0,0.0,28.0
0.0,4.419999999999991,25.060908732542618,0.0,0.0,0.0,11.0
0.0,9.099999999999998,23.576849963447625,0.0,0.0,0.0,79.0
0.0,2.289999999999999,25.154822391336605,0.0,0.0,0.0,28.0
0.0,9.01,50.57960556596401,0.0,0.0,0.0,28.0
0.0,8.650000000000007,17.87254281014413,0.0,0.0,0.0,87.0
0.0,9.639999999999986,28.85040032580636,0.0,0.0,0.0,68.0
0.0,9.219999999999995,25.257539476996232,0.0,0.0,0.0,68.0
0.0,9.519999999999989,36.56237742149122,0.0,0.0,0.0,26.0
0.0,7.450000000000016,39.95498690742067,0.0,0.0,0.0,
0.0,5.620000000000001,56.48436461949217,0.0,0.0,0.0,38.0
0.0,4.119999999999989,40.33666878078936,0.0,0.0,0.0,26.0
0.0,4.689999999999993,33.70518875286168,0.0,0.0,0.0,77.0
0.0,4.5999999999999925,34.82437629847493,0.0,0.0,0.0,28.0
0.0,3.099999999999994,46.48301144349404,0.0,0.0,0.0,92.0
0.0,7.270000000000015,44.60499268619223,0.0,0.0,0.0,99.0
0.0,9.579999999999988,33.99332537717487,0.0,0.0,0.0,38.0
0.0,3.399999999999992,36.79916223835448,0.0,0.0,0.0,92.0
0.0,6.490000000000008,41.503909224610574,0.0,0.0,0.0,63.0
0.0,4.029999999999988,47.12064011427715,0.0,0.0,0.0,40.0
0.0,9.42999999999999,38.524587815683056,0.0,0.0,0.0,24.0
0.0,8.170000000000018,22.249859319174213,0.0,0.0,0.0,
0.0,7.96000000000002,45.11163652830678,0.0,0.0,0.0,11.0
0.0,9.219999999999995,38.3903246100603,0.0,0.0,0.0,11.0
0.0,4.509999999999992,42.35023543862391,0.0,0.0,0.0,24.0
0.0,3.0099999999999945,39.264813833932216,0.0,0.0,0.0,79.0
0.0,4.32999999999999,25.83770044969448,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,26.66363544692911,0.0,0.0,0.0,68.0
0.0,4.119999999999989,55.920858232889685,0.0,0.0,0.0,43.0
0.0,5.229999999999998,39.659290565949206,0.0,0.0,0.0,90.0
0.0,9.369999999999992,43.64254679889339,0.0,0.0,0.0,57.0
0.0,5.019999999999996,34.20815537544387,0.0,0.0,0.0,11.0
0.0,5.590000000000001,35.400221523931144,0.0,0.0,0.0,28.0
0.0,3.399999999999992,43.78819443090863,0.0,0.0,0.0,79.0
0.0,2.5599999999999974,36.41885652418441,0.0,0.0,0.0,57.0
0.0,8.260000000000016,48.15865546093546,0.0,0.0,0.0,88.0
0.0,5.109999999999997,28.111597030032407,0.0,0.0,0.0,85.0
0.0,4.809999999999994,29.972450519500693,0.0,0.0,0.0,88.0
0.0,8.890000000000002,30.70557941308047,0.0,0.0,0.0,87.0
0.0,8.98,18.87175548894295,0.0,0.0,0.0,40.0
0.0,7.390000000000016,29.892859485364195,0.0,0.0,0.0,6.0
0.0,5.409999999999999,23.86842008931521,0.0,0.0,0.0,77.0
0.0,5.109999999999997,34.4395915826835,0.0,0.0,0.0,55.0
0.0,7.87000000000002,40.455849232191376,0.0,0.0,0.0,5.0
0.0,9.04,48.56040274825892,0.0,0.0,0.0,40.0
0.0,7.750000000000019,34.25082352751597,0.0,0.0,0.0,77.0
0.0,5.5,36.67487233691421,0.0,0.0,0.0,40.0
0.0,6.250000000000006,39.50412041829314,0.0,0.0,0.0,85.0
0.0,9.609999999999987,15.130025408156733,0.0,0.0,0.0,19.0
0.0,3.7299999999999898,28.056035435172372,0.0,0.0,0.0,55.0
0.0,8.08000000000002,20.988753875271893,0.0,0.0,0.0,63.0
0.0,6.73000000000001,29.10812918662282,0.0,0.0,0.0,90.0
0.0,4.059999999999988,53.514925411445915,0.0,0.0,0.0,99.0
0.0,9.609999999999987,43.74620436238678,0.0,0.0,0.0,55.0
0.0,4.209999999999989,44.513652177887955,0.0,0.0,0.0,40.0
0.0,6.010000000000004,41.72241123478169,0.0,0.0,0.0,26.0
0.0,2.469999999999998,28.04895227715415,0.0,0.0,0.0,79.0
0.0,9.399999999999991,32.400220470898894,0.0,0.0,0.0,38.0
0.0,3.3399999999999923,42.974039994925604,0.0,0.0,0.0,51.0
0.0,9.189999999999996,27.983481532979813,0.0,0.0,0.0,87.0
0.0,2.6799999999999966,41.70691854056507,0.0,0.0,0.0,43.0
0.0,1.7800000000000007,40.917976636859564,0.0,0.0,0.0,57.0
0.0,5.289999999999998,40.512431974600716,0.0,0.0,0.0,6.0
0.0,7.630000000000018,49.37786287971005,0.0,0.0,0.0,88.0
0.0,8.680000000000007,38.815560880485634,0.0,0.0,0.0,90.0
0.0,5.830000000000003,42.17392031826411,0.0,0.0,0.0,5.0
0.0,4.5999999999999925,17.45785659602588,0.0,0.0,0.0,92.0
0.0,3.069999999999994,28.244969461698282,0.0,0.0,0.0,57.0
0.0,9.219999999999995,35.08305568963927,0.0,0.0,0.0,43.0
0.0,9.279999999999994,43.12558407413082,0.0,0.0,0.0,9.0
0.0,9.189999999999996,36.55839307798196,0.0,0.0,0.0,68.0
0.0,4.29999999999999,61.58597182517482,0.0,0.0,0.0,57.0
0.0,9.399999999999991,35.23697289647745,0.0,0.0,0.0,79.0
0.0,9.48999999999999,27.357171101482646,0.0,0.0,0.0,26.0
0.0,6.6400000000000095,11.181252600821345,0.0,0.0,0.0,24.0
0.0,4.26999999999999,32.96154745464172,0.0,0.0,0.0,55.0
0.0,7.360000000000015,47.11772198732621,0.0,0.0,0.0,42.0
0.0,2.1100000000000003,52.78051369072678,0.0,0.0,0.0,57.0
0.0,1.12,36.20015527002257,0.0,0.0,0.0,51.0
0.0,9.579999999999988,40.29610012262072,0.0,0.0,0.0,9.0
0.0,3.6399999999999904,34.02425833920761,0.0,0.0,0.0,55.0
0.0,3.519999999999991,31.350067651840323,0.0,0.0,0.0,99.0
0.0,4.419999999999991,38.35465305950106,0.0,0.0,0.0,51.0
0.0,9.48999999999999,39.700558578712055,0.0,0.0,0.0,51.0
0.0,9.639999999999986,38.04700033675132,0.0,0.0,0.0,85.0
0.0,4.929999999999995,25.367056310811922,0.0,0.0,0.0,26.0
0.0,4.26999999999999,51.94317744298051,0.0,0.0,0.0,77.0
0.0,8.650000000000007,36.59541013343702,0.0,0.0,0.0,90.0
0.0,9.609999999999987,26.663997139394052,0.0,0.0,0.0,
0.0,6.550000000000009,47.38109365272832,0.0,0.0,0.0,53.0
0.0,3.7599999999999896,34.260327884907106,0.0,0.0,0.0,57.0
0.0,8.50000000000001,20.268940800110588,0.0,0.0,0.0,88.0
0.0,4.779999999999994,43.78131288863003,0.0,0.0,0.0,85.0
0.0,9.129999999999997,43.24690336376709,0.0,0.0,0.0,28.0
0.0,9.069999999999999,30.759035625477768,0.0,0.0,0.0,57.0
0.0,5.8000000000000025,40.022792631337346,0.0,0.0,0.0,42.0
0.0,7.450000000000016,47.29672428774768,0.0,0.0,0.0,42.0
0.0,4.749999999999994,38.35770963711111,0.0,0.0,0.0,9.0
0.0,2.2299999999999995,33.56703674023809,0.0,0.0,0.0,28.0
0.0,4.5999999999999925,43.7350957475549,0.0,0.0,0.0,40.0
0.0,9.609999999999987,39.61480942787131,0.0,0.0,0.0,68.0
0.0,5.1999999999999975,37.90284263167109,0.0,0.0,0.0,11.0
0.0,5.890000000000003,47.154111110344246,0.0,0.0,0.0,6.0
0.0,3.3099999999999925,39.39763545322558,0.0,0.0,0.0,6.0
0.0,2.2599999999999993,41.25528400586001,0.0,0.0,0.0,57.0
0.0,1.9600000000000009,52.189326817207274,0.0,0.0,0.0,79.0
0.0,4.089999999999988,48.207498344881024,0.0,0.0,0.0,55.0
0.0,9.279999999999994,34.02954812344484,0.0,0.0,0.0,55.0
0.0,3.4299999999999917,27.73879873326223,0.0,0.0,0.0,19.0
0.0,6.970000000000012,38.76757307690876,0.0,0.0,0.0,99.0
0.0,5.4399999999999995,41.085868734823535,0.0,0.0,0.0,55.0
0.0,6.220000000000006,31.107829110415764,0.0,0.0,0.0,43.0
0.0,9.069999999999999,28.384242336236536,0.0,0.0,0.0,90.0
0.0,6.490000000000008,16.01403054154531,0.0,0.0,0.0,53.0
0.0,9.639999999999986,20.77287997181382,0.0,0.0,0.0,43.0
0.0,4.26999999999999,37.75253744379717,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,27.598229576639977,0.0,0.0,0.0,77.0
0.0,9.42999999999999,47.55463748347554,0.0,0.0,0.0,51.0
0.0,4.2399999999999896,46.148290319591254,0.0,0.0,0.0,24.0
0.0,9.48999999999999,45.96293273099919,0.0,0.0,0.0,11.0
0.0,5.710000000000002,54.626609115959724,0.0,0.0,0.0,38.0
0.0,4.5999999999999925,32.55306468036288,0.0,0.0,0.0,90.0
0.0,8.260000000000016,31.55573787755198,0.0,0.0,0.0,55.0
0.0,9.42999999999999,36.33821111606761,0.0,0.0,0.0,77.0
0.0,9.579999999999988,42.54860834606423,0.0,0.0,0.0,40.0
0.0,5.6800000000000015,50.06371806673741,0.0,0.0,0.0,92.0
0.0,5.289999999999998,46.98967487161306,0.0,0.0,0.0,55.0
0.0,3.219999999999993,39.708640780488814,0.0,0.0,0.0,24.0
0.0,5.019999999999996,41.032146071673466,0.0,0.0,0.0,6.0
0.0,4.26999999999999,39.973335276599805,0.0,0.0,0.0,24.0
0.0,3.9399999999999884,24.377514452070972,0.0,0.0,0.0,28.0
0.0,9.249999999999995,30.819747772607506,0.0,0.0,0.0,43.0
0.0,2.739999999999996,31.477615762388016,0.0,0.0,0.0,99.0
0.0,2.739999999999996,45.2164242277891,0.0,0.0,0.0,57.0
0.0,3.219999999999993,29.84155846724653,0.0,0.0,0.0,5.0
0.0,4.869999999999995,46.4751225739457,0.0,0.0,0.0,85.0
0.0,9.399999999999991,24.149549844093166,0.0,0.0,0.0,40.0
0.0,9.219999999999995,28.704040500716793,0.0,0.0,0.0,90.0
0.0,4.8399999999999945,40.00479930686149,0.0,0.0,0.0,11.0
0.0,9.369999999999992,46.3973242542264,0.0,0.0,0.0,11.0
0.0,3.3099999999999925,27.815576430824414,0.0,0.0,0.0,87.0
0.0,1.7800000000000007,34.804028499803664,0.0,0.0,0.0,28.0
0.0,3.849999999999989,24.350731539185258,0.0,0.0,0.0,40.0
0.0,8.860000000000003,21.392878088410843,0.0,0.0,0.0,40.0
0.0,5.349999999999999,54.855666880761405,0.0,0.0,0.0,92.0
0.0,8.170000000000018,58.02301216067693,0.0,0.0,0.0,90.0
0.0,4.539999999999992,43.867054516612825,0.0,0.0,0.0,92.0
0.0,9.279999999999994,28.45106249252213,0.0,0.0,0.0,68.0
0.0,5.6800000000000015,43.47262085599776,0.0,0.0,0.0,55.0
0.0,4.119999999999989,33.93136267575875,0.0,0.0,0.0,77.0
0.0,8.200000000000017,54.24014073562063,0.0,0.0,0.0,99.0
0.0,9.339999999999993,55.95697233120093,0.0,0.0,0.0,57.0
0.0,7.150000000000014,33.628435265432124,0.0,0.0,0.0,11.0
0.0,5.049999999999996,45.79675682732578,0.0,0.0,0.0,24.0
0.0,7.060000000000013,52.21088572362996,0.0,0.0,0.0,26.0
0.0,7.270000000000015,39.91844600108263,0.0,0.0,0.0,
0.0,4.209999999999989,24.038882053765,0.0,0.0,0.0,5.0
0.0,5.830000000000003,40.168062387853645,0.0,0.0,0.0,57.0
0.0,7.780000000000019,48.6965196824936,0.0,0.0,0.0,92.0
0.0,9.519999999999989,31.22755253657845,0.0,0.0,0.0,6.0
0.0,8.05000000000002,37.090777119129136,0.0,0.0,0.0,43.0
0.0,3.4299999999999917,48.18019494875541,0.0,0.0,0.0,51.0
0.0,4.119999999999989,31.944164009511795,0.0,0.0,0.0,9.0
0.0,9.549999999999988,22.86478341649917,0.0,0.0,0.0,88.0
0.0,7.000000000000012,31.71488626448066,0.0,0.0,0.0,
0.0,3.4899999999999913,33.25918127683461,0.0,0.0,0.0,51.0
0.0,4.8399999999999945,34.55499282891391,0.0,0.0,0.0,87.0
0.0,3.3399999999999923,36.681975058741614,0.0,0.0,0.0,68.0
0.0,9.609999999999987,40.069037307879135,0.0,0.0,0.0,51.0
0.0,1.12,40.95761559786847,0.0,0.0,0.0,77.0
0.0,9.309999999999993,28.374142186274486,0.0,0.0,0.0,28.0
0.0,3.3099999999999925,25.984119051970072,0.0,0.0,0.0,77.0
0.0,5.830000000000003,32.14903708981469,0.0,0.0,0.0,43.0
0.0,2.7099999999999964,53.80441214568256,0.0,0.0,0.0,57.0
0.0,9.48999999999999,22.634630698574668,0.0,0.0,0.0,92.0
0.0,9.639999999999986,38.87142152620657,0.0,0.0,0.0,
0.0,9.639999999999986,33.581333882256466,0.0,0.0,0.0,53.0
0.0,9.399999999999991,46.81189968606269,0.0,0.0,0.0,5.0
0.0,5.1999999999999975,31.591977589801314,0.0,0.0,0.0,40.0
0.0,9.339999999999993,20.34052115992592,0.0,0.0,0.0,9.0
0.0,5.409999999999999,52.22561706653842,0.0,0.0,0.0,11.0
0.0,9.519999999999989,46.70947532179933,0.0,0.0,0.0,40.0
0.0,6.490000000000008,43.646525729649085,0.0,0.0,0.0,51.0
0.0,7.990000000000021,47.59041392916533,0.0,0.0,0.0,42.0
0.0,7.780000000000019,60.844711196048806,0.0,0.0,0.0,88.0
0.0,9.549999999999988,29.394577758063885,0.0,0.0,0.0,77.0
0.0,8.230000000000016,31.648744697857524,0.0,0.0,0.0,63.0
0.0,6.880000000000011,23.280466537687456,0.0,0.0,0.0,26.0
0.0,3.519999999999991,39.26364602321183,0.0,0.0,0.0,77.0
0.0,8.920000000000002,22.90673340995231,0.0,0.0,0.0,90.0
0.0,4.539999999999992,28.92120840182961,0.0,0.0,0.0,55.0
0.0,2.3799999999999986,21.997256650067943,0.0,0.0,0.0,92.0
0.0,4.3599999999999905,27.83759449637106,0.0,0.0,0.0,90.0
0.0,9.339999999999993,35.50141758194623,0.0,0.0,0.0,11.0
0.0,9.189999999999996,32.89358298352693,0.0,0.0,0.0,90.0
0.0,3.7899999999999894,22.348896864265804,0.0,0.0,0.0,19.0
0.0,6.880000000000011,42.9752849686498,0.0,0.0,0.0,5.0
0.0,4.809999999999994,35.33623638298889,0.0,0.0,0.0,92.0
0.0,9.339999999999993,26.752270640513675,0.0,0.0,0.0,43.0
0.0,6.100000000000005,39.61456427566852,0.0,0.0,0.0,24.0
0.0,4.689999999999993,47.725574456728054,0.0,0.0,0.0,40.0
0.0,9.249999999999995,39.02271651433996,0.0,0.0,0.0,55.0
0.0,3.849999999999989,29.207426406088516,0.0,0.0,0.0,6.0
0.0,5.049999999999996,22.068163078316392,0.0,0.0,0.0,26.0
0.0,4.749999999999994,36.08814663203787,0.0,0.0,0.0,99.0
0.0,9.519999999999989,36.124497947626494,0.0,0.0,0.0,57.0
0.0,9.519999999999989,26.519742798154553,0.0,0.0,0.0,51.0
0.0,4.26999999999999,46.58973147543604,0.0,0.0,0.0,26.0
0.0,5.4399999999999995,42.835073074288395,0.0,0.0,0.0,40.0
0.0,9.339999999999993,39.725045092485956,0.0,0.0,0.0,38.0
0.0,9.549999999999988,21.376405257785645,0.0,0.0,0.0,43.0
0.0,4.659999999999993,25.24201233282288,0.0,0.0,0.0,11.0
0.0,9.549999999999988,36.12265832290456,0.0,0.0,0.0,40.0
0.0,4.569999999999992,50.372760599811635,0.0,0.0,0.0,26.0
0.0,7.96000000000002,23.055163413949945,0.0,0.0,0.0,6.0
0.0,4.509999999999992,30.710327716742405,0.0,0.0,0.0,11.0
0.0,7.360000000000015,26.991363375045434,0.0,0.0,0.0,68.0
0.0,5.3199999999999985,42.191264079458364,0.0,0.0,0.0,85.0
0.0,4.659999999999993,26.968832423564987,0.0,0.0,0.0,19.0
0.0,3.6399999999999904,55.385345405151995,0.0,0.0,0.0,9.0
0.0,3.3399999999999923,35.65983432707876,0.0,0.0,0.0,57.0
0.0,1.9600000000000009,37.36847026501367,0.0,0.0,0.0,51.0
0.0,9.45999999999999,27.843752426671223,0.0,0.0,0.0,63.0
0.0,9.579999999999988,28.740151959310083,0.0,0.0,0.0,57.0
0.0,2.14,56.48793354344181,0.0,0.0,0.0,51.0
0.0,5.620000000000001,22.129129325423953,0.0,0.0,0.0,88.0
0.0,4.989999999999996,21.524540912985366,0.0,0.0,0.0,87.0
0.0,4.2399999999999896,33.434240969750896,0.0,0.0,0.0,5.0
0.0,8.200000000000017,36.62357748673563,0.0,0.0,0.0,24.0
0.0,9.339999999999993,53.02604171613616,0.0,0.0,0.0,68.0
0.0,9.219999999999995,41.90309037431612,0.0,0.0,0.0,57.0
0.0,8.950000000000001,38.02174672971819,0.0,0.0,0.0,19.0
0.0,5.650000000000001,37.33171890603009,0.0,0.0,0.0,79.0
0.0,9.249999999999995,41.38596117687341,0.0,0.0,0.0,57.0
0.0,4.689999999999993,35.813998394474446,0.0,0.0,0.0,19.0
0.0,9.189999999999996,40.04073288816887,0.0,0.0,0.0,57.0
0.0,5.5600000000000005,11.841171165436993,0.0,0.0,0.0,28.0
0.0,9.549999999999988,39.75410613619249,0.0,0.0,0.0,6.0
0.0,9.639999999999986,25.885940053146772,0.0,0.0,0.0,99.0
0.0,5.590000000000001,41.53399352008084,0.0,0.0,0.0,99.0
0.0,7.630000000000018,35.28698007162818,0.0,0.0,0.0,55.0
0.0,3.999999999999988,36.18246325597602,0.0,0.0,0.0,79.0
0.0,9.48999999999999,36.47579481726684,0.0,0.0,0.0,24.0
0.0,3.849999999999989,42.411845838637355,0.0,0.0,0.0,68.0
0.0,7.90000000000002,44.19538143708226,0.0,0.0,0.0,88.0
0.0,9.519999999999989,45.608647356847996,0.0,0.0,0.0,85.0
0.0,9.609999999999987,35.71474205240857,0.0,0.0,0.0,24.0
0.0,5.379999999999999,45.53189470717097,0.0,0.0,0.0,51.0
0.0,9.219999999999995,31.982633331293815,0.0,0.0,0.0,40.0
0.0,9.399999999999991,33.77798499265958,0.0,0.0,0.0,28.0
0.0,3.819999999999989,30.126778456466383,0.0,0.0,0.0,9.0
0.0,4.29999999999999,36.31325691833234,0.0,0.0,0.0,24.0
0.0,5.379999999999999,43.14223329078141,0.0,0.0,0.0,38.0
0.0,3.9399999999999884,34.862447607731305,0.0,0.0,0.0,5.0
0.0,9.399999999999991,19.66043735277235,0.0,0.0,0.0,77.0
