lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.850000000000011,51.73088046862231,7.3129611618031,234.327190963,180.48900294447137,40.0
1,3.6099999999999905,48.63650519685201,0.0,69.7854408392,90.19210587707491,42.0
1,6.850000000000011,61.04199196506856,8.541423691652716,428.56892171,180.48900294447137,42.0
1,6.850000000000011,29.25815068589988,7.181975870816153,253.589064187,180.48900294447137,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,1.9600000000000009,50.2669702299497,0.0,212.580281714,115.90241548236739,5.0
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,1.3300000000000003,31.35354658131102,0.0,270.823392683,115.28526072057745,87.0
1,3.7899999999999894,43.314365032408176,0.0,168.061230166,108.14549566842065,26.0
1,2.5299999999999976,50.72143250184561,0.0,308.159006861,109.89633689480297,79.0
1,5.3199999999999985,27.68612458306524,0.0,115.384944339,126.43429565639141,99.0
1,6.850000000000011,62.126629776927075,1.2810047336610333,269.693083657,180.48900294447137,51.0
1,6.850000000000011,61.45025298153506,1.2259048463789017,364.192185716,180.48900294447137,52.0
1,6.850000000000011,60.949991204452616,9.205544665629713,479.699733644,180.48900294447137,53.0
1,5.019999999999996,29.90302228893235,0.0,101.161474354,115.41271659529494,26.0
1,6.850000000000011,26.44459138826712,6.565510846691334,282.309308517,180.48900294447137,55.0
1,3.4899999999999913,40.38556580105325,0.0,194.009285611,117.16132175369978,24.0
1,6.850000000000011,48.55709508548268,2.6242136171359687,280.24218219,180.48900294447137,57.0
1,2.499999999999998,49.78055258451839,0.0,395.894052994,124.81761850865905,11.0
1,3.5799999999999907,25.569857657939995,0.0,181.094218396,115.71682184023493,40.0
1,4.899999999999995,48.40975392009301,0.0,55.9347248453,100.36845124267636,51.0
1,5.379999999999999,29.0579961929481,0.0,94.6210012103,123.27920374013921,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,6.850000000000011,47.94698427389543,9.16242652800128,486.033286665,180.48900294447137,63.0
1,1.9600000000000009,29.843195476652063,0.0,86.372370048,110.46877029704292,26.0
1,5.3199999999999985,39.29945167508877,0.0,76.0639514026,126.28895123785392,
1,2.8599999999999954,50.537878760496476,0.0,100.814029905,92.3454393394072,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,6.850000000000011,59.507322874510876,6.711561386357382,329.666547341,180.48900294447137,68.0
1,4.3599999999999905,36.00366311602609,0.0,212.085895042,114.32822362620753,
1,2.439999999999998,30.158963424105682,0.0,110.125328611,108.60836173976311,11.0
1,4.9599999999999955,26.641747045271593,0.0,120.013735734,110.25634383918043,88.0
1,5.5,35.13441637754531,0.0,95.2209633234,134.68985862932064,
1,2.739999999999996,32.199292060203774,0.0,84.7249413109,106.6719268712483,26.0
1,1.7500000000000007,43.95992263649243,0.0,149.348714026,111.23350554534785,9.0
1,1.7800000000000007,40.668905984655076,0.0,96.0565602312,119.77752128737454,11.0
1,2.0800000000000005,56.397886708353795,0.0,205.825159527,112.01612933747276,28.0
1,6.850000000000011,38.08413775292116,6.509791928836487,288.01753823,180.48900294447137,77.0
1,1.4200000000000004,39.10016818759349,0.0,223.043543575,101.77493800052376,6.0
1,6.850000000000011,32.705310189516695,5.2197882783136675,277.175872827,180.48900294447137,79.0
1,2.919999999999995,31.653582895228983,0.0,240.38979501,104.576731176331,63.0
1,4.689999999999993,31.998536300590924,0.0,111.929285588,104.01995024993353,38.0
1,1.9900000000000009,36.3480166393481,0.0,294.075807919,110.90703962063289,55.0
1,1.3300000000000003,39.5092961937246,0.0,80.9534336842,91.11783801975983,42.0
1,2.8299999999999956,44.42312385209141,0.0,250.557577432,116.9175903441523,
1,6.850000000000011,40.14759051017854,6.019244544132917,260.181206404,180.48900294447137,85.0
1,1.1800000000000002,46.730317160328774,0.0,233.020258821,105.71265370890086,11.0
1,6.850000000000011,48.08505756560336,6.778161985882167,254.99975849,180.48900294447137,87.0
1,6.850000000000011,50.46484982635971,8.26017824026589,365.107915908,180.48900294447137,88.0
1,2.499999999999998,35.03622245485927,0.0,167.785975632,98.5840689966316,88.0
1,6.850000000000011,32.070315148434624,8.441566218361547,248.045025567,180.48900294447137,90.0
1,5.830000000000003,45.51293736599357,0.0,90.3343857109,142.02863373147494,
1,6.850000000000011,29.885175762835797,6.416867832091231,322.462409969,180.48900294447137,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.5100000000000005,37.572208205960884,0.0,249.833657812,118.36656239357217,5.0
1,5.830000000000003,49.556623021047386,0.0,80.623930496,139.2424930315102,28.0
1,2.8599999999999954,32.577229687589366,0.0,231.383449663,103.29099208926861,55.0
1,4.989999999999996,43.92020472585811,0.0,111.875432006,120.29852512613198,68.0
1,6.850000000000011,34.70907259328992,6.011982200538107,255.177314549,180.48900294447137,99.0
0.0,2.1100000000000003,37.98568471836122,0.0,0.0,0.0,55.0
0.0,1.3900000000000003,64.04139275833407,0.0,0.0,0.0,11.0
0.0,6.7600000000000104,60.16124612375326,0.0,0.0,0.0,90.0
0.0,2.8299999999999956,28.28855782106385,0.0,0.0,0.0,19.0
0.0,6.490000000000008,35.18917266098718,0.0,0.0,0.0,40.0
0.0,3.1899999999999933,31.847560561443018,0.0,0.0,0.0,43.0
0.0,6.790000000000011,35.18866776405811,0.0,0.0,0.0,92.0
0.0,6.790000000000011,48.86113480973691,0.0,0.0,0.0,87.0
0.0,5.259999999999998,42.29929885774969,0.0,0.0,0.0,
0.0,6.70000000000001,31.62750303779567,0.0,0.0,0.0,24.0
0.0,6.73000000000001,47.03428904892922,0.0,0.0,0.0,79.0
0.0,3.0399999999999943,29.445852240230096,0.0,0.0,0.0,5.0
0.0,5.0799999999999965,64.98865811475945,0.0,0.0,0.0,
0.0,6.790000000000011,42.15284816270718,0.0,0.0,0.0,28.0
0.0,1.06,50.43064565696978,0.0,0.0,0.0,57.0
0.0,6.370000000000007,19.39203405520328,0.0,0.0,0.0,87.0
0.0,5.169999999999997,40.42987043052326,0.0,0.0,0.0,68.0
0.0,4.659999999999993,15.75352722742824,0.0,0.0,0.0,
0.0,1.9600000000000009,72.23685380574672,0.0,0.0,0.0,28.0
0.0,1.5700000000000005,29.810908732542686,0.0,0.0,0.0,11.0
0.0,6.250000000000006,28.326849963447692,0.0,0.0,0.0,79.0
0.0,6.7600000000000104,29.904822391336673,0.0,0.0,0.0,52.0
0.0,6.1600000000000055,55.32960556596374,0.0,0.0,0.0,28.0
0.0,5.8000000000000025,22.622542810144196,0.0,0.0,0.0,87.0
0.0,6.790000000000011,33.60040032580631,0.0,0.0,0.0,68.0
0.0,6.370000000000007,30.0075394769963,0.0,0.0,0.0,68.0
0.0,6.67000000000001,41.31237742149095,0.0,0.0,0.0,26.0
0.0,4.5999999999999925,44.7049869074204,0.0,0.0,0.0,
0.0,2.769999999999996,61.2343646194919,0.0,0.0,0.0,38.0
0.0,1.2700000000000002,45.08666878078909,0.0,0.0,0.0,26.0
0.0,1.8400000000000007,38.45518875286141,0.0,0.0,0.0,77.0
0.0,1.7500000000000007,39.57437629847466,0.0,0.0,0.0,28.0
0.0,6.67000000000001,51.23301144349377,0.0,0.0,0.0,
0.0,4.419999999999991,49.35499268619196,0.0,0.0,0.0,99.0
0.0,6.73000000000001,38.7433253771746,0.0,0.0,0.0,38.0
0.0,6.790000000000011,41.54916223835421,0.0,0.0,0.0,
0.0,3.6399999999999904,46.253909224610304,0.0,0.0,0.0,63.0
0.0,1.1800000000000002,51.87064011427688,0.0,0.0,0.0,40.0
0.0,6.580000000000009,43.274587815682786,0.0,0.0,0.0,24.0
0.0,5.3199999999999985,26.99985931917428,0.0,0.0,0.0,52.0
0.0,5.109999999999997,49.86163652830651,0.0,0.0,0.0,11.0
0.0,6.370000000000007,43.14032461006003,0.0,0.0,0.0,11.0
0.0,1.6600000000000006,47.10023543862364,0.0,0.0,0.0,24.0
0.0,5.9200000000000035,44.014813833931946,0.0,0.0,0.0,
0.0,1.4800000000000004,30.587700449694548,0.0,0.0,0.0,57.0
0.0,6.790000000000011,31.413635446929177,0.0,0.0,0.0,
0.0,1.2700000000000002,60.670858232889415,0.0,0.0,0.0,43.0
0.0,2.3799999999999986,44.409290565948936,0.0,0.0,0.0,90.0
0.0,6.5200000000000085,48.39254679889312,0.0,0.0,0.0,57.0
0.0,2.17,38.9581553754436,0.0,0.0,0.0,11.0
0.0,2.739999999999996,40.150221523930874,0.0,0.0,0.0,28.0
0.0,6.430000000000008,48.53819443090836,0.0,0.0,0.0,
0.0,5.980000000000004,41.16885652418414,0.0,0.0,0.0,52.0
0.0,5.409999999999999,52.90865546093519,0.0,0.0,0.0,88.0
0.0,2.2599999999999993,32.861597030032414,0.0,0.0,0.0,85.0
0.0,1.9600000000000009,34.72245051950057,0.0,0.0,0.0,88.0
0.0,6.0400000000000045,35.455579413080294,0.0,0.0,0.0,87.0
0.0,6.130000000000005,23.621755488943016,0.0,0.0,0.0,40.0
0.0,4.539999999999992,34.64285948536408,0.0,0.0,0.0,6.0
0.0,2.5599999999999974,28.61842008931528,0.0,0.0,0.0,77.0
0.0,2.2599999999999993,39.18959158268323,0.0,0.0,0.0,55.0
0.0,5.019999999999996,45.205849232191106,0.0,0.0,0.0,5.0
0.0,6.190000000000006,53.31040274825865,0.0,0.0,0.0,40.0
0.0,4.899999999999995,39.0008235275157,0.0,0.0,0.0,77.0
0.0,2.649999999999997,41.42487233691394,0.0,0.0,0.0,40.0
0.0,3.399999999999992,44.25412041829287,0.0,0.0,0.0,85.0
0.0,6.7600000000000104,19.8800254081568,0.0,0.0,0.0,19.0
0.0,6.73000000000001,32.80603543517238,0.0,0.0,0.0,
0.0,5.229999999999998,25.73875387527196,0.0,0.0,0.0,63.0
0.0,3.879999999999989,33.858129186622755,0.0,0.0,0.0,90.0
0.0,1.2100000000000002,58.264925411445645,0.0,0.0,0.0,99.0
0.0,6.7600000000000104,48.49620436238651,0.0,0.0,0.0,55.0
0.0,1.3600000000000003,49.263652177887685,0.0,0.0,0.0,40.0
0.0,3.1599999999999935,46.47241123478142,0.0,0.0,0.0,26.0
0.0,2.5299999999999976,32.798952277154164,0.0,0.0,0.0,
0.0,6.550000000000009,37.150220470898624,0.0,0.0,0.0,38.0
0.0,6.610000000000009,47.724039994925334,0.0,0.0,0.0,52.0
0.0,6.340000000000007,32.73348153297983,0.0,0.0,0.0,87.0
0.0,6.430000000000008,46.4569185405648,0.0,0.0,0.0,
0.0,3.7899999999999894,45.667976636859294,0.0,0.0,0.0,52.0
0.0,2.439999999999998,45.262431974600446,0.0,0.0,0.0,6.0
0.0,4.779999999999994,54.12786287970978,0.0,0.0,0.0,88.0
0.0,5.830000000000003,43.565560880485364,0.0,0.0,0.0,90.0
0.0,2.9799999999999947,46.92392031826384,0.0,0.0,0.0,5.0
0.0,1.7500000000000007,22.207856596025948,0.0,0.0,0.0,92.0
0.0,1.4500000000000004,32.99496946169828,0.0,0.0,0.0,
0.0,6.370000000000007,39.833055689639,0.0,0.0,0.0,43.0
0.0,6.430000000000008,47.87558407413055,0.0,0.0,0.0,9.0
0.0,6.340000000000007,41.30839307798169,0.0,0.0,0.0,68.0
0.0,1.4500000000000004,66.33597182517455,0.0,0.0,0.0,57.0
0.0,6.550000000000009,39.98697289647718,0.0,0.0,0.0,79.0
0.0,6.6400000000000095,32.107171101482706,0.0,0.0,0.0,26.0
0.0,3.7899999999999894,15.931252600821413,0.0,0.0,0.0,24.0
0.0,1.4200000000000004,37.71154745464145,0.0,0.0,0.0,55.0
0.0,4.509999999999992,51.86772198732594,0.0,0.0,0.0,42.0
0.0,5.8000000000000025,57.53051369072651,0.0,0.0,0.0,52.0
0.0,6.4000000000000075,40.9501552700223,0.0,0.0,0.0,52.0
0.0,6.73000000000001,45.04610012262045,0.0,0.0,0.0,9.0
0.0,6.790000000000011,38.77425833920734,0.0,0.0,0.0,
0.0,1.9000000000000008,36.1000676518401,0.0,0.0,0.0,
0.0,1.5700000000000005,43.10465305950079,0.0,0.0,0.0,51.0
0.0,6.6400000000000095,44.450558578711785,0.0,0.0,0.0,51.0
0.0,6.790000000000011,42.79700033675105,0.0,0.0,0.0,85.0
0.0,2.0800000000000005,30.11705631081199,0.0,0.0,0.0,26.0
0.0,1.4200000000000004,56.69317744298024,0.0,0.0,0.0,77.0
0.0,5.8000000000000025,41.34541013343675,0.0,0.0,0.0,90.0
0.0,6.7600000000000104,31.41399713939412,0.0,0.0,0.0,
0.0,3.69999999999999,52.13109365272805,0.0,0.0,0.0,53.0
0.0,4.26999999999999,39.010327884906836,0.0,0.0,0.0,
0.0,5.650000000000001,25.018940800110656,0.0,0.0,0.0,88.0
0.0,1.9300000000000008,48.53131288862976,0.0,0.0,0.0,85.0
0.0,6.2800000000000065,47.99690336376682,0.0,0.0,0.0,28.0
0.0,6.220000000000006,35.50903562547759,0.0,0.0,0.0,57.0
0.0,2.949999999999995,44.772792631337076,0.0,0.0,0.0,42.0
0.0,4.5999999999999925,52.04672428774741,0.0,0.0,0.0,42.0
0.0,1.9000000000000008,43.10770963711084,0.0,0.0,0.0,9.0
0.0,5.3199999999999985,38.31703674023782,0.0,0.0,0.0,
0.0,1.7500000000000007,48.48509574755463,0.0,0.0,0.0,40.0
0.0,6.7600000000000104,44.36480942787104,0.0,0.0,0.0,68.0
0.0,2.3499999999999988,42.65284263167082,0.0,0.0,0.0,11.0
0.0,3.0399999999999943,51.904111110343976,0.0,0.0,0.0,6.0
0.0,2.0800000000000005,44.14763545322531,0.0,0.0,0.0,52.0
0.0,5.830000000000003,46.00528400585974,0.0,0.0,0.0,52.0
0.0,6.310000000000007,56.939326817207004,0.0,0.0,0.0,
0.0,1.2400000000000002,52.957498344880754,0.0,0.0,0.0,55.0
0.0,6.430000000000008,38.77954812344457,0.0,0.0,0.0,55.0
0.0,6.790000000000011,32.488798733262264,0.0,0.0,0.0,
0.0,4.119999999999989,43.51757307690849,0.0,0.0,0.0,99.0
0.0,2.589999999999997,45.835868734823265,0.0,0.0,0.0,55.0
0.0,3.369999999999992,35.85782911041556,0.0,0.0,0.0,43.0
0.0,6.220000000000006,33.134242336236525,0.0,0.0,0.0,90.0
0.0,3.6399999999999904,20.764030541545377,0.0,0.0,0.0,53.0
0.0,6.790000000000011,25.522879971813886,0.0,0.0,0.0,43.0
0.0,1.4200000000000004,42.5025374437969,0.0,0.0,0.0,40.0
0.0,2.589999999999997,32.34822957664002,0.0,0.0,0.0,77.0
0.0,6.580000000000009,52.30463748347527,0.0,0.0,0.0,51.0
0.0,1.3900000000000003,50.898290319590984,0.0,0.0,0.0,24.0
0.0,6.6400000000000095,50.71293273099892,0.0,0.0,0.0,11.0
0.0,2.8599999999999954,59.376609115959454,0.0,0.0,0.0,38.0
0.0,1.7500000000000007,37.30306468036261,0.0,0.0,0.0,90.0
0.0,5.409999999999999,36.30573787755174,0.0,0.0,0.0,55.0
0.0,6.580000000000009,41.08821111606734,0.0,0.0,0.0,77.0
0.0,6.73000000000001,47.29860834606396,0.0,0.0,0.0,40.0
0.0,2.8299999999999956,54.81371806673714,0.0,0.0,0.0,92.0
0.0,2.439999999999998,51.73967487161279,0.0,0.0,0.0,55.0
0.0,6.7600000000000104,44.458640780488544,0.0,0.0,0.0,
0.0,2.17,45.782146071673196,0.0,0.0,0.0,6.0
0.0,1.4200000000000004,44.723335276599535,0.0,0.0,0.0,24.0
0.0,1.09,29.12751445207104,0.0,0.0,0.0,28.0
0.0,6.4000000000000075,35.56974777260732,0.0,0.0,0.0,43.0
0.0,6.430000000000008,36.227615762387785,0.0,0.0,0.0,
0.0,6.1600000000000055,49.96642422778883,0.0,0.0,0.0,52.0
0.0,6.6400000000000095,34.591558467246415,0.0,0.0,0.0,
0.0,2.020000000000001,51.22512257394543,0.0,0.0,0.0,85.0
0.0,6.550000000000009,28.899549844093233,0.0,0.0,0.0,40.0
0.0,6.370000000000007,33.45404050071676,0.0,0.0,0.0,90.0
0.0,1.9900000000000009,44.75479930686122,0.0,0.0,0.0,11.0
0.0,6.5200000000000085,51.14732425422613,0.0,0.0,0.0,11.0
0.0,6.790000000000011,32.56557643082444,0.0,0.0,0.0,
0.0,6.310000000000007,39.554028499803394,0.0,0.0,0.0,52.0
0.0,1,29.100731539185325,0.0,0.0,0.0,40.0
0.0,6.010000000000004,26.14287808841091,0.0,0.0,0.0,40.0
0.0,2.499999999999998,59.605666880761135,0.0,0.0,0.0,92.0
0.0,5.3199999999999985,62.77301216067666,0.0,0.0,0.0,90.0
0.0,1.6900000000000006,48.617054516612555,0.0,0.0,0.0,92.0
0.0,6.430000000000008,33.20106249252211,0.0,0.0,0.0,68.0
0.0,2.8299999999999956,48.22262085599749,0.0,0.0,0.0,55.0
0.0,1.2700000000000002,38.68136267575848,0.0,0.0,0.0,77.0
0.0,5.349999999999999,58.99014073562036,0.0,0.0,0.0,99.0
0.0,6.490000000000008,60.70697233120066,0.0,0.0,0.0,57.0
0.0,4.29999999999999,38.378435265431854,0.0,0.0,0.0,11.0
0.0,2.1999999999999997,50.54675682732551,0.0,0.0,0.0,24.0
0.0,4.209999999999989,56.96088572362969,0.0,0.0,0.0,26.0
0.0,4.419999999999991,44.66844600108236,0.0,0.0,0.0,
0.0,1.3600000000000003,28.788882053765068,0.0,0.0,0.0,5.0
0.0,2.9799999999999947,44.918062387853375,0.0,0.0,0.0,57.0
0.0,4.929999999999995,53.44651968249333,0.0,0.0,0.0,92.0
0.0,6.67000000000001,35.97755253657824,0.0,0.0,0.0,6.0
0.0,5.1999999999999975,41.840777119128866,0.0,0.0,0.0,43.0
0.0,6.550000000000009,52.93019494875514,0.0,0.0,0.0,52.0
0.0,1.2700000000000002,36.69416400951153,0.0,0.0,0.0,9.0
0.0,6.70000000000001,27.614783416499236,0.0,0.0,0.0,88.0
0.0,4.149999999999989,36.46488626448041,0.0,0.0,0.0,
0.0,2.8299999999999956,38.00918127683434,0.0,0.0,0.0,
0.0,1.9900000000000009,39.30499282891364,0.0,0.0,0.0,87.0
0.0,6.7600000000000104,41.431975058741344,0.0,0.0,0.0,
0.0,6.7600000000000104,44.819037307878865,0.0,0.0,0.0,51.0
0.0,2.769999999999996,45.7076155978682,0.0,0.0,0.0,52.0
0.0,6.460000000000008,33.124142186274476,0.0,0.0,0.0,28.0
0.0,1.4800000000000004,30.73411905197014,0.0,0.0,0.0,
0.0,2.9799999999999947,36.89903708981442,0.0,0.0,0.0,43.0
0.0,6.010000000000004,58.55441214568229,0.0,0.0,0.0,52.0
0.0,6.6400000000000095,27.384630698574735,0.0,0.0,0.0,92.0
0.0,6.790000000000011,43.6214215262063,0.0,0.0,0.0,
0.0,6.790000000000011,38.331333882256196,0.0,0.0,0.0,53.0
0.0,6.550000000000009,51.56189968606242,0.0,0.0,0.0,5.0
0.0,2.3499999999999988,36.341977589801076,0.0,0.0,0.0,40.0
0.0,6.490000000000008,25.090521159925988,0.0,0.0,0.0,9.0
0.0,2.5599999999999974,56.97561706653815,0.0,0.0,0.0,11.0
0.0,6.67000000000001,51.45947532179906,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,48.396525729648815,0.0,0.0,0.0,51.0
0.0,5.139999999999997,52.34041392916506,0.0,0.0,0.0,42.0
0.0,4.929999999999995,65.59471119604854,0.0,0.0,0.0,88.0
0.0,6.70000000000001,34.144577758063804,0.0,0.0,0.0,77.0
0.0,5.379999999999999,36.39874469785728,0.0,0.0,0.0,63.0
0.0,4.029999999999988,28.030466537687523,0.0,0.0,0.0,26.0
0.0,6.490000000000008,44.01364602321156,0.0,0.0,0.0,
0.0,6.070000000000005,27.656733409952377,0.0,0.0,0.0,90.0
0.0,1.6900000000000006,33.67120840182956,0.0,0.0,0.0,55.0
0.0,6.790000000000011,26.74725665006801,0.0,0.0,0.0,
0.0,1.5100000000000005,32.58759449637109,0.0,0.0,0.0,90.0
0.0,6.490000000000008,40.25141758194596,0.0,0.0,0.0,11.0
0.0,6.340000000000007,37.64358298352666,0.0,0.0,0.0,90.0
0.0,5.830000000000003,27.09889686426587,0.0,0.0,0.0,
0.0,4.029999999999988,47.72528496864953,0.0,0.0,0.0,5.0
0.0,1.9600000000000009,40.08623638298862,0.0,0.0,0.0,92.0
0.0,6.490000000000008,31.502270640513743,0.0,0.0,0.0,43.0
0.0,3.249999999999993,44.36456427566825,0.0,0.0,0.0,24.0
0.0,1.8400000000000007,52.475574456727784,0.0,0.0,0.0,40.0
0.0,6.4000000000000075,43.77271651433969,0.0,0.0,0.0,55.0
0.0,1,33.957426406088445,0.0,0.0,0.0,6.0
0.0,2.1999999999999997,26.81816307831646,0.0,0.0,0.0,26.0
0.0,1.9000000000000008,40.8381466320376,0.0,0.0,0.0,99.0
0.0,6.67000000000001,40.874497947626224,0.0,0.0,0.0,57.0
0.0,6.67000000000001,31.26974279815462,0.0,0.0,0.0,51.0
0.0,1.4200000000000004,51.33973147543577,0.0,0.0,0.0,26.0
0.0,2.589999999999997,47.585073074288125,0.0,0.0,0.0,40.0
0.0,6.490000000000008,44.475045092485686,0.0,0.0,0.0,38.0
0.0,6.70000000000001,26.126405257785713,0.0,0.0,0.0,43.0
0.0,1.8100000000000007,29.99201233282295,0.0,0.0,0.0,11.0
0.0,6.70000000000001,40.87265832290429,0.0,0.0,0.0,40.0
0.0,1.7200000000000006,55.122760599811365,0.0,0.0,0.0,26.0
0.0,5.109999999999997,27.805163413950012,0.0,0.0,0.0,6.0
0.0,1.6600000000000006,35.46032771674223,0.0,0.0,0.0,11.0
0.0,4.509999999999992,31.741363375045502,0.0,0.0,0.0,68.0
0.0,2.469999999999998,46.941264079458094,0.0,0.0,0.0,85.0
0.0,1.8100000000000007,31.718832423565054,0.0,0.0,0.0,19.0
0.0,6.5200000000000085,60.135345405151725,0.0,0.0,0.0,
0.0,5.259999999999998,40.40983432707849,0.0,0.0,0.0,52.0
0.0,6.70000000000001,42.1184702650134,0.0,0.0,0.0,52.0
0.0,6.610000000000009,32.59375242667125,0.0,0.0,0.0,63.0
0.0,6.73000000000001,33.49015195931005,0.0,0.0,0.0,57.0
0.0,6.790000000000011,61.23793354344154,0.0,0.0,0.0,52.0
0.0,2.769999999999996,26.87912932542402,0.0,0.0,0.0,88.0
0.0,2.14,26.274540912985433,0.0,0.0,0.0,87.0
0.0,1.3900000000000003,38.184240969750626,0.0,0.0,0.0,5.0
0.0,5.349999999999999,41.37357748673536,0.0,0.0,0.0,24.0
0.0,6.490000000000008,57.77604171613589,0.0,0.0,0.0,68.0
0.0,6.370000000000007,46.65309037431585,0.0,0.0,0.0,57.0
0.0,6.100000000000005,42.77174672971792,0.0,0.0,0.0,19.0
0.0,2.799999999999996,42.08171890602982,0.0,0.0,0.0,79.0
0.0,6.4000000000000075,46.13596117687314,0.0,0.0,0.0,57.0
0.0,1.8400000000000007,40.563998394474176,0.0,0.0,0.0,19.0
0.0,6.340000000000007,44.7907328881686,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,16.59117116543706,0.0,0.0,0.0,28.0
0.0,6.70000000000001,44.50410613619222,0.0,0.0,0.0,6.0
0.0,6.790000000000011,30.63594005314684,0.0,0.0,0.0,99.0
0.0,2.739999999999996,46.28399352008057,0.0,0.0,0.0,99.0
0.0,4.779999999999994,40.03698007162791,0.0,0.0,0.0,55.0
0.0,1.1500000000000001,40.93246325597575,0.0,0.0,0.0,79.0
0.0,6.6400000000000095,41.22579481726657,0.0,0.0,0.0,24.0
0.0,1,47.161845838637085,0.0,0.0,0.0,68.0
0.0,5.049999999999996,48.94538143708199,0.0,0.0,0.0,88.0
0.0,6.67000000000001,50.358647356847726,0.0,0.0,0.0,85.0
0.0,6.7600000000000104,40.4647420524083,0.0,0.0,0.0,24.0
0.0,2.5299999999999976,50.2818947071707,0.0,0.0,0.0,51.0
0.0,6.370000000000007,36.73263333129355,0.0,0.0,0.0,40.0
0.0,6.550000000000009,38.52798499265931,0.0,0.0,0.0,28.0
0.0,2.5599999999999974,34.87677845646625,0.0,0.0,0.0,
0.0,1.4500000000000004,41.06325691833207,0.0,0.0,0.0,24.0
0.0,2.5299999999999976,47.89223329078114,0.0,0.0,0.0,38.0
0.0,1.09,39.612447607731035,0.0,0.0,0.0,5.0
0.0,6.550000000000009,24.41043735277242,0.0,0.0,0.0,77.0
0.0,1.5700000000000005,25.571307778115187,0.0,0.0,0.0,55.0
0.0,5.5,26.41479622927256,0.0,0.0,0.0,90.0
