lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,8.05000000000002,19.588557821063727,0.0,0.0,0.0,19
0.0,11.709999999999942,26.489172660987283,0.0,0.0,0.0,40
0.0,8.410000000000013,23.147560561442894,0.0,0.0,0.0,43
0.0,12.009999999999936,26.48866776405821,0.0,0.0,0.0,92
0.0,12.009999999999936,40.161134809737405,0.0,0.0,0.0,87
0.0,6.1600000000000055,33.599298857750185,0.0,0.0,0.0,57
0.0,11.919999999999938,22.927503037795546,0.0,0.0,0.0,24
0.0,11.949999999999937,38.33428904892971,0.0,0.0,0.0,79
0.0,8.260000000000016,20.745852240229972,0.0,0.0,0.0,5
0.0,4.539999999999992,56.28865811475994,0.0,0.0,0.0,57
0.0,12.009999999999936,33.452848162707674,0.0,0.0,0.0,28
0.0,6.2800000000000065,41.730645656970275,0.0,0.0,0.0,57
0.0,11.589999999999945,10.692034055203155,0.0,0.0,0.0,87
0.0,10.38999999999997,31.729870430523732,0.0,0.0,0.0,68
0.0,1.6000000000000005,7.053527227428133,0.0,0.0,0.0,51
0.0,7.180000000000014,63.536853805747214,0.0,0.0,0.0,28
0.0,6.790000000000011,21.110908732542562,0.0,0.0,0.0,11
0.0,11.469999999999947,19.62684996344757,0.0,0.0,0.0,79
0.0,4.659999999999993,21.20482239133655,0.0,0.0,0.0,28
0.0,11.37999999999995,46.62960556596423,0.0,0.0,0.0,28
0.0,11.019999999999957,13.922542810144073,0.0,0.0,0.0,87
0.0,12.009999999999936,24.900400325806302,0.0,0.0,0.0,68
0.0,11.589999999999945,21.307539476996176,0.0,0.0,0.0,68
0.0,11.889999999999938,32.612377421491445,0.0,0.0,0.0,26
0.0,2.3499999999999988,36.00498690742089,0.0,0.0,0.0,51
0.0,7.990000000000021,52.53436461949239,0.0,0.0,0.0,38
0.0,6.490000000000008,36.386668780789584,0.0,0.0,0.0,26
0.0,7.060000000000013,29.755188752861745,0.0,0.0,0.0,77
0.0,6.970000000000012,30.874376298475074,0.0,0.0,0.0,28
0.0,5.47,42.53301144349427,0.0,0.0,0.0,92
0.0,9.639999999999986,40.65499268619246,0.0,0.0,0.0,99
0.0,11.949999999999937,30.043325377174952,0.0,0.0,0.0,38
0.0,5.770000000000002,32.8491622383547,0.0,0.0,0.0,92
0.0,8.860000000000003,37.5539092246108,0.0,0.0,0.0,63
0.0,6.4000000000000075,43.170640114277376,0.0,0.0,0.0,40
0.0,11.79999999999994,34.57458781568328,0.0,0.0,0.0,24
0.0,1.6900000000000006,18.299859319174157,0.0,0.0,0.0,28
0.0,10.329999999999972,41.16163652830701,0.0,0.0,0.0,11
0.0,11.589999999999945,34.44032461006052,0.0,0.0,0.0,11
0.0,6.880000000000011,38.40023543862414,0.0,0.0,0.0,24
0.0,5.379999999999999,35.31481383393244,0.0,0.0,0.0,79
0.0,6.70000000000001,21.887700449694425,0.0,0.0,0.0,57
0.0,5.1999999999999975,22.713635446929054,0.0,0.0,0.0,68
0.0,6.490000000000008,51.97085823288991,0.0,0.0,0.0,43
0.0,7.600000000000017,35.70929056594943,0.0,0.0,0.0,90
0.0,11.739999999999942,39.692546798893616,0.0,0.0,0.0,57
0.0,7.390000000000016,30.258155375443973,0.0,0.0,0.0,11
0.0,7.96000000000002,31.45022152393133,0.0,0.0,0.0,28
0.0,5.770000000000002,39.83819443090886,0.0,0.0,0.0,79
0.0,4.929999999999995,32.46885652418464,0.0,0.0,0.0,57
0.0,10.629999999999965,44.20865546093568,0.0,0.0,0.0,88
0.0,7.480000000000016,24.16159703003235,0.0,0.0,0.0,85
0.0,7.180000000000014,26.022450519500637,0.0,0.0,0.0,88
0.0,11.259999999999952,26.755579413080415,0.0,0.0,0.0,87
0.0,11.34999999999995,14.921755488942892,0.0,0.0,0.0,40
0.0,9.759999999999984,25.94285948536414,0.0,0.0,0.0,6
0.0,7.780000000000019,19.918420089315156,0.0,0.0,0.0,77
0.0,7.480000000000016,30.489591582683612,0.0,0.0,0.0,55
0.0,10.239999999999974,36.5058492321916,0.0,0.0,0.0,5
0.0,11.409999999999949,44.61040274825915,0.0,0.0,0.0,40
0.0,10.119999999999976,30.300823527516073,0.0,0.0,0.0,77
0.0,7.87000000000002,32.72487233691444,0.0,0.0,0.0,40
0.0,8.620000000000008,35.554120418293365,0.0,0.0,0.0,85
0.0,11.979999999999936,11.180025408156677,0.0,0.0,0.0,19
0.0,6.100000000000005,24.106035435172316,0.0,0.0,0.0,55
0.0,10.449999999999969,17.038753875271837,0.0,0.0,0.0,63
0.0,9.099999999999998,25.158129186622762,0.0,0.0,0.0,90
0.0,6.430000000000008,49.56492541144614,0.0,0.0,0.0,99
0.0,11.979999999999936,39.796204362387,0.0,0.0,0.0,55
0.0,6.580000000000009,40.56365217788818,0.0,0.0,0.0,40
0.0,8.380000000000013,37.77241123478191,0.0,0.0,0.0,26
0.0,4.8399999999999945,24.098952277154094,0.0,0.0,0.0,79
0.0,11.769999999999941,28.450220470898866,0.0,0.0,0.0,38
0.0,5.710000000000002,39.02403999492583,0.0,0.0,0.0,51
0.0,11.559999999999945,24.033481532979756,0.0,0.0,0.0,87
0.0,5.049999999999996,37.756918540565295,0.0,0.0,0.0,43
0.0,4.149999999999989,36.96797663685979,0.0,0.0,0.0,57
0.0,7.660000000000018,36.56243197460094,0.0,0.0,0.0,6
0.0,9.999999999999979,45.427862879710275,0.0,0.0,0.0,88
0.0,11.049999999999956,34.86556088048586,0.0,0.0,0.0,90
0.0,8.200000000000017,38.223920318264334,0.0,0.0,0.0,5
0.0,6.970000000000012,13.507856596025825,0.0,0.0,0.0,92
0.0,5.4399999999999995,24.294969461698226,0.0,0.0,0.0,57
0.0,11.589999999999945,31.133055689639427,0.0,0.0,0.0,43
0.0,11.649999999999944,39.175584074131045,0.0,0.0,0.0,9
0.0,11.559999999999945,32.608393077982186,0.0,0.0,0.0,68
0.0,6.67000000000001,57.63597182517505,0.0,0.0,0.0,57
0.0,11.769999999999941,31.286972896477618,0.0,0.0,0.0,79
0.0,11.859999999999939,23.40717110148259,0.0,0.0,0.0,26
0.0,9.01,7.231252600821303,0.0,0.0,0.0,24
0.0,6.6400000000000095,29.01154745464173,0.0,0.0,0.0,55
0.0,9.729999999999984,43.16772198732644,0.0,0.0,0.0,42
0.0,4.4799999999999915,48.830513690727,0.0,0.0,0.0,57
0.0,3.4899999999999913,32.250155270022795,0.0,0.0,0.0,51
0.0,11.949999999999937,36.346100122620946,0.0,0.0,0.0,9
0.0,6.010000000000004,30.0742583392077,0.0,0.0,0.0,55
0.0,5.890000000000003,27.400067651840267,0.0,0.0,0.0,99
0.0,6.790000000000011,34.404653059501285,0.0,0.0,0.0,51
0.0,11.859999999999939,35.75055857871228,0.0,0.0,0.0,51
0.0,12.009999999999936,34.09700033675154,0.0,0.0,0.0,85
0.0,7.300000000000015,21.417056310811866,0.0,0.0,0.0,26
0.0,6.6400000000000095,47.99317744298074,0.0,0.0,0.0,77
0.0,11.019999999999957,32.645410133437245,0.0,0.0,0.0,90
0.0,1.7200000000000006,22.713997139393996,0.0,0.0,0.0,51
0.0,8.920000000000002,43.43109365272854,0.0,0.0,0.0,53
0.0,6.130000000000005,30.31032788490721,0.0,0.0,0.0,57
0.0,10.86999999999996,16.318940800110532,0.0,0.0,0.0,88
0.0,7.150000000000014,39.83131288863026,0.0,0.0,0.0,85
0.0,11.499999999999947,39.29690336376731,0.0,0.0,0.0,28
0.0,11.439999999999948,26.809035625477712,0.0,0.0,0.0,57
0.0,8.170000000000018,36.07279263133757,0.0,0.0,0.0,42
0.0,9.819999999999983,43.346724287747904,0.0,0.0,0.0,42
0.0,7.120000000000013,34.40770963711133,0.0,0.0,0.0,9
0.0,4.5999999999999925,29.61703674023814,0.0,0.0,0.0,28
0.0,6.970000000000012,39.785095747555125,0.0,0.0,0.0,40
0.0,11.979999999999936,35.66480942787153,0.0,0.0,0.0,68
0.0,7.570000000000017,33.95284263167132,0.0,0.0,0.0,11
0.0,8.260000000000016,43.20411111034447,0.0,0.0,0.0,6
0.0,5.6800000000000015,35.44763545322581,0.0,0.0,0.0,6
0.0,4.629999999999993,37.30528400586024,0.0,0.0,0.0,57
0.0,4.32999999999999,48.2393268172075,0.0,0.0,0.0,79
0.0,6.460000000000008,44.25749834488125,0.0,0.0,0.0,55
0.0,11.649999999999944,30.079548123444926,0.0,0.0,0.0,55
0.0,5.8000000000000025,23.788798733262173,0.0,0.0,0.0,19
0.0,9.339999999999993,34.817573076908985,0.0,0.0,0.0,99
0.0,7.810000000000019,37.13586873482376,0.0,0.0,0.0,55
0.0,8.590000000000009,27.157829110415708,0.0,0.0,0.0,43
0.0,11.439999999999948,24.43424233623648,0.0,0.0,0.0,90
0.0,8.860000000000003,12.064030541545254,0.0,0.0,0.0,53
0.0,12.009999999999936,16.822879971813762,0.0,0.0,0.0,43
0.0,6.6400000000000095,33.8025374437974,0.0,0.0,0.0,40
0.0,7.810000000000019,23.64822957663992,0.0,0.0,0.0,77
0.0,11.79999999999994,43.60463748347576,0.0,0.0,0.0,51
0.0,6.610000000000009,42.19829031959148,0.0,0.0,0.0,24
0.0,11.859999999999939,42.01293273099942,0.0,0.0,0.0,11
0.0,8.08000000000002,50.67660911595995,0.0,0.0,0.0,38
0.0,6.970000000000012,28.603064680362863,0.0,0.0,0.0,90
0.0,10.629999999999965,27.605737877551924,0.0,0.0,0.0,55
0.0,11.79999999999994,32.388211116067836,0.0,0.0,0.0,77
0.0,11.949999999999937,38.59860834606445,0.0,0.0,0.0,40
0.0,8.05000000000002,46.11371806673763,0.0,0.0,0.0,92
0.0,7.660000000000018,43.039674871613286,0.0,0.0,0.0,55
0.0,5.590000000000001,35.75864078048904,0.0,0.0,0.0,24
0.0,7.390000000000016,37.08214607167369,0.0,0.0,0.0,6
0.0,6.6400000000000095,36.02333527660003,0.0,0.0,0.0,24
0.0,6.310000000000007,20.427514452070916,0.0,0.0,0.0,28
0.0,11.619999999999944,26.86974777260745,0.0,0.0,0.0,43
0.0,5.109999999999997,27.52761576238796,0.0,0.0,0.0,99
0.0,5.109999999999997,41.26642422778932,0.0,0.0,0.0,57
0.0,5.590000000000001,25.891558467246472,0.0,0.0,0.0,5
0.0,7.240000000000014,42.52512257394592,0.0,0.0,0.0,85
0.0,11.769999999999941,20.19954984409311,0.0,0.0,0.0,40
0.0,11.589999999999945,24.754040500716737,0.0,0.0,0.0,90
0.0,7.210000000000014,36.05479930686172,0.0,0.0,0.0,11
0.0,11.739999999999942,42.44732425422662,0.0,0.0,0.0,11
0.0,5.6800000000000015,23.86557643082436,0.0,0.0,0.0,87
0.0,4.149999999999989,30.854028499803807,0.0,0.0,0.0,28
0.0,6.220000000000006,20.4007315391852,0.0,0.0,0.0,40
0.0,11.229999999999952,17.442878088410787,0.0,0.0,0.0,40
0.0,7.720000000000018,50.90566688076163,0.0,0.0,0.0,92
0.0,10.539999999999967,54.07301216067715,0.0,0.0,0.0,90
0.0,6.910000000000012,39.91705451661305,0.0,0.0,0.0,92
0.0,11.649999999999944,24.501062492522074,0.0,0.0,0.0,68
0.0,8.05000000000002,39.522620855997985,0.0,0.0,0.0,55
0.0,6.490000000000008,29.981362675758827,0.0,0.0,0.0,77
0.0,10.569999999999967,50.29014073562085,0.0,0.0,0.0,99
0.0,11.709999999999942,52.006972331201155,0.0,0.0,0.0,57
0.0,9.519999999999989,29.67843526543218,0.0,0.0,0.0,11
0.0,7.420000000000016,41.846756827326004,0.0,0.0,0.0,24
0.0,9.42999999999999,48.26088572363018,0.0,0.0,0.0,26
0.0,3.2799999999999927,35.96844600108285,0.0,0.0,0.0,51
0.0,6.580000000000009,20.088882053764944,0.0,0.0,0.0,5
0.0,8.200000000000017,36.21806238785387,0.0,0.0,0.0,57
0.0,10.149999999999975,44.746519682493826,0.0,0.0,0.0,92
0.0,11.889999999999938,27.277552536578394,0.0,0.0,0.0,6
0.0,10.41999999999997,33.14077711912936,0.0,0.0,0.0,43
0.0,5.8000000000000025,44.23019494875563,0.0,0.0,0.0,51
0.0,6.490000000000008,27.99416400951174,0.0,0.0,0.0,9
0.0,11.919999999999938,18.914783416499112,0.0,0.0,0.0,88
0.0,1.7800000000000007,27.764886264480605,0.0,0.0,0.0,51
0.0,5.860000000000003,29.309181276834643,0.0,0.0,0.0,51
0.0,7.210000000000014,30.604992828914035,0.0,0.0,0.0,87
0.0,5.710000000000002,32.73197505874184,0.0,0.0,0.0,68
0.0,11.979999999999936,36.11903730787936,0.0,0.0,0.0,51
0.0,3.4899999999999913,37.00761559786869,0.0,0.0,0.0,77
0.0,11.679999999999943,24.42414218627443,0.0,0.0,0.0,28
0.0,5.6800000000000015,22.034119051970016,0.0,0.0,0.0,77
0.0,8.200000000000017,28.19903708981464,0.0,0.0,0.0,43
0.0,5.0799999999999965,49.85441214568279,0.0,0.0,0.0,57
0.0,11.859999999999939,18.684630698574612,0.0,0.0,0.0,92
0.0,1.8700000000000008,34.92142152620679,0.0,0.0,0.0,51
0.0,12.009999999999936,29.63133388225652,0.0,0.0,0.0,53
0.0,11.769999999999941,42.86189968606291,0.0,0.0,0.0,5
0.0,7.570000000000017,27.641977589801257,0.0,0.0,0.0,40
0.0,11.709999999999942,16.390521159925864,0.0,0.0,0.0,9
0.0,7.780000000000019,48.27561706653864,0.0,0.0,0.0,11
0.0,11.889999999999938,42.759475321799556,0.0,0.0,0.0,40
0.0,8.860000000000003,39.69652572964931,0.0,0.0,0.0,51
0.0,10.359999999999971,43.640413929165554,0.0,0.0,0.0,42
0.0,10.149999999999975,56.89471119604903,0.0,0.0,0.0,88
0.0,11.919999999999938,25.44457775806383,0.0,0.0,0.0,77
0.0,10.599999999999966,27.698744697857467,0.0,0.0,0.0,63
0.0,9.249999999999995,19.3304665376874,0.0,0.0,0.0,26
0.0,5.890000000000003,35.31364602321205,0.0,0.0,0.0,77
0.0,11.289999999999951,18.956733409952253,0.0,0.0,0.0,90
0.0,6.910000000000012,24.971208401829553,0.0,0.0,0.0,55
0.0,4.749999999999994,18.047256650067887,0.0,0.0,0.0,92
0.0,6.73000000000001,23.887594496371005,0.0,0.0,0.0,90
0.0,11.709999999999942,31.55141758194642,0.0,0.0,0.0,11
0.0,11.559999999999945,28.943582983526937,0.0,0.0,0.0,90
0.0,6.1600000000000055,18.398896864265748,0.0,0.0,0.0,19
0.0,9.249999999999995,39.02528496865003,0.0,0.0,0.0,5
0.0,7.180000000000014,31.386236382989072,0.0,0.0,0.0,92
0.0,11.709999999999942,22.80227064051362,0.0,0.0,0.0,43
0.0,8.470000000000011,35.664564275668745,0.0,0.0,0.0,24
0.0,7.060000000000013,43.77557445672828,0.0,0.0,0.0,40
0.0,11.619999999999944,35.072716514340186,0.0,0.0,0.0,55
0.0,6.220000000000006,25.25742640608846,0.0,0.0,0.0,6
0.0,7.420000000000016,18.118163078316336,0.0,0.0,0.0,26
0.0,7.120000000000013,32.138146632038094,0.0,0.0,0.0,99
0.0,11.889999999999938,32.17449794762672,0.0,0.0,0.0,57
0.0,11.889999999999938,22.569742798154497,0.0,0.0,0.0,51
0.0,6.6400000000000095,42.639731475436264,0.0,0.0,0.0,26
0.0,7.810000000000019,38.88507307428862,0.0,0.0,0.0,40
0.0,11.709999999999942,35.77504509248618,0.0,0.0,0.0,38
0.0,11.919999999999938,17.42640525778559,0.0,0.0,0.0,43
0.0,7.030000000000013,21.292012332822825,0.0,0.0,0.0,11
0.0,11.919999999999938,32.17265832290479,0.0,0.0,0.0,40
0.0,6.940000000000012,46.42276059981186,0.0,0.0,0.0,26
0.0,10.329999999999972,19.10516341394989,0.0,0.0,0.0,6
0.0,6.880000000000011,26.76032771674235,0.0,0.0,0.0,11
0.0,9.729999999999984,23.04136337504538,0.0,0.0,0.0,68
0.0,7.690000000000018,38.24126407945859,0.0,0.0,0.0,85
0.0,7.030000000000013,23.01883242356493,0.0,0.0,0.0,19
0.0,6.010000000000004,51.43534540515222,0.0,0.0,0.0,9
0.0,5.710000000000002,31.709834327078966,0.0,0.0,0.0,57
0.0,4.32999999999999,33.418470265013895,0.0,0.0,0.0,51
0.0,11.82999999999994,23.893752426671167,0.0,0.0,0.0,63
0.0,11.949999999999937,24.790151959310027,0.0,0.0,0.0,57
0.0,4.509999999999992,52.53793354344204,0.0,0.0,0.0,51
0.0,7.990000000000021,18.179129325423897,0.0,0.0,0.0,88
0.0,7.360000000000015,17.57454091298531,0.0,0.0,0.0,87
0.0,6.610000000000009,29.48424096975094,0.0,0.0,0.0,5
0.0,10.569999999999967,32.67357748673585,0.0,0.0,0.0,24
0.0,11.709999999999942,49.07604171613639,0.0,0.0,0.0,68
0.0,11.589999999999945,37.953090374316346,0.0,0.0,0.0,57
0.0,11.31999999999995,34.07174672971841,0.0,0.0,0.0,19
0.0,8.020000000000021,33.381718906030315,0.0,0.0,0.0,79
0.0,11.619999999999944,37.43596117687363,0.0,0.0,0.0,57
0.0,7.060000000000013,31.86399839447466,0.0,0.0,0.0,19
0.0,11.559999999999945,36.09073288816909,0.0,0.0,0.0,57
0.0,7.93000000000002,7.89117116543694,0.0,0.0,0.0,28
0.0,11.919999999999938,35.804106136192715,0.0,0.0,0.0,6
0.0,12.009999999999936,21.935940053146716,0.0,0.0,0.0,99
0.0,7.96000000000002,37.583993520081066,0.0,0.0,0.0,99
0.0,9.999999999999979,31.336980071628354,0.0,0.0,0.0,55
0.0,6.370000000000007,32.23246325597624,0.0,0.0,0.0,79
0.0,11.859999999999939,32.52579481726706,0.0,0.0,0.0,24
0.0,6.220000000000006,38.46184583863758,0.0,0.0,0.0,68
0.0,10.269999999999973,40.245381437082486,0.0,0.0,0.0,88
0.0,11.889999999999938,41.65864735684822,0.0,0.0,0.0,85
0.0,11.979999999999936,31.764742052408774,0.0,0.0,0.0,24
0.0,7.750000000000019,41.581894707171195,0.0,0.0,0.0,51
0.0,11.589999999999945,28.03263333129376,0.0,0.0,0.0,40
0.0,11.769999999999941,29.82798499265965,0.0,0.0,0.0,28
0.0,6.190000000000006,26.176778456466327,0.0,0.0,0.0,9
0.0,6.67000000000001,32.36325691833257,0.0,0.0,0.0,24
0.0,7.750000000000019,39.19223329078164,0.0,0.0,0.0,38
0.0,6.310000000000007,30.91244760773145,0.0,0.0,0.0,5
0.0,11.769999999999941,15.710437352772296,0.0,0.0,0.0,77
0.0,6.790000000000011,16.871307778115064,0.0,0.0,0.0,55
0.0,10.719999999999963,17.714796229272437,0.0,0.0,0.0,90
0.0,6.580000000000009,31.33633655734647,0.0,0.0,0.0,57
0.0,11.979999999999936,22.570945935697065,0.0,0.0,0.0,26
0.0,11.889999999999938,24.102088719424124,0.0,0.0,0.0,68
0.0,4.389999999999991,41.6244222302808,0.0,0.0,0.0,51
0.0,10.749999999999963,28.776238683805065,0.0,0.0,0.0,57
0.0,3.069999999999994,24.36920247869939,0.0,0.0,0.0,92
0.0,8.470000000000011,38.310794381897495,0.0,0.0,0.0,99
0.0,8.440000000000012,19.506188965933745,0.0,0.0,0.0,26
0.0,11.79999999999994,51.29947303666002,0.0,0.0,0.0,5
0.0,6.7600000000000104,27.308917626273022,0.0,0.0,0.0,19
0.0,6.880000000000011,26.83524670301935,0.0,0.0,0.0,55
0.0,10.539999999999967,21.907406212763775,0.0,0.0,0.0,42
0.0,6.910000000000012,51.90683740321029,0.0,0.0,0.0,85
0.0,5.8000000000000025,34.203407310837996,0.0,0.0,0.0,9
0.0,10.359999999999971,51.80983665228575,0.0,0.0,0.0,92
0.0,7.420000000000016,39.389875451145265,0.0,0.0,0.0,77
0.0,8.140000000000018,25.04058627918411,0.0,0.0,0.0,9
0.0,10.509999999999968,31.631884925709024,0.0,0.0,0.0,99
0.0,6.7600000000000104,27.43933514978815,0.0,0.0,0.0,55
