lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.229999999999998,42.35052223623903,0.0,138.527266864,125.4996192417965,
1,4.3599999999999905,57.333156647906435,0.0,175.589465854,110.69461316277041,5.0
1,5.349999999999999,43.162958072711255,0.0,113.575330482,122.08290737217682,57.0
1,1.2700000000000002,61.15231225725634,0.0,199.084042211,91.13796263155724,24.0
1,1.6300000000000006,47.998961490784815,0.0,190.11030493,80.91689590640573,43.0
1,6.820000000000011,48.96730286312061,6.865970900813299,298.90480141,178.96400458381652,5.0
1,6.820000000000011,21.53681687197264,3.6883445787462223,284.071767668,178.96400458381652,6.0
1,4.989999999999996,63.01821059105396,0.0,139.794795811,116.38540616550735,52.0
1,1.4200000000000004,44.60213439288721,0.0,235.183484599,110.88244287288038,19.0
1,6.820000000000011,62.30281652132922,5.472814570563984,246.869490065,178.96400458381652,9.0
1,1.9600000000000009,33.298913674602126,0.0,187.524703457,93.17502055905956,38.0
1,6.820000000000011,40.36665467566819,3.982100623667691,298.769754721,178.96400458381652,11.0
1,2.769999999999996,63.74392612953548,0.0,139.214091256,88.60896974900507,43.0
1,5.9200000000000035,54.01103551009564,0.0,112.567911225,143.5513960241523,
1,5.1999999999999975,34.969751764054344,0.0,132.427387978,123.2792037401392,52.0
1,3.1599999999999935,30.11639555797432,0.0,168.821363327,88.53965164170256,99.0
1,5.049999999999996,34.100859443513045,0.0,147.194546527,124.92047763562405,42.0
1,4.899999999999995,33.136484760664516,0.0,127.952226478,113.07826162678516,38.0
1,1.1800000000000002,29.810265825274172,0.0,267.927146597,95.67047242194931,88.0
1,6.820000000000011,47.400376221420714,5.570266777452384,393.784227997,178.96400458381652,19.0
1,2.5599999999999974,28.988429061990484,0.0,203.160174362,107.31591444876823,99.0
1,3.6399999999999904,49.1586383981739,0.0,195.994991417,112.71825468240772,88.0
1,4.419999999999991,42.327975505753194,0.0,198.98025208,111.94457516219278,
1,2.619999999999997,43.09462474998115,0.0,128.026604286,98.39623928652162,85.0
1,6.820000000000011,27.315396297053233,5.101194549443988,236.201199912,178.96400458381652,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,6.820000000000011,45.67516976726992,9.437380392529544,396.075974659,178.96400458381652,26.0
1,5.620000000000001,38.26922567333666,0.0,84.4752737882,127.84749061817126,77.0
1,6.820000000000011,36.17177622932967,4.377438144439229,322.201608261,178.96400458381652,28.0
1,3.0399999999999943,52.240308701443496,0.0,132.924412042,92.64730851636969,90.0
1,6.1600000000000055,35.56107994053658,0.0,99.7213480203,153.2156818229064,19.0
1,5.5,43.164643340859286,0.0,146.281199375,134.17779906247318,
1,3.099999999999994,35.17127345775529,0.0,175.998085915,98.3135047713541,99.0
1,1.2700000000000002,47.07324631607395,0.0,139.095627866,117.0741151025773,90.0
1,2.8299999999999956,45.74527350126925,0.0,210.670503579,122.32887484970178,52.0
1,5.139999999999997,45.025116447458274,0.0,112.756737254,120.97381765533692,52.0
1,2.2599999999999993,50.32581469998333,0.0,283.853619584,134.9022850871831,77.0
1,2.0500000000000007,38.097193386110604,0.0,202.545509321,100.70162537132384,51.0
1,6.820000000000011,44.304604850412,8.058393683200375,261.301516951,178.96400458381652,38.0
1,2.9799999999999947,54.349769337556786,0.0,193.375355674,121.21754906488438,
1,6.820000000000011,51.78088046862231,7.3129611618031,234.27755543,178.96400458381652,40.0
1,3.5799999999999907,48.68650519685201,0.0,69.7854408392,89.39159354112999,42.0
1,6.820000000000011,61.09199196506856,8.541423691652716,427.260881815,178.96400458381652,42.0
1,6.820000000000011,29.308150685899882,7.181975870816153,253.035553166,178.96400458381652,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,1.9300000000000008,50.316970229949696,0.0,212.580281714,115.47085436270993,5.0
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,1.3000000000000003,31.40354658131102,0.0,270.823392683,114.99457188350249,87.0
1,3.7599999999999896,43.36436503240817,0.0,168.061230166,107.30473410888074,26.0
1,2.499999999999998,50.77143250184561,0.0,308.159006861,109.33731990042803,79.0
1,5.289999999999998,27.73612458306524,0.0,115.384944339,125.25141569629402,99.0
1,6.820000000000011,62.17662977692707,1.2836110153104356,269.195250389,178.96400458381652,51.0
1,6.820000000000011,61.500252981535056,1.3150053127803187,364.141270536,178.96400458381652,52.0
1,6.820000000000011,60.99999120445261,9.205544665629713,477.972355249,178.96400458381652,53.0
1,4.989999999999996,29.95302228893235,0.0,101.161474354,114.29691867452254,26.0
1,6.820000000000011,26.49459138826712,6.568047885020087,280.199985387,178.96400458381652,55.0
1,3.4599999999999915,40.435565801053244,0.0,194.009285611,116.38764223348485,24.0
1,6.820000000000011,48.607095085482676,2.6267701230500275,280.034808274,178.96400458381652,57.0
1,2.469999999999998,49.83055258451839,0.0,395.894052994,124.2653097182166,11.0
1,3.549999999999991,25.619857657939995,0.0,181.094218396,114.9230177082225,40.0
1,4.869999999999995,48.45975392009301,0.0,55.9347248453,99.27948613763397,51.0
1,5.349999999999999,29.1079961929481,0.0,94.6210012103,122.08290737217682,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,6.820000000000011,47.99698427389543,9.16242652800128,481.119171058,178.96400458381652,63.0
1,1.9300000000000008,29.893195476652064,0.0,86.372370048,110.03720917738546,26.0
1,5.289999999999998,39.349451675088766,0.0,76.0639514026,125.10607127775653,
1,2.8299999999999956,50.58787876049647,0.0,100.814029905,91.71263210177477,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,6.820000000000011,59.557322874510874,6.711561386357382,329.302991873,178.96400458381652,68.0
1,4.32999999999999,36.05366311602609,0.0,212.085895042,113.36000619195012,
