lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.4899999999999913,42.349451675088595,0.0,76.0639514026,66.40928686838716,
1,1.03,53.5878787604963,0.0,100.814029905,66.02021104030219,26.0
1,5.019999999999996,57.49581559877987,1.0752263633207781,232.885089637,99.74011614099891,67.0
1,5.019999999999996,62.5573228745107,6.752166496299377,263.122847114,99.74011614099891,68.0
1,2.5299999999999976,39.053663116025916,0.0,212.085895042,67.54297333297954,
1,4.089999999999988,33.20896342410564,0.0,110.125328611,77.89596806880354,46.0
1,3.1299999999999937,29.691747045271637,0.0,120.013735734,55.28708474830323,88.0
1,3.66999999999999,38.18441637754513,0.0,95.2209633234,72.35499162055908,95.0
1,4.2399999999999896,35.2492920602036,0.0,84.7249413109,79.74966842215085,
1,3.66999999999999,47.009922636492256,0.0,149.348714026,69.86177582564682,47.0
1,3.999999999999988,43.7189059846549,0.0,96.0565602312,76.48724524297867,62.0
1,5.019999999999996,58.19788670835369,0.020767309984803632,205.825159527,99.74011614099891,76.0
1,5.019999999999996,41.134137752920985,6.5759148508495455,226.270221265,99.74011614099891,77.0
1,0,41.60016818759335,0,223.043543575,85.75798307769276,
1,5.019999999999996,35.75531018951652,5.554463311746046,237.781618884,99.74011614099891,79.0
1,1.09,34.703582895228834,0.0,240.38979501,77.43310199746105,63.0
1,2.8599999999999954,35.048536300590754,0.0,111.929285588,52.73349511799847,38.0
1,0,39.148016639347944,0,294.075807919,93.14595167535204,
1,1.5100000000000005,42.55929619372443,0.0,80.9534336842,69.30723096722687,
1,1,47.473123852091234,0,250.557577432,91.00156248492975,62.0
1,5.019999999999996,43.197590510178365,6.045766925483991,201.226709467,99.74011614099891,85.0
1,5.019999999999996,47.230317160328745,0.47670742792898857,228.822346259,99.74011614099891,86.0
1,5.019999999999996,51.135057565603184,6.8339440823382285,197.120483448,99.74011614099891,87.0
1,5.019999999999996,53.51484982635954,8.270647783997966,277.570204886,99.74011614099891,88.0
1,3.4899999999999913,38.0862224548591,0.0,167.785975632,70.2329631099118,
1,5.019999999999996,35.12031514843445,8.470930257170915,206.280310663,99.74011614099891,90.0
1,3.999999999999988,48.5629373659934,0.0,90.3343857109,75.1925618840063,
1,5.019999999999996,32.935175762835776,6.46445335978648,260.901132645,99.74011614099891,92.0
1,5.019999999999996,48.37067227445376,1.2130155654061199,206.779027385,99.74011614099891,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,5.019999999999996,39.0222082059608,1.7550011235154377,241.182700232,99.74011614099891,95.0
1,3.999999999999988,52.60662302104721,0.0,80.623930496,72.40642118404156,28.0
1,1.03,35.62722968758919,0.0,231.383449663,76.96576379016359,55.0
1,3.1599999999999935,46.97020472585794,0.0,111.875432006,64.92006559537232,68.0
1,5.019999999999996,37.759072593289744,6.258344832441528,216.214451937,99.74011614099891,99.0
0.0,4.659999999999993,41.03568471836105,0.0,0.0,0.0,36.0
0.0,1.9900000000000009,67.0913927583339,0.0,0.0,0.0,
0.0,4.929999999999995,63.211246123753085,0.0,0.0,0.0,90.0
0.0,1,31.338557821063894,0.0,0.0,0.0,19.0
0.0,4.659999999999993,38.23917266098701,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,34.89756056144286,0.0,0.0,0.0,43.0
0.0,4.9599999999999955,38.238667764057936,0.0,0.0,0.0,92.0
0.0,4.9599999999999955,51.91113480973674,0.0,0.0,0.0,87.0
0.0,3.4299999999999917,45.34929885774952,0.0,0.0,0.0,36.0
0.0,4.869999999999995,34.677503037795525,0.0,0.0,0.0,24.0
0.0,4.899999999999995,50.084289048929044,0.0,0.0,0.0,79.0
0.0,1.2100000000000002,32.49585224023011,0.0,0.0,0.0,5.0
0.0,3.249999999999993,68.03865811475927,0.0,0.0,0.0,36.0
0.0,4.9599999999999955,45.20284816270701,0.0,0.0,0.0,28.0
0.0,3.0099999999999945,53.48064565696961,0.0,0.0,0.0,25.0
0.0,4.539999999999992,22.442034055203322,0.0,0.0,0.0,87.0
0.0,3.3399999999999923,43.479870430523086,0.0,0.0,0.0,68.0
0.0,2.8299999999999956,18.803527227428283,0.0,0.0,0.0,
0.0,1.06,75.28685380574655,0.0,0.0,0.0,36.0
0.0,4.9599999999999955,32.86090873254267,0.0,0.0,0.0,86.0
0.0,4.419999999999991,31.376849963447736,0.0,0.0,0.0,79.0
0.0,4.929999999999995,32.95482239133665,0.0,0.0,0.0,52.0
0.0,4.32999999999999,58.379605565963566,0.0,0.0,0.0,28.0
0.0,3.969999999999988,25.67254281014424,0.0,0.0,0.0,87.0
0.0,4.9599999999999955,36.65040032580614,0.0,0.0,0.0,68.0
0.0,4.539999999999992,33.05753947699627,0.0,0.0,0.0,68.0
0.0,4.8399999999999945,44.36237742149078,0.0,0.0,0.0,26.0
0.0,2.769999999999996,47.754986907420225,0.0,0.0,0.0,
0.0,1.3600000000000003,64.28436461949173,0.0,0.0,0.0,
0.0,4.869999999999995,48.136668780788916,0.0,0.0,0.0,45.0
0.0,3.069999999999994,41.50518875286124,0.0,0.0,0.0,62.0
0.0,4.689999999999993,42.62437629847449,0.0,0.0,0.0,76.0
0.0,4.8399999999999945,54.2830114434936,0.0,0.0,0.0,67.0
0.0,2.589999999999997,52.40499268619179,0.0,0.0,0.0,99.0
0.0,4.899999999999995,41.793325377174426,0.0,0.0,0.0,38.0
0.0,4.9599999999999955,44.59916223835403,0.0,0.0,0.0,67.0
0.0,1.8100000000000007,49.30390922461013,0.0,0.0,0.0,63.0
0.0,3.549999999999991,54.92064011427671,0.0,0.0,0.0,95.0
0.0,4.749999999999994,46.32458781568261,0.0,0.0,0.0,24.0
0.0,3.4899999999999913,30.049859319174324,0.0,0.0,0.0,52.0
0.0,3.2799999999999927,52.91163652830634,0.0,0.0,0.0,11.0
0.0,4.539999999999992,46.190324610059854,0.0,0.0,0.0,11.0
0.0,4.7199999999999935,50.15023543862347,0.0,0.0,0.0,
0.0,4.089999999999988,47.06481383393177,0.0,0.0,0.0,25.0
0.0,3.2799999999999927,33.63770044969448,0.0,0.0,0.0,36.0
0.0,4.9599999999999955,34.46363544692905,0.0,0.0,0.0,62.0
0.0,3.519999999999991,63.72085823288924,0.0,0.0,0.0,95.0
0.0,2.8899999999999952,47.45929056594876,0.0,0.0,0.0,62.0
0.0,4.689999999999993,51.44254679889295,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,42.00815537544343,0.0,0.0,0.0,
0.0,4.899999999999995,43.2002215239307,0.0,0.0,0.0,76.0
0.0,4.5999999999999925,51.58819443090819,0.0,0.0,0.0,25.0
0.0,4.149999999999989,44.21885652418397,0.0,0.0,0.0,52.0
0.0,3.5799999999999907,55.95865546093501,0.0,0.0,0.0,88.0
0.0,3.4899999999999913,35.91159703003224,0.0,0.0,0.0,
0.0,3.849999999999989,37.772450519500396,0.0,0.0,0.0,
0.0,4.209999999999989,38.50557941308012,0.0,0.0,0.0,87.0
0.0,4.29999999999999,26.67175548894306,0.0,0.0,0.0,40.0
0.0,2.7099999999999964,37.692859485363904,0.0,0.0,0.0,6.0
0.0,4.509999999999992,31.668420089315322,0.0,0.0,0.0,
0.0,3.969999999999988,42.239591582683055,0.0,0.0,0.0,
0.0,3.1899999999999933,48.25584923219093,0.0,0.0,0.0,5.0
0.0,4.3599999999999905,56.36040274825848,0.0,0.0,0.0,40.0
0.0,3.069999999999994,42.050823527515526,0.0,0.0,0.0,77.0
0.0,4.869999999999995,44.47487233691377,0.0,0.0,0.0,
0.0,1.5700000000000005,47.3041204182927,0.0,0.0,0.0,85.0
0.0,4.929999999999995,22.930025408156844,0.0,0.0,0.0,19.0
0.0,4.899999999999995,35.85603543517221,0.0,0.0,0.0,58.0
0.0,3.399999999999992,28.788753875272004,0.0,0.0,0.0,63.0
0.0,2.0500000000000007,36.90812918662258,0.0,0.0,0.0,90.0
0.0,1.3600000000000003,61.31492541144547,0.0,0.0,0.0,
0.0,4.929999999999995,51.546204362386334,0.0,0.0,0.0,55.0
0.0,4.809999999999994,52.31365217788751,0.0,0.0,0.0,
0.0,1.3300000000000003,49.522411234781245,0.0,0.0,0.0,26.0
0.0,4.659999999999993,35.84895227715399,0.0,0.0,0.0,76.0
0.0,4.7199999999999935,40.20022047089845,0.0,0.0,0.0,38.0
0.0,4.779999999999994,50.77403999492516,0.0,0.0,0.0,52.0
0.0,4.509999999999992,35.78348153297966,0.0,0.0,0.0,87.0
0.0,4.5999999999999925,49.50691854056463,0.0,0.0,0.0,
0.0,1.9600000000000009,48.71797663685912,0.0,0.0,0.0,52.0
0.0,4.419999999999991,48.31243197460027,0.0,0.0,0.0,
0.0,2.949999999999995,57.17786287970961,0.0,0.0,0.0,88.0
0.0,3.999999999999988,46.61556088048519,0.0,0.0,0.0,90.0
0.0,1.1500000000000001,49.973920318263666,0.0,0.0,0.0,5.0
0.0,4.8399999999999945,25.25785659602599,0.0,0.0,0.0,
0.0,4.32999999999999,36.04496946169811,0.0,0.0,0.0,36.0
0.0,4.539999999999992,42.88305568963882,0.0,0.0,0.0,43.0
0.0,4.5999999999999925,50.92558407413038,0.0,0.0,0.0,9.0
0.0,4.509999999999992,44.35839307798152,0.0,0.0,0.0,68.0
0.0,3.549999999999991,69.38597182517438,0.0,0.0,0.0,93.0
0.0,4.7199999999999935,43.036972896477,0.0,0.0,0.0,79.0
0.0,4.809999999999994,35.15717110148253,0.0,0.0,0.0,26.0
0.0,1.9600000000000009,18.981252600821456,0.0,0.0,0.0,24.0
0.0,4.749999999999994,40.761547454641274,0.0,0.0,0.0,58.0
0.0,2.6799999999999966,54.91772198732577,0.0,0.0,0.0,42.0
0.0,3.969999999999988,60.580513690726335,0.0,0.0,0.0,52.0
0.0,4.569999999999992,44.00015527002213,0.0,0.0,0.0,52.0
0.0,4.899999999999995,48.09610012262028,0.0,0.0,0.0,9.0
0.0,4.9599999999999955,41.82425833920717,0.0,0.0,0.0,46.0
0.0,4.9599999999999955,39.150067651839926,0.0,0.0,0.0,93.0
0.0,2.0800000000000005,46.15465305950062,0.0,0.0,0.0,
0.0,4.809999999999994,47.50055857871161,0.0,0.0,0.0,51.0
0.0,4.9599999999999955,45.847000336750874,0.0,0.0,0.0,85.0
0.0,4.929999999999995,33.16705631081195,0.0,0.0,0.0,
0.0,4.569999999999992,59.74317744298007,0.0,0.0,0.0,
0.0,3.969999999999988,44.39541013343658,0.0,0.0,0.0,90.0
0.0,4.929999999999995,34.46399713939399,0.0,0.0,0.0,25.0
0.0,1.8700000000000008,55.181093652727874,0.0,0.0,0.0,53.0
0.0,2.439999999999998,42.06032788490666,0.0,0.0,0.0,25.0
0.0,3.819999999999989,28.0689408001107,0.0,0.0,0.0,88.0
0.0,2.4099999999999984,51.58131288862959,0.0,0.0,0.0,
0.0,4.449999999999991,51.046903363766646,0.0,0.0,0.0,28.0
0.0,4.389999999999991,38.559035625477414,0.0,0.0,0.0,57.0
0.0,1.12,47.8227926313369,0.0,0.0,0.0,42.0
0.0,2.769999999999996,55.096724287747236,0.0,0.0,0.0,42.0
0.0,3.6099999999999905,46.15770963711066,0.0,0.0,0.0,67.0
0.0,3.4899999999999913,41.367036740237644,0.0,0.0,0.0,36.0
0.0,4.8399999999999945,51.53509574755446,0.0,0.0,0.0,
0.0,4.929999999999995,47.414809427870864,0.0,0.0,0.0,68.0
0.0,4.179999999999989,45.70284263167065,0.0,0.0,0.0,62.0
0.0,1.2100000000000002,54.9541111103438,0.0,0.0,0.0,6.0
0.0,4.9599999999999955,47.19763545322514,0.0,0.0,0.0,36.0
0.0,3.999999999999988,49.05528400585957,0.0,0.0,0.0,52.0
0.0,4.4799999999999915,59.98932681720683,0.0,0.0,0.0,25.0
0.0,4.26999999999999,56.00749834488058,0.0,0.0,0.0,46.0
0.0,4.5999999999999925,41.8295481234444,0.0,0.0,0.0,55.0
0.0,4.9599999999999955,35.53879873326209,0.0,0.0,0.0,
0.0,2.289999999999999,46.56757307690832,0.0,0.0,0.0,99.0
0.0,4.779999999999994,48.88586873482309,0.0,0.0,0.0,
0.0,1.5400000000000005,38.907829110415385,0.0,0.0,0.0,43.0
0.0,4.389999999999991,36.18424233623635,0.0,0.0,0.0,90.0
0.0,1.8100000000000007,23.81403054154542,0.0,0.0,0.0,53.0
0.0,4.9599999999999955,28.57287997181393,0.0,0.0,0.0,43.0
0.0,2.289999999999999,45.55253744379673,0.0,0.0,0.0,47.0
0.0,1.8100000000000007,35.39822957663985,0.0,0.0,0.0,76.0
0.0,4.749999999999994,55.354637483475095,0.0,0.0,0.0,51.0
0.0,2.949999999999995,53.94829031959081,0.0,0.0,0.0,95.0
0.0,4.809999999999994,53.76293273099875,0.0,0.0,0.0,11.0
0.0,1.03,62.42660911595928,0.0,0.0,0.0,38.0
0.0,4.629999999999993,40.353064680362436,0.0,0.0,0.0,86.0
0.0,3.5799999999999907,39.35573787755157,0.0,0.0,0.0,55.0
0.0,4.749999999999994,44.13821111606717,0.0,0.0,0.0,77.0
0.0,4.899999999999995,50.348608346063784,0.0,0.0,0.0,40.0
0.0,1,57.863718066736965,0.0,0.0,0.0,92.0
0.0,3.9099999999999886,54.78967487161262,0.0,0.0,0.0,
0.0,4.929999999999995,47.50864078048837,0.0,0.0,0.0,
0.0,4.389999999999991,48.83214607167302,0.0,0.0,0.0,36.0
0.0,3.069999999999994,47.77333527659936,0.0,0.0,0.0,95.0
0.0,4.869999999999995,32.17751445207107,0.0,0.0,0.0,25.0
0.0,4.569999999999992,38.61974777260715,0.0,0.0,0.0,43.0
0.0,4.5999999999999925,39.27761576238761,0.0,0.0,0.0,
0.0,4.32999999999999,53.016424227788654,0.0,0.0,0.0,52.0
0.0,4.809999999999994,37.64155846724624,0.0,0.0,0.0,95.0
0.0,2.439999999999998,54.275122573945254,0.0,0.0,0.0,
0.0,4.7199999999999935,31.949549844093276,0.0,0.0,0.0,40.0
0.0,4.539999999999992,36.504040500716584,0.0,0.0,0.0,90.0
0.0,4.749999999999994,47.80479930686105,0.0,0.0,0.0,86.0
0.0,4.689999999999993,54.197324254225954,0.0,0.0,0.0,11.0
0.0,4.9599999999999955,35.61557643082427,0.0,0.0,0.0,47.0
0.0,4.4799999999999915,42.60402849980322,0.0,0.0,0.0,52.0
0.0,4.539999999999992,32.15073153918536,0.0,0.0,0.0,
0.0,4.179999999999989,29.192878088410954,0.0,0.0,0.0,40.0
0.0,4.659999999999993,62.65566688076096,0.0,0.0,0.0,
0.0,3.4899999999999913,65.82301216067648,0.0,0.0,0.0,90.0
0.0,4.4799999999999915,51.66705451661238,0.0,0.0,0.0,
0.0,4.5999999999999925,36.25106249252194,0.0,0.0,0.0,68.0
0.0,1,51.27262085599732,0.0,0.0,0.0,55.0
0.0,4.659999999999993,41.731362675758305,0.0,0.0,0.0,46.0
0.0,3.519999999999991,62.040140735620184,0.0,0.0,0.0,99.0
0.0,4.659999999999993,63.75697233120049,0.0,0.0,0.0,57.0
0.0,2.469999999999998,41.42843526543168,0.0,0.0,0.0,11.0
0.0,3.2799999999999927,53.596756827325336,0.0,0.0,0.0,
0.0,2.3799999999999986,60.010885723629514,0.0,0.0,0.0,26.0
0.0,2.589999999999997,47.718446001082185,0.0,0.0,0.0,
0.0,4.8399999999999945,31.83888205376511,0.0,0.0,0.0,95.0
0.0,1.1500000000000001,47.9680623878532,0.0,0.0,0.0,57.0
0.0,3.099999999999994,56.49651968249316,0.0,0.0,0.0,92.0
0.0,4.8399999999999945,39.027552536578064,0.0,0.0,0.0,6.0
0.0,3.369999999999992,44.89077711912869,0.0,0.0,0.0,43.0
0.0,4.7199999999999935,55.98019494875496,0.0,0.0,0.0,52.0
0.0,3.66999999999999,39.74416400951136,0.0,0.0,0.0,67.0
0.0,4.869999999999995,30.66478341649928,0.0,0.0,0.0,88.0
0.0,2.319999999999999,39.51488626448024,0.0,0.0,0.0,
0.0,1,41.05918127683417,0.0,0.0,0.0,25.0
0.0,3.5799999999999907,42.35499282891347,0.0,0.0,0.0,67.0
0.0,4.929999999999995,44.48197505874117,0.0,0.0,0.0,62.0
0.0,4.929999999999995,47.86903730787869,0.0,0.0,0.0,51.0
0.0,4.929999999999995,48.757615597868025,0.0,0.0,0.0,
0.0,4.629999999999993,36.1741421862743,0.0,0.0,0.0,28.0
0.0,4.749999999999994,33.78411905197006,0.0,0.0,0.0,93.0
0.0,1.1500000000000001,39.94903708981425,0.0,0.0,0.0,43.0
0.0,4.179999999999989,61.60441214568212,0.0,0.0,0.0,52.0
0.0,4.809999999999994,30.43463069857478,0.0,0.0,0.0,92.0
0.0,4.9599999999999955,46.671421526206124,0.0,0.0,0.0,25.0
0.0,4.9599999999999955,41.38133388225602,0.0,0.0,0.0,53.0
0.0,4.7199999999999935,54.611899686062245,0.0,0.0,0.0,5.0
0.0,4.779999999999994,39.3919775898009,0.0,0.0,0.0,45.0
0.0,4.659999999999993,28.14052115992603,0.0,0.0,0.0,9.0
0.0,2.5599999999999974,60.025617066537976,0.0,0.0,0.0,
0.0,4.8399999999999945,54.50947532179889,0.0,0.0,0.0,40.0
0.0,1.8100000000000007,51.44652572964864,0.0,0.0,0.0,51.0
0.0,3.3099999999999925,55.390413929164886,0.0,0.0,0.0,42.0
0.0,3.099999999999994,68.64471119604836,0.0,0.0,0.0,88.0
0.0,4.869999999999995,37.19457775806363,0.0,0.0,0.0,77.0
0.0,3.549999999999991,39.44874469785711,0.0,0.0,0.0,63.0
0.0,2.1999999999999997,31.080466537687567,0.0,0.0,0.0,26.0
0.0,4.659999999999993,47.06364602321138,0.0,0.0,0.0,
0.0,4.2399999999999896,30.70673340995242,0.0,0.0,0.0,90.0
0.0,4.899999999999995,36.72120840182939,0.0,0.0,0.0,36.0
0.0,4.9599999999999955,29.797256650068054,0.0,0.0,0.0,
0.0,3.249999999999993,35.637594496370916,0.0,0.0,0.0,
0.0,4.659999999999993,43.301417581945785,0.0,0.0,0.0,11.0
0.0,4.509999999999992,40.69358298352649,0.0,0.0,0.0,90.0
0.0,3.999999999999988,30.148896864265915,0.0,0.0,0.0,
0.0,2.1999999999999997,50.77528496864936,0.0,0.0,0.0,5.0
0.0,4.8399999999999945,43.13623638298845,0.0,0.0,0.0,47.0
0.0,4.659999999999993,34.552270640513605,0.0,0.0,0.0,43.0
0.0,1.4200000000000004,47.41456427566808,0.0,0.0,0.0,24.0
0.0,4.899999999999995,55.52557445672761,0.0,0.0,0.0,
0.0,4.569999999999992,46.82271651433952,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,37.00742640608827,0.0,0.0,0.0,36.0
0.0,4.149999999999989,29.868163078316503,0.0,0.0,0.0,95.0
0.0,1.2700000000000002,43.888146632037426,0.0,0.0,0.0,76.0
0.0,4.8399999999999945,43.92449794762605,0.0,0.0,0.0,57.0
0.0,4.8399999999999945,34.3197427981545,0.0,0.0,0.0,51.0
0.0,1.2400000000000002,54.389731475435596,0.0,0.0,0.0,45.0
0.0,4.7199999999999935,50.63507307428795,0.0,0.0,0.0,45.0
0.0,4.659999999999993,47.52504509248551,0.0,0.0,0.0,38.0
0.0,4.869999999999995,29.176405257785756,0.0,0.0,0.0,43.0
0.0,4.26999999999999,33.04201233282292,0.0,0.0,0.0,86.0
0.0,4.869999999999995,43.92265832290412,0.0,0.0,0.0,40.0
0.0,3.66999999999999,58.17276059981119,0.0,0.0,0.0,
0.0,3.2799999999999927,30.855163413950056,0.0,0.0,0.0,6.0
0.0,2.8599999999999954,38.510327716742054,0.0,0.0,0.0,
0.0,2.6799999999999966,34.79136337504535,0.0,0.0,0.0,68.0
0.0,2.6799999999999966,49.99126407945792,0.0,0.0,0.0,
0.0,4.29999999999999,34.7688324235649,0.0,0.0,0.0,36.0
0.0,4.689999999999993,63.18534540515155,0.0,0.0,0.0,95.0
0.0,3.4299999999999917,43.45983432707832,0.0,0.0,0.0,52.0
0.0,4.869999999999995,45.16847026501323,0.0,0.0,0.0,52.0
0.0,4.779999999999994,35.64375242667108,0.0,0.0,0.0,63.0
0.0,4.899999999999995,36.540151959309874,0.0,0.0,0.0,57.0
0.0,4.9599999999999955,64.28793354344137,0.0,0.0,0.0,52.0
0.0,1.3900000000000003,29.929129325424064,0.0,0.0,0.0,
0.0,4.26999999999999,29.324540912985476,0.0,0.0,0.0,45.0
0.0,4.929999999999995,41.23424096975045,0.0,0.0,0.0,95.0
0.0,3.519999999999991,44.423577486735184,0.0,0.0,0.0,24.0
0.0,4.659999999999993,60.82604171613572,0.0,0.0,0.0,68.0
0.0,4.539999999999992,49.70309037431568,0.0,0.0,0.0,57.0
0.0,4.26999999999999,45.821746729717745,0.0,0.0,0.0,19.0
0.0,2.949999999999995,45.13171890602965,0.0,0.0,0.0,
0.0,4.569999999999992,49.185961176872965,0.0,0.0,0.0,57.0
0.0,3.879999999999989,43.613998394474,0.0,0.0,0.0,
0.0,4.509999999999992,47.840732888168425,0.0,0.0,0.0,57.0
0.0,3.399999999999992,19.641171165437104,0.0,0.0,0.0,
0.0,4.869999999999995,47.55410613619205,0.0,0.0,0.0,6.0
0.0,4.9599999999999955,33.685940053146766,0.0,0.0,0.0,99.0
0.0,4.8399999999999945,49.3339935200804,0.0,0.0,0.0,
0.0,2.949999999999995,43.086980071627735,0.0,0.0,0.0,55.0
0.0,4.26999999999999,43.982463255975574,0.0,0.0,0.0,25.0
0.0,4.809999999999994,44.275794817266394,0.0,0.0,0.0,24.0
0.0,3.369999999999992,50.21184583863691,0.0,0.0,0.0,95.0
0.0,3.219999999999993,51.99538143708182,0.0,0.0,0.0,88.0
0.0,4.8399999999999945,53.40864735684755,0.0,0.0,0.0,85.0
0.0,4.929999999999995,43.514742052408124,0.0,0.0,0.0,24.0
0.0,2.739999999999996,53.33189470717053,0.0,0.0,0.0,
0.0,4.539999999999992,39.782633331293376,0.0,0.0,0.0,40.0
0.0,4.7199999999999935,41.57798499265914,0.0,0.0,0.0,28.0
0.0,3.519999999999991,37.926778456466074,0.0,0.0,0.0,45.0
0.0,4.9599999999999955,44.1132569183319,0.0,0.0,0.0,
0.0,1.8100000000000007,50.94223329078097,0.0,0.0,0.0,62.0
0.0,4.899999999999995,42.66244760773086,0.0,0.0,0.0,45.0
0.0,4.7199999999999935,27.460437352772463,0.0,0.0,0.0,77.0
0.0,1.7500000000000007,28.62130777811523,0.0,0.0,0.0,76.0
0.0,3.66999999999999,29.464796229272604,0.0,0.0,0.0,90.0
0.0,2.619999999999997,43.08633655734585,0.0,0.0,0.0,25.0
0.0,4.929999999999995,34.32094593569707,0.0,0.0,0.0,26.0
