lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.3900000000000003,51.10052223623853,10.0,48.5498678649,13.430128277484677,0.0
1,1.3900000000000003,65.93315664790595,10.0,80.6505428941,13.430128277484677,1.0
1,1.3900000000000003,51.262958072710795,3.6708485073393815,75.5948789937,13.430128277484677,2.0
1,1.3900000000000003,67.152312257256,7.186673254020822,62.5931915661,13.430128277484677,3.0
1,1.3900000000000003,53.89896149078448,9.83439983598853,64.7814569221,13.430128277484677,4.0
1,1.3900000000000003,58.01730286312009,10.0,55.9021906096,13.430128277484677,5.0
1,1.3900000000000003,30.58681687197277,10.0,79.4285417215,13.430128277484677,6.0
1,1.3900000000000003,71.36821059105348,10.0,60.0358022537,13.430128277484677,7.0
1,1.3900000000000003,52.752134392886745,9.771271800912272,63.1679973748,13.430128277484677,8.0
1,1.3900000000000003,71.3528165213287,10.0,66.0847391419,13.430128277484677,9.0
1,1.3900000000000003,40.14891367460174,9.79341271698868,67.0282211901,13.430128277484677,10.0
1,1.3900000000000003,49.41665467566767,9.784271794804841,65.1776869399,13.430128277484677,11.0
1,1.3900000000000003,72.293926129535,5.368832358344353,68.1385623969,13.430128277484677,12.0
1,1.3900000000000003,62.76103551009514,2.0638264372861173,74.6340363001,13.430128277484677,13.0
1,1.3900000000000003,43.569751764053855,10.0,50.3185592823,13.430128277484677,14.0
1,1.3900000000000003,37.866395557974016,9.884133535539457,59.9758033395,13.430128277484677,15.0
1,1.3900000000000003,43.10085944351253,10.0,66.5616792557,13.430128277484677,16.0
1,1.3900000000000003,41.33648476066405,10.0,67.8429951324,13.430128277484677,17.0
1,1.3900000000000003,35.91026582527398,9.52222616018853,58.0220628551,13.430128277484677,18.0
1,1.3900000000000003,56.4503762214202,9.785577268224827,61.6881416359,13.430128277484677,19.0
1,1.3900000000000003,37.03842906199024,9.473743790728838,62.3000451723,13.430128277484677,20.0
1,1.3900000000000003,58.008638398173396,9.922453417094196,61.2120495018,13.430128277484677,21.0
1,1.3900000000000003,50.9779755057527,10.0,79.8863954791,13.430128277484677,22.0
1,1.3900000000000003,52.09462474998064,6.635467071606796,67.8315123987,13.430128277484677,23.0
1,1.3900000000000003,36.36539629705305,9.861105542549529,60.1410858237,13.430128277484677,24.0
1,1.3900000000000003,57.936045341078156,9.866515917296253,93.3072168762,13.430128277484677,25.0
1,1.3900000000000003,54.725169767269406,10.0,78.3437811334,13.430128277484677,26.0
1,1.3900000000000003,46.11922567333622,0.2591836882994204,80.4013506997,13.430128277484677,27.0
1,1.3900000000000003,45.22177622932916,9.80442303204141,62.3464839364,13.430128277484677,28.0
1,1.3900000000000003,61.09030870144299,10.0,70.7850806688,13.430128277484677,29.0
1,1.3900000000000003,44.56107994053607,1.390294311789307,66.2816532046,13.430128277484677,30.0
1,1.3900000000000003,52.164643340858774,10.0,79.6949993636,13.430128277484677,31.0
1,1.3900000000000003,43.07127345775484,9.70521258417348,51.271086008,13.430128277484677,32.0
1,1.3900000000000003,55.97324631607344,10.0,59.1326702751,13.430128277484677,33.0
1,1.3900000000000003,54.695273501268744,9.784992757424378,44.752995283,13.430128277484677,34.0
1,1.3900000000000003,53.52511644745779,10.0,62.2984804203,13.430128277484677,35.0
1,1.3900000000000003,59.32581469998282,9.961379290761553,83.9684296221,13.430128277484677,36.0
1,1.3900000000000003,45.39719338611019,9.653504745294523,60.7900482312,13.430128277484677,37.0
1,1.3900000000000003,53.354604850411484,9.923466056296029,55.8667709712,13.430128277484677,38.0
1,1.3900000000000003,63.349769337556275,9.880780804222645,72.3300346684,13.430128277484677,39.0
1,1.3900000000000003,60.83088046862179,10.0,62.6405434222,13.430128277484677,40.0
1,1.3900000000000003,57.036505196851536,1.6886387748268705,56.3715067755,13.430128277484677,41.0
1,1.3900000000000003,70.14199196506804,10.0,72.9973832377,13.430128277484677,42.0
1,1.3900000000000003,38.35815068589956,10.0,67.9025603661,13.430128277484677,43.0
1,1.3900000000000003,51.98590104049451,9.600661904036373,50.76527638,13.430128277484677,44.0
1,1.3900000000000003,58.16697022994925,9.940493052139425,52.2184172916,13.430128277484677,45.0
1,1.3900000000000003,43.14614893253033,9.64834617745757,53.6605945863,13.430128277484677,46.0
1,1.3900000000000003,38.50354658131066,9.700179844258562,70.2617371861,13.430128277484677,47.0
1,1.3900000000000003,51.91436503240769,9.704800446220194,55.7125809372,13.430128277484677,48.0
1,1.3900000000000003,58.87143250184515,9.839995203904545,69.9085642274,13.430128277484677,49.0
1,1.3900000000000003,36.33612458306506,7.691412866432831,57.3378035981,13.430128277484677,50.0
1,1.3900000000000003,71.22662977692656,9.745935800331756,60.5737719282,13.430128277484677,51.0
1,1.3900000000000003,70.55025298153454,9.91118117937484,59.2359108813,13.430128277484677,52.0
1,1.3900000000000003,70.0499912044521,10.0,90.0081857165,13.430128277484677,53.0
1,1.3900000000000003,38.10302228893203,4.544588264335486,49.8090988578,13.430128277484677,54.0
1,1.3900000000000003,35.544591388267,10.0,60.3711783703,13.430128277484677,55.0
1,1.3900000000000003,49.43556580105273,9.796056600122387,66.4528607411,13.430128277484677,56.0
1,1.3900000000000003,57.65709508548216,10.0,55.2170612899,13.430128277484677,57.0
1,1.3900000000000003,58.58055258451789,9.876393178994823,76.8935032674,13.430128277484677,58.0
1,1.3900000000000003,34.56985765793994,9.409308035122496,47.1254760515,13.430128277484677,59.0
1,1.3900000000000003,55.159753920092626,0.7999534715968102,43.0945278771,13.430128277484677,60.0
1,1.3900000000000003,37.207996192947846,3.0737853908462927,62.0934530958,13.430128277484677,61.0
1,1.3900000000000003,57.22268886535679,9.70150789176887,57.6904621848,13.430128277484677,62.0
1,1.3900000000000003,57.046984273894914,10.0,81.0052819695,13.430128277484677,63.0
1,1.3900000000000003,38.343195476651736,2.9746873329384815,63.0483513509,13.430128277484677,64.0
1,1.3900000000000003,48.29945167508826,0.8697315072223745,62.4604952091,13.430128277484677,65.0
1,1.3900000000000003,58.937878760496,8.848630976403458,54.4157449968,13.430128277484677,66.0
1,1.3900000000000003,63.54581559877953,9.806579693623075,67.0811366006,13.430128277484677,67.0
1,1.3900000000000003,68.60732287451036,9.822157931298127,86.8857251989,13.430128277484677,68.0
1,1.3900000000000003,44.85366311602559,10.0,55.1983460539,13.430128277484677,69.0
1,1.3900000000000003,39.2089634241053,2.999969859185117,67.456124512,13.430128277484677,70.0
1,1.3900000000000003,34.44174704527153,8.607158143955957,64.7506229441,13.430128277484677,71.0
1,1.3900000000000003,44.18441637754479,10.0,53.6065460818,13.430128277484677,72.0
1,1.3900000000000003,41.149292060203265,3.2469570601422553,63.7050189038,13.430128277484677,73.0
