lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.310000000000007,21.772542810144184,0.0,0.0,0.0,87.0
0.0,7.300000000000015,32.75040032580636,0.0,0.0,0.0,68.0
0.0,6.880000000000011,29.157539476996288,0.0,0.0,0.0,68.0
0.0,7.180000000000014,40.462377421491,0.0,0.0,0.0,26.0
0.0,5.109999999999997,43.85498690742045,0.0,0.0,0.0,
0.0,3.2799999999999927,60.38436461949195,0.0,0.0,0.0,38.0
0.0,1.7800000000000007,44.23666878078914,0.0,0.0,0.0,26.0
0.0,2.3499999999999988,37.60518875286146,0.0,0.0,0.0,77.0
0.0,2.2599999999999993,38.72437629847471,0.0,0.0,0.0,28.0
0.0,7.180000000000014,50.38301144349382,0.0,0.0,0.0,
0.0,4.929999999999995,48.50499268619201,0.0,0.0,0.0,99.0
0.0,7.240000000000014,37.89332537717465,0.0,0.0,0.0,38.0
0.0,1.06,40.699162238354255,0.0,0.0,0.0,92.0
0.0,4.149999999999989,45.40390922461035,0.0,0.0,0.0,63.0
0.0,1.6900000000000006,51.02064011427693,0.0,0.0,0.0,40.0
0.0,7.090000000000013,42.424587815682834,0.0,0.0,0.0,24.0
0.0,5.830000000000003,26.14985931917427,0.0,0.0,0.0,
0.0,5.620000000000001,49.01163652830656,0.0,0.0,0.0,11.0
0.0,6.880000000000011,42.290324610060075,0.0,0.0,0.0,11.0
0.0,2.17,46.25023543862369,0.0,0.0,0.0,24.0
0.0,6.430000000000008,43.164813833931994,0.0,0.0,0.0,
0.0,1.9900000000000009,29.737700449694536,0.0,0.0,0.0,57.0
0.0,7.300000000000015,30.563635446929165,0.0,0.0,0.0,
0.0,1.7800000000000007,59.820858232889464,0.0,0.0,0.0,43.0
0.0,2.8899999999999952,43.559290565948984,0.0,0.0,0.0,90.0
0.0,7.030000000000013,47.54254679889317,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,38.10815537544365,0.0,0.0,0.0,11.0
0.0,3.249999999999993,39.30022152393092,0.0,0.0,0.0,28.0
0.0,1.06,47.68819443090841,0.0,0.0,0.0,79.0
0.0,6.490000000000008,40.31885652418419,0.0,0.0,0.0,
0.0,5.9200000000000035,52.058655460935235,0.0,0.0,0.0,88.0
0.0,2.769999999999996,32.01159703003246,0.0,0.0,0.0,85.0
0.0,2.469999999999998,33.87245051950062,0.0,0.0,0.0,88.0
0.0,6.550000000000009,34.60557941308034,0.0,0.0,0.0,87.0
0.0,6.6400000000000095,22.771755488943004,0.0,0.0,0.0,40.0
0.0,5.049999999999996,33.792859485364126,0.0,0.0,0.0,6.0
0.0,3.069999999999994,27.768420089315267,0.0,0.0,0.0,77.0
0.0,2.769999999999996,38.339591582683276,0.0,0.0,0.0,55.0
0.0,5.53,44.355849232191154,0.0,0.0,0.0,5.0
0.0,6.70000000000001,52.4604027482587,0.0,0.0,0.0,40.0
0.0,5.409999999999999,38.15082352751575,0.0,0.0,0.0,77.0
0.0,3.1599999999999935,40.57487233691399,0.0,0.0,0.0,40.0
0.0,3.9099999999999886,43.40412041829292,0.0,0.0,0.0,85.0
0.0,7.270000000000015,19.03002540815679,0.0,0.0,0.0,19.0
0.0,1.3900000000000003,31.956035435172428,0.0,0.0,0.0,55.0
0.0,5.740000000000002,24.88875387527195,0.0,0.0,0.0,63.0
0.0,4.389999999999991,33.0081291866228,0.0,0.0,0.0,90.0
0.0,1.7200000000000006,57.414925411445694,0.0,0.0,0.0,99.0
0.0,7.270000000000015,47.646204362386555,0.0,0.0,0.0,55.0
0.0,1.8700000000000008,48.413652177887734,0.0,0.0,0.0,40.0
0.0,3.66999999999999,45.62241123478147,0.0,0.0,0.0,26.0
0.0,3.0399999999999943,31.948952277154206,0.0,0.0,0.0,
0.0,7.060000000000013,36.30022047089867,0.0,0.0,0.0,38.0
0.0,1,46.87403999492538,0.0,0.0,0.0,51.0
0.0,6.850000000000011,31.883481532979868,0.0,0.0,0.0,87.0
0.0,6.940000000000012,45.60691854056485,0.0,0.0,0.0,
0.0,4.29999999999999,44.81797663685934,0.0,0.0,0.0,
0.0,2.949999999999995,44.412431974600494,0.0,0.0,0.0,6.0
0.0,5.289999999999998,53.27786287970983,0.0,0.0,0.0,88.0
0.0,6.340000000000007,42.71556088048541,0.0,0.0,0.0,90.0
0.0,3.4899999999999913,46.07392031826389,0.0,0.0,0.0,5.0
0.0,2.2599999999999993,21.357856596025936,0.0,0.0,0.0,92.0
0.0,1.9600000000000009,32.14496946169833,0.0,0.0,0.0,
0.0,6.880000000000011,38.983055689639045,0.0,0.0,0.0,43.0
0.0,6.940000000000012,47.0255840741306,0.0,0.0,0.0,9.0
0.0,6.850000000000011,40.45839307798174,0.0,0.0,0.0,68.0
0.0,1.9600000000000009,65.4859718251746,0.0,0.0,0.0,57.0
0.0,7.060000000000013,39.136972896477225,0.0,0.0,0.0,79.0
0.0,7.150000000000014,31.2571711014827,0.0,0.0,0.0,26.0
0.0,4.29999999999999,15.0812526008214,0.0,0.0,0.0,24.0
0.0,1.9300000000000008,36.861547454641496,0.0,0.0,0.0,55.0
0.0,5.019999999999996,51.01772198732599,0.0,0.0,0.0,42.0
0.0,6.310000000000007,56.680513690726556,0.0,0.0,0.0,
0.0,6.910000000000012,40.10015527002235,0.0,0.0,0.0,
0.0,7.240000000000014,44.1961001226205,0.0,0.0,0.0,9.0
0.0,1.3000000000000003,37.92425833920739,0.0,0.0,0.0,55.0
0.0,1.1800000000000002,35.25006765184015,0.0,0.0,0.0,99.0
0.0,2.0800000000000005,42.25465305950084,0.0,0.0,0.0,51.0
0.0,7.150000000000014,43.60055857871183,0.0,0.0,0.0,51.0
0.0,7.300000000000015,41.947000336751096,0.0,0.0,0.0,85.0
0.0,2.589999999999997,29.267056310811977,0.0,0.0,0.0,26.0
0.0,1.9300000000000008,55.84317744298029,0.0,0.0,0.0,77.0
0.0,6.310000000000007,40.4954101334368,0.0,0.0,0.0,90.0
0.0,7.270000000000015,30.563997139394107,0.0,0.0,0.0,
0.0,4.209999999999989,51.281093652728096,0.0,0.0,0.0,53.0
0.0,1.4200000000000004,38.160327884906884,0.0,0.0,0.0,57.0
0.0,6.1600000000000055,24.168940800110644,0.0,0.0,0.0,88.0
0.0,2.439999999999998,47.68131288862981,0.0,0.0,0.0,85.0
0.0,6.790000000000011,47.14690336376687,0.0,0.0,0.0,28.0
0.0,6.73000000000001,34.659035625477635,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,43.922792631337124,0.0,0.0,0.0,42.0
0.0,5.109999999999997,51.19672428774746,0.0,0.0,0.0,42.0
0.0,2.4099999999999984,42.257709637110885,0.0,0.0,0.0,9.0
0.0,5.830000000000003,37.467036740237866,0.0,0.0,0.0,
0.0,2.2599999999999993,47.63509574755468,0.0,0.0,0.0,40.0
0.0,7.270000000000015,43.514809427871086,0.0,0.0,0.0,68.0
0.0,2.8599999999999954,41.80284263167087,0.0,0.0,0.0,11.0
0.0,3.549999999999991,51.054111110344024,0.0,0.0,0.0,6.0
0.0,2.589999999999997,43.29763545322536,0.0,0.0,0.0,
0.0,6.340000000000007,45.15528400585979,0.0,0.0,0.0,
0.0,6.820000000000011,56.08932681720705,0.0,0.0,0.0,
0.0,1.7500000000000007,52.1074983448808,0.0,0.0,0.0,55.0
0.0,6.940000000000012,37.92954812344462,0.0,0.0,0.0,55.0
0.0,1.09,31.638798733262284,0.0,0.0,0.0,19.0
0.0,4.629999999999993,42.66757307690854,0.0,0.0,0.0,99.0
0.0,3.099999999999994,44.98586873482331,0.0,0.0,0.0,55.0
0.0,3.879999999999989,35.00782911041561,0.0,0.0,0.0,43.0
0.0,6.73000000000001,32.284242336236574,0.0,0.0,0.0,90.0
0.0,4.149999999999989,19.914030541545365,0.0,0.0,0.0,53.0
0.0,7.300000000000015,24.672879971813874,0.0,0.0,0.0,43.0
0.0,1.9300000000000008,41.65253744379695,0.0,0.0,0.0,40.0
0.0,3.099999999999994,31.498229576640032,0.0,0.0,0.0,77.0
0.0,7.090000000000013,51.45463748347532,0.0,0.0,0.0,51.0
0.0,1.9000000000000008,50.04829031959103,0.0,0.0,0.0,24.0
0.0,7.150000000000014,49.86293273099897,0.0,0.0,0.0,11.0
0.0,3.369999999999992,58.5266091159595,0.0,0.0,0.0,38.0
0.0,2.2599999999999993,36.45306468036266,0.0,0.0,0.0,90.0
0.0,5.9200000000000035,35.45573787755179,0.0,0.0,0.0,55.0
0.0,7.090000000000013,40.23821111606739,0.0,0.0,0.0,77.0
0.0,7.240000000000014,46.448608346064006,0.0,0.0,0.0,40.0
0.0,3.3399999999999923,53.96371806673719,0.0,0.0,0.0,92.0
0.0,2.949999999999995,50.88967487161284,0.0,0.0,0.0,55.0
0.0,7.270000000000015,43.60864078048859,0.0,0.0,0.0,
0.0,2.6799999999999966,44.932146071673245,0.0,0.0,0.0,6.0
0.0,1.9300000000000008,43.87333527659958,0.0,0.0,0.0,24.0
0.0,1.6000000000000005,28.277514452071028,0.0,0.0,0.0,28.0
0.0,6.910000000000012,34.71974777260737,0.0,0.0,0.0,43.0
0.0,6.940000000000012,35.37761576238783,0.0,0.0,0.0,
0.0,6.67000000000001,49.116424227788876,0.0,0.0,0.0,
0.0,7.150000000000014,33.74155846724646,0.0,0.0,0.0,
0.0,2.5299999999999976,50.375122573945475,0.0,0.0,0.0,85.0
0.0,7.060000000000013,28.04954984409322,0.0,0.0,0.0,40.0
0.0,6.880000000000011,32.604040500716806,0.0,0.0,0.0,90.0
0.0,2.499999999999998,43.90479930686127,0.0,0.0,0.0,11.0
0.0,7.030000000000013,50.297324254226176,0.0,0.0,0.0,11.0
0.0,7.300000000000015,31.71557643082447,0.0,0.0,0.0,
0.0,6.820000000000011,38.70402849980344,0.0,0.0,0.0,
0.0,1.5100000000000005,28.250731539185313,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,25.292878088410898,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,58.75566688076118,0.0,0.0,0.0,92.0
0.0,5.830000000000003,61.923012160676706,0.0,0.0,0.0,90.0
0.0,2.1999999999999997,47.7670545166126,0.0,0.0,0.0,92.0
0.0,6.940000000000012,32.35106249252216,0.0,0.0,0.0,68.0
0.0,3.3399999999999923,47.37262085599754,0.0,0.0,0.0,55.0
0.0,1.7800000000000007,37.83136267575853,0.0,0.0,0.0,77.0
0.0,5.860000000000003,58.140140735620406,0.0,0.0,0.0,99.0
0.0,7.000000000000012,59.85697233120071,0.0,0.0,0.0,57.0
0.0,4.809999999999994,37.5284352654319,0.0,0.0,0.0,11.0
0.0,2.7099999999999964,49.69675682732556,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,56.110885723629735,0.0,0.0,0.0,26.0
0.0,4.929999999999995,43.81844600108241,0.0,0.0,0.0,
0.0,1.8700000000000008,27.938882053765056,0.0,0.0,0.0,5.0
0.0,3.4899999999999913,44.06806238785342,0.0,0.0,0.0,57.0
0.0,5.4399999999999995,52.59651968249338,0.0,0.0,0.0,92.0
0.0,7.180000000000014,35.127552536578285,0.0,0.0,0.0,6.0
0.0,5.710000000000002,40.990777119128914,0.0,0.0,0.0,43.0
0.0,1.09,52.080194948755185,0.0,0.0,0.0,51.0
0.0,1.7800000000000007,35.84416400951158,0.0,0.0,0.0,9.0
0.0,7.210000000000014,26.764783416499224,0.0,0.0,0.0,88.0
0.0,4.659999999999993,35.61488626448046,0.0,0.0,0.0,
0.0,1.1500000000000001,37.15918127683439,0.0,0.0,0.0,51.0
0.0,2.499999999999998,38.45499282891369,0.0,0.0,0.0,87.0
0.0,1,40.58197505874139,0.0,0.0,0.0,68.0
0.0,7.270000000000015,43.969037307878914,0.0,0.0,0.0,51.0
0.0,3.2799999999999927,44.85761559786825,0.0,0.0,0.0,
0.0,6.970000000000012,32.274142186274524,0.0,0.0,0.0,28.0
0.0,1.9900000000000009,29.884119051970128,0.0,0.0,0.0,
0.0,3.4899999999999913,36.04903708981447,0.0,0.0,0.0,43.0
0.0,6.5200000000000085,57.70441214568234,0.0,0.0,0.0,
0.0,7.150000000000014,26.534630698574723,0.0,0.0,0.0,92.0
0.0,7.300000000000015,42.771421526206346,0.0,0.0,0.0,
0.0,7.300000000000015,37.481333882256244,0.0,0.0,0.0,53.0
0.0,7.060000000000013,50.711899686062466,0.0,0.0,0.0,5.0
0.0,2.8599999999999954,35.491977589801124,0.0,0.0,0.0,40.0
0.0,7.000000000000012,24.240521159925976,0.0,0.0,0.0,9.0
0.0,3.069999999999994,56.1256170665382,0.0,0.0,0.0,11.0
0.0,7.180000000000014,50.60947532179911,0.0,0.0,0.0,40.0
0.0,4.149999999999989,47.54652572964886,0.0,0.0,0.0,51.0
0.0,5.650000000000001,51.49041392916511,0.0,0.0,0.0,42.0
0.0,5.4399999999999995,64.74471119604858,0.0,0.0,0.0,88.0
0.0,7.210000000000014,33.29457775806385,0.0,0.0,0.0,77.0
0.0,5.890000000000003,35.54874469785733,0.0,0.0,0.0,63.0
0.0,4.539999999999992,27.18046653768751,0.0,0.0,0.0,26.0
0.0,1.1800000000000002,43.163646023211605,0.0,0.0,0.0,77.0
0.0,6.580000000000009,26.806733409952365,0.0,0.0,0.0,90.0
0.0,2.1999999999999997,32.82120840182961,0.0,0.0,0.0,55.0
0.0,7.300000000000015,25.897256650067998,0.0,0.0,0.0,
0.0,2.020000000000001,31.737594496371116,0.0,0.0,0.0,90.0
0.0,7.000000000000012,39.401417581946006,0.0,0.0,0.0,11.0
0.0,6.850000000000011,36.79358298352671,0.0,0.0,0.0,90.0
0.0,1.4500000000000004,26.24889686426586,0.0,0.0,0.0,19.0
0.0,4.539999999999992,46.87528496864958,0.0,0.0,0.0,5.0
0.0,2.469999999999998,39.23623638298867,0.0,0.0,0.0,92.0
0.0,7.000000000000012,30.65227064051373,0.0,0.0,0.0,43.0
0.0,3.7599999999999896,43.5145642756683,0.0,0.0,0.0,24.0
0.0,2.3499999999999988,51.62557445672783,0.0,0.0,0.0,40.0
0.0,6.910000000000012,42.92271651433974,0.0,0.0,0.0,55.0
0.0,1.5100000000000005,33.10742640608849,0.0,0.0,0.0,6.0
0.0,2.7099999999999964,25.968163078316447,0.0,0.0,0.0,26.0
0.0,2.4099999999999984,39.98814663203765,0.0,0.0,0.0,99.0
0.0,7.180000000000014,40.02449794762627,0.0,0.0,0.0,57.0
0.0,7.180000000000014,30.41974279815461,0.0,0.0,0.0,51.0
0.0,1.9300000000000008,50.48973147543582,0.0,0.0,0.0,26.0
0.0,3.099999999999994,46.735073074288174,0.0,0.0,0.0,40.0
0.0,7.000000000000012,43.625045092485735,0.0,0.0,0.0,38.0
0.0,7.210000000000014,25.2764052577857,0.0,0.0,0.0,43.0
0.0,2.319999999999999,29.142012332822937,0.0,0.0,0.0,11.0
0.0,7.210000000000014,40.02265832290434,0.0,0.0,0.0,40.0
0.0,2.2299999999999995,54.27276059981141,0.0,0.0,0.0,26.0
0.0,5.620000000000001,26.95516341395,0.0,0.0,0.0,6.0
0.0,2.17,34.610327716742276,0.0,0.0,0.0,11.0
0.0,5.019999999999996,30.89136337504549,0.0,0.0,0.0,68.0
0.0,2.9799999999999947,46.09126407945814,0.0,0.0,0.0,85.0
0.0,2.319999999999999,30.868832423565042,0.0,0.0,0.0,19.0
0.0,1.3000000000000003,59.28534540515177,0.0,0.0,0.0,9.0
0.0,1,39.55983432707854,0.0,0.0,0.0,57.0
0.0,7.210000000000014,41.26847026501345,0.0,0.0,0.0,
0.0,7.120000000000013,31.74375242667128,0.0,0.0,0.0,63.0
0.0,7.240000000000014,32.640151959310096,0.0,0.0,0.0,57.0
0.0,7.300000000000015,60.38793354344159,0.0,0.0,0.0,
0.0,3.2799999999999927,26.02912932542401,0.0,0.0,0.0,88.0
0.0,2.649999999999997,25.42454091298542,0.0,0.0,0.0,87.0
0.0,1.9000000000000008,37.334240969750674,0.0,0.0,0.0,5.0
0.0,5.860000000000003,40.523577486735405,0.0,0.0,0.0,24.0
0.0,7.000000000000012,56.92604171613594,0.0,0.0,0.0,68.0
0.0,6.880000000000011,45.8030903743159,0.0,0.0,0.0,57.0
0.0,6.610000000000009,41.92174672971797,0.0,0.0,0.0,19.0
0.0,3.3099999999999925,41.23171890602987,0.0,0.0,0.0,79.0
0.0,6.910000000000012,45.28596117687319,0.0,0.0,0.0,57.0
0.0,2.3499999999999988,39.713998394474224,0.0,0.0,0.0,19.0
0.0,6.850000000000011,43.94073288816865,0.0,0.0,0.0,57.0
0.0,3.219999999999993,15.741171165437049,0.0,0.0,0.0,28.0
0.0,7.210000000000014,43.65410613619227,0.0,0.0,0.0,6.0
0.0,7.300000000000015,29.785940053146827,0.0,0.0,0.0,99.0
0.0,3.249999999999993,45.43399352008062,0.0,0.0,0.0,99.0
0.0,5.289999999999998,39.18698007162796,0.0,0.0,0.0,55.0
0.0,1.6600000000000006,40.082463255975796,0.0,0.0,0.0,79.0
0.0,7.150000000000014,40.375794817266616,0.0,0.0,0.0,24.0
0.0,1.5100000000000005,46.31184583863713,0.0,0.0,0.0,68.0
0.0,5.5600000000000005,48.09538143708204,0.0,0.0,0.0,88.0
0.0,7.180000000000014,49.508647356847774,0.0,0.0,0.0,85.0
0.0,7.270000000000015,39.614742052408346,0.0,0.0,0.0,24.0
0.0,3.0399999999999943,49.43189470717075,0.0,0.0,0.0,51.0
0.0,6.880000000000011,35.8826333312936,0.0,0.0,0.0,40.0
0.0,7.060000000000013,37.67798499265936,0.0,0.0,0.0,28.0
0.0,1.4800000000000004,34.026778456466296,0.0,0.0,0.0,9.0
0.0,1.9600000000000009,40.21325691833212,0.0,0.0,0.0,24.0
0.0,3.0399999999999943,47.04223329078119,0.0,0.0,0.0,38.0
0.0,1.6000000000000005,38.76244760773108,0.0,0.0,0.0,5.0
0.0,7.060000000000013,23.560437352772407,0.0,0.0,0.0,77.0
0.0,2.0800000000000005,24.721307778115175,0.0,0.0,0.0,55.0
0.0,6.010000000000004,25.56479622927255,0.0,0.0,0.0,90.0
0.0,1.8700000000000008,39.186336557346074,0.0,0.0,0.0,57.0
