lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.4500000000000004,34.46985765793995,9.257508733434207,55.1868080282,14.058463379162118,59.0
1,1.4500000000000004,55.05975392009263,0.432487561333065,50.5102887585,14.058463379162118,60.0
1,1.4500000000000004,37.10799619294785,2.6158905878355356,64.7721678146,14.058463379162118,61.0
1,1.4500000000000004,57.12268886535679,9.648286866282572,60.5929867491,14.058463379162118,62.0
1,1.4500000000000004,56.94698427389492,10.0,95.2565247501,14.058463379162118,63.0
1,1.4500000000000004,38.24319547665174,1.725386225897616,76.9795954635,14.058463379162118,64.0
1,1.4500000000000004,48.19945167508826,0.44102832217672755,67.1015145874,14.058463379162118,65.0
1,1.4500000000000004,58.837878760496004,7.587529712455779,65.1085999437,14.058463379162118,66.0
1,1.4500000000000004,63.44581559877953,9.648737763236504,74.2144158283,14.058463379162118,67.0
1,1.4500000000000004,68.50732287451036,9.783514588729789,93.3926599066,14.058463379162118,68.0
1,1.4500000000000004,44.75366311602559,10.0,82.7206987058,14.058463379162118,69.0
1,1.4500000000000004,39.108963424105305,2.9613035322898535,72.4852536131,14.058463379162118,70.0
1,1.4500000000000004,34.34174704527154,5.943394489898005,71.46943734,14.058463379162118,71.0
1,1.4500000000000004,44.0844163775448,6.103160470068446,54.6378284823,14.058463379162118,72.0
1,1.4500000000000004,41.04929206020327,1.6137931119059614,68.0003247819,14.058463379162118,73.0
1,1.4500000000000004,52.659922636491935,7.404484280944798,75.9141359221,14.058463379162118,74.0
1,1.4500000000000004,49.61890598465457,3.427753615525366,62.5019935531,14.058463379162118,75.0
1,1.4500000000000004,64.14788670835335,9.693815007768675,54.0774370415,14.058463379162118,76.0
1,1.4500000000000004,47.08413775292065,10.0,66.8401003973,14.058463379162118,77.0
1,1.4500000000000004,46.900168187593046,9.8411944181564,80.3602857977,14.058463379162118,78.0
1,1.4500000000000004,41.70531018951618,9.8411944181564,96.0965189252,14.058463379162118,79.0
1,1.4500000000000004,39.70358289522855,9.768159621681528,86.1559324355,14.058463379162118,80.0
1,1.4500000000000004,39.598536300590496,2.9118770436462706,65.5391368958,14.058463379162118,81.0
1,1.4500000000000004,44.79801663934762,9.34375234153073,81.1248455129,14.058463379162118,82.0
1,1.4500000000000004,48.409296193724096,1.3264757195466794,60.552602111,14.058463379162118,83.0
1,1.4500000000000004,53.02312385209092,9.393944160107015,66.935290134,14.058463379162118,84.0
1,1.4500000000000004,49.14759051017803,9.78481705073603,56.629148208,14.058463379162118,85.0
1,1.4500000000000004,53.18031716032841,9.704323274257431,50.1587958679,14.058463379162118,86.0
1,1.4500000000000004,57.085057565602845,9.940832974919859,64.2157129108,14.058463379162118,87.0
1,1.4500000000000004,59.4648498263592,10.0,87.6022395957,14.058463379162118,88.0
1,1.4500000000000004,43.936222454858765,8.10811290876434,76.0648447511,14.058463379162118,89.0
1,1.4500000000000004,41.07031514843411,10.0,68.0078723392,14.058463379162118,90.0
1,1.4500000000000004,54.31293736599307,2.794893079487493,63.189801542,14.058463379162118,91.0
1,1.4500000000000004,38.88517576283544,9.842409636361323,66.9321960551,14.058463379162118,92.0
1,1.4500000000000004,54.32067227445342,9.688250017095005,48.5421087897,14.058463379162118,93.0
1,1.4500000000000004,43.67114328241157,4.398236540768577,72.4509238192,14.058463379162118,94.0
1,1.4500000000000004,44.97220820596046,9.877902503268116,61.2375365507,14.058463379162118,95.0
1,1.4500000000000004,58.006623021046906,1.2869322734880575,73.3144304015,14.058463379162118,96.0
1,1.4500000000000004,40.527229687588914,9.487623133066709,67.8609679111,14.058463379162118,97.0
1,1.4500000000000004,52.520204725857624,7.508570533330582,56.0258097703,14.058463379162118,98.0
1,1.4500000000000004,43.709072593289406,9.784207620168791,56.5914332253,14.058463379162118,99.0
0.0,1.09,46.98568471836071,0.0,0.0,0.0,36.0
0.0,0.0,72.74139275833357,0.0,0.0,0,
0.0,1.3600000000000003,69.16124612375275,0.0,0.0,0.0,90.0
0.0,0.0,37.23855782106361,0.0,0.0,0,
0.0,1.09,44.18917266098667,0.0,0.0,0.0,40.0
0.0,1.2400000000000002,40.84756056144252,0.0,0.0,0.0,73.0
0.0,1.3900000000000003,44.1886677640576,0.0,0.0,0.0,92.0
0.0,1.3900000000000003,57.8611348097364,0.0,0.0,0.0,87.0
0.0,1.1800000000000002,51.29929885774918,0.0,0.0,0.0,7.0
0.0,1.3000000000000003,40.62750303779519,0.0,0.0,0.0,24.0
0.0,1.3300000000000003,56.034289048928706,0.0,0.0,0.0,79.0
0.0,0.0,38.29585224022978,0.0,0.0,0,
0.0,1.2700000000000002,73.98865811475893,0.0,0.0,0.0,7.0
0.0,1.3900000000000003,51.15284816270667,0.0,0.0,0.0,28.0
0.0,0.0,59.18064565696928,0.0,0.0,0,
0.0,0.0,28.342034055203406,0.0,0.0,0,
0.0,1.2100000000000002,49.42987043052275,0.0,0.0,0.0,98.0
0.0,1.2700000000000002,24.753527227428368,0.0,0.0,0.0,22.0
0.0,1.3900000000000003,81.23685380574621,0.0,0.0,0.0,34.0
0.0,1.3900000000000003,38.81090873254233,0.0,0.0,0.0,86.0
0.0,0.0,37.07684996344746,0.0,0.0,0,
0.0,1.3600000000000003,38.90482239133631,0.0,0.0,0.0,52.0
0.0,0.0,63.92960556596325,0.0,0.0,0,
0.0,0.0,30.62254281014431,0.0,0.0,0,
0.0,1.3900000000000003,42.6004003258058,0.0,0.0,0.0,68.0
0.0,0.0,38.95753947699593,0.0,0.0,0,
0.0,1.2700000000000002,50.31237742149044,0.0,0.0,0.0,26.0
0.0,1.3900000000000003,53.70498690741989,0.0,0.0,0.0,22.0
0.0,1.2100000000000002,70.23436461949139,0.0,0.0,0.0,78.0
0.0,1.3000000000000003,54.08666878078858,0.0,0.0,0.0,45.0
0.0,1.1800000000000002,47.4551887528609,0.0,0.0,0.0,33.0
0.0,1.12,48.57437629847415,0.0,0.0,0.0,76.0
0.0,1.2700000000000002,60.23301144349326,0.0,0.0,0.0,67.0
0.0,1.3900000000000003,58.35499268619145,0.0,0.0,0.0,12.0
0.0,1.3300000000000003,47.74332537717409,0.0,0.0,0.0,38.0
0.0,1.3900000000000003,50.549162238353695,0.0,0.0,0.0,67.0
0.0,1.12,55.25390922460979,0.0,0.0,0.0,21.0
0.0,1.1500000000000001,60.87064011427637,0.0,0.0,0.0,72.0
0.0,1.1800000000000002,52.274587815682274,0.0,0.0,0.0,24.0
0.0,1.3900000000000003,35.99985931917413,0.0,0.0,0.0,14.0
0.0,1.3900000000000003,58.861636528306,0.0,0.0,0.0,33.0
0.0,0.0,52.09032461005952,0.0,0.0,0,
0.0,1.1500000000000001,56.10023543862313,0.0,0.0,0.0,39.0
0.0,0.0,52.21481383393148,0.0,0.0,0,
0.0,1.2400000000000002,39.58770044969414,0.0,0.0,0.0,35.0
0.0,1.3900000000000003,40.41363544692871,0.0,0.0,0.0,62.0
0.0,1.03,69.6708582328889,0.0,0.0,0.0,72.0
0.0,1,53.409290565948425,0.0,0.0,0,98.0
0.0,1.12,57.39254679889261,0.0,0.0,0.0,57.0
0.0,0.0,47.8581553754431,0.0,0.0,0,
0.0,1.3300000000000003,49.15022152393036,0.0,0.0,0.0,76.0
0.0,1.03,57.53819443090785,0.0,0.0,0.0,25.0
0.0,0.0,49.46885652418367,0.0,0.0,0,
0.0,0.0,61.60865546093469,0.0,0.0,0,
0.0,1.2700000000000002,41.8615970300319,0.0,0.0,0.0,23.0
0.0,1.06,43.72245051950006,0.0,0.0,0.0,83.0
0.0,0.0,43.855579413079816,0.0,0.0,0,
0.0,0.0,32.17175548894313,0.0,0.0,0,
0.0,1.2400000000000002,43.642859485363566,0.0,0.0,0.0,14.0
0.0,0.0,37.518420089315015,0.0,0.0,0,
0.0,0.0,47.18959158268277,0.0,0.0,0,
0.0,0.0,54.0558492321906,0.0,0.0,0,
0.0,0.0,61.96040274825816,0.0,0.0,0,
0.0,0.0,47.55082352751521,0.0,0.0,0,
0.0,1.3000000000000003,50.42487233691343,0.0,0.0,0.0,39.0
0.0,1,53.25412041829236,0.0,0.0,0,29.0
0.0,1.3600000000000003,28.88002540815693,0.0,0.0,0.0,19.0
0.0,1.3300000000000003,41.80603543517187,0.0,0.0,0.0,58.0
0.0,1.2700000000000002,34.7387538752719,0.0,0.0,0.0,89.0
0.0,1.06,42.85812918662224,0.0,0.0,0.0,15.0
0.0,0.0,67.11492541144514,0.0,0.0,0,
0.0,1.3600000000000003,57.496204362385996,0.0,0.0,0.0,55.0
0.0,1.2400000000000002,58.263652177887174,0.0,0.0,0.0,39.0
0.0,1.3900000000000003,55.47241123478091,0.0,0.0,0.0,66.0
0.0,1.09,41.79895227715365,0.0,0.0,0.0,76.0
0.0,1.1500000000000001,46.15022047089811,0.0,0.0,0.0,38.0
0.0,1.2100000000000002,56.72403999492482,0.0,0.0,0.0,52.0
0.0,0.0,41.633481532979324,0.0,0.0,0,
0.0,1.03,55.45691854056429,0.0,0.0,0.0,4.0
0.0,0.0,54.267976636858805,0.0,0.0,0,
0.0,0.0,54.01243197459995,0.0,0.0,0,
0.0,1.3900000000000003,63.12786287970927,0.0,0.0,0.0,16.0
0.0,0.0,51.61556088048491,0.0,0.0,0,
0.0,0.0,55.82392031826333,0.0,0.0,0,
0.0,1.2700000000000002,31.207856596026076,0.0,0.0,0.0,97.0
0.0,0.0,41.594969461697794,0.0,0.0,0,
0.0,0.0,48.78305568963849,0.0,0.0,0,
0.0,1.03,56.87558407413004,0.0,0.0,0.0,9.0
0.0,0.0,50.208393077981185,0.0,0.0,0,
0.0,0.0,74.98597182517406,0.0,0.0,0,
0.0,1.1500000000000001,48.986972896476665,0.0,0.0,0.0,79.0
0.0,1.2400000000000002,41.107171101482194,0.0,0.0,0.0,26.0
0.0,1.2700000000000002,24.93125260082154,0.0,0.0,0.0,48.0
0.0,1.1800000000000002,46.711547454640936,0.0,0.0,0.0,58.0
0.0,1.3000000000000003,60.86772198732543,0.0,0.0,0.0,16.0
0.0,0.0,65.53051369072605,0.0,0.0,0,
0.0,1,49.95015527002179,0.0,0.0,0,52.0
0.0,1.3300000000000003,54.04610012261994,0.0,0.0,0.0,9.0
0.0,1.3900000000000003,47.77425833920683,0.0,0.0,0.0,46.0
0.0,1.3900000000000003,45.10006765183959,0.0,0.0,0.0,93.0
0.0,0.0,51.60465305950031,0.0,0.0,0,
0.0,1.2400000000000002,53.450558578711274,0.0,0.0,0.0,51.0
0.0,1.3900000000000003,51.797000336750536,0.0,0.0,0.0,85.0
0.0,1.3600000000000003,39.11705631081161,0.0,0.0,0.0,10.0
0.0,1,65.69317744297973,0.0,0.0,0,37.0
0.0,0.0,49.345410133436296,0.0,0.0,0,
0.0,1.3600000000000003,40.41399713939365,0.0,0.0,0.0,25.0
0.0,1.3300000000000003,61.131093652727536,0.0,0.0,0.0,41.0
0.0,1.09,48.010327884906324,0.0,0.0,0.0,14.0
0.0,0.0,33.768940800110656,0.0,0.0,0,
0.0,1.2100000000000002,57.53131288862925,0.0,0.0,0.0,15.0
0.0,0.0,56.79690336376632,0.0,0.0,0,
0.0,0.0,44.20903562547709,0.0,0.0,0,
0.0,0.0,53.72279263133657,0.0,0.0,0,
0.0,1.3300000000000003,61.0467242877469,0.0,0.0,0.0,16.0
0.0,0.0,51.35770963711037,0.0,0.0,0,
0.0,0.0,46.86703674023733,0.0,0.0,0,
0.0,1.2700000000000002,57.48509574755412,0.0,0.0,0.0,59.0
0.0,1.3600000000000003,53.364809427870526,0.0,0.0,0.0,68.0
0.0,0.0,51.00284263167035,0.0,0.0,0,
0.0,0.0,60.60411111034348,0.0,0.0,0,
0.0,1.3900000000000003,53.1476354532248,0.0,0.0,0.0,36.0
0.0,0.0,54.055284005859285,0.0,0.0,0,
0.0,0.0,65.7893268172065,0.0,0.0,0,
0.0,0.0,61.907498344880246,0.0,0.0,0,
0.0,1.03,47.77954812344406,0.0,0.0,0.0,55.0
0.0,1.3900000000000003,41.48879873326175,0.0,0.0,0.0,44.0
0.0,1.2700000000000002,52.51757307690798,0.0,0.0,0.0,15.0
0.0,1.2100000000000002,54.83586873482275,0.0,0.0,0.0,44.0
0.0,1.03,44.85782911041505,0.0,0.0,0.0,12.0
0.0,0.0,41.83424233623603,0.0,0.0,0,
0.0,1.03,29.764030541545505,0.0,0.0,0.0,48.0
0.0,1.3900000000000003,34.522879971813836,0.0,0.0,0.0,43.0
0.0,1.2400000000000002,51.50253744379639,0.0,0.0,0.0,98.0
0.0,1.1800000000000002,41.34822957663951,0.0,0.0,0.0,32.0
0.0,1.1800000000000002,61.30463748347476,0.0,0.0,0.0,51.0
0.0,1.12,59.89829031959047,0.0,0.0,0.0,0.0
0.0,1.2400000000000002,59.71293273099841,0.0,0.0,0.0,11.0
0.0,1.3000000000000003,68.37660911595894,0.0,0.0,0.0,37.0
0.0,1.06,46.3030646803621,0.0,0.0,0.0,86.0
0.0,0.0,44.60573787755127,0.0,0.0,0,
0.0,1.1800000000000002,50.08821111606683,0.0,0.0,0.0,77.0
0.0,1.3300000000000003,56.298608346063446,0.0,0.0,0.0,40.0
0.0,1.06,63.81371806673663,0.0,0.0,0.0,65.0
0.0,1.2400000000000002,60.73967487161228,0.0,0.0,0.0,91.0
0.0,1.3600000000000003,53.45864078048803,0.0,0.0,0.0,39.0
0.0,0.0,54.4821460716727,0.0,0.0,0,
0.0,1.1800000000000002,53.72333527659902,0.0,0.0,0.0,0.0
0.0,1.3000000000000003,38.127514452070734,0.0,0.0,0.0,25.0
0.0,1,44.56974777260681,0.0,0.0,0,43.0
0.0,1.03,45.22761576238727,0.0,0.0,0.0,34.0
0.0,0.0,58.56642422778834,0.0,0.0,0,
0.0,1.2400000000000002,43.5915584672459,0.0,0.0,0.0,95.0
0.0,1.2400000000000002,60.225122573944915,0.0,0.0,0.0,15.0
0.0,1.1500000000000001,37.899549844092945,0.0,0.0,0.0,40.0
0.0,0.0,42.40404050071625,0.0,0.0,0,
0.0,1.1800000000000002,53.75479930686071,0.0,0.0,0.0,86.0
0.0,1.12,60.147324254225616,0.0,0.0,0.0,11.0
0.0,1.3900000000000003,41.56557643082393,0.0,0.0,0.0,47.0
0.0,0.0,48.40402849980289,0.0,0.0,0,
0.0,0.0,38.05073153918502,0.0,0.0,0,
0.0,0.0,34.492878088410855,0.0,0.0,0,
0.0,1.09,68.60566688076062,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,0.0,57.46705451661205,0.0,0.0,0,
0.0,1.03,42.2010624925216,0.0,0.0,0.0,68.0
0.0,1.2700000000000002,57.22262085599698,0.0,0.0,0.0,44.0
0.0,1.09,47.68136267575797,0.0,0.0,0.0,46.0
0.0,1.3900000000000003,67.99014073561985,0.0,0.0,0.0,50.0
0.0,1.09,69.70697233120015,0.0,0.0,0.0,57.0
0.0,0.0,47.328435265431345,0.0,0.0,0,
0.0,1.2100000000000002,59.546756827325,0.0,0.0,0.0,0.0
0.0,1.3000000000000003,65.96088572362918,0.0,0.0,0.0,89.0
0.0,1.12,53.66844600108185,0.0,0.0,0.0,69.0
0.0,1.2700000000000002,37.78888205376479,0.0,0.0,0.0,95.0
0.0,1.3900000000000003,53.91806238785286,0.0,0.0,0.0,49.0
0.0,0.0,61.94651968249285,0.0,0.0,0,
0.0,1.2700000000000002,44.977552536577726,0.0,0.0,0.0,6.0
0.0,0.0,50.290777119128386,0.0,0.0,0,
0.0,1.1500000000000001,61.930194948754625,0.0,0.0,0.0,52.0
0.0,1.3300000000000003,45.69416400951102,0.0,0.0,0.0,74.0
0.0,1.3000000000000003,36.61478341649904,0.0,0.0,0.0,88.0
0.0,1.3300000000000003,45.4648862644799,0.0,0.0,0.0,22.0
0.0,1.09,47.00918127683383,0.0,0.0,0.0,78.0
0.0,1,48.30499282891313,0.0,0.0,0,74.0
0.0,1.3600000000000003,50.43197505874083,0.0,0.0,0.0,62.0
0.0,1.3600000000000003,53.819037307878354,0.0,0.0,0.0,51.0
0.0,1.3600000000000003,54.70761559786769,0.0,0.0,0.0,34.0
0.0,1.06,42.124142186273964,0.0,0.0,0.0,28.0
0.0,1.1800000000000002,39.73411905196972,0.0,0.0,0.0,93.0
0.0,1.2700000000000002,45.89903708981391,0.0,0.0,0.0,12.0
0.0,0.0,66.90441214568182,0.0,0.0,0,
0.0,1.2400000000000002,36.384630698574554,0.0,0.0,0.0,92.0
0.0,1.3900000000000003,52.621421526205786,0.0,0.0,0.0,25.0
0.0,1.3900000000000003,47.331333882255684,0.0,0.0,0.0,53.0
0.0,1.1500000000000001,60.561899686061906,0.0,0.0,0.0,5.0
0.0,1.2100000000000002,45.341977589800564,0.0,0.0,0.0,45.0
0.0,1.09,34.09052115992597,0.0,0.0,0.0,9.0
0.0,1.1800000000000002,65.97561706653764,0.0,0.0,0.0,69.0
0.0,1.2700000000000002,60.45947532179855,0.0,0.0,0.0,40.0
0.0,0.0,56.996525729648326,0.0,0.0,0,
0.0,0.0,60.99041392916457,0.0,0.0,0,
0.0,1.3600000000000003,74.59471119604802,0.0,0.0,0.0,16.0
0.0,1.3000000000000003,43.14457775806329,0.0,0.0,0.0,77.0
0.0,1.1500000000000001,45.39874469785677,0.0,0.0,0.0,23.0
0.0,1.1500000000000001,37.030466537687296,0.0,0.0,0.0,89.0
0.0,1.09,53.013646023211045,0.0,0.0,0.0,12.0
0.0,0.0,36.106733409952206,0.0,0.0,0,
0.0,1.3300000000000003,42.67120840182905,0.0,0.0,0.0,36.0
0.0,1.3900000000000003,35.747256650067875,0.0,0.0,0.0,84.0
0.0,1.2100000000000002,41.58759449637058,0.0,0.0,0.0,17.0
0.0,1.09,49.25141758194545,0.0,0.0,0.0,11.0
0.0,0.0,46.54358298352616,0.0,0.0,0,
0.0,1.3900000000000003,36.09889686426571,0.0,0.0,0.0,91.0
0.0,1.3300000000000003,56.72528496864902,0.0,0.0,0.0,1.0
0.0,1.2700000000000002,49.08623638298811,0.0,0.0,0.0,47.0
0.0,1.09,40.50227064051327,0.0,0.0,0.0,43.0
0.0,1.3300000000000003,53.36456427566774,0.0,0.0,0.0,56.0
0.0,1.3300000000000003,61.47557445672727,0.0,0.0,0.0,39.0
0.0,1,52.77271651433918,0.0,0.0,0,55.0
0.0,1.1500000000000001,42.95742640608793,0.0,0.0,0.0,36.0
0.0,1.3600000000000003,35.81816307831632,0.0,0.0,0.0,64.0
0.0,1.3900000000000003,49.83814663203709,0.0,0.0,0.0,78.0
0.0,1.2700000000000002,49.87449794762571,0.0,0.0,0.0,57.0
0.0,1.2700000000000002,40.26974279815416,0.0,0.0,0.0,51.0
0.0,1.12,60.33973147543526,0.0,0.0,0.0,10.0
0.0,1.1500000000000001,56.585073074287614,0.0,0.0,0.0,45.0
0.0,1.09,53.475045092485175,0.0,0.0,0.0,38.0
0.0,1.3000000000000003,35.12640525778562,0.0,0.0,0.0,43.0
0.0,0.0,38.49201233282261,0.0,0.0,0,
0.0,1.3000000000000003,49.87265832290378,0.0,0.0,0.0,40.0
0.0,0.0,63.67276059981088,0.0,0.0,0,
0.0,1.3300000000000003,36.8051634139498,0.0,0.0,0.0,35.0
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,1.3600000000000003,40.74136337504501,0.0,0.0,0.0,98.0
0.0,1.3300000000000003,55.94126407945758,0.0,0.0,0.0,23.0
0.0,0.0,40.26883242356459,0.0,0.0,0,
0.0,1.12,69.13534540515121,0.0,0.0,0.0,95.0
0.0,1.3600000000000003,49.40983432707798,0.0,0.0,0.0,14.0
0.0,1.3000000000000003,51.11847026501289,0.0,0.0,0.0,52.0
0.0,1.2100000000000002,41.59375242667074,0.0,0.0,0.0,63.0
0.0,1.3300000000000003,42.490151959309536,0.0,0.0,0.0,57.0
0.0,1.3900000000000003,70.23793354344103,0.0,0.0,0.0,52.0
0.0,1.3000000000000003,35.879129325423875,0.0,0.0,0.0,80.0
0.0,0.0,35.024540912985344,0.0,0.0,0,
0.0,1.3600000000000003,47.184240969750114,0.0,0.0,0.0,95.0
0.0,1.06,50.373577486734845,0.0,0.0,0.0,72.0
0.0,1.09,66.77604171613538,0.0,0.0,0.0,68.0
0.0,0.0,55.60309037431534,0.0,0.0,0,
0.0,1.3900000000000003,51.77174672971741,0.0,0.0,0.0,30.0
0.0,1,51.08171890602931,0.0,0.0,0,17.0
0.0,1,55.13596117687263,0.0,0.0,0,57.0
0.0,1.1800000000000002,49.563998394473664,0.0,0.0,0.0,91.0
0.0,0.0,53.69073288816809,0.0,0.0,0,
0.0,0.0,24.791171165437177,0.0,0.0,0,
0.0,1.3000000000000003,53.50410613619171,0.0,0.0,0.0,6.0
0.0,1.3900000000000003,39.63594005314643,0.0,0.0,0.0,99.0
0.0,1.2700000000000002,55.28399352008006,0.0,0.0,0.0,78.0
0.0,1.2400000000000002,49.0369800716274,0.0,0.0,0.0,33.0
0.0,0.0,49.432463255975264,0.0,0.0,0,
0.0,1.2400000000000002,50.225794817266056,0.0,0.0,0.0,24.0
0.0,1.3600000000000003,56.16184583863657,0.0,0.0,0.0,72.0
0.0,1.06,57.94538143708148,0.0,0.0,0.0,16.0
0.0,1.2700000000000002,59.358647356847214,0.0,0.0,0.0,85.0
0.0,1.3600000000000003,49.464742052407786,0.0,0.0,0.0,24.0
0.0,1.09,59.28189470717019,0.0,0.0,0.0,17.0
0.0,0.0,45.68263333129304,0.0,0.0,0,
0.0,1.1500000000000001,47.5279849926588,0.0,0.0,0.0,28.0
0.0,1.1800000000000002,43.876778456465736,0.0,0.0,0.0,31.0
0.0,1.3900000000000003,50.06325691833156,0.0,0.0,0.0,3.0
0.0,0.0,55.54223329078071,0.0,0.0,0,
0.0,1.3300000000000003,48.61244760773052,0.0,0.0,0.0,45.0
0.0,1.1500000000000001,33.41043735277245,0.0,0.0,0.0,77.0
0.0,1.3300000000000003,34.571307778115134,0.0,0.0,0.0,32.0
0.0,0.0,33.91479622927253,0.0,0.0,0,
0.0,1.1800000000000002,49.036336557345514,0.0,0.0,0.0,14.0
0.0,1.3600000000000003,40.27094593569673,0.0,0.0,0.0,26.0
0.0,1.2700000000000002,41.80208871942368,0.0,0.0,0.0,68.0
0.0,1.3600000000000003,59.324422230279794,0.0,0.0,0.0,69.0
0.0,1.3600000000000003,46.47623868380429,0.0,0.0,0.0,2.0
0.0,1.3600000000000003,42.06920247869893,0.0,0.0,0.0,84.0
0.0,1.3600000000000003,56.01079438189649,0.0,0.0,0.0,15.0
