lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.919999999999995,69.54139275833376,0.0,0.0,0.0,
0.0,3.4599999999999915,65.66124612375295,0.0,0.0,0.0,90.0
0.0,2.9799999999999947,33.788557821063804,0.0,0.0,0.0,8.0
0.0,3.1899999999999933,40.68917266098687,0.0,0.0,0.0,40.0
0.0,2.739999999999996,37.34756056144272,0.0,0.0,0.0,56.0
0.0,3.4899999999999913,40.6886677640578,0.0,0.0,0.0,92.0
0.0,3.4899999999999913,54.3611348097366,0.0,0.0,0.0,87.0
0.0,1.9600000000000009,47.79929885774938,0.0,0.0,0.0,36.0
0.0,3.399999999999992,37.127503037795385,0.0,0.0,0.0,24.0
0.0,3.4299999999999917,52.534289048928905,0.0,0.0,0.0,79.0
0.0,3.0099999999999945,34.94585224022997,0.0,0.0,0.0,10.0
0.0,1.7800000000000007,70.48865811475913,0.0,0.0,0.0,36.0
0.0,3.4899999999999913,47.65284816270687,0.0,0.0,0.0,28.0
0.0,1.5400000000000005,55.93064565696947,0.0,0.0,0.0,25.0
0.0,3.069999999999994,24.892034055203357,0.0,0.0,0.0,87.0
0.0,1.8700000000000008,45.929870430522946,0.0,0.0,0.0,68.0
0.0,1.3600000000000003,21.253527227428318,0.0,0.0,0.0,84.0
0.0,3.4899999999999913,77.7368538057464,0.0,0.0,0.0,34.0
0.0,3.4899999999999913,35.31090873254253,0.0,0.0,0.0,86.0
0.0,2.949999999999995,33.82684996344764,0.0,0.0,0.0,79.0
0.0,3.4599999999999915,35.40482239133651,0.0,0.0,0.0,52.0
0.0,2.8599999999999954,60.829605565963426,0.0,0.0,0.0,28.0
0.0,2.499999999999998,28.122542810144274,0.0,0.0,0.0,87.0
0.0,3.4899999999999913,39.100400325806,0.0,0.0,0.0,68.0
0.0,3.069999999999994,35.50753947699613,0.0,0.0,0.0,68.0
0.0,3.369999999999992,46.81237742149064,0.0,0.0,0.0,26.0
0.0,1.3000000000000003,50.204986907420086,0.0,0.0,0.0,84.0
0.0,3.3099999999999925,66.73436461949159,0.0,0.0,0.0,78.0
0.0,3.399999999999992,50.58666878078878,0.0,0.0,0.0,45.0
0.0,1.6000000000000005,43.9551887528611,0.0,0.0,0.0,62.0
0.0,3.219999999999993,45.07437629847435,0.0,0.0,0.0,76.0
0.0,3.369999999999992,56.73301144349346,0.0,0.0,0.0,67.0
0.0,1.12,54.85499268619165,0.0,0.0,0.0,99.0
0.0,3.4299999999999917,44.24332537717429,0.0,0.0,0.0,38.0
0.0,3.4899999999999913,47.049162238353894,0.0,0.0,0.0,67.0
0.0,3.219999999999993,51.75390922460999,0.0,0.0,0.0,21.0
0.0,2.0800000000000005,57.37064011427657,0.0,0.0,0.0,95.0
0.0,3.2799999999999927,48.77458781568247,0.0,0.0,0.0,24.0
0.0,2.020000000000001,32.49985931917433,0.0,0.0,0.0,52.0
0.0,1.8100000000000007,55.3616365283062,0.0,0.0,0.0,11.0
0.0,3.069999999999994,48.640324610059714,0.0,0.0,0.0,11.0
0.0,3.249999999999993,52.60023543862333,0.0,0.0,0.0,39.0
0.0,2.619999999999997,49.51481383393163,0.0,0.0,0.0,25.0
0.0,1.8100000000000007,36.08770044969434,0.0,0.0,0.0,36.0
0.0,3.4899999999999913,36.91363544692891,0.0,0.0,0.0,62.0
0.0,2.0500000000000007,66.1708582328891,0.0,0.0,0.0,95.0
0.0,1.4200000000000004,49.90929056594862,0.0,0.0,0.0,62.0
0.0,3.219999999999993,53.89254679889281,0.0,0.0,0.0,57.0
0.0,2.2599999999999993,44.45815537544329,0.0,0.0,0.0,37.0
0.0,3.4299999999999917,45.65022152393056,0.0,0.0,0.0,76.0
0.0,3.1299999999999937,54.03819443090805,0.0,0.0,0.0,25.0
0.0,2.6799999999999966,46.66885652418383,0.0,0.0,0.0,52.0
0.0,2.1100000000000003,58.408655460934874,0.0,0.0,0.0,88.0
0.0,2.020000000000001,38.3615970300321,0.0,0.0,0.0,4.0
0.0,2.3799999999999986,40.222450519500256,0.0,0.0,0.0,49.0
0.0,2.739999999999996,40.95557941307998,0.0,0.0,0.0,87.0
0.0,2.8299999999999956,29.121755488943094,0.0,0.0,0.0,40.0
0.0,1.2400000000000002,40.142859485363765,0.0,0.0,0.0,6.0
0.0,3.0399999999999943,34.11842008931521,0.0,0.0,0.0,37.0
0.0,2.499999999999998,44.689591582682915,0.0,0.0,0.0,37.0
0.0,1.7200000000000006,50.70584923219079,0.0,0.0,0.0,5.0
0.0,2.8899999999999952,58.81040274825834,0.0,0.0,0.0,40.0
0.0,1.6000000000000005,44.50082352751539,0.0,0.0,0.0,77.0
0.0,3.399999999999992,46.92487233691363,0.0,0.0,0.0,39.0
0.0,1.8100000000000007,49.75412041829256,0.0,0.0,0.0,15.0
0.0,3.4599999999999915,25.38002540815688,0.0,0.0,0.0,19.0
0.0,3.4299999999999917,38.30603543517207,0.0,0.0,0.0,58.0
0.0,1.9300000000000008,31.23875387527204,0.0,0.0,0.0,63.0
0.0,3.1599999999999935,39.35812918662244,0.0,0.0,0.0,15.0
0.0,3.0099999999999945,63.76492541144533,0.0,0.0,0.0,78.0
0.0,3.4599999999999915,53.996204362386194,0.0,0.0,0.0,55.0
0.0,3.3399999999999923,54.76365217788737,0.0,0.0,0.0,39.0
0.0,2.0500000000000007,51.972411234781106,0.0,0.0,0.0,10.0
0.0,3.1899999999999933,38.29895227715385,0.0,0.0,0.0,76.0
0.0,3.249999999999993,42.65022047089831,0.0,0.0,0.0,38.0
0.0,3.3099999999999925,53.22403999492502,0.0,0.0,0.0,52.0
0.0,3.0399999999999943,38.23348153297952,0.0,0.0,0.0,87.0
0.0,3.1299999999999937,51.95691854056449,0.0,0.0,0.0,4.0
0.0,2.8599999999999954,51.16797663685898,0.0,0.0,0.0,
0.0,2.949999999999995,50.76243197460013,0.0,0.0,0.0,34.0
0.0,1.4800000000000004,59.62786287970947,0.0,0.0,0.0,88.0
0.0,2.5299999999999976,49.06556088048505,0.0,0.0,0.0,90.0
0.0,2.2599999999999993,52.42392031826353,0.0,0.0,0.0,80.0
0.0,3.369999999999992,27.707856596026026,0.0,0.0,0.0,97.0
0.0,2.8599999999999954,38.49496946169797,0.0,0.0,0.0,36.0
0.0,3.069999999999994,45.333055689638684,0.0,0.0,0.0,43.0
0.0,3.1299999999999937,53.37558407413024,0.0,0.0,0.0,9.0
0.0,3.0399999999999943,46.80839307798138,0.0,0.0,0.0,68.0
0.0,2.0800000000000005,71.83597182517424,0.0,0.0,0.0,93.0
0.0,3.249999999999993,45.486972896476864,0.0,0.0,0.0,79.0
0.0,3.3399999999999923,37.60717110148239,0.0,0.0,0.0,26.0
0.0,3.369999999999992,21.43125260082149,0.0,0.0,0.0,48.0
0.0,3.2799999999999927,43.211547454641135,0.0,0.0,0.0,58.0
0.0,1.2100000000000002,57.36772198732563,0.0,0.0,0.0,42.0
0.0,2.499999999999998,63.030513690726195,0.0,0.0,0.0,52.0
0.0,3.099999999999994,46.45015527002199,0.0,0.0,0.0,52.0
0.0,3.4299999999999917,50.54610012262014,0.0,0.0,0.0,9.0
0.0,3.4899999999999913,44.27425833920703,0.0,0.0,0.0,46.0
0.0,3.4899999999999913,41.60006765183979,0.0,0.0,0.0,93.0
0.0,2.799999999999996,48.60465305950048,0.0,0.0,0.0,
0.0,3.3399999999999923,49.95055857871147,0.0,0.0,0.0,51.0
0.0,3.4899999999999913,48.297000336750735,0.0,0.0,0.0,85.0
0.0,3.4599999999999915,35.61705631081181,0.0,0.0,0.0,10.0
0.0,3.099999999999994,62.19317744297993,0.0,0.0,0.0,37.0
0.0,2.499999999999998,46.84541013343644,0.0,0.0,0.0,90.0
0.0,3.4599999999999915,36.91399713939385,0.0,0.0,0.0,25.0
0.0,2.649999999999997,57.631093652727735,0.0,0.0,0.0,21.0
0.0,3.1899999999999933,44.51032788490652,0.0,0.0,0.0,
0.0,2.3499999999999988,30.518940800110734,0.0,0.0,0.0,88.0
0.0,3.3099999999999925,54.03131288862945,0.0,0.0,0.0,15.0
0.0,2.9799999999999947,53.496903363766506,0.0,0.0,0.0,28.0
0.0,2.919999999999995,41.009035625477274,0.0,0.0,0.0,57.0
0.0,3.069999999999994,50.27279263133676,0.0,0.0,0.0,80.0
0.0,1.3000000000000003,57.5467242877471,0.0,0.0,0.0,42.0
0.0,2.14,48.607709637110524,0.0,0.0,0.0,67.0
0.0,2.020000000000001,43.817036740237505,0.0,0.0,0.0,36.0
0.0,3.369999999999992,53.98509574755432,0.0,0.0,0.0,59.0
0.0,3.4599999999999915,49.864809427870725,0.0,0.0,0.0,68.0
0.0,2.7099999999999964,48.15284263167051,0.0,0.0,0.0,62.0
0.0,2.919999999999995,57.40411111034366,0.0,0.0,0.0,49.0
0.0,3.4899999999999913,49.647635453225,0.0,0.0,0.0,36.0
0.0,2.5299999999999976,51.50528400585943,0.0,0.0,0.0,52.0
0.0,3.0099999999999945,62.43932681720669,0.0,0.0,0.0,25.0
0.0,2.799999999999996,58.45749834488044,0.0,0.0,0.0,46.0
0.0,3.1299999999999937,44.27954812344426,0.0,0.0,0.0,55.0
0.0,3.4899999999999913,37.98879873326195,0.0,0.0,0.0,44.0
0.0,3.369999999999992,49.01757307690818,0.0,0.0,0.0,15.0
0.0,3.3099999999999925,51.33586873482295,0.0,0.0,0.0,44.0
0.0,3.1299999999999937,41.357829110415246,0.0,0.0,0.0,
0.0,2.919999999999995,38.63424233623621,0.0,0.0,0.0,90.0
0.0,3.1299999999999937,26.264030541545456,0.0,0.0,0.0,48.0
0.0,3.4899999999999913,31.022879971813964,0.0,0.0,0.0,43.0
0.0,3.3399999999999923,48.00253744379659,0.0,0.0,0.0,
0.0,3.2799999999999927,37.84822957663971,0.0,0.0,0.0,32.0
0.0,3.2799999999999927,57.804637483474956,0.0,0.0,0.0,51.0
0.0,1.4800000000000004,56.39829031959067,0.0,0.0,0.0,95.0
0.0,3.3399999999999923,56.21293273099861,0.0,0.0,0.0,11.0
0.0,3.399999999999992,64.87660911595914,0.0,0.0,0.0,37.0
0.0,3.1599999999999935,42.8030646803623,0.0,0.0,0.0,86.0
0.0,2.1100000000000003,41.80573787755143,0.0,0.0,0.0,55.0
0.0,3.2799999999999927,46.58821111606703,0.0,0.0,0.0,77.0
0.0,3.4299999999999917,52.798608346063645,0.0,0.0,0.0,40.0
0.0,2.919999999999995,60.313718066736826,0.0,0.0,0.0,97.0
0.0,2.439999999999998,57.23967487161248,0.0,0.0,0.0,44.0
0.0,3.4599999999999915,49.95864078048823,0.0,0.0,0.0,39.0
0.0,2.919999999999995,51.282146071672884,0.0,0.0,0.0,36.0
0.0,1.6000000000000005,50.22333527659922,0.0,0.0,0.0,95.0
0.0,3.399999999999992,34.62751445207093,0.0,0.0,0.0,25.0
0.0,3.099999999999994,41.06974777260701,0.0,0.0,0.0,43.0
0.0,3.1299999999999937,41.72761576238747,0.0,0.0,0.0,34.0
0.0,2.8599999999999954,55.466424227788515,0.0,0.0,0.0,52.0
0.0,3.3399999999999923,40.0915584672461,0.0,0.0,0.0,95.0
0.0,3.3399999999999923,56.725122573945114,0.0,0.0,0.0,15.0
0.0,3.249999999999993,34.399549844093144,0.0,0.0,0.0,40.0
0.0,3.069999999999994,38.954040500716445,0.0,0.0,0.0,90.0
0.0,3.2799999999999927,50.25479930686091,0.0,0.0,0.0,86.0
0.0,3.219999999999993,56.647324254225815,0.0,0.0,0.0,11.0
0.0,3.4899999999999913,38.06557643082413,0.0,0.0,0.0,47.0
0.0,3.0099999999999945,45.05402849980308,0.0,0.0,0.0,52.0
0.0,3.069999999999994,34.60073153918522,0.0,0.0,0.0,59.0
0.0,2.7099999999999964,31.64287808841099,0.0,0.0,0.0,40.0
0.0,3.1899999999999933,65.10566688076082,0.0,0.0,0.0,97.0
0.0,2.020000000000001,68.27301216067634,0.0,0.0,0.0,90.0
0.0,3.0099999999999945,54.11705451661224,0.0,0.0,0.0,97.0
0.0,3.1299999999999937,38.7010624925218,0.0,0.0,0.0,68.0
0.0,3.369999999999992,53.72262085599718,0.0,0.0,0.0,44.0
0.0,3.1899999999999933,44.181362675758166,0.0,0.0,0.0,46.0
0.0,2.0500000000000007,64.49014073562005,0.0,0.0,0.0,99.0
0.0,3.1899999999999933,66.20697233120035,0.0,0.0,0.0,57.0
0.0,1,43.87843526543154,0.0,0.0,0.0,11.0
0.0,1.8100000000000007,56.0467568273252,0.0,0.0,0.0,39.0
0.0,1.9900000000000009,62.460885723629374,0.0,0.0,0.0,
0.0,1.12,50.168446001082046,0.0,0.0,0.0,97.0
0.0,3.369999999999992,34.288882053764986,0.0,0.0,0.0,95.0
0.0,3.4899999999999913,50.41806238785306,0.0,0.0,0.0,49.0
0.0,1.6300000000000006,58.94651968249302,0.0,0.0,0.0,92.0
0.0,3.369999999999992,41.477552536577925,0.0,0.0,0.0,6.0
0.0,1.9000000000000008,47.34077711912855,0.0,0.0,0.0,43.0
0.0,3.249999999999993,58.430194948754824,0.0,0.0,0.0,52.0
0.0,2.1999999999999997,42.19416400951122,0.0,0.0,0.0,67.0
0.0,3.399999999999992,33.114783416499236,0.0,0.0,0.0,88.0
0.0,3.4299999999999917,41.9648862644801,0.0,0.0,0.0,
0.0,3.1899999999999933,43.50918127683403,0.0,0.0,0.0,78.0
0.0,2.1100000000000003,44.80499282891333,0.0,0.0,0.0,67.0
0.0,3.4599999999999915,46.93197505874103,0.0,0.0,0.0,62.0
0.0,3.4599999999999915,50.31903730787855,0.0,0.0,0.0,51.0
0.0,3.4599999999999915,51.207615597867886,0.0,0.0,0.0,34.0
0.0,3.1599999999999935,38.62414218627416,0.0,0.0,0.0,28.0
0.0,3.2799999999999927,36.23411905196992,0.0,0.0,0.0,93.0
0.0,3.369999999999992,42.39903708981411,0.0,0.0,0.0,
0.0,2.7099999999999964,64.05441214568198,0.0,0.0,0.0,52.0
0.0,3.3399999999999923,32.88463069857475,0.0,0.0,0.0,92.0
0.0,3.4899999999999913,49.121421526205985,0.0,0.0,0.0,25.0
0.0,3.4899999999999913,43.83133388225588,0.0,0.0,0.0,53.0
0.0,3.249999999999993,57.061899686062105,0.0,0.0,0.0,5.0
0.0,3.3099999999999925,41.84197758980076,0.0,0.0,0.0,45.0
0.0,3.1899999999999933,30.590521159926066,0.0,0.0,0.0,9.0
0.0,1.09,62.475617066537836,0.0,0.0,0.0,8.0
0.0,3.369999999999992,56.95947532179875,0.0,0.0,0.0,40.0
0.0,1.8100000000000007,53.8965257296485,0.0,0.0,0.0,32.0
0.0,1.8400000000000007,57.84041392916475,0.0,0.0,0.0,42.0
0.0,1.6300000000000006,71.09471119604822,0.0,0.0,0.0,88.0
0.0,3.399999999999992,39.64457775806349,0.0,0.0,0.0,77.0
0.0,2.0800000000000005,41.89874469785697,0.0,0.0,0.0,63.0
0.0,1.8400000000000007,33.530466537687495,0.0,0.0,0.0,
0.0,3.1899999999999933,49.513646023211244,0.0,0.0,0.0,
0.0,2.769999999999996,33.15673340995237,0.0,0.0,0.0,90.0
0.0,3.4299999999999917,39.17120840182925,0.0,0.0,0.0,36.0
0.0,3.4899999999999913,32.247256650068074,0.0,0.0,0.0,84.0
0.0,1.7800000000000007,38.08759449637078,0.0,0.0,0.0,37.0
0.0,3.1899999999999933,45.751417581945645,0.0,0.0,0.0,11.0
0.0,3.0399999999999943,43.14358298352635,0.0,0.0,0.0,90.0
0.0,2.5299999999999976,32.59889686426591,0.0,0.0,0.0,8.0
0.0,3.4299999999999917,53.22528496864922,0.0,0.0,0.0,
0.0,3.369999999999992,45.58623638298831,0.0,0.0,0.0,47.0
0.0,3.1899999999999933,37.002270640513466,0.0,0.0,0.0,43.0
0.0,3.4299999999999917,49.86456427566794,0.0,0.0,0.0,56.0
0.0,3.4299999999999917,57.97557445672747,0.0,0.0,0.0,39.0
0.0,3.099999999999994,49.27271651433938,0.0,0.0,0.0,55.0
0.0,3.249999999999993,39.45742640608813,0.0,0.0,0.0,36.0
0.0,2.6799999999999966,32.318163078316516,0.0,0.0,0.0,95.0
0.0,3.4899999999999913,46.33814663203729,0.0,0.0,0.0,78.0
0.0,3.369999999999992,46.37449794762591,0.0,0.0,0.0,57.0
0.0,3.369999999999992,36.76974279815436,0.0,0.0,0.0,51.0
0.0,3.219999999999993,56.83973147543546,0.0,0.0,0.0,10.0
0.0,3.249999999999993,53.08507307428781,0.0,0.0,0.0,45.0
0.0,3.1899999999999933,49.975045092485374,0.0,0.0,0.0,38.0
0.0,3.399999999999992,31.62640525778579,0.0,0.0,0.0,43.0
0.0,2.799999999999996,35.49201233282278,0.0,0.0,0.0,86.0
0.0,3.399999999999992,46.37265832290398,0.0,0.0,0.0,40.0
0.0,2.1999999999999997,60.62276059981105,0.0,0.0,0.0,49.0
0.0,1.8100000000000007,33.30516341395,0.0,0.0,0.0,6.0
0.0,1.3900000000000003,40.960327716741915,0.0,0.0,0.0,59.0
0.0,1.2100000000000002,37.24136337504521,0.0,0.0,0.0,68.0
0.0,1.2100000000000002,52.44126407945778,0.0,0.0,0.0,21.0
0.0,2.8299999999999956,37.21883242356476,0.0,0.0,0.0,36.0
0.0,3.219999999999993,65.63534540515141,0.0,0.0,0.0,95.0
0.0,1.9600000000000009,45.90983432707818,0.0,0.0,0.0,52.0
0.0,3.399999999999992,47.61847026501309,0.0,0.0,0.0,52.0
0.0,3.3099999999999925,38.09375242667094,0.0,0.0,0.0,63.0
0.0,3.4299999999999917,38.990151959309735,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,66.73793354344123,0.0,0.0,0.0,52.0
0.0,3.399999999999992,32.379129325424074,0.0,0.0,0.0,80.0
0.0,2.799999999999996,31.77454091298551,0.0,0.0,0.0,45.0
0.0,3.4599999999999915,43.68424096975031,0.0,0.0,0.0,95.0
0.0,2.0500000000000007,46.873577486735044,0.0,0.0,0.0,24.0
0.0,3.1899999999999933,63.27604171613558,0.0,0.0,0.0,68.0
0.0,3.069999999999994,52.15309037431554,0.0,0.0,0.0,57.0
0.0,2.799999999999996,48.271746729717606,0.0,0.0,0.0,19.0
0.0,1.4800000000000004,47.58171890602951,0.0,0.0,0.0,34.0
0.0,3.099999999999994,51.635961176872826,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,46.06399839447386,0.0,0.0,0.0,8.0
0.0,3.0399999999999943,50.290732888168286,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,22.09117116543714,0.0,0.0,0.0,80.0
0.0,3.399999999999992,50.00410613619191,0.0,0.0,0.0,6.0
0.0,3.4899999999999913,36.135940053146626,0.0,0.0,0.0,99.0
0.0,3.369999999999992,51.78399352008026,0.0,0.0,0.0,78.0
0.0,1.4800000000000004,45.536980071627596,0.0,0.0,0.0,55.0
0.0,2.799999999999996,46.432463255975435,0.0,0.0,0.0,25.0
0.0,3.3399999999999923,46.725794817266255,0.0,0.0,0.0,24.0
0.0,1.9000000000000008,52.66184583863677,0.0,0.0,0.0,95.0
0.0,1.7500000000000007,54.44538143708168,0.0,0.0,0.0,88.0
0.0,3.369999999999992,55.85864735684741,0.0,0.0,0.0,85.0
0.0,3.4599999999999915,45.964742052407985,0.0,0.0,0.0,24.0
