lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,1.5400000000000005,42.302537443796915,0.0,0.0,0.0,40.0
0.0,2.7099999999999964,32.148229576640034,0.0,0.0,0.0,77.0
0.0,6.70000000000001,52.10463748347528,0.0,0.0,0.0,51.0
0.0,1.5100000000000005,50.698290319590996,0.0,0.0,0.0,24.0
0.0,6.7600000000000104,50.51293273099893,0.0,0.0,0.0,11.0
0.0,2.9799999999999947,59.176609115959465,0.0,0.0,0.0,38.0
0.0,1.8700000000000008,37.10306468036262,0.0,0.0,0.0,90.0
0.0,5.53,36.10573787755175,0.0,0.0,0.0,55.0
0.0,6.70000000000001,40.88821111606735,0.0,0.0,0.0,77.0
0.0,6.850000000000011,47.09860834606397,0.0,0.0,0.0,40.0
0.0,2.949999999999995,54.61371806673715,0.0,0.0,0.0,92.0
0.0,2.5599999999999974,51.5396748716128,0.0,0.0,0.0,55.0
0.0,6.880000000000011,44.258640780488555,0.0,0.0,0.0,
0.0,2.289999999999999,45.58214607167321,0.0,0.0,0.0,6.0
0.0,1.5400000000000005,44.523335276599546,0.0,0.0,0.0,24.0
0.0,1.2100000000000002,28.927514452071037,0.0,0.0,0.0,28.0
0.0,6.5200000000000085,35.36974777260733,0.0,0.0,0.0,43.0
0.0,6.550000000000009,36.027615762387796,0.0,0.0,0.0,
0.0,6.2800000000000065,49.76642422778884,0.0,0.0,0.0,52.0
0.0,6.7600000000000104,34.391558467246426,0.0,0.0,0.0,
0.0,2.14,51.02512257394544,0.0,0.0,0.0,85.0
0.0,6.67000000000001,28.69954984409323,0.0,0.0,0.0,40.0
0.0,6.490000000000008,33.25404050071677,0.0,0.0,0.0,90.0
0.0,2.1100000000000003,44.554799306861234,0.0,0.0,0.0,11.0
0.0,6.6400000000000095,50.94732425422614,0.0,0.0,0.0,11.0
0.0,6.910000000000012,32.365576430824454,0.0,0.0,0.0,
0.0,6.430000000000008,39.354028499803405,0.0,0.0,0.0,52.0
0.0,1.12,28.900731539185323,0.0,0.0,0.0,40.0
0.0,6.130000000000005,25.942878088410907,0.0,0.0,0.0,40.0
0.0,2.619999999999997,59.405666880761146,0.0,0.0,0.0,92.0
0.0,5.4399999999999995,62.57301216067667,0.0,0.0,0.0,90.0
0.0,1.8100000000000007,48.417054516612566,0.0,0.0,0.0,92.0
0.0,6.550000000000009,33.001062492522124,0.0,0.0,0.0,68.0
0.0,2.949999999999995,48.0226208559975,0.0,0.0,0.0,55.0
0.0,1.3900000000000003,38.48136267575849,0.0,0.0,0.0,77.0
0.0,5.47,58.79014073562037,0.0,0.0,0.0,99.0
0.0,6.610000000000009,60.50697233120067,0.0,0.0,0.0,57.0
0.0,4.419999999999991,38.178435265431865,0.0,0.0,0.0,11.0
0.0,2.319999999999999,50.34675682732552,0.0,0.0,0.0,24.0
0.0,4.32999999999999,56.7608857236297,0.0,0.0,0.0,26.0
0.0,4.539999999999992,44.46844600108237,0.0,0.0,0.0,
0.0,1.4800000000000004,28.588882053765065,0.0,0.0,0.0,5.0
0.0,3.099999999999994,44.71806238785339,0.0,0.0,0.0,57.0
0.0,5.049999999999996,53.24651968249334,0.0,0.0,0.0,92.0
0.0,6.790000000000011,35.77755253657825,0.0,0.0,0.0,6.0
0.0,5.3199999999999985,41.64077711912888,0.0,0.0,0.0,43.0
0.0,6.67000000000001,52.73019494875515,0.0,0.0,0.0,52.0
0.0,1.3900000000000003,36.49416400951154,0.0,0.0,0.0,9.0
0.0,6.820000000000011,27.414783416499233,0.0,0.0,0.0,88.0
0.0,4.26999999999999,36.264886264480424,0.0,0.0,0.0,
0.0,2.949999999999995,37.80918127683435,0.0,0.0,0.0,
0.0,2.1100000000000003,39.10499282891365,0.0,0.0,0.0,87.0
0.0,6.880000000000011,41.231975058741355,0.0,0.0,0.0,
0.0,6.880000000000011,44.61903730787888,0.0,0.0,0.0,51.0
0.0,2.8899999999999952,45.50761559786821,0.0,0.0,0.0,52.0
0.0,6.580000000000009,32.92414218627449,0.0,0.0,0.0,28.0
0.0,1.6000000000000005,30.534119051970137,0.0,0.0,0.0,
0.0,3.099999999999994,36.69903708981443,0.0,0.0,0.0,43.0
0.0,6.130000000000005,58.3544121456823,0.0,0.0,0.0,52.0
0.0,6.7600000000000104,27.184630698574733,0.0,0.0,0.0,92.0
0.0,6.910000000000012,43.42142152620631,0.0,0.0,0.0,
0.0,6.910000000000012,38.13133388225621,0.0,0.0,0.0,53.0
0.0,6.67000000000001,51.36189968606243,0.0,0.0,0.0,5.0
0.0,2.469999999999998,36.14197758980109,0.0,0.0,0.0,40.0
0.0,6.610000000000009,24.890521159925985,0.0,0.0,0.0,9.0
0.0,2.6799999999999966,56.77561706653816,0.0,0.0,0.0,11.0
0.0,6.790000000000011,51.25947532179907,0.0,0.0,0.0,40.0
0.0,3.7599999999999896,48.196525729648826,0.0,0.0,0.0,51.0
0.0,5.259999999999998,52.14041392916507,0.0,0.0,0.0,42.0
0.0,5.049999999999996,65.39471119604855,0.0,0.0,0.0,88.0
0.0,6.820000000000011,33.944577758063815,0.0,0.0,0.0,77.0
0.0,5.5,36.19874469785729,0.0,0.0,0.0,63.0
0.0,4.149999999999989,27.83046653768752,0.0,0.0,0.0,26.0
0.0,6.610000000000009,43.81364602321157,0.0,0.0,0.0,
0.0,6.190000000000006,27.456733409952374,0.0,0.0,0.0,90.0
0.0,1.8100000000000007,33.47120840182957,0.0,0.0,0.0,55.0
0.0,6.910000000000012,26.547256650068007,0.0,0.0,0.0,
0.0,1.6300000000000006,32.3875944963711,0.0,0.0,0.0,90.0
0.0,6.610000000000009,40.05141758194597,0.0,0.0,0.0,11.0
0.0,6.460000000000008,37.443582983526674,0.0,0.0,0.0,90.0
0.0,1.06,26.89889686426587,0.0,0.0,0.0,19.0
0.0,4.149999999999989,47.525284968649544,0.0,0.0,0.0,5.0
0.0,2.0800000000000005,39.886236382988635,0.0,0.0,0.0,92.0
0.0,6.610000000000009,31.30227064051374,0.0,0.0,0.0,43.0
0.0,3.369999999999992,44.16456427566826,0.0,0.0,0.0,24.0
0.0,1.9600000000000009,52.275574456727796,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,43.5727165143397,0.0,0.0,0.0,55.0
0.0,1.12,33.757426406088456,0.0,0.0,0.0,6.0
0.0,2.319999999999999,26.618163078316456,0.0,0.0,0.0,26.0
0.0,2.020000000000001,40.63814663203761,0.0,0.0,0.0,99.0
0.0,6.790000000000011,40.674497947626236,0.0,0.0,0.0,57.0
0.0,6.790000000000011,31.069742798154618,0.0,0.0,0.0,51.0
0.0,1.5400000000000005,51.13973147543578,0.0,0.0,0.0,26.0
0.0,2.7099999999999964,47.38507307428814,0.0,0.0,0.0,40.0
0.0,6.610000000000009,44.2750450924857,0.0,0.0,0.0,38.0
0.0,6.820000000000011,25.92640525778571,0.0,0.0,0.0,43.0
0.0,1.9300000000000008,29.792012332822946,0.0,0.0,0.0,11.0
0.0,6.820000000000011,40.672658322904304,0.0,0.0,0.0,40.0
0.0,1.8400000000000007,54.922760599811376,0.0,0.0,0.0,26.0
0.0,5.229999999999998,27.60516341395001,0.0,0.0,0.0,6.0
0.0,1.7800000000000007,35.26032771674224,0.0,0.0,0.0,11.0
0.0,4.629999999999993,31.5413633750455,0.0,0.0,0.0,68.0
0.0,2.589999999999997,46.741264079458105,0.0,0.0,0.0,85.0
0.0,1.9300000000000008,31.51883242356505,0.0,0.0,0.0,19.0
0.0,6.6400000000000095,59.935345405151736,0.0,0.0,0.0,
0.0,5.379999999999999,40.209834327078504,0.0,0.0,0.0,52.0
0.0,6.820000000000011,41.91847026501341,0.0,0.0,0.0,52.0
0.0,6.73000000000001,32.39375242667126,0.0,0.0,0.0,63.0
0.0,6.850000000000011,33.29015195931006,0.0,0.0,0.0,57.0
0.0,6.910000000000012,61.037933543441554,0.0,0.0,0.0,52.0
0.0,2.8899999999999952,26.679129325424018,0.0,0.0,0.0,88.0
0.0,2.2599999999999993,26.07454091298543,0.0,0.0,0.0,87.0
0.0,1.5100000000000005,37.98424096975064,0.0,0.0,0.0,5.0
0.0,5.47,41.17357748673537,0.0,0.0,0.0,24.0
0.0,6.610000000000009,57.576041716135904,0.0,0.0,0.0,68.0
0.0,6.490000000000008,46.45309037431586,0.0,0.0,0.0,57.0
0.0,6.220000000000006,42.57174672971793,0.0,0.0,0.0,19.0
0.0,2.919999999999995,41.88171890602983,0.0,0.0,0.0,79.0
0.0,6.5200000000000085,45.93596117687315,0.0,0.0,0.0,57.0
0.0,1.9600000000000009,40.36399839447419,0.0,0.0,0.0,19.0
0.0,6.460000000000008,44.59073288816861,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,16.391171165437058,0.0,0.0,0.0,28.0
0.0,6.820000000000011,44.30410613619223,0.0,0.0,0.0,6.0
0.0,6.910000000000012,30.435940053146837,0.0,0.0,0.0,99.0
0.0,2.8599999999999954,46.08399352008058,0.0,0.0,0.0,99.0
0.0,4.899999999999995,39.83698007162792,0.0,0.0,0.0,55.0
0.0,1.2700000000000002,40.73246325597576,0.0,0.0,0.0,79.0
0.0,6.7600000000000104,41.02579481726658,0.0,0.0,0.0,24.0
0.0,1.12,46.961845838637096,0.0,0.0,0.0,68.0
0.0,5.169999999999997,48.745381437082,0.0,0.0,0.0,88.0
0.0,6.790000000000011,50.15864735684774,0.0,0.0,0.0,85.0
0.0,6.880000000000011,40.26474205240831,0.0,0.0,0.0,24.0
0.0,2.649999999999997,50.08189470717071,0.0,0.0,0.0,51.0
0.0,6.490000000000008,36.53263333129356,0.0,0.0,0.0,40.0
0.0,6.67000000000001,38.327984992659324,0.0,0.0,0.0,28.0
0.0,1.09,34.67677845646626,0.0,0.0,0.0,9.0
0.0,1.5700000000000005,40.863256918332084,0.0,0.0,0.0,24.0
0.0,2.649999999999997,47.692233290781154,0.0,0.0,0.0,38.0
0.0,1.2100000000000002,39.412447607731046,0.0,0.0,0.0,5.0
0.0,6.67000000000001,24.210437352772416,0.0,0.0,0.0,77.0
0.0,1.6900000000000006,25.371307778115185,0.0,0.0,0.0,55.0
0.0,5.620000000000001,26.214796229272558,0.0,0.0,0.0,90.0
