lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.3799999999999986,42.20691854056504,0.0,0.0,0.0,43.0
0.0,1.4800000000000004,41.417976636859535,0.0,0.0,0.0,57.0
0.0,4.989999999999996,41.01243197460069,0.0,0.0,0.0,6.0
0.0,7.330000000000015,49.87786287971002,0.0,0.0,0.0,88.0
0.0,8.380000000000013,39.315560880485606,0.0,0.0,0.0,90.0
0.0,5.53,42.67392031826408,0.0,0.0,0.0,5.0
0.0,4.29999999999999,17.957856596025888,0.0,0.0,0.0,92.0
0.0,2.769999999999996,28.74496946169829,0.0,0.0,0.0,57.0
0.0,8.920000000000002,35.58305568963924,0.0,0.0,0.0,43.0
0.0,8.98,43.62558407413079,0.0,0.0,0.0,9.0
0.0,8.890000000000002,37.05839307798193,0.0,0.0,0.0,68.0
0.0,3.999999999999988,62.085971825174795,0.0,0.0,0.0,57.0
0.0,9.099999999999998,35.73697289647742,0.0,0.0,0.0,79.0
0.0,9.189999999999996,27.857171101482653,0.0,0.0,0.0,26.0
0.0,6.340000000000007,11.681252600821352,0.0,0.0,0.0,24.0
0.0,3.969999999999988,33.46154745464169,0.0,0.0,0.0,55.0
0.0,7.060000000000013,47.617721987326185,0.0,0.0,0.0,42.0
0.0,1.8100000000000007,53.28051369072675,0.0,0.0,0.0,57.0
0.0,8.950000000000001,36.70015527002254,0.0,0.0,0.0,
0.0,9.279999999999994,40.79610012262069,0.0,0.0,0.0,9.0
0.0,3.3399999999999923,34.524258339207584,0.0,0.0,0.0,55.0
0.0,3.219999999999993,31.85006765184033,0.0,0.0,0.0,99.0
0.0,4.119999999999989,38.85465305950103,0.0,0.0,0.0,51.0
0.0,9.189999999999996,40.20055857871203,0.0,0.0,0.0,51.0
0.0,9.339999999999993,38.54700033675129,0.0,0.0,0.0,85.0
0.0,4.629999999999993,25.86705631081193,0.0,0.0,0.0,26.0
0.0,3.969999999999988,52.443177442980485,0.0,0.0,0.0,77.0
0.0,8.350000000000014,37.09541013343699,0.0,0.0,0.0,90.0
0.0,9.309999999999993,27.16399713939406,0.0,0.0,0.0,
0.0,6.250000000000006,47.88109365272829,0.0,0.0,0.0,53.0
0.0,3.4599999999999915,34.76032788490708,0.0,0.0,0.0,57.0
0.0,8.200000000000017,20.768940800110595,0.0,0.0,0.0,88.0
0.0,4.4799999999999915,44.281312888630005,0.0,0.0,0.0,85.0
0.0,8.830000000000004,43.74690336376706,0.0,0.0,0.0,28.0
0.0,8.770000000000005,31.259035625477775,0.0,0.0,0.0,57.0
0.0,5.5,40.52279263133732,0.0,0.0,0.0,42.0
0.0,7.150000000000014,47.79672428774765,0.0,0.0,0.0,42.0
0.0,4.449999999999991,38.85770963711108,0.0,0.0,0.0,9.0
0.0,1.9300000000000008,34.06703674023806,0.0,0.0,0.0,28.0
0.0,4.29999999999999,44.23509574755487,0.0,0.0,0.0,40.0
0.0,9.309999999999993,40.11480942787128,0.0,0.0,0.0,68.0
0.0,4.899999999999995,38.402842631671064,0.0,0.0,0.0,11.0
0.0,5.590000000000001,47.65411111034422,0.0,0.0,0.0,6.0
0.0,3.0099999999999945,39.897635453225554,0.0,0.0,0.0,6.0
0.0,1.9600000000000009,41.755284005859984,0.0,0.0,0.0,57.0
0.0,1.6600000000000006,52.689326817207245,0.0,0.0,0.0,79.0
0.0,3.7899999999999894,48.707498344880996,0.0,0.0,0.0,55.0
0.0,8.98,34.52954812344481,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,28.238798733262236,0.0,0.0,0.0,19.0
0.0,6.67000000000001,39.26757307690873,0.0,0.0,0.0,99.0
0.0,5.139999999999997,41.58586873482351,0.0,0.0,0.0,55.0
0.0,5.9200000000000035,31.60782911041577,0.0,0.0,0.0,43.0
0.0,8.770000000000005,28.884242336236543,0.0,0.0,0.0,90.0
0.0,6.190000000000006,16.514030541545317,0.0,0.0,0.0,53.0
0.0,9.339999999999993,21.272879971813826,0.0,0.0,0.0,43.0
0.0,3.969999999999988,38.252537443797145,0.0,0.0,0.0,40.0
0.0,5.139999999999997,28.098229576639984,0.0,0.0,0.0,77.0
0.0,9.129999999999997,48.05463748347551,0.0,0.0,0.0,51.0
0.0,3.9399999999999884,46.648290319591226,0.0,0.0,0.0,24.0
0.0,9.189999999999996,46.462932730999164,0.0,0.0,0.0,11.0
0.0,5.409999999999999,55.126609115959695,0.0,0.0,0.0,38.0
0.0,4.29999999999999,33.05306468036285,0.0,0.0,0.0,90.0
0.0,7.96000000000002,32.055737877551984,0.0,0.0,0.0,55.0
0.0,9.129999999999997,36.83821111606758,0.0,0.0,0.0,77.0
0.0,9.279999999999994,43.0486083460642,0.0,0.0,0.0,40.0
0.0,5.379999999999999,50.56371806673738,0.0,0.0,0.0,92.0
0.0,4.989999999999996,47.48967487161303,0.0,0.0,0.0,55.0
0.0,2.919999999999995,40.208640780488786,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,41.53214607167344,0.0,0.0,0.0,6.0
0.0,3.969999999999988,40.47333527659978,0.0,0.0,0.0,24.0
0.0,3.6399999999999904,24.87751445207098,0.0,0.0,0.0,28.0
0.0,8.950000000000001,31.319747772607514,0.0,0.0,0.0,43.0
0.0,2.439999999999998,31.977615762388023,0.0,0.0,0.0,99.0
0.0,2.439999999999998,45.71642422778907,0.0,0.0,0.0,57.0
0.0,2.919999999999995,30.341558467246536,0.0,0.0,0.0,5.0
0.0,4.569999999999992,46.97512257394567,0.0,0.0,0.0,85.0
0.0,9.099999999999998,24.649549844093173,0.0,0.0,0.0,40.0
0.0,8.920000000000002,29.2040405007168,0.0,0.0,0.0,90.0
0.0,4.539999999999992,40.504799306861464,0.0,0.0,0.0,11.0
0.0,9.069999999999999,46.89732425422637,0.0,0.0,0.0,11.0
0.0,3.0099999999999945,28.31557643082442,0.0,0.0,0.0,87.0
0.0,1.4800000000000004,35.304028499803636,0.0,0.0,0.0,28.0
0.0,3.549999999999991,24.850731539185265,0.0,0.0,0.0,40.0
0.0,8.56000000000001,21.89287808841085,0.0,0.0,0.0,40.0
0.0,5.049999999999996,55.355666880761376,0.0,0.0,0.0,92.0
0.0,7.87000000000002,58.5230121606769,0.0,0.0,0.0,90.0
0.0,4.2399999999999896,44.3670545166128,0.0,0.0,0.0,92.0
0.0,8.98,28.951062492522137,0.0,0.0,0.0,68.0
0.0,5.379999999999999,43.97262085599773,0.0,0.0,0.0,55.0
0.0,3.819999999999989,34.43136267575872,0.0,0.0,0.0,77.0
0.0,7.90000000000002,54.7401407356206,0.0,0.0,0.0,99.0
0.0,9.04,56.4569723312009,0.0,0.0,0.0,57.0
0.0,6.850000000000011,34.128435265432095,0.0,0.0,0.0,11.0
0.0,4.749999999999994,46.29675682732575,0.0,0.0,0.0,24.0
0.0,6.7600000000000104,52.71088572362993,0.0,0.0,0.0,26.0
0.0,6.970000000000012,40.4184460010826,0.0,0.0,0.0,
0.0,3.9099999999999886,24.538882053765008,0.0,0.0,0.0,5.0
0.0,5.53,40.66806238785362,0.0,0.0,0.0,57.0
0.0,7.480000000000016,49.19651968249357,0.0,0.0,0.0,92.0
0.0,9.219999999999995,31.727552536578457,0.0,0.0,0.0,6.0
0.0,7.750000000000019,37.59077711912911,0.0,0.0,0.0,43.0
0.0,3.1299999999999937,48.68019494875538,0.0,0.0,0.0,51.0
0.0,3.819999999999989,32.44416400951177,0.0,0.0,0.0,9.0
0.0,9.249999999999995,23.364783416499176,0.0,0.0,0.0,88.0
0.0,6.70000000000001,32.214886264480654,0.0,0.0,0.0,
0.0,3.1899999999999933,33.75918127683458,0.0,0.0,0.0,51.0
0.0,4.539999999999992,35.05499282891388,0.0,0.0,0.0,87.0
0.0,3.0399999999999943,37.181975058741585,0.0,0.0,0.0,68.0
0.0,9.309999999999993,40.56903730787911,0.0,0.0,0.0,51.0
0.0,5.3199999999999985,41.45761559786844,0.0,0.0,0.0,
0.0,9.01,28.874142186274494,0.0,0.0,0.0,28.0
0.0,3.0099999999999945,26.48411905197008,0.0,0.0,0.0,77.0
0.0,5.53,32.64903708981466,0.0,0.0,0.0,43.0
0.0,2.4099999999999984,54.304412145682534,0.0,0.0,0.0,57.0
0.0,9.189999999999996,23.134630698574675,0.0,0.0,0.0,92.0
0.0,9.339999999999993,39.37142152620654,0.0,0.0,0.0,
0.0,9.339999999999993,34.08133388225644,0.0,0.0,0.0,53.0
0.0,9.099999999999998,47.31189968606266,0.0,0.0,0.0,5.0
0.0,4.899999999999995,32.09197758980132,0.0,0.0,0.0,40.0
0.0,9.04,20.840521159925927,0.0,0.0,0.0,9.0
0.0,5.109999999999997,52.72561706653839,0.0,0.0,0.0,11.0
0.0,9.219999999999995,47.2094753217993,0.0,0.0,0.0,40.0
0.0,6.190000000000006,44.146525729649056,0.0,0.0,0.0,51.0
0.0,7.690000000000018,48.0904139291653,0.0,0.0,0.0,42.0
0.0,7.480000000000016,61.34471119604878,0.0,0.0,0.0,88.0
0.0,9.249999999999995,29.894577758063893,0.0,0.0,0.0,77.0
0.0,7.93000000000002,32.14874469785752,0.0,0.0,0.0,63.0
0.0,6.580000000000009,23.780466537687463,0.0,0.0,0.0,26.0
0.0,3.219999999999993,39.7636460232118,0.0,0.0,0.0,77.0
0.0,8.620000000000008,23.406733409952317,0.0,0.0,0.0,90.0
0.0,4.2399999999999896,29.421208401829617,0.0,0.0,0.0,55.0
0.0,2.0800000000000005,22.49725665006795,0.0,0.0,0.0,92.0
0.0,4.059999999999988,28.337594496371068,0.0,0.0,0.0,90.0
0.0,9.04,36.0014175819462,0.0,0.0,0.0,11.0
0.0,8.890000000000002,33.393582983526905,0.0,0.0,0.0,90.0
0.0,3.4899999999999913,22.84889686426581,0.0,0.0,0.0,19.0
0.0,6.580000000000009,43.475284968649774,0.0,0.0,0.0,5.0
0.0,4.509999999999992,35.836236382988865,0.0,0.0,0.0,92.0
0.0,9.04,27.252270640513682,0.0,0.0,0.0,43.0
0.0,5.8000000000000025,40.11456427566849,0.0,0.0,0.0,24.0
0.0,4.389999999999991,48.225574456728026,0.0,0.0,0.0,40.0
0.0,8.950000000000001,39.52271651433993,0.0,0.0,0.0,55.0
0.0,3.549999999999991,29.707426406088523,0.0,0.0,0.0,6.0
0.0,4.749999999999994,22.5681630783164,0.0,0.0,0.0,26.0
0.0,4.449999999999991,36.58814663203784,0.0,0.0,0.0,99.0
0.0,9.219999999999995,36.624497947626466,0.0,0.0,0.0,57.0
0.0,9.219999999999995,27.01974279815456,0.0,0.0,0.0,51.0
0.0,3.969999999999988,47.08973147543601,0.0,0.0,0.0,26.0
0.0,5.139999999999997,43.33507307428837,0.0,0.0,0.0,40.0
0.0,9.04,40.22504509248593,0.0,0.0,0.0,38.0
0.0,9.249999999999995,21.876405257785652,0.0,0.0,0.0,43.0
0.0,4.3599999999999905,25.74201233282289,0.0,0.0,0.0,11.0
0.0,9.249999999999995,36.622658322904535,0.0,0.0,0.0,40.0
0.0,4.26999999999999,50.872760599811606,0.0,0.0,0.0,26.0
0.0,7.660000000000018,23.555163413949952,0.0,0.0,0.0,6.0
0.0,4.209999999999989,31.210327716742412,0.0,0.0,0.0,11.0
0.0,7.060000000000013,27.49136337504544,0.0,0.0,0.0,68.0
0.0,5.019999999999996,42.691264079458335,0.0,0.0,0.0,85.0
0.0,4.3599999999999905,27.468832423564994,0.0,0.0,0.0,19.0
0.0,3.3399999999999923,55.885345405151966,0.0,0.0,0.0,9.0
0.0,3.0399999999999943,36.159834327078734,0.0,0.0,0.0,57.0
0.0,1.6600000000000006,37.86847026501364,0.0,0.0,0.0,51.0
0.0,9.159999999999997,28.34375242667123,0.0,0.0,0.0,63.0
0.0,9.279999999999994,29.24015195931009,0.0,0.0,0.0,57.0
0.0,1.8400000000000007,56.987933543441784,0.0,0.0,0.0,51.0
0.0,5.3199999999999985,22.62912932542396,0.0,0.0,0.0,88.0
0.0,4.689999999999993,22.024540912985373,0.0,0.0,0.0,87.0
0.0,3.9399999999999884,33.93424096975087,0.0,0.0,0.0,5.0
0.0,7.90000000000002,37.1235774867356,0.0,0.0,0.0,24.0
0.0,9.04,53.526041716136135,0.0,0.0,0.0,68.0
0.0,8.920000000000002,42.40309037431609,0.0,0.0,0.0,57.0
0.0,8.650000000000007,38.52174672971816,0.0,0.0,0.0,19.0
0.0,5.349999999999999,37.83171890603006,0.0,0.0,0.0,79.0
0.0,8.950000000000001,41.88596117687338,0.0,0.0,0.0,57.0
0.0,4.389999999999991,36.31399839447442,0.0,0.0,0.0,19.0
0.0,8.890000000000002,40.54073288816884,0.0,0.0,0.0,57.0
0.0,5.259999999999998,12.341171165437,0.0,0.0,0.0,28.0
0.0,9.249999999999995,40.25410613619246,0.0,0.0,0.0,6.0
0.0,9.339999999999993,26.38594005314678,0.0,0.0,0.0,99.0
0.0,5.289999999999998,42.03399352008081,0.0,0.0,0.0,99.0
0.0,7.330000000000015,35.78698007162815,0.0,0.0,0.0,55.0
0.0,3.69999999999999,36.68246325597599,0.0,0.0,0.0,79.0
0.0,9.189999999999996,36.97579481726681,0.0,0.0,0.0,24.0
0.0,3.549999999999991,42.911845838637326,0.0,0.0,0.0,68.0
0.0,7.600000000000017,44.69538143708223,0.0,0.0,0.0,88.0
0.0,9.219999999999995,46.10864735684797,0.0,0.0,0.0,85.0
0.0,9.309999999999993,36.21474205240854,0.0,0.0,0.0,24.0
0.0,5.0799999999999965,46.03189470717094,0.0,0.0,0.0,51.0
0.0,8.920000000000002,32.48263333129379,0.0,0.0,0.0,40.0
0.0,9.099999999999998,34.277984992659555,0.0,0.0,0.0,28.0
0.0,3.519999999999991,30.62677845646639,0.0,0.0,0.0,9.0
0.0,3.999999999999988,36.813256918332314,0.0,0.0,0.0,24.0
0.0,5.0799999999999965,43.642233290781384,0.0,0.0,0.0,38.0
0.0,3.6399999999999904,35.362447607731276,0.0,0.0,0.0,5.0
0.0,9.099999999999998,20.16043735277236,0.0,0.0,0.0,77.0
0.0,4.119999999999989,21.321307778115127,0.0,0.0,0.0,55.0
