lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.780000000000019,41.68650519685241,0.0,69.7854408392,266.73414483663834,42.0
1,11.019999999999957,54.09199196506896,8.530707535578296,591.181518643,457.73459933871516,42.0
1,11.019999999999957,22.308150685899783,7.181975870816153,331.517419854,457.73459933871516,43.0
1,4.629999999999993,40.285901040495176,0.0,218.215253596,166.75954556262246,19.0
1,6.130000000000005,43.316970229950094,0.0,212.580281714,241.16023537797298,5.0
1,5.109999999999997,29.74614893253093,0.0,248.611289882,204.39480569192142,55.0
1,5.5,24.40354658131092,0.0,270.823392683,220.96183333721737,87.0
1,7.96000000000002,36.36436503240857,0.0,168.061230166,290.2821767076887,26.0
1,6.70000000000001,43.77143250184601,0.0,308.159006861,252.8705233761394,79.0
1,9.48999999999999,20.73612458306514,0.0,115.384944339,356.1254343731475,99.0
1,11.019999999999957,55.17662977692747,1.2653143722449158,379.949161895,457.73459933871516,51.0
1,4.419999999999991,55.200252981535414,0.0,372.588708146,266.4054428439457,28.0
1,11.019999999999957,53.99999120445301,9.205544665629713,639.097181927,457.73459933871516,53.0
1,9.189999999999996,22.95302228893225,0.0,101.161474354,335.77945184587696,26.0
1,11.019999999999957,19.494591388267022,6.550734626517772,399.260742863,457.73459933871516,55.0
1,7.660000000000018,33.43556580105364,0.0,194.009285611,289.97359932679353,24.0
1,11.019999999999957,41.607095085483074,2.609204499286235,397.258088892,457.73459933871516,57.0
1,6.67000000000001,42.830552584518784,0.0,395.894052994,266.8593646433781,11.0
1,7.750000000000019,18.619857657939896,0.0,181.094218396,291.32642045318096,40.0
1,9.069999999999999,41.459753920093405,0.0,55.9347248453,317.0054251067887,51.0
1,9.549999999999988,22.107996192948,0.0,94.6210012103,354.83522315013016,11.0
1,4.419999999999991,45.07268886535748,0.0,241.447809643,177.60671132147397,68.0
1,11.019999999999957,40.996984273895826,9.16242652800128,648.423132532,457.73459933871516,63.0
1,6.130000000000005,22.893195476651965,0.0,86.372370048,235.72659019264853,26.0
1,4.4799999999999915,32.34945167508916,0.0,76.0639514026,226.02876337423191,55.0
1,7.030000000000013,43.58787876049687,0.0,100.814029905,245.57646963353523,26.0
1,4.539999999999992,50.79581559878025,0.0,249.161847275,191.19753248871768,40.0
1,11.019999999999957,52.55732287451127,6.711561386357382,462.923321818,457.73459933871516,68.0
1,3.099999999999994,29.053663116026275,0.0,212.085895042,229.1883274264392,51.0
1,6.610000000000009,23.208963424105583,0.0,110.125328611,248.7852271812473,11.0
1,9.129999999999997,19.691747045271494,0.0,120.013735734,328.75819839652763,88.0
1,4.629999999999993,28.18441637754543,0.0,95.2209633234,233.6112698859337,68.0
1,6.910000000000012,25.249292060203686,0.0,84.7249413109,256.1731957789067,26.0
1,5.9200000000000035,37.009922636492824,0.0,149.348714026,229.96424301463153,9.0
1,5.950000000000004,33.71890598465547,0.0,96.0565602312,239.44069910327565,11.0
1,6.250000000000006,49.44788670835419,0.0,205.825159527,241.003710619548,28.0
1,11.019999999999957,31.13413775292149,6.495047739746906,392.452918027,457.73459933871516,77.0
1,5.590000000000001,32.150168187593884,0.0,223.043543575,210.2488316570159,6.0
1,11.019999999999957,25.755310189516646,5.204987528394669,359.972504391,457.73459933871516,79.0
1,7.090000000000013,24.703582895228884,0.0,240.38979501,259.67264216369387,63.0
1,8.860000000000003,25.048536300590825,0.0,111.929285588,314.129841687724,38.0
1,6.1600000000000055,29.39801663934831,0.0,294.075807919,237.0972998628559,55.0
1,5.5,32.559296193725,0.0,80.9534336842,196.79441063639973,42.0
1,3.219999999999993,37.4731238520918,0.0,250.557577432,206.6688868250387,92.0
1,11.019999999999957,33.197590510178934,6.019244544132917,357.823331138,457.73459933871516,85.0
1,5.349999999999999,39.78031716032917,0.0,233.020258821,206.7270245924537,11.0
1,11.019999999999957,41.13505756560375,6.778161985882167,367.175029522,457.73459933871516,87.0
1,11.019999999999957,43.514849826360106,8.245731249470454,517.896641129,457.73459933871516,88.0
1,6.67000000000001,28.086222454859385,0.0,167.785975632,240.62581513135063,88.0
1,11.019999999999957,25.12031514843453,8.441566218361547,320.27104969,457.73459933871516,90.0
1,4.9599999999999955,38.56293736599397,0.0,90.3343857109,238.8101279336207,19.0
1,11.019999999999957,22.935175762835698,6.416867832091231,438.547298573,457.73459933871516,92.0
1,4.929999999999995,40.5706722744542,0.0,222.353292671,216.22807742885033,28.0
1,4.029999999999988,34.22114328241211,0.0,176.748207387,124.73041185753655,92.0
1,5.6800000000000015,30.62220820596118,0.0,249.833657812,229.63777708991657,5.0
1,9.999999999999979,42.60662302104778,0.0,80.623930496,384.7851176407623,28.0
1,7.030000000000013,25.627229687589306,0.0,231.383449663,256.52202238339663,55.0
1,9.159999999999997,36.97020472585851,0.0,111.875432006,339.7328200300966,68.0
1,11.019999999999957,27.75907259329001,5.997405500153126,335.374885533,457.73459933871516,99.0
0.0,6.2800000000000065,31.035684718361544,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,57.091392758334464,0.0,0.0,0.0,11.0
0.0,10.929999999999959,53.211246123753654,0.0,0.0,0.0,90.0
0.0,7.000000000000012,21.338557821063752,0.0,0.0,0.0,19.0
0.0,10.659999999999965,28.239172660987307,0.0,0.0,0.0,40.0
0.0,7.360000000000015,24.89756056144292,0.0,0.0,0.0,43.0
0.0,10.959999999999958,28.238667764058235,0.0,0.0,0.0,92.0
0.0,10.959999999999958,41.911134809737305,0.0,0.0,0.0,87.0
0.0,5.109999999999997,35.349298857750085,0.0,0.0,0.0,57.0
0.0,10.86999999999996,24.67750303779557,0.0,0.0,0.0,24.0
0.0,10.89999999999996,40.08428904892961,0.0,0.0,0.0,79.0
0.0,7.210000000000014,22.495852240229997,0.0,0.0,0.0,5.0
0.0,3.4899999999999913,58.03865811475984,0.0,0.0,0.0,57.0
0.0,10.959999999999958,35.202848162707575,0.0,0.0,0.0,28.0
0.0,5.229999999999998,43.480645656970175,0.0,0.0,0.0,57.0
0.0,10.539999999999967,12.44203405520318,0.0,0.0,0.0,87.0
0.0,9.339999999999993,33.479870430523654,0.0,0.0,0.0,68.0
0.0,8.830000000000004,8.803527227428141,0.0,0.0,0.0,
0.0,6.130000000000005,65.28685380574711,0.0,0.0,0.0,28.0
0.0,5.740000000000002,22.860908732542587,0.0,0.0,0.0,11.0
0.0,10.41999999999997,21.376849963447594,0.0,0.0,0.0,79.0
0.0,3.6099999999999905,22.954822391336574,0.0,0.0,0.0,28.0
0.0,10.329999999999972,48.379605565964134,0.0,0.0,0.0,28.0
0.0,9.96999999999998,15.672542810144098,0.0,0.0,0.0,87.0
0.0,10.959999999999958,26.650400325806327,0.0,0.0,0.0,68.0
0.0,10.539999999999967,23.0575394769962,0.0,0.0,0.0,68.0
0.0,10.83999999999996,34.362377421491345,0.0,0.0,0.0,26.0
0.0,1.3000000000000003,37.75498690742079,0.0,0.0,0.0,51.0
0.0,6.940000000000012,54.284364619492294,0.0,0.0,0.0,38.0
0.0,5.4399999999999995,38.136668780789485,0.0,0.0,0.0,26.0
0.0,6.010000000000004,31.50518875286177,0.0,0.0,0.0,77.0
0.0,5.9200000000000035,32.624376298475056,0.0,0.0,0.0,28.0
0.0,4.419999999999991,44.28301144349417,0.0,0.0,0.0,92.0
0.0,8.590000000000009,42.40499268619236,0.0,0.0,0.0,99.0
0.0,10.89999999999996,31.793325377174977,0.0,0.0,0.0,38.0
0.0,4.7199999999999935,34.5991622383546,0.0,0.0,0.0,92.0
0.0,7.810000000000019,39.3039092246107,0.0,0.0,0.0,63.0
0.0,5.349999999999999,44.920640114277276,0.0,0.0,0.0,40.0
0.0,10.749999999999963,36.32458781568318,0.0,0.0,0.0,24.0
0.0,9.48999999999999,20.049859319174182,0.0,0.0,0.0,
0.0,9.279999999999994,42.91163652830691,0.0,0.0,0.0,11.0
0.0,10.539999999999967,36.19032461006042,0.0,0.0,0.0,11.0
0.0,5.830000000000003,40.15023543862404,0.0,0.0,0.0,24.0
0.0,4.32999999999999,37.06481383393234,0.0,0.0,0.0,79.0
0.0,5.650000000000001,23.63770044969445,0.0,0.0,0.0,57.0
0.0,4.149999999999989,24.46363544692908,0.0,0.0,0.0,68.0
0.0,5.4399999999999995,53.72085823288981,0.0,0.0,0.0,43.0
0.0,6.550000000000009,37.45929056594933,0.0,0.0,0.0,90.0
0.0,10.689999999999964,41.44254679889352,0.0,0.0,0.0,57.0
0.0,6.340000000000007,32.008155375444,0.0,0.0,0.0,11.0
0.0,6.910000000000012,33.20022152393127,0.0,0.0,0.0,28.0
0.0,4.7199999999999935,41.58819443090876,0.0,0.0,0.0,79.0
0.0,3.879999999999989,34.21885652418454,0.0,0.0,0.0,57.0
0.0,9.579999999999988,45.95865546093558,0.0,0.0,0.0,88.0
0.0,6.430000000000008,25.911597030032375,0.0,0.0,0.0,85.0
0.0,6.130000000000005,27.772450519500662,0.0,0.0,0.0,88.0
0.0,10.209999999999974,28.50557941308044,0.0,0.0,0.0,87.0
0.0,10.299999999999972,16.671755488942917,0.0,0.0,0.0,40.0
0.0,8.710000000000006,27.692859485364163,0.0,0.0,0.0,6.0
0.0,6.73000000000001,21.66842008931518,0.0,0.0,0.0,77.0
0.0,6.430000000000008,32.23959158268362,0.0,0.0,0.0,55.0
0.0,9.189999999999996,38.2558492321915,0.0,0.0,0.0,5.0
0.0,10.359999999999971,46.36040274825905,0.0,0.0,0.0,40.0
0.0,9.069999999999999,32.050823527516094,0.0,0.0,0.0,77.0
0.0,6.820000000000011,34.47487233691434,0.0,0.0,0.0,40.0
0.0,7.570000000000017,37.304120418293266,0.0,0.0,0.0,85.0
0.0,10.929999999999959,12.930025408156702,0.0,0.0,0.0,19.0
0.0,5.049999999999996,25.85603543517234,0.0,0.0,0.0,55.0
0.0,9.399999999999991,18.788753875271862,0.0,0.0,0.0,63.0
0.0,8.05000000000002,26.908129186622787,0.0,0.0,0.0,90.0
0.0,5.379999999999999,51.31492541144604,0.0,0.0,0.0,99.0
0.0,10.929999999999959,41.5462043623869,0.0,0.0,0.0,55.0
0.0,5.53,42.31365217788808,0.0,0.0,0.0,40.0
0.0,7.330000000000015,39.52241123478181,0.0,0.0,0.0,26.0
0.0,3.7899999999999894,25.84895227715412,0.0,0.0,0.0,79.0
0.0,10.719999999999963,30.20022047089889,0.0,0.0,0.0,38.0
0.0,4.659999999999993,40.77403999492573,0.0,0.0,0.0,51.0
0.0,10.509999999999968,25.78348153297978,0.0,0.0,0.0,87.0
0.0,3.999999999999988,39.506918540565195,0.0,0.0,0.0,43.0
0.0,3.099999999999994,38.71797663685969,0.0,0.0,0.0,57.0
0.0,6.610000000000009,38.31243197460084,0.0,0.0,0.0,6.0
0.0,8.950000000000001,47.177862879710176,0.0,0.0,0.0,88.0
0.0,9.999999999999979,36.61556088048576,0.0,0.0,0.0,90.0
0.0,7.150000000000014,39.973920318264234,0.0,0.0,0.0,5.0
0.0,5.9200000000000035,15.25785659602585,0.0,0.0,0.0,92.0
0.0,4.389999999999991,26.04496946169825,0.0,0.0,0.0,57.0
0.0,10.539999999999967,32.88305568963939,0.0,0.0,0.0,43.0
0.0,10.599999999999966,40.925584074130946,0.0,0.0,0.0,9.0
0.0,10.509999999999968,34.358393077982086,0.0,0.0,0.0,68.0
0.0,5.620000000000001,59.38597182517495,0.0,0.0,0.0,57.0
0.0,10.719999999999963,33.03697289647757,0.0,0.0,0.0,79.0
0.0,10.809999999999961,25.157171101482614,0.0,0.0,0.0,26.0
0.0,7.96000000000002,8.981252600821314,0.0,0.0,0.0,24.0
0.0,5.590000000000001,30.761547454641754,0.0,0.0,0.0,55.0
0.0,8.680000000000007,44.91772198732634,0.0,0.0,0.0,42.0
0.0,3.4299999999999917,50.5805136907269,0.0,0.0,0.0,57.0
0.0,2.439999999999998,34.000155270022695,0.0,0.0,0.0,51.0
0.0,10.89999999999996,38.09610012262085,0.0,0.0,0.0,9.0
0.0,4.9599999999999955,31.824258339207724,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,29.150067651840292,0.0,0.0,0.0,99.0
0.0,5.740000000000002,36.154653059501186,0.0,0.0,0.0,51.0
0.0,10.809999999999961,37.50055857871218,0.0,0.0,0.0,51.0
0.0,10.959999999999958,35.84700033675144,0.0,0.0,0.0,85.0
0.0,6.250000000000006,23.16705631081189,0.0,0.0,0.0,26.0
0.0,5.590000000000001,49.74317744298064,0.0,0.0,0.0,77.0
0.0,9.96999999999998,34.395410133437146,0.0,0.0,0.0,90.0
0.0,10.929999999999959,24.46399713939402,0.0,0.0,0.0,
0.0,7.87000000000002,45.18109365272844,0.0,0.0,0.0,53.0
0.0,5.0799999999999965,32.06032788490723,0.0,0.0,0.0,57.0
0.0,9.819999999999983,18.068940800110557,0.0,0.0,0.0,88.0
0.0,6.100000000000005,41.58131288863016,0.0,0.0,0.0,85.0
0.0,10.449999999999969,41.046903363767214,0.0,0.0,0.0,28.0
0.0,10.38999999999997,28.559035625477737,0.0,0.0,0.0,57.0
0.0,7.120000000000013,37.82279263133747,0.0,0.0,0.0,42.0
0.0,8.770000000000005,45.096724287747804,0.0,0.0,0.0,42.0
0.0,6.070000000000005,36.15770963711123,0.0,0.0,0.0,9.0
0.0,3.549999999999991,31.367036740238166,0.0,0.0,0.0,28.0
0.0,5.9200000000000035,41.535095747555026,0.0,0.0,0.0,40.0
0.0,10.929999999999959,37.41480942787143,0.0,0.0,0.0,68.0
0.0,6.5200000000000085,35.70284263167122,0.0,0.0,0.0,11.0
0.0,7.210000000000014,44.95411111034437,0.0,0.0,0.0,6.0
0.0,4.629999999999993,37.19763545322571,0.0,0.0,0.0,6.0
0.0,3.5799999999999907,39.05528400586014,0.0,0.0,0.0,57.0
0.0,3.2799999999999927,49.9893268172074,0.0,0.0,0.0,79.0
0.0,5.409999999999999,46.00749834488115,0.0,0.0,0.0,55.0
0.0,10.599999999999966,31.82954812344495,0.0,0.0,0.0,55.0
0.0,4.749999999999994,25.538798733262198,0.0,0.0,0.0,19.0
0.0,8.290000000000015,36.567573076908886,0.0,0.0,0.0,99.0
0.0,6.7600000000000104,38.88586873482366,0.0,0.0,0.0,55.0
0.0,7.540000000000017,28.907829110415733,0.0,0.0,0.0,43.0
0.0,10.38999999999997,26.184242336236505,0.0,0.0,0.0,90.0
0.0,7.810000000000019,13.814030541545279,0.0,0.0,0.0,53.0
0.0,10.959999999999958,18.572879971813787,0.0,0.0,0.0,43.0
0.0,5.590000000000001,35.5525374437973,0.0,0.0,0.0,40.0
0.0,6.7600000000000104,25.398229576639945,0.0,0.0,0.0,77.0
0.0,10.749999999999963,45.35463748347566,0.0,0.0,0.0,51.0
0.0,5.5600000000000005,43.94829031959138,0.0,0.0,0.0,24.0
0.0,10.809999999999961,43.76293273099932,0.0,0.0,0.0,11.0
0.0,7.030000000000013,52.42660911595985,0.0,0.0,0.0,38.0
0.0,5.9200000000000035,30.353064680362888,0.0,0.0,0.0,90.0
0.0,9.579999999999988,29.35573787755195,0.0,0.0,0.0,55.0
0.0,10.749999999999963,34.13821111606774,0.0,0.0,0.0,77.0
0.0,10.89999999999996,40.34860834606435,0.0,0.0,0.0,40.0
0.0,7.000000000000012,47.86371806673753,0.0,0.0,0.0,92.0
0.0,6.610000000000009,44.78967487161319,0.0,0.0,0.0,55.0
0.0,4.539999999999992,37.50864078048894,0.0,0.0,0.0,24.0
0.0,6.340000000000007,38.83214607167359,0.0,0.0,0.0,6.0
0.0,5.590000000000001,37.77333527659993,0.0,0.0,0.0,24.0
0.0,5.259999999999998,22.17751445207094,0.0,0.0,0.0,28.0
0.0,10.569999999999967,28.619747772607475,0.0,0.0,0.0,43.0
0.0,4.059999999999988,29.277615762387985,0.0,0.0,0.0,99.0
0.0,4.059999999999988,43.01642422778922,0.0,0.0,0.0,57.0
0.0,4.539999999999992,27.641558467246497,0.0,0.0,0.0,5.0
0.0,6.190000000000006,44.27512257394582,0.0,0.0,0.0,85.0
0.0,10.719999999999963,21.949549844093134,0.0,0.0,0.0,40.0
0.0,10.539999999999967,26.504040500716762,0.0,0.0,0.0,90.0
0.0,6.1600000000000055,37.80479930686162,0.0,0.0,0.0,11.0
0.0,10.689999999999964,44.19732425422652,0.0,0.0,0.0,11.0
0.0,4.629999999999993,25.615576430824383,0.0,0.0,0.0,87.0
0.0,3.099999999999994,32.60402849980379,0.0,0.0,0.0,28.0
0.0,5.169999999999997,22.150731539185227,0.0,0.0,0.0,40.0
0.0,10.179999999999975,19.19287808841081,0.0,0.0,0.0,40.0
0.0,6.67000000000001,52.65566688076153,0.0,0.0,0.0,92.0
0.0,9.48999999999999,55.82301216067705,0.0,0.0,0.0,90.0
0.0,5.860000000000003,41.66705451661295,0.0,0.0,0.0,92.0
0.0,10.599999999999966,26.2510624925221,0.0,0.0,0.0,68.0
0.0,7.000000000000012,41.272620855997886,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,31.731362675758852,0.0,0.0,0.0,77.0
0.0,9.519999999999989,52.04014073562075,0.0,0.0,0.0,99.0
0.0,10.659999999999965,53.756972331201055,0.0,0.0,0.0,57.0
0.0,8.470000000000011,31.428435265432206,0.0,0.0,0.0,11.0
0.0,6.370000000000007,43.596756827325905,0.0,0.0,0.0,24.0
0.0,8.380000000000013,50.01088572363008,0.0,0.0,0.0,26.0
0.0,2.2299999999999995,37.718446001082754,0.0,0.0,0.0,51.0
0.0,5.53,21.83888205376497,0.0,0.0,0.0,5.0
0.0,7.150000000000014,37.96806238785377,0.0,0.0,0.0,57.0
0.0,9.099999999999998,46.49651968249373,0.0,0.0,0.0,92.0
0.0,10.83999999999996,29.02755253657842,0.0,0.0,0.0,6.0
0.0,9.369999999999992,34.89077711912926,0.0,0.0,0.0,43.0
0.0,4.749999999999994,45.98019494875553,0.0,0.0,0.0,51.0
0.0,5.4399999999999995,29.744164009511763,0.0,0.0,0.0,9.0
0.0,10.86999999999996,20.664783416499137,0.0,0.0,0.0,88.0
0.0,8.320000000000014,29.51488626448063,0.0,0.0,0.0,
0.0,4.809999999999994,31.059181276834668,0.0,0.0,0.0,51.0
0.0,6.1600000000000055,32.354992828914035,0.0,0.0,0.0,87.0
0.0,4.659999999999993,34.48197505874174,0.0,0.0,0.0,68.0
0.0,10.929999999999959,37.86903730787926,0.0,0.0,0.0,51.0
0.0,2.439999999999998,38.75761559786859,0.0,0.0,0.0,77.0
0.0,10.629999999999965,26.174142186274455,0.0,0.0,0.0,28.0
0.0,4.629999999999993,23.78411905197004,0.0,0.0,0.0,77.0
0.0,7.150000000000014,29.949037089814667,0.0,0.0,0.0,43.0
0.0,4.029999999999988,51.60441214568269,0.0,0.0,0.0,57.0
0.0,10.809999999999961,20.434630698574637,0.0,0.0,0.0,92.0
0.0,10.959999999999958,36.67142152620669,0.0,0.0,0.0,
0.0,10.959999999999958,31.381333882256545,0.0,0.0,0.0,53.0
0.0,10.719999999999963,44.61189968606281,0.0,0.0,0.0,5.0
0.0,6.5200000000000085,29.391977589801282,0.0,0.0,0.0,40.0
0.0,10.659999999999965,18.14052115992589,0.0,0.0,0.0,9.0
0.0,6.73000000000001,50.025617066538544,0.0,0.0,0.0,11.0
0.0,10.83999999999996,44.50947532179946,0.0,0.0,0.0,40.0
0.0,7.810000000000019,41.44652572964921,0.0,0.0,0.0,51.0
0.0,9.309999999999993,45.390413929165454,0.0,0.0,0.0,42.0
0.0,9.099999999999998,58.64471119604893,0.0,0.0,0.0,88.0
0.0,10.86999999999996,27.194577758063854,0.0,0.0,0.0,77.0
0.0,9.549999999999988,29.448744697857492,0.0,0.0,0.0,63.0
0.0,8.200000000000017,21.080466537687425,0.0,0.0,0.0,26.0
0.0,4.8399999999999945,37.06364602321195,0.0,0.0,0.0,77.0
0.0,10.239999999999974,20.706733409952278,0.0,0.0,0.0,90.0
0.0,5.860000000000003,26.72120840182958,0.0,0.0,0.0,55.0
0.0,3.69999999999999,19.79725665006791,0.0,0.0,0.0,92.0
0.0,5.6800000000000015,25.63759449637103,0.0,0.0,0.0,90.0
0.0,10.659999999999965,33.30141758194635,0.0,0.0,0.0,11.0
0.0,10.509999999999968,30.693582983526962,0.0,0.0,0.0,90.0
0.0,5.109999999999997,20.148896864265772,0.0,0.0,0.0,19.0
0.0,8.200000000000017,40.77528496864993,0.0,0.0,0.0,5.0
0.0,6.130000000000005,33.13623638298902,0.0,0.0,0.0,92.0
0.0,10.659999999999965,24.552270640513644,0.0,0.0,0.0,43.0
0.0,7.420000000000016,37.414564275668646,0.0,0.0,0.0,24.0
0.0,6.010000000000004,45.52557445672818,0.0,0.0,0.0,40.0
0.0,10.569999999999967,36.82271651434009,0.0,0.0,0.0,55.0
0.0,5.169999999999997,27.007426406088484,0.0,0.0,0.0,6.0
0.0,6.370000000000007,19.86816307831636,0.0,0.0,0.0,26.0
0.0,6.070000000000005,33.888146632037994,0.0,0.0,0.0,99.0
0.0,10.83999999999996,33.92449794762662,0.0,0.0,0.0,57.0
0.0,10.83999999999996,24.319742798154522,0.0,0.0,0.0,51.0
0.0,5.590000000000001,44.389731475436164,0.0,0.0,0.0,26.0
0.0,6.7600000000000104,40.63507307428852,0.0,0.0,0.0,40.0
0.0,10.659999999999965,37.52504509248608,0.0,0.0,0.0,38.0
0.0,10.86999999999996,19.176405257785614,0.0,0.0,0.0,43.0
0.0,5.980000000000004,23.04201233282285,0.0,0.0,0.0,11.0
0.0,10.86999999999996,33.92265832290469,0.0,0.0,0.0,40.0
0.0,5.890000000000003,48.17276059981176,0.0,0.0,0.0,26.0
0.0,9.279999999999994,20.855163413949914,0.0,0.0,0.0,6.0
0.0,5.830000000000003,28.510327716742374,0.0,0.0,0.0,11.0
0.0,8.680000000000007,24.791363375045403,0.0,0.0,0.0,68.0
0.0,6.6400000000000095,39.99126407945849,0.0,0.0,0.0,85.0
0.0,5.980000000000004,24.768832423564955,0.0,0.0,0.0,19.0
0.0,4.9599999999999955,53.18534540515212,0.0,0.0,0.0,9.0
0.0,4.659999999999993,33.45983432707889,0.0,0.0,0.0,57.0
0.0,3.2799999999999927,35.168470265013795,0.0,0.0,0.0,51.0
0.0,10.779999999999962,25.643752426671192,0.0,0.0,0.0,63.0
0.0,10.89999999999996,26.54015195931005,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,54.28793354344194,0.0,0.0,0.0,51.0
0.0,6.940000000000012,19.929129325423922,0.0,0.0,0.0,88.0
0.0,6.310000000000007,19.324540912985334,0.0,0.0,0.0,87.0
0.0,5.5600000000000005,31.234240969750964,0.0,0.0,0.0,5.0
0.0,9.519999999999989,34.42357748673575,0.0,0.0,0.0,24.0
0.0,10.659999999999965,50.82604171613629,0.0,0.0,0.0,68.0
0.0,10.539999999999967,39.70309037431625,0.0,0.0,0.0,57.0
0.0,10.269999999999973,35.82174672971831,0.0,0.0,0.0,19.0
0.0,6.970000000000012,35.131718906030216,0.0,0.0,0.0,79.0
0.0,10.569999999999967,39.18596117687353,0.0,0.0,0.0,57.0
0.0,6.010000000000004,33.61399839447457,0.0,0.0,0.0,19.0
0.0,10.509999999999968,37.84073288816899,0.0,0.0,0.0,57.0
0.0,6.880000000000011,9.641171165436962,0.0,0.0,0.0,28.0
0.0,10.86999999999996,37.554106136192615,0.0,0.0,0.0,6.0
0.0,10.959999999999958,23.68594005314674,0.0,0.0,0.0,99.0
0.0,6.910000000000012,39.333993520080966,0.0,0.0,0.0,99.0
0.0,8.950000000000001,33.086980071628304,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,33.98246325597614,0.0,0.0,0.0,79.0
0.0,10.809999999999961,34.27579481726696,0.0,0.0,0.0,24.0
0.0,5.169999999999997,40.21184583863748,0.0,0.0,0.0,68.0
0.0,9.219999999999995,41.995381437082386,0.0,0.0,0.0,88.0
0.0,10.83999999999996,43.40864735684812,0.0,0.0,0.0,85.0
0.0,10.929999999999959,33.51474205240869,0.0,0.0,0.0,24.0
0.0,6.70000000000001,43.331894707171095,0.0,0.0,0.0,51.0
0.0,10.539999999999967,29.782633331293784,0.0,0.0,0.0,40.0
0.0,10.719999999999963,31.577984992659676,0.0,0.0,0.0,28.0
0.0,5.139999999999997,27.92677845646635,0.0,0.0,0.0,9.0
0.0,5.620000000000001,34.11325691833247,0.0,0.0,0.0,24.0
0.0,6.70000000000001,40.94223329078154,0.0,0.0,0.0,38.0
0.0,5.259999999999998,32.66244760773143,0.0,0.0,0.0,5.0
0.0,10.719999999999963,17.46043735277232,0.0,0.0,0.0,77.0
