lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.190000000000006,33.650522236239524,0.0,138.527266864,265.15771691250075,9
1,9.579999999999988,48.63315664790693,0.0,175.589465854,381.2968515958626,5
1,10.569999999999967,34.46295807271175,0.0,113.575330482,431.20365278568033,57
1,6.490000000000008,52.452312257256835,0.0,199.084042211,241.51577018639549,24
1,6.850000000000011,39.29896149078531,0.0,190.11030493,245.3014332723027,43
1,12.039999999999935,40.2673028631211,6.865970900813299,467.8241123,545.278896725809,5
1,12.039999999999935,12.836816871972516,3.6697762343093934,491.473667943,545.278896725809,6
1,5.5600000000000005,54.31821059105445,0.0,139.794795811,253.4541371182668,57
1,6.6400000000000095,35.9021343928877,0.0,235.183484599,267.09638784899306,19
1,12.039999999999935,53.602816521329714,5.472814570563984,392.878701926,545.278896725809,9
1,7.180000000000014,24.59891367460209,0.0,187.524703457,270.3990602517603,38
1,12.039999999999935,31.666654675668656,3.982100623667691,470.172418399,545.278896725809,11
1,7.990000000000021,55.043926129535976,0.0,139.214091256,297.34815151658796,43
1,5.860000000000003,45.31103551009613,0.0,112.567911225,283.5851531150765,92
1,1.7200000000000006,26.26975176405443,0.0,132.427387978,379.8747123621728,28
1,8.380000000000013,21.416395557974198,0.0,168.821363327,312.45279070459907,99
1,10.269999999999973,25.40085944351307,0.0,147.194546527,422.3689482065787,42
1,10.119999999999976,24.43648476066447,0.0,127.952226478,404.6905947764654,38
1,6.4000000000000075,21.11026582527405,0.0,267.927146597,242.54659752402287,88
1,12.039999999999935,38.70037622142121,5.570266777452384,560.088086401,545.278896725809,19
1,7.780000000000019,20.28842906199036,0.0,203.160174362,307.8845038265669,99
1,8.860000000000003,40.458638398174394,0.0,195.994991417,355.30703349338256,88
1,2.739999999999996,33.62797550575369,0.0,198.98025208,295.39382810425315,51
1,7.840000000000019,34.394624749981645,0.0,128.026604286,301.29928363283005,85
1,12.039999999999935,18.61539629705311,5.101194549443988,362.753549714,545.278896725809,24
1,1.2100000000000002,49.23604534107865,0.0,343.820647908,160.02450881439324,79
1,12.039999999999935,36.975169767270415,9.437380392529544,574.928996168,545.278896725809,26
1,10.83999999999996,29.569225673336984,0.0,84.4752737882,447.4732833899687,77
1,12.039999999999935,27.471776229329844,4.3590159245128115,441.036869724,545.278896725809,28
1,8.260000000000016,43.54030870144399,0.0,132.924412042,311.89153764224665,90
1,11.37999999999995,26.861079940536708,0.0,99.7213480203,493.8515693112917,19
1,5.53,34.46464334085978,0.0,146.281199375,273.89627056856995,24
1,8.320000000000014,26.47127345775539,0.0,175.998085915,319.8921888657408,99
1,6.490000000000008,38.37324631607444,0.0,139.095627866,267.4519226574155,90
1,3.3099999999999925,37.04527350126975,0.0,210.670503579,251.79050254300694,77
1,4.449999999999991,36.32511644745877,0.0,112.756737254,269.9496105882829,28
1,7.480000000000016,41.62581469998383,0.0,283.853619584,323.7985996224328,77
1,7.270000000000015,29.39719338611091,0.0,202.545509321,281.42734751678927,51
1,12.039999999999935,35.60460485041249,8.058393683200375,347.038963134,545.278896725809,38
1,5.950000000000004,45.64976933755728,0.0,193.375355674,255.11329955757168,24
1,12.039999999999935,43.0808804686228,7.3129611618031,336.871230598,545.278896725809,40
1,8.800000000000004,39.986505196852505,0.0,69.7854408392,329.645917383595,42
1,12.039999999999935,52.39199196506905,8.530707535578296,618.00678925,545.278896725809,42
1,12.039999999999935,20.60815068589976,7.181975870816153,349.267176026,545.278896725809,43
1,5.650000000000001,38.58590104049527,0.0,218.215253596,205.7230300705563,19
1,7.150000000000014,41.61697022995019,0.0,212.580281714,291.52766657115586,5
1,6.130000000000005,28.046148932530905,0.0,248.611289882,247.00755313913493,55
1,6.5200000000000085,22.703546581310896,0.0,270.823392683,266.5396069225956,87
1,8.98,34.66436503240867,0.0,168.061230166,354.5624228568752,26
1,7.720000000000018,42.071432501846104,0.0,308.159006861,307.5714543097169,79
1,10.509999999999968,19.036124583065117,0.0,115.384944339,432.03770614128774,99
1,12.039999999999935,53.47662977692757,1.2653143722449158,406.029646106,545.278896725809,51
1,5.4399999999999995,53.50025298153551,0.0,372.588708146,303.77237481594466,28
