lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.319999999999999,39.875116447458566,0.0,112.756737254,216.4472120906455,28.0
1,5.349999999999999,45.175814699983626,0.0,283.853619584,222.19167072484223,77.0
1,5.139999999999997,32.9471933861109,0.0,202.545509321,183.15439597365094,51.0
1,9.90999999999998,39.15460485041229,8.058393683200375,310.926685204,371.2770309886861,38.0
1,3.819999999999989,49.19976933755708,0.0,193.375355674,177.79677709956152,24.0
1,9.90999999999998,46.6308804686226,7.3129611618031,295.258052758,371.2770309886861,40.0
1,6.67000000000001,43.5365051968523,0.0,69.7854408392,207.08255940087636,42.0
1,9.90999999999998,55.94199196506885,8.530707535578296,554.625919525,371.2770309886861,42.0
1,9.90999999999998,24.15815068589981,7.181975870816153,312.509882966,371.2770309886861,43.0
1,3.519999999999991,42.13590104049507,0.0,218.215253596,133.16933240462072,19.0
1,5.019999999999996,45.16697022994999,0.0,212.580281714,195.1598449448473,5.0
1,3.999999999999988,31.596148932530955,0.0,248.611289882,166.83333580588,55.0
1,4.389999999999991,26.253546581310946,0.0,270.823392683,180.17371735964377,87.0
1,6.850000000000011,38.214365032408466,0.0,168.061230166,229.14136999891176,26.0
1,5.590000000000001,45.6214325018459,0.0,308.159006861,202.15426557846664,79.0
1,8.380000000000013,22.586124583065168,0.0,115.384944339,282.32624684374446,99.0
1,9.90999999999998,57.026629776927365,1.2653143722449158,357.526191531,371.2770309886861,51.0
1,3.3099999999999925,57.05025298153531,0.0,372.588708146,234.5526545044613,28.0
1,9.90999999999998,55.849991204452905,9.205544665629713,595.171090268,371.2770309886861,53.0
1,8.08000000000002,24.803022288932276,0.0,101.161474354,264.46229977149864,26.0
1,9.90999999999998,21.344591388267048,6.550734626517772,370.651165292,371.2770309886861,55.0
1,6.550000000000009,35.28556580105354,0.0,194.009285611,231.31482807304144,24.0
1,9.90999999999998,43.45709508548297,2.609204499286235,369.846447473,371.2770309886861,57.0
1,5.5600000000000005,44.68055258451868,0.0,395.894052994,216.39131039120778,11.0
1,6.6400000000000095,20.469857657939922,0.0,181.094218396,231.92303856292145,40.0
1,7.96000000000002,43.3097539200933,0.0,55.9347248453,246.68108721442027,51.0
1,8.440000000000012,23.957996192948027,0.0,94.6210012103,280.53962852972217,11.0
1,3.3099999999999925,46.92268886535737,0.0,241.447809643,145.75392298198955,68.0
1,9.90999999999998,42.84698427389572,9.16242652800128,604.016017956,371.2770309886861,63.0
1,5.019999999999996,24.74319547665199,0.0,86.372370048,189.72619975952284,26.0
1,3.369999999999992,34.19945167508906,0.0,76.0639514026,193.67956794374257,55.0
1,5.9200000000000035,45.437878760496766,0.0,100.814029905,192.12997283533517,26.0
1,3.4299999999999917,52.645815598780146,0.0,249.161847275,158.35192996722336,40.0
1,9.90999999999998,54.407322874511166,6.711561386357382,432.386521047,371.2770309886861,68.0
1,1.9900000000000009,30.9036631160263,0.0,212.085895042,208.2564950890637,51.0
1,5.5,25.05896342410561,0.0,110.125328611,198.81358002008196,11.0
1,8.020000000000021,21.54174704527152,0.0,120.013735734,257.93745341315423,88.0
1,3.519999999999991,30.034416377545455,0.0,95.2209633234,200.02105672793195,68.0
1,5.8000000000000025,27.099292060203712,0.0,84.7249413109,203.71951316271654,26.0
1,4.809999999999994,38.85992263649272,0.0,149.348714026,185.7012774000232,9.0
1,4.8399999999999945,35.568905984655366,0.0,96.0565602312,194.92952994316482,11.0
1,5.139999999999997,51.297886708354085,0.0,205.825159527,194.0105060044124,28.0
1,9.90999999999998,32.98413775292145,6.495047739746906,368.260178404,371.2770309886861,77.0
1,4.4799999999999915,34.00016818759378,0.0,223.043543575,168.71610504293483,6.0
1,9.90999999999998,27.605310189516672,5.204987528394669,335.116415907,371.2770309886861,79.0
1,5.980000000000004,26.55358289522891,0.0,240.38979501,205.72973827448882,63.0
1,7.750000000000019,26.89853630059085,0.0,111.929285588,245.54292861387287,38.0
1,5.049999999999996,31.248016639348336,0.0,294.075807919,190.84870588422774,55.0
1,4.389999999999991,34.40929619372489,0.0,80.9534336842,156.00629465882614,42.0
1,2.1100000000000003,39.3231238520917,0.0,250.557577432,184.74424030565325,92.0
1,9.90999999999998,35.04759051017883,6.019244544132917,329.749100339,371.2770309886861,85.0
1,4.2399999999999896,41.630317160329064,0.0,233.020258821,167.1799263423925,11.0
1,9.90999999999998,42.98505756560365,6.778161985882167,339.108784973,371.2770309886861,87.0
1,9.90999999999998,45.36484982636,8.245731249470454,488.107321776,371.2770309886861,88.0
1,5.5600000000000005,29.93622245485941,0.0,167.785975632,190.15776087918033,88.0
1,9.90999999999998,26.970315148434555,8.441566218361547,303.918896496,371.2770309886861,90.0
1,3.849999999999989,40.41293736599386,0.0,90.3343857109,202.48967577509168,19.0
1,9.90999999999998,24.785175762835724,6.416867832091231,411.381028961,371.2770309886861,92.0
1,3.819999999999989,42.4206722744541,0.0,222.353292671,180.15582881582378,28.0
1,2.919999999999995,36.071143282412,0.0,176.748207387,96.1042696095843,92.0
1,4.569999999999992,32.472208205961174,0.0,249.833657812,187.36043983932808,5.0
1,8.890000000000002,44.456623021047676,0.0,80.623930496,306.7664698378172,28.0
1,5.9200000000000035,27.477229687589332,0.0,231.383449663,203.07552558519657,55.0
1,8.05000000000002,38.8202047258584,0.0,111.875432006,268.66387150122074,68.0
1,9.90999999999998,29.609072593290037,5.997405500153126,319.52689888,371.2770309886861,99.0
0.0,5.169999999999997,32.88568471836151,0.0,0.0,0.0,55.0
0.0,4.449999999999991,58.94139275833436,0.0,0.0,0.0,11.0
0.0,9.819999999999983,55.06124612375355,0.0,0.0,0.0,90.0
0.0,5.890000000000003,23.188557821063778,0.0,0.0,0.0,19.0
0.0,9.549999999999988,30.089172660987334,0.0,0.0,0.0,40.0
0.0,6.250000000000006,26.747560561442945,0.0,0.0,0.0,43.0
0.0,9.849999999999982,30.08866776405826,0.0,0.0,0.0,92.0
0.0,9.849999999999982,43.7611348097372,0.0,0.0,0.0,87.0
0.0,3.999999999999988,37.19929885774998,0.0,0.0,0.0,57.0
0.0,9.759999999999984,26.527503037795597,0.0,0.0,0.0,24.0
0.0,9.789999999999983,41.93428904892951,0.0,0.0,0.0,79.0
0.0,6.100000000000005,24.345852240230023,0.0,0.0,0.0,5.0
0.0,2.3799999999999986,59.888658114759735,0.0,0.0,0.0,57.0
0.0,9.849999999999982,37.05284816270747,0.0,0.0,0.0,28.0
0.0,4.119999999999989,45.33064565697007,0.0,0.0,0.0,57.0
0.0,9.42999999999999,14.292034055203207,0.0,0.0,0.0,87.0
0.0,8.230000000000016,35.32987043052355,0.0,0.0,0.0,68.0
0.0,7.720000000000018,10.653527227428167,0.0,0.0,0.0,
0.0,5.019999999999996,67.13685380574701,0.0,0.0,0.0,28.0
0.0,4.629999999999993,24.710908732542613,0.0,0.0,0.0,11.0
0.0,9.309999999999993,23.22684996344762,0.0,0.0,0.0,79.0
0.0,2.499999999999998,24.8048223913366,0.0,0.0,0.0,28.0
0.0,9.219999999999995,50.22960556596403,0.0,0.0,0.0,28.0
0.0,8.860000000000003,17.522542810144124,0.0,0.0,0.0,87.0
0.0,9.849999999999982,28.500400325806353,0.0,0.0,0.0,68.0
0.0,9.42999999999999,24.907539476996227,0.0,0.0,0.0,68.0
0.0,9.729999999999984,36.21237742149124,0.0,0.0,0.0,26.0
0.0,7.660000000000018,39.60498690742069,0.0,0.0,0.0,
0.0,5.830000000000003,56.13436461949219,0.0,0.0,0.0,38.0
0.0,4.32999999999999,39.98666878078938,0.0,0.0,0.0,26.0
0.0,4.899999999999995,33.3551887528617,0.0,0.0,0.0,77.0
0.0,4.809999999999994,34.47437629847495,0.0,0.0,0.0,28.0
0.0,3.3099999999999925,46.13301144349406,0.0,0.0,0.0,92.0
0.0,7.480000000000016,44.25499268619225,0.0,0.0,0.0,99.0
0.0,9.789999999999983,33.64332537717489,0.0,0.0,0.0,38.0
0.0,3.6099999999999905,36.449162238354496,0.0,0.0,0.0,92.0
0.0,6.70000000000001,41.153909224610594,0.0,0.0,0.0,63.0
0.0,4.2399999999999896,46.77064011427717,0.0,0.0,0.0,40.0
0.0,9.639999999999986,38.174587815683076,0.0,0.0,0.0,24.0
0.0,8.380000000000013,21.899859319174208,0.0,0.0,0.0,
0.0,8.170000000000018,44.7616365283068,0.0,0.0,0.0,11.0
0.0,9.42999999999999,38.04032461006032,0.0,0.0,0.0,11.0
0.0,4.7199999999999935,42.00023543862393,0.0,0.0,0.0,24.0
0.0,3.219999999999993,38.914813833932236,0.0,0.0,0.0,79.0
0.0,4.539999999999992,25.487700449694476,0.0,0.0,0.0,57.0
0.0,3.0399999999999943,26.313635446929105,0.0,0.0,0.0,68.0
0.0,4.32999999999999,55.570858232889705,0.0,0.0,0.0,43.0
0.0,5.4399999999999995,39.309290565949226,0.0,0.0,0.0,90.0
0.0,9.579999999999988,43.29254679889341,0.0,0.0,0.0,57.0
0.0,5.229999999999998,33.85815537544389,0.0,0.0,0.0,11.0
0.0,5.8000000000000025,35.050221523931164,0.0,0.0,0.0,28.0
0.0,3.6099999999999905,43.43819443090865,0.0,0.0,0.0,79.0
0.0,2.769999999999996,36.06885652418443,0.0,0.0,0.0,57.0
0.0,8.470000000000011,47.808655460935476,0.0,0.0,0.0,88.0
0.0,5.3199999999999985,27.7615970300324,0.0,0.0,0.0,85.0
0.0,5.019999999999996,29.62245051950069,0.0,0.0,0.0,88.0
0.0,9.099999999999998,30.355579413080466,0.0,0.0,0.0,87.0
0.0,9.189999999999996,18.521755488942944,0.0,0.0,0.0,40.0
0.0,7.600000000000017,29.54285948536419,0.0,0.0,0.0,6.0
0.0,5.620000000000001,23.518420089315207,0.0,0.0,0.0,77.0
0.0,5.3199999999999985,34.08959158268352,0.0,0.0,0.0,55.0
0.0,8.08000000000002,40.105849232191396,0.0,0.0,0.0,5.0
0.0,9.249999999999995,48.21040274825894,0.0,0.0,0.0,40.0
0.0,7.96000000000002,33.90082352751599,0.0,0.0,0.0,77.0
0.0,5.710000000000002,36.32487233691423,0.0,0.0,0.0,40.0
0.0,6.460000000000008,39.15412041829316,0.0,0.0,0.0,85.0
0.0,9.819999999999983,14.780025408156728,0.0,0.0,0.0,19.0
0.0,3.9399999999999884,27.706035435172367,0.0,0.0,0.0,55.0
0.0,8.290000000000015,20.638753875271888,0.0,0.0,0.0,63.0
0.0,6.940000000000012,28.758129186622813,0.0,0.0,0.0,90.0
0.0,4.26999999999999,53.164925411445935,0.0,0.0,0.0,99.0
0.0,9.819999999999983,43.3962043623868,0.0,0.0,0.0,55.0
0.0,4.419999999999991,44.163652177887975,0.0,0.0,0.0,40.0
0.0,6.220000000000006,41.37241123478171,0.0,0.0,0.0,26.0
0.0,2.6799999999999966,27.698952277154145,0.0,0.0,0.0,79.0
0.0,9.609999999999987,32.050220470898914,0.0,0.0,0.0,38.0
0.0,3.549999999999991,42.624039994925624,0.0,0.0,0.0,51.0
0.0,9.399999999999991,27.633481532979808,0.0,0.0,0.0,87.0
0.0,2.8899999999999952,41.35691854056509,0.0,0.0,0.0,43.0
0.0,1.9900000000000009,40.56797663685958,0.0,0.0,0.0,57.0
0.0,5.5,40.162431974600736,0.0,0.0,0.0,6.0
0.0,7.840000000000019,49.02786287971007,0.0,0.0,0.0,88.0
0.0,8.890000000000002,38.465560880485654,0.0,0.0,0.0,90.0
0.0,6.0400000000000045,41.82392031826413,0.0,0.0,0.0,5.0
0.0,4.809999999999994,17.107856596025876,0.0,0.0,0.0,92.0
0.0,3.2799999999999927,27.894969461698278,0.0,0.0,0.0,57.0
0.0,9.42999999999999,34.733055689639286,0.0,0.0,0.0,43.0
0.0,9.48999999999999,42.77558407413084,0.0,0.0,0.0,9.0
0.0,9.399999999999991,36.20839307798198,0.0,0.0,0.0,68.0
0.0,4.509999999999992,61.23597182517484,0.0,0.0,0.0,57.0
0.0,9.609999999999987,34.88697289647747,0.0,0.0,0.0,79.0
0.0,9.699999999999985,27.00717110148264,0.0,0.0,0.0,26.0
0.0,6.850000000000011,10.83125260082134,0.0,0.0,0.0,24.0
0.0,4.4799999999999915,32.61154745464174,0.0,0.0,0.0,55.0
0.0,7.570000000000017,46.76772198732623,0.0,0.0,0.0,42.0
0.0,2.319999999999999,52.4305136907268,0.0,0.0,0.0,57.0
0.0,1.3300000000000003,35.85015527002259,0.0,0.0,0.0,51.0
0.0,9.789999999999983,39.94610012262074,0.0,0.0,0.0,9.0
0.0,3.849999999999989,33.67425833920763,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,31.000067651840318,0.0,0.0,0.0,99.0
0.0,4.629999999999993,38.00465305950108,0.0,0.0,0.0,51.0
0.0,9.699999999999985,39.350558578712075,0.0,0.0,0.0,51.0
0.0,9.849999999999982,37.69700033675134,0.0,0.0,0.0,85.0
0.0,5.139999999999997,25.017056310811917,0.0,0.0,0.0,26.0
0.0,4.4799999999999915,51.59317744298053,0.0,0.0,0.0,77.0
0.0,8.860000000000003,36.24541013343704,0.0,0.0,0.0,90.0
0.0,9.819999999999983,26.313997139394047,0.0,0.0,0.0,
0.0,6.7600000000000104,47.03109365272834,0.0,0.0,0.0,53.0
0.0,3.969999999999988,33.910327884907126,0.0,0.0,0.0,57.0
0.0,8.710000000000006,19.918940800110583,0.0,0.0,0.0,88.0
0.0,4.989999999999996,43.43131288863005,0.0,0.0,0.0,85.0
0.0,9.339999999999993,42.89690336376711,0.0,0.0,0.0,28.0
0.0,9.279999999999994,30.409035625477763,0.0,0.0,0.0,57.0
0.0,6.010000000000004,39.672792631337366,0.0,0.0,0.0,42.0
0.0,7.660000000000018,46.9467242877477,0.0,0.0,0.0,42.0
0.0,4.9599999999999955,38.00770963711113,0.0,0.0,0.0,9.0
0.0,2.439999999999998,33.21703674023811,0.0,0.0,0.0,28.0
0.0,4.809999999999994,43.38509574755492,0.0,0.0,0.0,40.0
0.0,9.819999999999983,39.26480942787133,0.0,0.0,0.0,68.0
0.0,5.409999999999999,37.55284263167111,0.0,0.0,0.0,11.0
0.0,6.100000000000005,46.804111110344266,0.0,0.0,0.0,6.0
0.0,3.519999999999991,39.0476354532256,0.0,0.0,0.0,6.0
0.0,2.469999999999998,40.90528400586003,0.0,0.0,0.0,57.0
0.0,2.17,51.839326817207294,0.0,0.0,0.0,79.0
0.0,4.29999999999999,47.857498344881044,0.0,0.0,0.0,55.0
0.0,9.48999999999999,33.67954812344486,0.0,0.0,0.0,55.0
0.0,3.6399999999999904,27.388798733262224,0.0,0.0,0.0,19.0
0.0,7.180000000000014,38.41757307690878,0.0,0.0,0.0,99.0
0.0,5.650000000000001,40.735868734823555,0.0,0.0,0.0,55.0
0.0,6.430000000000008,30.75782911041576,0.0,0.0,0.0,43.0
0.0,9.279999999999994,28.03424233623653,0.0,0.0,0.0,90.0
0.0,6.70000000000001,15.664030541545305,0.0,0.0,0.0,53.0
0.0,9.849999999999982,20.422879971813813,0.0,0.0,0.0,43.0
0.0,4.4799999999999915,37.40253744379719,0.0,0.0,0.0,40.0
0.0,5.650000000000001,27.24822957663997,0.0,0.0,0.0,77.0
0.0,9.639999999999986,47.20463748347556,0.0,0.0,0.0,51.0
0.0,4.449999999999991,45.798290319591274,0.0,0.0,0.0,24.0
0.0,9.699999999999985,45.61293273099921,0.0,0.0,0.0,11.0
0.0,5.9200000000000035,54.276609115959744,0.0,0.0,0.0,38.0
0.0,4.809999999999994,32.2030646803629,0.0,0.0,0.0,90.0
0.0,8.470000000000011,31.205737877551975,0.0,0.0,0.0,55.0
0.0,9.639999999999986,35.98821111606763,0.0,0.0,0.0,77.0
0.0,9.789999999999983,42.19860834606425,0.0,0.0,0.0,40.0
0.0,5.890000000000003,49.71371806673743,0.0,0.0,0.0,92.0
0.0,5.5,46.63967487161308,0.0,0.0,0.0,55.0
0.0,3.4299999999999917,39.358640780488834,0.0,0.0,0.0,24.0
0.0,5.229999999999998,40.682146071673486,0.0,0.0,0.0,6.0
0.0,4.4799999999999915,39.623335276599825,0.0,0.0,0.0,24.0
0.0,4.149999999999989,24.027514452070967,0.0,0.0,0.0,28.0
0.0,9.45999999999999,30.4697477726075,0.0,0.0,0.0,43.0
0.0,2.949999999999995,31.12761576238801,0.0,0.0,0.0,99.0
0.0,2.949999999999995,44.86642422778912,0.0,0.0,0.0,57.0
0.0,3.4299999999999917,29.491558467246524,0.0,0.0,0.0,5.0
0.0,5.0799999999999965,46.12512257394572,0.0,0.0,0.0,85.0
0.0,9.609999999999987,23.79954984409316,0.0,0.0,0.0,40.0
0.0,9.42999999999999,28.35404050071679,0.0,0.0,0.0,90.0
0.0,5.049999999999996,39.65479930686151,0.0,0.0,0.0,11.0
0.0,9.579999999999988,46.04732425422642,0.0,0.0,0.0,11.0
0.0,3.519999999999991,27.46557643082441,0.0,0.0,0.0,87.0
0.0,1.9900000000000009,34.454028499803684,0.0,0.0,0.0,28.0
0.0,4.059999999999988,24.000731539185253,0.0,0.0,0.0,40.0
0.0,9.069999999999999,21.042878088410838,0.0,0.0,0.0,40.0
0.0,5.5600000000000005,54.505666880761424,0.0,0.0,0.0,92.0
0.0,8.380000000000013,57.67301216067695,0.0,0.0,0.0,90.0
0.0,4.749999999999994,43.517054516612845,0.0,0.0,0.0,92.0
0.0,9.48999999999999,28.101062492522125,0.0,0.0,0.0,68.0
0.0,5.890000000000003,43.12262085599778,0.0,0.0,0.0,55.0
0.0,4.32999999999999,33.58136267575877,0.0,0.0,0.0,77.0
0.0,8.410000000000013,53.89014073562065,0.0,0.0,0.0,99.0
0.0,9.549999999999988,55.60697233120095,0.0,0.0,0.0,57.0
0.0,7.360000000000015,33.278435265432144,0.0,0.0,0.0,11.0
0.0,5.259999999999998,45.4467568273258,0.0,0.0,0.0,24.0
0.0,7.270000000000015,51.86088572362998,0.0,0.0,0.0,26.0
0.0,1.12,39.56844600108265,0.0,0.0,0.0,51.0
0.0,4.419999999999991,23.688882053764996,0.0,0.0,0.0,5.0
0.0,6.0400000000000045,39.818062387853665,0.0,0.0,0.0,57.0
0.0,7.990000000000021,48.34651968249362,0.0,0.0,0.0,92.0
0.0,9.729999999999984,30.877552536578445,0.0,0.0,0.0,6.0
0.0,8.260000000000016,36.740777119129156,0.0,0.0,0.0,43.0
0.0,3.6399999999999904,47.83019494875543,0.0,0.0,0.0,51.0
0.0,4.32999999999999,31.59416400951179,0.0,0.0,0.0,9.0
0.0,9.759999999999984,22.514783416499164,0.0,0.0,0.0,88.0
0.0,7.210000000000014,31.364886264480656,0.0,0.0,0.0,
0.0,3.69999999999999,32.90918127683463,0.0,0.0,0.0,51.0
0.0,5.049999999999996,34.20499282891393,0.0,0.0,0.0,87.0
0.0,3.549999999999991,36.331975058741634,0.0,0.0,0.0,68.0
0.0,9.819999999999983,39.719037307879155,0.0,0.0,0.0,51.0
0.0,1.3300000000000003,40.60761559786849,0.0,0.0,0.0,77.0
0.0,9.519999999999989,28.02414218627448,0.0,0.0,0.0,28.0
0.0,3.519999999999991,25.634119051970067,0.0,0.0,0.0,77.0
0.0,6.0400000000000045,31.799037089814693,0.0,0.0,0.0,43.0
0.0,2.919999999999995,53.45441214568258,0.0,0.0,0.0,57.0
0.0,9.699999999999985,22.284630698574663,0.0,0.0,0.0,92.0
0.0,9.849999999999982,38.52142152620659,0.0,0.0,0.0,
0.0,9.849999999999982,33.231333882256486,0.0,0.0,0.0,53.0
0.0,9.609999999999987,46.46189968606271,0.0,0.0,0.0,5.0
0.0,5.409999999999999,31.24197758980131,0.0,0.0,0.0,40.0
0.0,9.549999999999988,19.990521159925915,0.0,0.0,0.0,9.0
0.0,5.620000000000001,51.87561706653844,0.0,0.0,0.0,11.0
0.0,9.729999999999984,46.35947532179935,0.0,0.0,0.0,40.0
0.0,6.70000000000001,43.296525729649105,0.0,0.0,0.0,51.0
0.0,8.200000000000017,47.24041392916535,0.0,0.0,0.0,42.0
0.0,7.990000000000021,60.494711196048826,0.0,0.0,0.0,88.0
0.0,9.759999999999984,29.04457775806388,0.0,0.0,0.0,77.0
0.0,8.440000000000012,31.29874469785752,0.0,0.0,0.0,63.0
0.0,7.090000000000013,22.93046653768745,0.0,0.0,0.0,26.0
0.0,3.7299999999999898,38.91364602321185,0.0,0.0,0.0,77.0
0.0,9.129999999999997,22.556733409952304,0.0,0.0,0.0,90.0
0.0,4.749999999999994,28.571208401829605,0.0,0.0,0.0,55.0
0.0,2.589999999999997,21.647256650067938,0.0,0.0,0.0,92.0
0.0,4.569999999999992,27.487594496371056,0.0,0.0,0.0,90.0
0.0,9.549999999999988,35.15141758194625,0.0,0.0,0.0,11.0
0.0,9.399999999999991,32.54358298352695,0.0,0.0,0.0,90.0
0.0,3.999999999999988,21.9988968642658,0.0,0.0,0.0,19.0
0.0,7.090000000000013,42.62528496864982,0.0,0.0,0.0,5.0
0.0,5.019999999999996,34.98623638298891,0.0,0.0,0.0,92.0
0.0,9.549999999999988,26.40227064051367,0.0,0.0,0.0,43.0
0.0,6.310000000000007,39.26456427566854,0.0,0.0,0.0,24.0
0.0,4.899999999999995,47.375574456728074,0.0,0.0,0.0,40.0
0.0,9.45999999999999,38.67271651433998,0.0,0.0,0.0,55.0
0.0,4.059999999999988,28.85742640608851,0.0,0.0,0.0,6.0
0.0,5.259999999999998,21.718163078316387,0.0,0.0,0.0,26.0
0.0,4.9599999999999955,35.73814663203789,0.0,0.0,0.0,99.0
0.0,9.729999999999984,35.774497947626514,0.0,0.0,0.0,57.0
0.0,9.729999999999984,26.169742798154548,0.0,0.0,0.0,51.0
0.0,4.4799999999999915,46.23973147543606,0.0,0.0,0.0,26.0
0.0,5.650000000000001,42.485073074288415,0.0,0.0,0.0,40.0
0.0,9.549999999999988,39.375045092485976,0.0,0.0,0.0,38.0
0.0,9.759999999999984,21.02640525778564,0.0,0.0,0.0,43.0
0.0,4.869999999999995,24.892012332822876,0.0,0.0,0.0,11.0
0.0,9.759999999999984,35.77265832290458,0.0,0.0,0.0,40.0
0.0,4.779999999999994,50.022760599811654,0.0,0.0,0.0,26.0
0.0,8.170000000000018,22.70516341394994,0.0,0.0,0.0,6.0
0.0,4.7199999999999935,30.3603277167424,0.0,0.0,0.0,11.0
0.0,7.570000000000017,26.64136337504543,0.0,0.0,0.0,68.0
0.0,5.53,41.841264079458384,0.0,0.0,0.0,85.0
0.0,4.869999999999995,26.61883242356498,0.0,0.0,0.0,19.0
0.0,3.849999999999989,55.035345405152015,0.0,0.0,0.0,9.0
0.0,3.549999999999991,35.30983432707878,0.0,0.0,0.0,57.0
0.0,2.17,37.01847026501369,0.0,0.0,0.0,51.0
0.0,9.669999999999986,27.493752426671218,0.0,0.0,0.0,63.0
0.0,9.789999999999983,28.390151959310078,0.0,0.0,0.0,57.0
0.0,2.3499999999999988,56.13793354344183,0.0,0.0,0.0,51.0
0.0,5.830000000000003,21.77912932542395,0.0,0.0,0.0,88.0
0.0,5.1999999999999975,21.17454091298536,0.0,0.0,0.0,87.0
0.0,4.449999999999991,33.084240969750915,0.0,0.0,0.0,5.0
0.0,8.410000000000013,36.27357748673565,0.0,0.0,0.0,24.0
0.0,9.549999999999988,52.67604171613618,0.0,0.0,0.0,68.0
0.0,9.42999999999999,41.55309037431614,0.0,0.0,0.0,57.0
0.0,9.159999999999997,37.67174672971821,0.0,0.0,0.0,19.0
0.0,5.860000000000003,36.98171890603011,0.0,0.0,0.0,79.0
0.0,9.45999999999999,41.03596117687343,0.0,0.0,0.0,57.0
0.0,4.899999999999995,35.463998394474466,0.0,0.0,0.0,19.0
0.0,9.399999999999991,39.69073288816889,0.0,0.0,0.0,57.0
0.0,5.770000000000002,11.491171165436988,0.0,0.0,0.0,28.0
0.0,9.759999999999984,39.40410613619251,0.0,0.0,0.0,6.0
0.0,9.849999999999982,25.535940053146767,0.0,0.0,0.0,99.0
0.0,5.8000000000000025,41.18399352008086,0.0,0.0,0.0,99.0
0.0,7.840000000000019,34.9369800716282,0.0,0.0,0.0,55.0
0.0,4.209999999999989,35.83246325597604,0.0,0.0,0.0,79.0
0.0,9.699999999999985,36.12579481726686,0.0,0.0,0.0,24.0
0.0,4.059999999999988,42.061845838637375,0.0,0.0,0.0,68.0
0.0,8.110000000000019,43.84538143708228,0.0,0.0,0.0,88.0
0.0,9.729999999999984,45.258647356848016,0.0,0.0,0.0,85.0
0.0,9.819999999999983,35.36474205240859,0.0,0.0,0.0,24.0
0.0,5.590000000000001,45.18189470717099,0.0,0.0,0.0,51.0
0.0,9.42999999999999,31.63263333129381,0.0,0.0,0.0,40.0
0.0,9.609999999999987,33.4279849926596,0.0,0.0,0.0,28.0
0.0,4.029999999999988,29.776778456466378,0.0,0.0,0.0,9.0
0.0,4.509999999999992,35.96325691833236,0.0,0.0,0.0,24.0
0.0,5.590000000000001,42.79223329078143,0.0,0.0,0.0,38.0
0.0,4.149999999999989,34.512447607731325,0.0,0.0,0.0,5.0
0.0,9.609999999999987,19.310437352772347,0.0,0.0,0.0,77.0
