lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.9099999999999886,37.45052223623931,0.0,138.527266864,179.59233968549384,9.0
1,7.300000000000015,52.43315664790671,0.0,175.589465854,238.121418996551,5.0
1,8.290000000000015,38.262958072711534,0.0,113.575330482,271.2040447236605,57.0
1,4.209999999999989,56.25231225725662,0.0,199.084042211,150.85215797068903,24.0
1,4.569999999999992,43.09896149078509,0.0,190.11030493,148.51993907015677,43.0
1,9.759999999999984,44.06730286312089,6.865970900813299,403.722411104,360.2979372191621,5.0
1,9.759999999999984,16.63681687197257,3.6697762343093934,402.360962836,360.2979372191621,6.0
1,3.2799999999999927,58.118210591054236,0.0,139.794795811,178.59505336752898,57.0
1,4.3599999999999905,39.70213439288749,0.0,235.183484599,173.88365813893685,19.0
1,9.759999999999984,57.4028165213295,5.472814570563984,322.243483067,360.2979372191621,9.0
1,4.899999999999995,28.398913674602145,0.0,187.524703457,168.0095075620449,38.0
1,9.759999999999984,35.466654675668465,3.982100623667691,400.277850055,360.2979372191621,11.0
1,5.710000000000002,58.84392612953576,0.0,139.214091256,181.19336435738373,43.0
1,3.5799999999999907,49.11103551009592,0.0,112.567911225,203.6278343756391,92.0
1,8.140000000000018,30.069751764054484,0.0,132.427387978,269.1133211646982,
1,6.100000000000005,25.216395557974252,0.0,168.821363327,189.67029806008543,99.0
1,7.990000000000021,29.200859443513124,0.0,147.194546527,267.4675751332583,42.0
1,7.840000000000019,28.236484760664524,0.0,127.952226478,252.33833919749478,38.0
1,4.119999999999989,24.910265825274102,0.0,267.927146597,153.41245580492628,88.0
1,9.759999999999984,42.50037622142099,5.570266777452384,488.883424082,360.2979372191621,19.0
1,5.5,24.088429061990414,0.0,203.160174362,195.2984811594523,99.0
1,6.580000000000009,44.25863839817418,0.0,195.994991417,224.36736486694966,88.0
1,7.360000000000015,37.42797550575347,0.0,198.98025208,240.68618896674326,
1,5.5600000000000005,38.19462474998143,0.0,128.026604286,187.69361396797555,85.0
1,9.759999999999984,22.415396297053164,5.101194549443988,310.67223385,360.2979372191621,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,9.759999999999984,40.7751697672702,9.437380392529544,505.407577692,360.2979372191621,26.0
1,8.56000000000001,33.36922567333694,0.0,84.4752737882,282.88526383811944,77.0
1,9.759999999999984,31.271776229329898,4.3590159245128115,404.954581558,360.2979372191621,28.0
1,5.980000000000004,47.340308701443774,0.0,132.924412042,191.14833899321277,90.0
1,9.099999999999998,30.661079940536762,0.0,99.7213480203,320.0867267797835,19.0
1,3.249999999999993,38.264643340859564,0.0,146.281199375,199.54701031670203,24.0
1,6.0400000000000045,30.271273457755445,0.0,175.998085915,198.12934321896708,99.0
1,4.209999999999989,42.17324631607423,0.0,139.095627866,176.7883104417091,90.0
1,1.03,40.84527350126953,0.0,210.670503579,215.1681812075154,77.0
1,2.17,40.12511644745855,0.0,112.756737254,213.95399629573325,28.0
1,5.1999999999999975,45.42581469998361,0.0,283.853619584,216.3108119440178,77.0
1,4.989999999999996,33.19719338611088,0.0,202.545509321,177.50832433046398,51.0
1,9.759999999999984,39.40460485041228,8.058393683200375,308.29220935,360.2979372191621,38.0
1,3.66999999999999,49.449769337557065,0.0,193.375355674,173.62651032152442,24.0
1,9.759999999999984,46.880880468622586,7.3129611618031,293.631608184,360.2979372191621,40.0
1,6.5200000000000085,43.78650519685229,0.0,69.7854408392,199.72589575490204,42.0
1,9.759999999999984,56.19199196506884,8.530707535578296,552.274510263,360.2979372191621,42.0
1,9.759999999999984,24.408150685899813,7.181975870816153,310.969844133,360.2979372191621,43.0
1,3.369999999999992,42.38590104049506,0.0,218.215253596,129.3344758232086,19.0
1,4.869999999999995,45.416970229949975,0.0,212.580281714,189.6479373803103,5.0
1,3.849999999999989,31.84614893253096,0.0,248.611289882,162.46182290986795,55.0
1,4.2399999999999896,26.50354658131095,0.0,270.823392683,175.36617120801924,87.0
1,6.70000000000001,38.46436503240845,0.0,168.061230166,221.58346023496244,26.0
1,5.4399999999999995,45.87143250184589,0.0,308.159006861,196.00507864034222,79.0
1,8.230000000000016,22.83612458306517,0.0,115.384944339,273.05774507700784,99.0
1,9.759999999999984,57.27662977692735,1.2653143722449158,355.197030467,360.2979372191621,51.0
1,3.1599999999999935,57.300252981535294,0.0,372.588708146,230.95258506068663,28.0
1,9.759999999999984,56.09999120445289,9.205544665629713,588.200168848,360.2979372191621,53.0
1,7.93000000000002,25.05302228893228,0.0,101.161474354,255.52920820138698,26.0
1,9.759999999999984,21.59459138826705,6.550734626517772,368.244995036,360.2979372191621,55.0
1,6.4000000000000075,35.53556580105352,0.0,194.009285611,224.09232850571712,24.0
1,9.759999999999984,43.707095085482955,2.609204499286235,364.492470977,360.2979372191621,57.0
1,5.409999999999999,44.930552584518665,0.0,395.894052994,210.27566447274586,11.0
1,6.490000000000008,20.719857657939926,0.0,181.094218396,224.59991593660962,40.0
1,7.810000000000019,43.559753920093286,0.0,55.9347248453,237.8821597229586,51.0
1,8.290000000000015,24.20799619294803,0.0,94.6210012103,271.2040447236605,11.0
1,3.1599999999999935,47.17268886535736,0.0,241.447809643,142.1538535382149,68.0
1,9.759999999999984,43.09698427389571,9.16242652800128,602.697383465,360.2979372191621,63.0
1,4.869999999999995,24.993195476651994,0.0,86.372370048,184.21429219498586,26.0
1,3.219999999999993,34.449451675089044,0.0,76.0639514026,190.01241646064292,55.0
1,5.770000000000002,45.68787876049675,0.0,100.814029905,185.6118346809233,26.0
1,3.2799999999999927,52.89581559878013,0.0,249.161847275,154.61769644479872,40.0
1,9.759999999999984,54.65732287451115,6.711561386357382,428.035174371,360.2979372191621,68.0
1,1.8400000000000007,31.153663116026305,0.0,212.085895042,206.1322305104389,51.0
1,5.349999999999999,25.308963424105613,0.0,110.125328611,192.76501614094502,11.0
1,7.87000000000002,21.791747045271524,0.0,120.013735734,249.07144388236753,88.0
1,3.369999999999992,30.28441637754546,0.0,95.2209633234,196.18620014651984,68.0
1,5.650000000000001,27.349292060203716,0.0,84.7249413109,197.33553908695464,26.0
1,4.659999999999993,39.109922636492705,0.0,149.348714026,180.4241569731237,9.0
1,4.689999999999993,35.81890598465535,0.0,96.0565602312,189.61886849660283,11.0
1,4.989999999999996,51.54788670835407,0.0,205.825159527,188.36443436122545,28.0
1,9.759999999999984,33.234137752921434,6.495047739746906,364.621393909,360.2979372191621,77.0
1,4.32999999999999,34.250168187593765,0.0,223.043543575,163.8079358323228,6.0
1,9.759999999999984,27.855310189516675,5.204987528394669,333.121851017,360.2979372191621,79.0
1,5.830000000000003,26.803582895228914,0.0,240.38979501,199.14451808075194,63.0
1,7.600000000000017,27.148536300590855,0.0,111.929285588,236.97878826004867,38.0
1,4.899999999999995,31.49801663934834,0.0,294.075807919,185.30325730002826,55.0
1,4.2399999999999896,34.65929619372488,0.0,80.9534336842,151.1987485072016,42.0
1,1.9600000000000009,39.57312385209168,0.0,250.557577432,182.48581164837847,92.0
1,9.759999999999984,35.297590510178814,6.019244544132917,327.367667196,360.2979372191621,85.0
1,4.089999999999988,41.88031716032905,0.0,233.020258821,162.54008528908042,11.0
1,9.759999999999984,43.23505756560363,6.778161985882167,336.449037993,360.2979372191621,87.0
1,9.759999999999984,45.614849826359986,8.245731249470454,482.35647295,360.2979372191621,88.0
1,5.409999999999999,30.186222454859415,0.0,167.785975632,184.0421149607184,88.0
