lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.32999999999999,32.87220820596115,0.0,249.833657812,179.42687065515884,5.0
1,8.650000000000007,44.85662302104765,0.0,80.623930496,291.1050497234087,28.0
1,5.6800000000000015,27.877229687589338,0.0,231.383449663,192.72700298532754,55.0
1,7.810000000000019,39.22020472585838,0.0,111.875432006,254.50508906769204,68.0
1,9.669999999999986,30.009072593290043,5.997405500153126,315.935577601,353.7909794046377,99.0
0.0,4.929999999999995,33.28568471836149,0.0,0.0,0.0,55.0
0.0,4.209999999999989,59.34139275833434,0.0,0.0,0.0,11.0
0.0,9.579999999999988,55.461246123753526,0.0,0.0,0.0,90.0
0.0,5.650000000000001,23.588557821063784,0.0,0.0,0.0,19.0
0.0,9.309999999999993,30.48917266098734,0.0,0.0,0.0,40.0
0.0,6.010000000000004,27.14756056144295,0.0,0.0,0.0,43.0
0.0,9.609999999999987,30.488667764058267,0.0,0.0,0.0,92.0
0.0,9.609999999999987,44.16113480973718,0.0,0.0,0.0,87.0
0.0,3.7599999999999896,37.59929885774996,0.0,0.0,0.0,57.0
0.0,9.519999999999989,26.927503037795603,0.0,0.0,0.0,24.0
0.0,9.549999999999988,42.334289048929485,0.0,0.0,0.0,79.0
0.0,5.860000000000003,24.74585224023003,0.0,0.0,0.0,5.0
0.0,2.14,60.28865811475971,0.0,0.0,0.0,57.0
0.0,9.609999999999987,37.45284816270745,0.0,0.0,0.0,28.0
0.0,3.879999999999989,45.73064565697005,0.0,0.0,0.0,57.0
0.0,9.189999999999996,14.692034055203212,0.0,0.0,0.0,87.0
0.0,7.990000000000021,35.729870430523526,0.0,0.0,0.0,68.0
0.0,7.480000000000016,11.053527227428173,0.0,0.0,0.0,
0.0,4.779999999999994,67.53685380574699,0.0,0.0,0.0,28.0
0.0,4.389999999999991,25.11090873254262,0.0,0.0,0.0,11.0
0.0,9.069999999999999,23.626849963447626,0.0,0.0,0.0,79.0
0.0,2.2599999999999993,25.204822391336606,0.0,0.0,0.0,28.0
0.0,8.98,50.629605565964006,0.0,0.0,0.0,28.0
0.0,8.620000000000008,17.92254281014413,0.0,0.0,0.0,87.0
0.0,9.609999999999987,28.90040032580636,0.0,0.0,0.0,68.0
0.0,9.189999999999996,25.307539476996233,0.0,0.0,0.0,68.0
0.0,9.48999999999999,36.61237742149122,0.0,0.0,0.0,26.0
0.0,7.420000000000016,40.004986907420665,0.0,0.0,0.0,
0.0,5.590000000000001,56.534364619492166,0.0,0.0,0.0,38.0
0.0,4.089999999999988,40.38666878078936,0.0,0.0,0.0,26.0
0.0,4.659999999999993,33.75518875286168,0.0,0.0,0.0,77.0
0.0,4.569999999999992,34.87437629847493,0.0,0.0,0.0,28.0
0.0,3.069999999999994,46.53301144349404,0.0,0.0,0.0,92.0
0.0,7.240000000000014,44.65499268619223,0.0,0.0,0.0,99.0
0.0,9.549999999999988,34.04332537717487,0.0,0.0,0.0,38.0
0.0,3.369999999999992,36.849162238354474,0.0,0.0,0.0,92.0
0.0,6.460000000000008,41.55390922461057,0.0,0.0,0.0,63.0
0.0,3.999999999999988,47.17064011427715,0.0,0.0,0.0,40.0
0.0,9.399999999999991,38.57458781568305,0.0,0.0,0.0,24.0
0.0,8.140000000000018,22.299859319174214,0.0,0.0,0.0,
0.0,7.93000000000002,45.16163652830678,0.0,0.0,0.0,11.0
0.0,9.189999999999996,38.440324610060294,0.0,0.0,0.0,11.0
0.0,4.4799999999999915,42.40023543862391,0.0,0.0,0.0,24.0
0.0,2.9799999999999947,39.31481383393221,0.0,0.0,0.0,79.0
0.0,4.29999999999999,25.88770044969448,0.0,0.0,0.0,57.0
0.0,2.799999999999996,26.71363544692911,0.0,0.0,0.0,68.0
0.0,4.089999999999988,55.97085823288968,0.0,0.0,0.0,43.0
0.0,5.1999999999999975,39.7092905659492,0.0,0.0,0.0,90.0
0.0,9.339999999999993,43.69254679889339,0.0,0.0,0.0,57.0
0.0,4.989999999999996,34.25815537544387,0.0,0.0,0.0,11.0
0.0,5.5600000000000005,35.45022152393114,0.0,0.0,0.0,28.0
0.0,3.369999999999992,43.83819443090863,0.0,0.0,0.0,79.0
0.0,2.5299999999999976,36.46885652418441,0.0,0.0,0.0,57.0
0.0,8.230000000000016,48.208655460935454,0.0,0.0,0.0,88.0
0.0,5.0799999999999965,28.161597030032407,0.0,0.0,0.0,85.0
0.0,4.779999999999994,30.022450519500694,0.0,0.0,0.0,88.0
0.0,8.860000000000003,30.755579413080472,0.0,0.0,0.0,87.0
0.0,8.950000000000001,18.92175548894295,0.0,0.0,0.0,40.0
0.0,7.360000000000015,29.942859485364195,0.0,0.0,0.0,6.0
0.0,5.379999999999999,23.918420089315212,0.0,0.0,0.0,77.0
0.0,5.0799999999999965,34.489591582683495,0.0,0.0,0.0,55.0
0.0,7.840000000000019,40.50584923219137,0.0,0.0,0.0,5.0
0.0,9.01,48.61040274825892,0.0,0.0,0.0,40.0
0.0,7.720000000000018,34.300823527515966,0.0,0.0,0.0,77.0
0.0,5.47,36.72487233691421,0.0,0.0,0.0,40.0
0.0,6.220000000000006,39.55412041829314,0.0,0.0,0.0,85.0
0.0,9.579999999999988,15.180025408156734,0.0,0.0,0.0,19.0
0.0,3.69999999999999,28.106035435172373,0.0,0.0,0.0,55.0
0.0,8.05000000000002,21.038753875271894,0.0,0.0,0.0,63.0
0.0,6.70000000000001,29.15812918662282,0.0,0.0,0.0,90.0
0.0,4.029999999999988,53.56492541144591,0.0,0.0,0.0,99.0
0.0,9.579999999999988,43.796204362386774,0.0,0.0,0.0,55.0
0.0,4.179999999999989,44.56365217788795,0.0,0.0,0.0,40.0
0.0,5.980000000000004,41.772411234781686,0.0,0.0,0.0,26.0
0.0,2.439999999999998,28.09895227715415,0.0,0.0,0.0,79.0
0.0,9.369999999999992,32.45022047089889,0.0,0.0,0.0,38.0
0.0,3.3099999999999925,43.0240399949256,0.0,0.0,0.0,51.0
0.0,9.159999999999997,28.033481532979813,0.0,0.0,0.0,87.0
0.0,2.649999999999997,41.75691854056507,0.0,0.0,0.0,43.0
0.0,1.7500000000000007,40.96797663685956,0.0,0.0,0.0,57.0
0.0,5.259999999999998,40.56243197460071,0.0,0.0,0.0,6.0
0.0,7.600000000000017,49.42786287971005,0.0,0.0,0.0,88.0
0.0,8.650000000000007,38.86556088048563,0.0,0.0,0.0,90.0
0.0,5.8000000000000025,42.223920318264106,0.0,0.0,0.0,5.0
0.0,4.569999999999992,17.50785659602588,0.0,0.0,0.0,92.0
0.0,3.0399999999999943,28.294969461698283,0.0,0.0,0.0,57.0
0.0,9.189999999999996,35.133055689639264,0.0,0.0,0.0,43.0
0.0,9.249999999999995,43.17558407413082,0.0,0.0,0.0,9.0
0.0,9.159999999999997,36.60839307798196,0.0,0.0,0.0,68.0
0.0,4.26999999999999,61.63597182517482,0.0,0.0,0.0,57.0
0.0,9.369999999999992,35.286972896477444,0.0,0.0,0.0,79.0
0.0,9.45999999999999,27.407171101482646,0.0,0.0,0.0,26.0
0.0,6.610000000000009,11.231252600821346,0.0,0.0,0.0,24.0
0.0,4.2399999999999896,33.011547454641715,0.0,0.0,0.0,55.0
0.0,7.330000000000015,47.16772198732621,0.0,0.0,0.0,42.0
0.0,2.0800000000000005,52.830513690726775,0.0,0.0,0.0,57.0
0.0,1.09,36.25015527002257,0.0,0.0,0.0,51.0
0.0,9.549999999999988,40.34610012262072,0.0,0.0,0.0,9.0
0.0,3.6099999999999905,34.07425833920761,0.0,0.0,0.0,55.0
0.0,3.4899999999999913,31.400067651840324,0.0,0.0,0.0,99.0
0.0,4.389999999999991,38.40465305950106,0.0,0.0,0.0,51.0
0.0,9.45999999999999,39.75055857871205,0.0,0.0,0.0,51.0
0.0,9.609999999999987,38.097000336751314,0.0,0.0,0.0,85.0
0.0,4.899999999999995,25.417056310811923,0.0,0.0,0.0,26.0
0.0,4.2399999999999896,51.99317744298051,0.0,0.0,0.0,77.0
0.0,8.620000000000008,36.64541013343702,0.0,0.0,0.0,90.0
0.0,9.579999999999988,26.713997139394053,0.0,0.0,0.0,
0.0,6.5200000000000085,47.431093652728315,0.0,0.0,0.0,53.0
0.0,3.7299999999999898,34.3103278849071,0.0,0.0,0.0,57.0
0.0,8.470000000000011,20.31894080011059,0.0,0.0,0.0,88.0
0.0,4.749999999999994,43.83131288863003,0.0,0.0,0.0,85.0
0.0,9.099999999999998,43.296903363767086,0.0,0.0,0.0,28.0
0.0,9.04,30.80903562547777,0.0,0.0,0.0,57.0
0.0,5.770000000000002,40.07279263133734,0.0,0.0,0.0,42.0
0.0,7.420000000000016,47.346724287747676,0.0,0.0,0.0,42.0
0.0,4.7199999999999935,38.407709637111104,0.0,0.0,0.0,9.0
0.0,2.1999999999999997,33.617036740238085,0.0,0.0,0.0,28.0
0.0,4.569999999999992,43.7850957475549,0.0,0.0,0.0,40.0
0.0,9.579999999999988,39.664809427871305,0.0,0.0,0.0,68.0
0.0,5.169999999999997,37.95284263167109,0.0,0.0,0.0,11.0
0.0,5.860000000000003,47.20411111034424,0.0,0.0,0.0,6.0
0.0,3.2799999999999927,39.44763545322558,0.0,0.0,0.0,6.0
0.0,2.2299999999999995,41.30528400586001,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,52.23932681720727,0.0,0.0,0.0,79.0
0.0,4.059999999999988,48.25749834488102,0.0,0.0,0.0,55.0
0.0,9.249999999999995,34.07954812344484,0.0,0.0,0.0,55.0
0.0,3.399999999999992,27.78879873326223,0.0,0.0,0.0,19.0
0.0,6.940000000000012,38.81757307690876,0.0,0.0,0.0,99.0
0.0,5.409999999999999,41.13586873482353,0.0,0.0,0.0,55.0
0.0,6.190000000000006,31.157829110415765,0.0,0.0,0.0,43.0
0.0,9.04,28.434242336236537,0.0,0.0,0.0,90.0
0.0,6.460000000000008,16.06403054154531,0.0,0.0,0.0,53.0
0.0,9.609999999999987,20.82287997181382,0.0,0.0,0.0,43.0
0.0,4.2399999999999896,37.80253744379717,0.0,0.0,0.0,40.0
0.0,5.409999999999999,27.648229576639977,0.0,0.0,0.0,77.0
0.0,9.399999999999991,47.604637483475535,0.0,0.0,0.0,51.0
0.0,4.209999999999989,46.19829031959125,0.0,0.0,0.0,24.0
0.0,9.45999999999999,46.01293273099919,0.0,0.0,0.0,11.0
0.0,5.6800000000000015,54.67660911595972,0.0,0.0,0.0,38.0
0.0,4.569999999999992,32.60306468036288,0.0,0.0,0.0,90.0
0.0,8.230000000000016,31.60573787755198,0.0,0.0,0.0,55.0
0.0,9.399999999999991,36.38821111606761,0.0,0.0,0.0,77.0
0.0,9.549999999999988,42.598608346064225,0.0,0.0,0.0,40.0
0.0,5.650000000000001,50.113718066737405,0.0,0.0,0.0,92.0
0.0,5.259999999999998,47.03967487161306,0.0,0.0,0.0,55.0
0.0,3.1899999999999933,39.75864078048881,0.0,0.0,0.0,24.0
0.0,4.989999999999996,41.08214607167346,0.0,0.0,0.0,6.0
0.0,4.2399999999999896,40.0233352765998,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,24.427514452070973,0.0,0.0,0.0,28.0
0.0,9.219999999999995,30.869747772607507,0.0,0.0,0.0,43.0
0.0,2.7099999999999964,31.527615762388017,0.0,0.0,0.0,99.0
0.0,2.7099999999999964,45.266424227789095,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,29.89155846724653,0.0,0.0,0.0,5.0
0.0,4.8399999999999945,46.525122573945694,0.0,0.0,0.0,85.0
0.0,9.369999999999992,24.199549844093166,0.0,0.0,0.0,40.0
0.0,9.189999999999996,28.754040500716794,0.0,0.0,0.0,90.0
0.0,4.809999999999994,40.05479930686149,0.0,0.0,0.0,11.0
0.0,9.339999999999993,46.447324254226395,0.0,0.0,0.0,11.0
0.0,3.2799999999999927,27.865576430824415,0.0,0.0,0.0,87.0
0.0,1.7500000000000007,34.85402849980366,0.0,0.0,0.0,28.0
0.0,3.819999999999989,24.40073153918526,0.0,0.0,0.0,40.0
0.0,8.830000000000004,21.442878088410843,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,54.9056668807614,0.0,0.0,0.0,92.0
0.0,8.140000000000018,58.073012160676925,0.0,0.0,0.0,90.0
0.0,4.509999999999992,43.91705451661282,0.0,0.0,0.0,92.0
0.0,9.249999999999995,28.50106249252213,0.0,0.0,0.0,68.0
0.0,5.650000000000001,43.52262085599776,0.0,0.0,0.0,55.0
0.0,4.089999999999988,33.981362675758746,0.0,0.0,0.0,77.0
0.0,8.170000000000018,54.290140735620625,0.0,0.0,0.0,99.0
0.0,9.309999999999993,56.00697233120093,0.0,0.0,0.0,57.0
0.0,7.120000000000013,33.67843526543212,0.0,0.0,0.0,11.0
0.0,5.019999999999996,45.84675682732578,0.0,0.0,0.0,24.0
0.0,7.030000000000013,52.260885723629954,0.0,0.0,0.0,26.0
0.0,7.240000000000014,39.968446001082626,0.0,0.0,0.0,
0.0,4.179999999999989,24.088882053765,0.0,0.0,0.0,5.0
0.0,5.8000000000000025,40.21806238785364,0.0,0.0,0.0,57.0
0.0,7.750000000000019,48.7465196824936,0.0,0.0,0.0,92.0
0.0,9.48999999999999,31.27755253657845,0.0,0.0,0.0,6.0
0.0,8.020000000000021,37.14077711912913,0.0,0.0,0.0,43.0
0.0,3.399999999999992,48.230194948755404,0.0,0.0,0.0,51.0
0.0,4.089999999999988,31.994164009511795,0.0,0.0,0.0,9.0
0.0,9.519999999999989,22.91478341649917,0.0,0.0,0.0,88.0
0.0,6.970000000000012,31.764886264480662,0.0,0.0,0.0,
0.0,3.4599999999999915,33.30918127683461,0.0,0.0,0.0,51.0
0.0,4.809999999999994,34.60499282891391,0.0,0.0,0.0,87.0
0.0,3.3099999999999925,36.73197505874161,0.0,0.0,0.0,68.0
0.0,9.579999999999988,40.11903730787913,0.0,0.0,0.0,51.0
0.0,1.09,41.007615597868465,0.0,0.0,0.0,77.0
0.0,9.279999999999994,28.424142186274487,0.0,0.0,0.0,28.0
0.0,3.2799999999999927,26.034119051970073,0.0,0.0,0.0,77.0
0.0,5.8000000000000025,32.19903708981469,0.0,0.0,0.0,43.0
0.0,2.6799999999999966,53.85441214568256,0.0,0.0,0.0,57.0
0.0,9.45999999999999,22.68463069857467,0.0,0.0,0.0,92.0
0.0,9.609999999999987,38.921421526206565,0.0,0.0,0.0,
0.0,9.609999999999987,33.63133388225646,0.0,0.0,0.0,53.0
0.0,9.369999999999992,46.861899686062685,0.0,0.0,0.0,5.0
0.0,5.169999999999997,31.641977589801314,0.0,0.0,0.0,40.0
0.0,9.309999999999993,20.39052115992592,0.0,0.0,0.0,9.0
0.0,5.379999999999999,52.275617066538416,0.0,0.0,0.0,11.0
0.0,9.48999999999999,46.75947532179933,0.0,0.0,0.0,40.0
0.0,6.460000000000008,43.69652572964908,0.0,0.0,0.0,51.0
0.0,7.96000000000002,47.64041392916533,0.0,0.0,0.0,42.0
0.0,7.750000000000019,60.8947111960488,0.0,0.0,0.0,88.0
0.0,9.519999999999989,29.444577758063886,0.0,0.0,0.0,77.0
0.0,8.200000000000017,31.698744697857524,0.0,0.0,0.0,63.0
0.0,6.850000000000011,23.330466537687457,0.0,0.0,0.0,26.0
0.0,3.4899999999999913,39.313646023211824,0.0,0.0,0.0,77.0
0.0,8.890000000000002,22.95673340995231,0.0,0.0,0.0,90.0
0.0,4.509999999999992,28.97120840182961,0.0,0.0,0.0,55.0
0.0,2.3499999999999988,22.047256650067943,0.0,0.0,0.0,92.0
0.0,4.32999999999999,27.88759449637106,0.0,0.0,0.0,90.0
0.0,9.309999999999993,35.551417581946225,0.0,0.0,0.0,11.0
0.0,9.159999999999997,32.94358298352693,0.0,0.0,0.0,90.0
0.0,3.7599999999999896,22.398896864265804,0.0,0.0,0.0,19.0
0.0,6.850000000000011,43.0252849686498,0.0,0.0,0.0,5.0
0.0,4.779999999999994,35.38623638298889,0.0,0.0,0.0,92.0
0.0,9.309999999999993,26.802270640513676,0.0,0.0,0.0,43.0
0.0,6.070000000000005,39.66456427566852,0.0,0.0,0.0,24.0
0.0,4.659999999999993,47.77557445672805,0.0,0.0,0.0,40.0
0.0,9.219999999999995,39.07271651433996,0.0,0.0,0.0,55.0
0.0,3.819999999999989,29.257426406088516,0.0,0.0,0.0,6.0
0.0,5.019999999999996,22.118163078316393,0.0,0.0,0.0,26.0
0.0,4.7199999999999935,36.138146632037866,0.0,0.0,0.0,99.0
0.0,9.48999999999999,36.17449794762649,0.0,0.0,0.0,57.0
0.0,9.48999999999999,26.569742798154554,0.0,0.0,0.0,51.0
0.0,4.2399999999999896,46.63973147543604,0.0,0.0,0.0,26.0
0.0,5.409999999999999,42.88507307428839,0.0,0.0,0.0,40.0
0.0,9.309999999999993,39.77504509248595,0.0,0.0,0.0,38.0
0.0,9.519999999999989,21.426405257785646,0.0,0.0,0.0,43.0
0.0,4.629999999999993,25.292012332822882,0.0,0.0,0.0,11.0
0.0,9.519999999999989,36.17265832290456,0.0,0.0,0.0,40.0
0.0,4.539999999999992,50.42276059981163,0.0,0.0,0.0,26.0
0.0,7.93000000000002,23.105163413949946,0.0,0.0,0.0,6.0
0.0,4.4799999999999915,30.760327716742406,0.0,0.0,0.0,11.0
0.0,7.330000000000015,27.041363375045435,0.0,0.0,0.0,68.0
0.0,5.289999999999998,42.24126407945836,0.0,0.0,0.0,85.0
0.0,4.629999999999993,27.018832423564987,0.0,0.0,0.0,19.0
0.0,3.6099999999999905,55.43534540515199,0.0,0.0,0.0,9.0
0.0,3.3099999999999925,35.70983432707876,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,37.41847026501367,0.0,0.0,0.0,51.0
0.0,9.42999999999999,27.893752426671224,0.0,0.0,0.0,63.0
0.0,9.549999999999988,28.790151959310084,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,56.53793354344181,0.0,0.0,0.0,51.0
0.0,5.590000000000001,22.179129325423954,0.0,0.0,0.0,88.0
0.0,4.9599999999999955,21.574540912985366,0.0,0.0,0.0,87.0
0.0,4.209999999999989,33.48424096975089,0.0,0.0,0.0,5.0
0.0,8.170000000000018,36.673577486735624,0.0,0.0,0.0,24.0
0.0,9.309999999999993,53.07604171613616,0.0,0.0,0.0,68.0
0.0,9.189999999999996,41.95309037431612,0.0,0.0,0.0,57.0
0.0,8.920000000000002,38.071746729718186,0.0,0.0,0.0,19.0
0.0,5.620000000000001,37.38171890603009,0.0,0.0,0.0,79.0
0.0,9.219999999999995,41.435961176873406,0.0,0.0,0.0,57.0
0.0,4.659999999999993,35.86399839447444,0.0,0.0,0.0,19.0
0.0,9.159999999999997,40.090732888168866,0.0,0.0,0.0,57.0
0.0,5.53,11.891171165436994,0.0,0.0,0.0,28.0
0.0,9.519999999999989,39.80410613619249,0.0,0.0,0.0,6.0
0.0,9.609999999999987,25.935940053146773,0.0,0.0,0.0,99.0
0.0,5.5600000000000005,41.58399352008084,0.0,0.0,0.0,99.0
0.0,7.600000000000017,35.336980071628176,0.0,0.0,0.0,55.0
0.0,3.969999999999988,36.232463255976015,0.0,0.0,0.0,79.0
0.0,9.45999999999999,36.525794817266835,0.0,0.0,0.0,24.0
0.0,3.819999999999989,42.46184583863735,0.0,0.0,0.0,68.0
0.0,7.87000000000002,44.24538143708226,0.0,0.0,0.0,88.0
0.0,9.48999999999999,45.65864735684799,0.0,0.0,0.0,85.0
0.0,9.579999999999988,35.764742052408565,0.0,0.0,0.0,24.0
0.0,5.349999999999999,45.58189470717097,0.0,0.0,0.0,51.0
0.0,9.189999999999996,32.032633331293816,0.0,0.0,0.0,40.0
0.0,9.369999999999992,33.82798499265958,0.0,0.0,0.0,28.0
0.0,3.7899999999999894,30.176778456466383,0.0,0.0,0.0,9.0
0.0,4.26999999999999,36.36325691833234,0.0,0.0,0.0,24.0
0.0,5.349999999999999,43.19223329078141,0.0,0.0,0.0,38.0
0.0,3.9099999999999886,34.9124476077313,0.0,0.0,0.0,5.0
0.0,9.369999999999992,19.710437352772352,0.0,0.0,0.0,77.0
