lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.770000000000002,44.220640114277316,0.0,0.0,0.0,40.0
0.0,11.169999999999954,35.62458781568322,0.0,0.0,0.0,24.0
0.0,1.06,19.349859319174172,0.0,0.0,0.0,28.0
0.0,9.699999999999985,42.21163652830695,0.0,0.0,0.0,11.0
0.0,10.959999999999958,35.49032461006046,0.0,0.0,0.0,11.0
0.0,6.250000000000006,39.45023543862408,0.0,0.0,0.0,24.0
0.0,4.749999999999994,36.36481383393238,0.0,0.0,0.0,79.0
0.0,6.070000000000005,22.93770044969444,0.0,0.0,0.0,57.0
0.0,4.569999999999992,23.76363544692907,0.0,0.0,0.0,68.0
0.0,5.860000000000003,53.02085823288985,0.0,0.0,0.0,43.0
0.0,6.970000000000012,36.75929056594937,0.0,0.0,0.0,90.0
0.0,11.109999999999955,40.74254679889356,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,31.308155375443988,0.0,0.0,0.0,11.0
0.0,7.330000000000015,32.50022152393131,0.0,0.0,0.0,28.0
0.0,5.139999999999997,40.8881944309088,0.0,0.0,0.0,79.0
0.0,4.29999999999999,33.51885652418458,0.0,0.0,0.0,57.0
0.0,9.999999999999979,45.25865546093562,0.0,0.0,0.0,88.0
0.0,6.850000000000011,25.211597030032365,0.0,0.0,0.0,85.0
0.0,6.550000000000009,27.072450519500652,0.0,0.0,0.0,88.0
0.0,10.629999999999965,27.80557941308043,0.0,0.0,0.0,87.0
0.0,10.719999999999963,15.971755488942907,0.0,0.0,0.0,40.0
0.0,9.129999999999997,26.992859485364153,0.0,0.0,0.0,6.0
0.0,7.150000000000014,20.96842008931517,0.0,0.0,0.0,77.0
0.0,6.850000000000011,31.539591582683627,0.0,0.0,0.0,55.0
0.0,9.609999999999987,37.55584923219154,0.0,0.0,0.0,5.0
0.0,10.779999999999962,45.66040274825909,0.0,0.0,0.0,40.0
0.0,9.48999999999999,31.350823527516088,0.0,0.0,0.0,77.0
0.0,7.240000000000014,33.77487233691438,0.0,0.0,0.0,40.0
0.0,7.990000000000021,36.604120418293306,0.0,0.0,0.0,85.0
0.0,11.34999999999995,12.230025408156692,0.0,0.0,0.0,19.0
0.0,5.47,25.15603543517233,0.0,0.0,0.0,55.0
0.0,9.819999999999983,18.088753875271852,0.0,0.0,0.0,63.0
0.0,8.470000000000011,26.208129186622777,0.0,0.0,0.0,90.0
0.0,5.8000000000000025,50.61492541144608,0.0,0.0,0.0,99.0
0.0,11.34999999999995,40.84620436238694,0.0,0.0,0.0,55.0
0.0,5.950000000000004,41.61365217788812,0.0,0.0,0.0,40.0
0.0,7.750000000000019,38.82241123478185,0.0,0.0,0.0,26.0
0.0,4.209999999999989,25.14895227715411,0.0,0.0,0.0,79.0
0.0,11.139999999999954,29.50022047089888,0.0,0.0,0.0,38.0
0.0,5.0799999999999965,40.07403999492577,0.0,0.0,0.0,51.0
0.0,10.929999999999959,25.08348153297977,0.0,0.0,0.0,87.0
0.0,4.419999999999991,38.806918540565235,0.0,0.0,0.0,43.0
0.0,3.519999999999991,38.01797663685973,0.0,0.0,0.0,57.0
0.0,7.030000000000013,37.61243197460088,0.0,0.0,0.0,6.0
0.0,9.369999999999992,46.477862879710216,0.0,0.0,0.0,88.0
0.0,10.41999999999997,35.9155608804858,0.0,0.0,0.0,90.0
0.0,7.570000000000017,39.273920318264274,0.0,0.0,0.0,5.0
0.0,6.340000000000007,14.55785659602584,0.0,0.0,0.0,92.0
0.0,4.809999999999994,25.34496946169824,0.0,0.0,0.0,57.0
0.0,10.959999999999958,32.18305568963943,0.0,0.0,0.0,43.0
0.0,11.019999999999957,40.225584074130985,0.0,0.0,0.0,9.0
0.0,10.929999999999959,33.658393077982126,0.0,0.0,0.0,68.0
0.0,6.0400000000000045,58.68597182517499,0.0,0.0,0.0,57.0
0.0,11.139999999999954,32.33697289647761,0.0,0.0,0.0,79.0
0.0,11.229999999999952,24.457171101482604,0.0,0.0,0.0,26.0
0.0,8.380000000000013,8.281252600821304,0.0,0.0,0.0,24.0
0.0,6.010000000000004,30.061547454641744,0.0,0.0,0.0,55.0
0.0,9.099999999999998,44.21772198732638,0.0,0.0,0.0,42.0
0.0,3.849999999999989,49.88051369072694,0.0,0.0,0.0,57.0
0.0,2.8599999999999954,33.300155270022735,0.0,0.0,0.0,51.0
0.0,11.31999999999995,37.39610012262089,0.0,0.0,0.0,9.0
0.0,5.379999999999999,31.124258339207714,0.0,0.0,0.0,55.0
0.0,5.259999999999998,28.450067651840282,0.0,0.0,0.0,99.0
0.0,6.1600000000000055,35.454653059501226,0.0,0.0,0.0,51.0
0.0,11.229999999999952,36.80055857871222,0.0,0.0,0.0,51.0
0.0,11.37999999999995,35.14700033675148,0.0,0.0,0.0,85.0
0.0,6.67000000000001,22.46705631081188,0.0,0.0,0.0,26.0
0.0,6.010000000000004,49.04317744298068,0.0,0.0,0.0,77.0
0.0,10.38999999999997,33.695410133437186,0.0,0.0,0.0,90.0
0.0,1.09,23.76399713939401,0.0,0.0,0.0,51.0
0.0,8.290000000000015,44.48109365272848,0.0,0.0,0.0,53.0
0.0,5.5,31.360327884907225,0.0,0.0,0.0,57.0
0.0,10.239999999999974,17.368940800110547,0.0,0.0,0.0,88.0
0.0,6.5200000000000085,40.8813128886302,0.0,0.0,0.0,85.0
0.0,10.86999999999996,40.346903363767254,0.0,0.0,0.0,28.0
0.0,10.809999999999961,27.859035625477727,0.0,0.0,0.0,57.0
0.0,7.540000000000017,37.12279263133751,0.0,0.0,0.0,42.0
0.0,9.189999999999996,44.396724287747844,0.0,0.0,0.0,42.0
0.0,6.490000000000008,35.45770963711127,0.0,0.0,0.0,9.0
0.0,3.969999999999988,30.667036740238157,0.0,0.0,0.0,28.0
0.0,6.340000000000007,40.835095747555066,0.0,0.0,0.0,40.0
0.0,11.34999999999995,36.71480942787147,0.0,0.0,0.0,68.0
0.0,6.940000000000012,35.00284263167126,0.0,0.0,0.0,11.0
0.0,7.630000000000018,44.25411111034441,0.0,0.0,0.0,6.0
0.0,5.049999999999996,36.49763545322575,0.0,0.0,0.0,6.0
0.0,3.999999999999988,38.35528400586018,0.0,0.0,0.0,57.0
0.0,3.69999999999999,49.28932681720744,0.0,0.0,0.0,79.0
0.0,5.830000000000003,45.30749834488119,0.0,0.0,0.0,55.0
0.0,11.019999999999957,31.12954812344494,0.0,0.0,0.0,55.0
0.0,5.169999999999997,24.838798733262188,0.0,0.0,0.0,19.0
0.0,8.710000000000006,35.867573076908926,0.0,0.0,0.0,99.0
0.0,7.180000000000014,38.1858687348237,0.0,0.0,0.0,55.0
0.0,7.96000000000002,28.207829110415723,0.0,0.0,0.0,43.0
0.0,10.809999999999961,25.484242336236495,0.0,0.0,0.0,90.0
0.0,8.230000000000016,13.114030541545269,0.0,0.0,0.0,53.0
0.0,11.37999999999995,17.872879971813777,0.0,0.0,0.0,43.0
0.0,6.010000000000004,34.85253744379734,0.0,0.0,0.0,40.0
0.0,7.180000000000014,24.698229576639935,0.0,0.0,0.0,77.0
0.0,11.169999999999954,44.6546374834757,0.0,0.0,0.0,51.0
0.0,5.980000000000004,43.24829031959142,0.0,0.0,0.0,24.0
0.0,11.229999999999952,43.06293273099936,0.0,0.0,0.0,11.0
0.0,7.450000000000016,51.72660911595989,0.0,0.0,0.0,38.0
0.0,6.340000000000007,29.653064680362878,0.0,0.0,0.0,90.0
0.0,9.999999999999979,28.65573787755194,0.0,0.0,0.0,55.0
0.0,11.169999999999954,33.43821111606778,0.0,0.0,0.0,77.0
0.0,11.31999999999995,39.64860834606439,0.0,0.0,0.0,40.0
0.0,7.420000000000016,47.16371806673757,0.0,0.0,0.0,92.0
0.0,7.030000000000013,44.08967487161323,0.0,0.0,0.0,55.0
0.0,4.9599999999999955,36.80864078048898,0.0,0.0,0.0,24.0
0.0,6.7600000000000104,38.13214607167363,0.0,0.0,0.0,6.0
0.0,6.010000000000004,37.07333527659997,0.0,0.0,0.0,24.0
0.0,5.6800000000000015,21.47751445207093,0.0,0.0,0.0,28.0
0.0,10.989999999999958,27.919747772607465,0.0,0.0,0.0,43.0
0.0,4.4799999999999915,28.577615762387975,0.0,0.0,0.0,99.0
0.0,4.4799999999999915,42.31642422778926,0.0,0.0,0.0,57.0
0.0,4.9599999999999955,26.941558467246487,0.0,0.0,0.0,5.0
0.0,6.610000000000009,43.57512257394586,0.0,0.0,0.0,85.0
0.0,11.139999999999954,21.249549844093124,0.0,0.0,0.0,40.0
0.0,10.959999999999958,25.804040500716752,0.0,0.0,0.0,90.0
0.0,6.580000000000009,37.10479930686166,0.0,0.0,0.0,11.0
0.0,11.109999999999955,43.49732425422656,0.0,0.0,0.0,11.0
0.0,5.049999999999996,24.915576430824373,0.0,0.0,0.0,87.0
0.0,3.519999999999991,31.90402849980382,0.0,0.0,0.0,28.0
0.0,5.590000000000001,21.450731539185217,0.0,0.0,0.0,40.0
0.0,10.599999999999966,18.4928780884108,0.0,0.0,0.0,40.0
0.0,7.090000000000013,51.95566688076157,0.0,0.0,0.0,92.0
0.0,9.90999999999998,55.12301216067709,0.0,0.0,0.0,90.0
0.0,6.2800000000000065,40.96705451661299,0.0,0.0,0.0,92.0
0.0,11.019999999999957,25.55106249252209,0.0,0.0,0.0,68.0
0.0,7.420000000000016,40.572620855997926,0.0,0.0,0.0,55.0
0.0,5.860000000000003,31.031362675758842,0.0,0.0,0.0,77.0
0.0,9.93999999999998,51.34014073562079,0.0,0.0,0.0,99.0
0.0,11.079999999999956,53.056972331201095,0.0,0.0,0.0,57.0
0.0,8.890000000000002,30.728435265432196,0.0,0.0,0.0,11.0
0.0,6.790000000000011,42.896756827325945,0.0,0.0,0.0,24.0
0.0,8.800000000000004,49.31088572363012,0.0,0.0,0.0,26.0
0.0,2.649999999999997,37.01844600108279,0.0,0.0,0.0,51.0
0.0,5.950000000000004,21.13888205376496,0.0,0.0,0.0,5.0
0.0,7.570000000000017,37.26806238785381,0.0,0.0,0.0,57.0
0.0,9.519999999999989,45.796519682493766,0.0,0.0,0.0,92.0
0.0,11.259999999999952,28.32755253657841,0.0,0.0,0.0,6.0
0.0,9.789999999999983,34.1907771191293,0.0,0.0,0.0,43.0
0.0,5.169999999999997,45.28019494875557,0.0,0.0,0.0,51.0
0.0,5.860000000000003,29.044164009511753,0.0,0.0,0.0,9.0
0.0,11.289999999999951,19.964783416499127,0.0,0.0,0.0,88.0
0.0,1.1500000000000001,28.81488626448062,0.0,0.0,0.0,51.0
0.0,5.229999999999998,30.359181276834658,0.0,0.0,0.0,51.0
0.0,6.580000000000009,31.65499282891405,0.0,0.0,0.0,87.0
0.0,5.0799999999999965,33.78197505874178,0.0,0.0,0.0,68.0
0.0,11.34999999999995,37.1690373078793,0.0,0.0,0.0,51.0
0.0,2.8599999999999954,38.05761559786863,0.0,0.0,0.0,77.0
0.0,11.049999999999956,25.474142186274445,0.0,0.0,0.0,28.0
0.0,5.049999999999996,23.08411905197003,0.0,0.0,0.0,77.0
0.0,7.570000000000017,29.249037089814657,0.0,0.0,0.0,43.0
0.0,4.449999999999991,50.90441214568273,0.0,0.0,0.0,57.0
0.0,11.229999999999952,19.734630698574627,0.0,0.0,0.0,92.0
0.0,1.2400000000000002,35.97142152620673,0.0,0.0,0.0,51.0
0.0,11.37999999999995,30.681333882256535,0.0,0.0,0.0,53.0
0.0,11.139999999999954,43.91189968606285,0.0,0.0,0.0,5.0
0.0,6.940000000000012,28.691977589801272,0.0,0.0,0.0,40.0
0.0,11.079999999999956,17.44052115992588,0.0,0.0,0.0,9.0
0.0,7.150000000000014,49.325617066538584,0.0,0.0,0.0,11.0
0.0,11.259999999999952,43.809475321799496,0.0,0.0,0.0,40.0
0.0,8.230000000000016,40.74652572964925,0.0,0.0,0.0,51.0
0.0,9.729999999999984,44.690413929165494,0.0,0.0,0.0,42.0
0.0,9.519999999999989,57.94471119604897,0.0,0.0,0.0,88.0
0.0,11.289999999999951,26.494577758063844,0.0,0.0,0.0,77.0
0.0,9.96999999999998,28.748744697857482,0.0,0.0,0.0,63.0
0.0,8.620000000000008,20.380466537687415,0.0,0.0,0.0,26.0
0.0,5.259999999999998,36.36364602321199,0.0,0.0,0.0,77.0
0.0,10.659999999999965,20.00673340995227,0.0,0.0,0.0,90.0
0.0,6.2800000000000065,26.02120840182957,0.0,0.0,0.0,55.0
0.0,4.119999999999989,19.0972566500679,0.0,0.0,0.0,92.0
0.0,6.100000000000005,24.93759449637102,0.0,0.0,0.0,90.0
0.0,11.079999999999956,32.60141758194639,0.0,0.0,0.0,11.0
0.0,10.929999999999959,29.993582983526952,0.0,0.0,0.0,90.0
0.0,5.53,19.448896864265762,0.0,0.0,0.0,19.0
0.0,8.620000000000008,40.07528496864997,0.0,0.0,0.0,5.0
0.0,6.550000000000009,32.43623638298906,0.0,0.0,0.0,92.0
0.0,11.079999999999956,23.852270640513634,0.0,0.0,0.0,43.0
0.0,7.840000000000019,36.714564275668685,0.0,0.0,0.0,24.0
0.0,6.430000000000008,44.82557445672822,0.0,0.0,0.0,40.0
0.0,10.989999999999958,36.12271651434013,0.0,0.0,0.0,55.0
0.0,5.590000000000001,26.307426406088474,0.0,0.0,0.0,6.0
0.0,6.790000000000011,19.16816307831635,0.0,0.0,0.0,26.0
0.0,6.490000000000008,33.188146632038034,0.0,0.0,0.0,99.0
0.0,11.259999999999952,33.22449794762666,0.0,0.0,0.0,57.0
0.0,11.259999999999952,23.619742798154512,0.0,0.0,0.0,51.0
0.0,6.010000000000004,43.689731475436204,0.0,0.0,0.0,26.0
0.0,7.180000000000014,39.93507307428856,0.0,0.0,0.0,40.0
0.0,11.079999999999956,36.82504509248612,0.0,0.0,0.0,38.0
0.0,11.289999999999951,18.476405257785604,0.0,0.0,0.0,43.0
0.0,6.4000000000000075,22.34201233282284,0.0,0.0,0.0,11.0
0.0,11.289999999999951,33.22265832290473,0.0,0.0,0.0,40.0
0.0,6.310000000000007,47.4727605998118,0.0,0.0,0.0,26.0
0.0,9.699999999999985,20.155163413949904,0.0,0.0,0.0,6.0
0.0,6.250000000000006,27.810327716742364,0.0,0.0,0.0,11.0
0.0,9.099999999999998,24.091363375045393,0.0,0.0,0.0,68.0
0.0,7.060000000000013,39.29126407945853,0.0,0.0,0.0,85.0
0.0,6.4000000000000075,24.068832423564945,0.0,0.0,0.0,19.0
0.0,5.379999999999999,52.48534540515216,0.0,0.0,0.0,9.0
0.0,5.0799999999999965,32.75983432707893,0.0,0.0,0.0,57.0
0.0,3.69999999999999,34.468470265013835,0.0,0.0,0.0,51.0
0.0,11.199999999999953,24.943752426671182,0.0,0.0,0.0,63.0
0.0,11.31999999999995,25.84015195931004,0.0,0.0,0.0,57.0
0.0,3.879999999999989,53.58793354344198,0.0,0.0,0.0,51.0
0.0,7.360000000000015,19.229129325423912,0.0,0.0,0.0,88.0
0.0,6.73000000000001,18.624540912985324,0.0,0.0,0.0,87.0
0.0,5.980000000000004,30.534240969750954,0.0,0.0,0.0,5.0
0.0,9.93999999999998,33.72357748673579,0.0,0.0,0.0,24.0
0.0,11.079999999999956,50.12604171613633,0.0,0.0,0.0,68.0
0.0,10.959999999999958,39.00309037431629,0.0,0.0,0.0,57.0
0.0,10.689999999999964,35.12174672971835,0.0,0.0,0.0,19.0
0.0,7.390000000000016,34.431718906030255,0.0,0.0,0.0,79.0
0.0,10.989999999999958,38.48596117687357,0.0,0.0,0.0,57.0
0.0,6.430000000000008,32.91399839447461,0.0,0.0,0.0,19.0
0.0,10.929999999999959,37.14073288816903,0.0,0.0,0.0,57.0
0.0,7.300000000000015,8.941171165436952,0.0,0.0,0.0,28.0
0.0,11.289999999999951,36.854106136192655,0.0,0.0,0.0,6.0
0.0,11.37999999999995,22.98594005314673,0.0,0.0,0.0,99.0
0.0,7.330000000000015,38.633993520081006,0.0,0.0,0.0,99.0
0.0,9.369999999999992,32.386980071628344,0.0,0.0,0.0,55.0
0.0,5.740000000000002,33.28246325597618,0.0,0.0,0.0,79.0
0.0,11.229999999999952,33.575794817267,0.0,0.0,0.0,24.0
0.0,5.590000000000001,39.51184583863752,0.0,0.0,0.0,68.0
0.0,9.639999999999986,41.295381437082426,0.0,0.0,0.0,88.0
0.0,11.259999999999952,42.70864735684816,0.0,0.0,0.0,85.0
0.0,11.34999999999995,32.81474205240873,0.0,0.0,0.0,24.0
0.0,7.120000000000013,42.631894707171135,0.0,0.0,0.0,51.0
0.0,10.959999999999958,29.082633331293774,0.0,0.0,0.0,40.0
0.0,11.139999999999954,30.877984992659666,0.0,0.0,0.0,28.0
0.0,5.5600000000000005,27.22677845646634,0.0,0.0,0.0,9.0
0.0,6.0400000000000045,33.41325691833251,0.0,0.0,0.0,24.0
0.0,7.120000000000013,40.24223329078158,0.0,0.0,0.0,38.0
0.0,5.6800000000000015,31.962447607731466,0.0,0.0,0.0,5.0
0.0,11.139999999999954,16.76043735277231,0.0,0.0,0.0,77.0
