lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.190000000000006,36.512937365994084,0.0,90.3343857109,289.7835335487059,19
1,12.24999999999993,20.88517576283567,6.416867832091231,464.595870651,564.2653499227597,92
1,6.1600000000000055,38.52067227445432,0.0,222.353292671,266.92644668270304,28
1,5.259999999999998,32.171143282412224,0.0,176.748207387,167.177690274415,92
1,6.910000000000012,28.57220820596115,0.0,249.833657812,287.2120553745812,5
1,11.229999999999952,40.5566230210479,0.0,80.623930496,481.9646319429028,28
1,8.260000000000016,23.577229687589277,0.0,231.383449663,326.4729369235227,55
1,10.38999999999997,34.920204725858625,0.0,111.875432006,429.21131621772804,68
1,12.24999999999993,25.70907259328998,5.997405500153126,358.884836627,564.2653499227597,99
0.0,7.510000000000017,28.985684718361515,0.0,0.0,0.0,55
0.0,6.790000000000011,55.04139275833458,0.0,0.0,0.0,11
0.0,12.159999999999933,51.16124612375377,0.0,0.0,0.0,90
0.0,8.230000000000016,19.288557821063723,0.0,0.0,0.0,19
0.0,11.889999999999938,26.18917266098728,0.0,0.0,0.0,40
0.0,8.590000000000009,22.84756056144289,0.0,0.0,0.0,43
0.0,12.189999999999932,26.188667764058206,0.0,0.0,0.0,92
0.0,12.189999999999932,39.86113480973742,0.0,0.0,0.0,87
0.0,6.340000000000007,33.2992988577502,0.0,0.0,0.0,57
0.0,12.099999999999934,22.62750303779554,0.0,0.0,0.0,24
0.0,12.129999999999933,38.03428904892973,0.0,0.0,0.0,79
0.0,8.440000000000012,20.445852240229968,0.0,0.0,0.0,5
0.0,4.7199999999999935,55.98865811475996,0.0,0.0,0.0,57
0.0,12.189999999999932,33.15284816270769,0.0,0.0,0.0,28
0.0,6.460000000000008,41.43064565697029,0.0,0.0,0.0,57
0.0,11.769999999999941,10.392034055203151,0.0,0.0,0.0,87
0.0,10.569999999999967,31.429870430523728,0.0,0.0,0.0,68
0.0,1.7800000000000007,6.753527227428134,0.0,0.0,0.0,51
0.0,7.360000000000015,63.23685380574723,0.0,0.0,0.0,28
0.0,6.970000000000012,20.810908732542558,0.0,0.0,0.0,11
0.0,11.649999999999944,19.326849963447565,0.0,0.0,0.0,79
0.0,4.8399999999999945,20.904822391336545,0.0,0.0,0.0,28
0.0,11.559999999999945,46.32960556596425,0.0,0.0,0.0,28
0.0,11.199999999999953,13.622542810144068,0.0,0.0,0.0,87
0.0,12.189999999999932,24.600400325806298,0.0,0.0,0.0,68
0.0,11.769999999999941,21.007539476996172,0.0,0.0,0.0,68
0.0,12.069999999999935,32.31237742149146,0.0,0.0,0.0,26
0.0,2.5299999999999976,35.70498690742091,0.0,0.0,0.0,51
0.0,8.170000000000018,52.23436461949241,0.0,0.0,0.0,38
0.0,6.67000000000001,36.0866687807896,0.0,0.0,0.0,26
0.0,7.240000000000014,29.45518875286174,0.0,0.0,0.0,77
0.0,7.150000000000014,30.57437629847507,0.0,0.0,0.0,28
0.0,5.650000000000001,42.233011443494284,0.0,0.0,0.0,92
0.0,9.819999999999983,40.354992686192475,0.0,0.0,0.0,99
0.0,12.129999999999933,29.743325377174948,0.0,0.0,0.0,38
0.0,5.950000000000004,32.54916223835472,0.0,0.0,0.0,92
0.0,9.04,37.253909224610815,0.0,0.0,0.0,63
0.0,6.580000000000009,42.87064011427739,0.0,0.0,0.0,40
0.0,11.979999999999936,34.2745878156833,0.0,0.0,0.0,24
0.0,1.8700000000000008,17.999859319174153,0.0,0.0,0.0,28
0.0,10.509999999999968,40.861636528307024,0.0,0.0,0.0,11
0.0,11.769999999999941,34.14032461006054,0.0,0.0,0.0,11
0.0,7.060000000000013,38.10023543862415,0.0,0.0,0.0,24
0.0,5.5600000000000005,35.01481383393246,0.0,0.0,0.0,79
0.0,6.880000000000011,21.58770044969442,0.0,0.0,0.0,57
0.0,5.379999999999999,22.41363544692905,0.0,0.0,0.0,68
0.0,6.67000000000001,51.67085823288993,0.0,0.0,0.0,43
0.0,7.780000000000019,35.40929056594945,0.0,0.0,0.0,90
0.0,11.919999999999938,39.39254679889363,0.0,0.0,0.0,57
0.0,7.570000000000017,29.95815537544397,0.0,0.0,0.0,11
0.0,8.140000000000018,31.150221523931325,0.0,0.0,0.0,28
0.0,5.950000000000004,39.538194430908874,0.0,0.0,0.0,79
0.0,5.109999999999997,32.168856524184655,0.0,0.0,0.0,57
0.0,10.809999999999961,43.9086554609357,0.0,0.0,0.0,88
0.0,7.660000000000018,23.861597030032346,0.0,0.0,0.0,85
0.0,7.360000000000015,25.722450519500633,0.0,0.0,0.0,88
0.0,11.439999999999948,26.45557941308041,0.0,0.0,0.0,87
0.0,11.529999999999946,14.621755488942888,0.0,0.0,0.0,40
0.0,9.93999999999998,25.642859485364134,0.0,0.0,0.0,6
0.0,7.96000000000002,19.61842008931515,0.0,0.0,0.0,77
0.0,7.660000000000018,30.189591582683608,0.0,0.0,0.0,55
0.0,10.41999999999997,36.20584923219162,0.0,0.0,0.0,5
0.0,11.589999999999945,44.310402748259165,0.0,0.0,0.0,40
0.0,10.299999999999972,30.00082352751607,0.0,0.0,0.0,77
0.0,8.05000000000002,32.424872336914454,0.0,0.0,0.0,40
0.0,8.800000000000004,35.25412041829338,0.0,0.0,0.0,85
0.0,12.159999999999933,10.880025408156673,0.0,0.0,0.0,19
0.0,6.2800000000000065,23.806035435172312,0.0,0.0,0.0,55
0.0,10.629999999999965,16.738753875271833,0.0,0.0,0.0,63
0.0,9.279999999999994,24.858129186622758,0.0,0.0,0.0,90
0.0,6.610000000000009,49.26492541144616,0.0,0.0,0.0,99
0.0,12.159999999999933,39.49620436238702,0.0,0.0,0.0,55
0.0,6.7600000000000104,40.2636521778882,0.0,0.0,0.0,40
0.0,8.56000000000001,37.47241123478193,0.0,0.0,0.0,26
0.0,5.019999999999996,23.79895227715409,0.0,0.0,0.0,79
0.0,11.949999999999937,28.150220470898862,0.0,0.0,0.0,38
0.0,5.890000000000003,38.724039994925846,0.0,0.0,0.0,51
0.0,11.739999999999942,23.733481532979752,0.0,0.0,0.0,87
0.0,5.229999999999998,37.45691854056531,0.0,0.0,0.0,43
0.0,4.32999999999999,36.667976636859805,0.0,0.0,0.0,57
0.0,7.840000000000019,36.26243197460096,0.0,0.0,0.0,6
0.0,10.179999999999975,45.12786287971029,0.0,0.0,0.0,88
0.0,11.229999999999952,34.565560880485876,0.0,0.0,0.0,90
0.0,8.380000000000013,37.92392031826435,0.0,0.0,0.0,5
0.0,7.150000000000014,13.20785659602582,0.0,0.0,0.0,92
0.0,5.620000000000001,23.994969461698222,0.0,0.0,0.0,57
0.0,11.769999999999941,30.833055689639423,0.0,0.0,0.0,43
0.0,11.82999999999994,38.87558407413106,0.0,0.0,0.0,9
0.0,11.739999999999942,32.3083930779822,0.0,0.0,0.0,68
0.0,6.850000000000011,57.335971825175065,0.0,0.0,0.0,57
0.0,11.949999999999937,30.986972896477614,0.0,0.0,0.0,79
0.0,12.039999999999935,23.107171101482585,0.0,0.0,0.0,26
0.0,9.189999999999996,6.9312526008213045,0.0,0.0,0.0,24
0.0,6.820000000000011,28.711547454641725,0.0,0.0,0.0,55
0.0,9.90999999999998,42.867721987326455,0.0,0.0,0.0,42
0.0,4.659999999999993,48.53051369072702,0.0,0.0,0.0,57
0.0,3.66999999999999,31.950155270022808,0.0,0.0,0.0,51
0.0,12.129999999999933,36.04610012262096,0.0,0.0,0.0,9
0.0,6.190000000000006,29.774258339207694,0.0,0.0,0.0,55
0.0,6.070000000000005,27.100067651840263,0.0,0.0,0.0,99
0.0,6.970000000000012,34.1046530595013,0.0,0.0,0.0,51
0.0,12.039999999999935,35.4505585787123,0.0,0.0,0.0,51
0.0,12.189999999999932,33.79700033675156,0.0,0.0,0.0,85
0.0,7.480000000000016,21.11705631081186,0.0,0.0,0.0,26
0.0,6.820000000000011,47.693177442980755,0.0,0.0,0.0,77
0.0,11.199999999999953,32.34541013343726,0.0,0.0,0.0,90
0.0,1.9000000000000008,22.41399713939399,0.0,0.0,0.0,51
0.0,9.099999999999998,43.13109365272856,0.0,0.0,0.0,53
0.0,6.310000000000007,30.010327884907205,0.0,0.0,0.0,57
0.0,11.049999999999956,16.018940800110528,0.0,0.0,0.0,88
0.0,7.330000000000015,39.531312888630275,0.0,0.0,0.0,85
0.0,11.679999999999943,38.99690336376733,0.0,0.0,0.0,28
0.0,11.619999999999944,26.509035625477708,0.0,0.0,0.0,57
0.0,8.350000000000014,35.77279263133759,0.0,0.0,0.0,42
0.0,9.999999999999979,43.04672428774792,0.0,0.0,0.0,42
0.0,7.300000000000015,34.10770963711135,0.0,0.0,0.0,9
0.0,4.779999999999994,29.317036740238137,0.0,0.0,0.0,28
0.0,7.150000000000014,39.48509574755514,0.0,0.0,0.0,40
0.0,12.159999999999933,35.36480942787155,0.0,0.0,0.0,68
0.0,7.750000000000019,33.652842631671334,0.0,0.0,0.0,11
0.0,8.440000000000012,42.90411111034449,0.0,0.0,0.0,6
0.0,5.860000000000003,35.147635453225824,0.0,0.0,0.0,6
0.0,4.809999999999994,37.005284005860254,0.0,0.0,0.0,57
0.0,4.509999999999992,47.939326817207515,0.0,0.0,0.0,79
0.0,6.6400000000000095,43.957498344881266,0.0,0.0,0.0,55
0.0,11.82999999999994,29.779548123444922,0.0,0.0,0.0,55
0.0,5.980000000000004,23.48879873326217,0.0,0.0,0.0,19
0.0,9.519999999999989,34.517573076909,0.0,0.0,0.0,99
0.0,7.990000000000021,36.83586873482378,0.0,0.0,0.0,55
0.0,8.770000000000005,26.857829110415704,0.0,0.0,0.0,43
0.0,11.619999999999944,24.134242336236476,0.0,0.0,0.0,90
0.0,9.04,11.76403054154525,0.0,0.0,0.0,53
0.0,12.189999999999932,16.522879971813758,0.0,0.0,0.0,43
0.0,6.820000000000011,33.502537443797415,0.0,0.0,0.0,40
0.0,7.990000000000021,23.348229576639916,0.0,0.0,0.0,77
0.0,11.979999999999936,43.30463748347578,0.0,0.0,0.0,51
0.0,6.790000000000011,41.898290319591496,0.0,0.0,0.0,24
0.0,12.039999999999935,41.712932730999434,0.0,0.0,0.0,11
0.0,8.260000000000016,50.376609115959965,0.0,0.0,0.0,38
0.0,7.150000000000014,28.30306468036286,0.0,0.0,0.0,90
0.0,10.809999999999961,27.30573787755192,0.0,0.0,0.0,55
0.0,11.979999999999936,32.08821111606785,0.0,0.0,0.0,77
0.0,12.129999999999933,38.29860834606447,0.0,0.0,0.0,40
0.0,8.230000000000016,45.81371806673765,0.0,0.0,0.0,92
0.0,7.840000000000019,42.7396748716133,0.0,0.0,0.0,55
0.0,5.770000000000002,35.458640780489056,0.0,0.0,0.0,24
0.0,7.570000000000017,36.78214607167371,0.0,0.0,0.0,6
0.0,6.820000000000011,35.72333527660005,0.0,0.0,0.0,24
0.0,6.490000000000008,20.127514452070912,0.0,0.0,0.0,28
0.0,11.79999999999994,26.569747772607446,0.0,0.0,0.0,43
0.0,5.289999999999998,27.227615762387956,0.0,0.0,0.0,99
0.0,5.289999999999998,40.96642422778934,0.0,0.0,0.0,57
0.0,5.770000000000002,25.591558467246468,0.0,0.0,0.0,5
0.0,7.420000000000016,42.22512257394594,0.0,0.0,0.0,85
0.0,11.949999999999937,19.899549844093105,0.0,0.0,0.0,40
0.0,11.769999999999941,24.454040500716733,0.0,0.0,0.0,90
0.0,7.390000000000016,35.754799306861734,0.0,0.0,0.0,11
0.0,11.919999999999938,42.14732425422664,0.0,0.0,0.0,11
0.0,5.860000000000003,23.565576430824354,0.0,0.0,0.0,87
0.0,4.32999999999999,30.554028499803803,0.0,0.0,0.0,28
0.0,6.4000000000000075,20.100731539185198,0.0,0.0,0.0,40
0.0,11.409999999999949,17.142878088410782,0.0,0.0,0.0,40
0.0,7.90000000000002,50.605666880761646,0.0,0.0,0.0,92
0.0,10.719999999999963,53.77301216067717,0.0,0.0,0.0,90
0.0,7.090000000000013,39.61705451661307,0.0,0.0,0.0,92
0.0,11.82999999999994,24.20106249252207,0.0,0.0,0.0,68
0.0,8.230000000000016,39.222620855998,0.0,0.0,0.0,55
0.0,6.67000000000001,29.681362675758823,0.0,0.0,0.0,77
0.0,10.749999999999963,49.99014073562087,0.0,0.0,0.0,99
0.0,11.889999999999938,51.70697233120117,0.0,0.0,0.0,57
0.0,9.699999999999985,29.378435265432177,0.0,0.0,0.0,11
0.0,7.600000000000017,41.54675682732602,0.0,0.0,0.0,24
0.0,9.609999999999987,47.9608857236302,0.0,0.0,0.0,26
0.0,3.4599999999999915,35.66844600108287,0.0,0.0,0.0,51
0.0,6.7600000000000104,19.78888205376494,0.0,0.0,0.0,5
0.0,8.380000000000013,35.91806238785389,0.0,0.0,0.0,57
0.0,10.329999999999972,44.44651968249384,0.0,0.0,0.0,92
0.0,12.069999999999935,26.97755253657839,0.0,0.0,0.0,6
0.0,10.599999999999966,32.84077711912938,0.0,0.0,0.0,43
0.0,5.980000000000004,43.93019494875565,0.0,0.0,0.0,51
0.0,6.67000000000001,27.694164009511734,0.0,0.0,0.0,9
0.0,12.099999999999934,18.614783416499108,0.0,0.0,0.0,88
0.0,1.9600000000000009,27.4648862644806,0.0,0.0,0.0,51
0.0,6.0400000000000045,29.00918127683464,0.0,0.0,0.0,51
0.0,7.390000000000016,30.30499282891403,0.0,0.0,0.0,87
0.0,5.890000000000003,32.431975058741855,0.0,0.0,0.0,68
0.0,12.159999999999933,35.81903730787938,0.0,0.0,0.0,51
0.0,3.66999999999999,36.70761559786871,0.0,0.0,0.0,77
0.0,11.859999999999939,24.124142186274426,0.0,0.0,0.0,28
0.0,5.860000000000003,21.734119051970012,0.0,0.0,0.0,77
0.0,8.380000000000013,27.899037089814637,0.0,0.0,0.0,43
0.0,5.259999999999998,49.554412145682804,0.0,0.0,0.0,57
0.0,12.039999999999935,18.384630698574608,0.0,0.0,0.0,92
0.0,2.0500000000000007,34.62142152620681,0.0,0.0,0.0,51
0.0,12.189999999999932,29.331333882256516,0.0,0.0,0.0,53
0.0,11.949999999999937,42.56189968606293,0.0,0.0,0.0,5
0.0,7.750000000000019,27.341977589801253,0.0,0.0,0.0,40
0.0,11.889999999999938,16.09052115992586,0.0,0.0,0.0,9
0.0,7.96000000000002,47.97561706653866,0.0,0.0,0.0,11
0.0,12.069999999999935,42.45947532179957,0.0,0.0,0.0,40
0.0,9.04,39.396525729649326,0.0,0.0,0.0,51
0.0,10.539999999999967,43.34041392916557,0.0,0.0,0.0,42
0.0,10.329999999999972,56.59471119604905,0.0,0.0,0.0,88
0.0,12.099999999999934,25.144577758063825,0.0,0.0,0.0,77
0.0,10.779999999999962,27.398744697857463,0.0,0.0,0.0,63
0.0,9.42999999999999,19.030466537687396,0.0,0.0,0.0,26
0.0,6.070000000000005,35.01364602321207,0.0,0.0,0.0,77
0.0,11.469999999999947,18.65673340995225,0.0,0.0,0.0,90
0.0,7.090000000000013,24.67120840182955,0.0,0.0,0.0,55
0.0,4.929999999999995,17.747256650067882,0.0,0.0,0.0,92
0.0,6.910000000000012,23.587594496371,0.0,0.0,0.0,90
0.0,11.889999999999938,31.251417581946416,0.0,0.0,0.0,11
0.0,11.739999999999942,28.643582983526933,0.0,0.0,0.0,90
0.0,6.340000000000007,18.098896864265743,0.0,0.0,0.0,19
0.0,9.42999999999999,38.725284968650044,0.0,0.0,0.0,5
0.0,7.360000000000015,31.086236382989068,0.0,0.0,0.0,92
0.0,11.889999999999938,22.502270640513615,0.0,0.0,0.0,43
0.0,8.650000000000007,35.36456427566876,0.0,0.0,0.0,24
0.0,7.240000000000014,43.475574456728296,0.0,0.0,0.0,40
0.0,11.79999999999994,34.7727165143402,0.0,0.0,0.0,55
0.0,6.4000000000000075,24.957426406088455,0.0,0.0,0.0,6
0.0,7.600000000000017,17.81816307831633,0.0,0.0,0.0,26
0.0,7.300000000000015,31.838146632038097,0.0,0.0,0.0,99
0.0,12.069999999999935,31.874497947626725,0.0,0.0,0.0,57
0.0,12.069999999999935,22.269742798154493,0.0,0.0,0.0,51
0.0,6.820000000000011,42.33973147543628,0.0,0.0,0.0,26
0.0,7.990000000000021,38.58507307428864,0.0,0.0,0.0,40
0.0,11.889999999999938,35.4750450924862,0.0,0.0,0.0,38
0.0,12.099999999999934,17.126405257785585,0.0,0.0,0.0,43
0.0,7.210000000000014,20.99201233282282,0.0,0.0,0.0,11
0.0,12.099999999999934,31.872658322904794,0.0,0.0,0.0,40
0.0,7.120000000000013,46.122760599811876,0.0,0.0,0.0,26
0.0,10.509999999999968,18.805163413949884,0.0,0.0,0.0,6
0.0,7.060000000000013,26.460327716742345,0.0,0.0,0.0,11
0.0,9.90999999999998,22.741363375045374,0.0,0.0,0.0,68
0.0,7.87000000000002,37.941264079458605,0.0,0.0,0.0,85
0.0,7.210000000000014,22.718832423564926,0.0,0.0,0.0,19
0.0,6.190000000000006,51.135345405152236,0.0,0.0,0.0,9
0.0,5.890000000000003,31.40983432707896,0.0,0.0,0.0,57
0.0,4.509999999999992,33.11847026501391,0.0,0.0,0.0,51
0.0,12.009999999999936,23.593752426671163,0.0,0.0,0.0,63
0.0,12.129999999999933,24.490151959310023,0.0,0.0,0.0,57
0.0,4.689999999999993,52.237933543442054,0.0,0.0,0.0,51
0.0,8.170000000000018,17.879129325423893,0.0,0.0,0.0,88
0.0,7.540000000000017,17.274540912985305,0.0,0.0,0.0,87
0.0,6.790000000000011,29.184240969750935,0.0,0.0,0.0,5
0.0,10.749999999999963,32.37357748673587,0.0,0.0,0.0,24
0.0,11.889999999999938,48.776041716136405,0.0,0.0,0.0,68
0.0,11.769999999999941,37.65309037431636,0.0,0.0,0.0,57
0.0,11.499999999999947,33.77174672971843,0.0,0.0,0.0,19
0.0,8.200000000000017,33.08171890603033,0.0,0.0,0.0,79
0.0,11.79999999999994,37.13596117687365,0.0,0.0,0.0,57
0.0,7.240000000000014,31.563998394474655,0.0,0.0,0.0,19
0.0,11.739999999999942,35.79073288816911,0.0,0.0,0.0,57
0.0,8.110000000000019,7.591171165436941,0.0,0.0,0.0,28
0.0,12.099999999999934,35.50410613619273,0.0,0.0,0.0,6
0.0,12.189999999999932,21.63594005314671,0.0,0.0,0.0,99
0.0,8.140000000000018,37.28399352008108,0.0,0.0,0.0,99
0.0,10.179999999999975,31.03698007162835,0.0,0.0,0.0,55
0.0,6.550000000000009,31.932463255976252,0.0,0.0,0.0,79
0.0,12.039999999999935,32.22579481726708,0.0,0.0,0.0,24
0.0,6.4000000000000075,38.161845838637596,0.0,0.0,0.0,68
0.0,10.449999999999969,39.9453814370825,0.0,0.0,0.0,88
0.0,12.069999999999935,41.35864735684824,0.0,0.0,0.0,85
0.0,12.159999999999933,31.46474205240877,0.0,0.0,0.0,24
0.0,7.93000000000002,41.28189470717121,0.0,0.0,0.0,51
0.0,11.769999999999941,27.732633331293755,0.0,0.0,0.0,40
0.0,11.949999999999937,29.527984992659647,0.0,0.0,0.0,28
0.0,6.370000000000007,25.876778456466322,0.0,0.0,0.0,9
0.0,6.850000000000011,32.063256918332584,0.0,0.0,0.0,24
0.0,7.93000000000002,38.892233290781654,0.0,0.0,0.0,38
0.0,6.490000000000008,30.612447607731447,0.0,0.0,0.0,5
0.0,11.949999999999937,15.410437352772291,0.0,0.0,0.0,77
0.0,6.970000000000012,16.57130777811506,0.0,0.0,0.0,55
0.0,10.89999999999996,17.414796229272433,0.0,0.0,0.0,90
0.0,6.7600000000000104,31.036336557346466,0.0,0.0,0.0,57
0.0,12.159999999999933,22.27094593569706,0.0,0.0,0.0,26
0.0,12.069999999999935,23.80208871942412,0.0,0.0,0.0,68
0.0,4.569999999999992,41.32442223028082,0.0,0.0,0.0,51
0.0,10.929999999999959,28.47623868380506,0.0,0.0,0.0,57
0.0,3.249999999999993,24.069202478699385,0.0,0.0,0.0,92
0.0,8.650000000000007,38.01079438189751,0.0,0.0,0.0,99
0.0,8.620000000000008,19.20618896593374,0.0,0.0,0.0,26
0.0,11.979999999999936,50.999473036660035,0.0,0.0,0.0,5
0.0,6.940000000000012,27.008917626273018,0.0,0.0,0.0,19
0.0,7.060000000000013,26.535246703019347,0.0,0.0,0.0,55
0.0,10.719999999999963,21.60740621276377,0.0,0.0,0.0,42
0.0,7.090000000000013,51.60683740321031,0.0,0.0,0.0,85
0.0,5.980000000000004,33.90340731083801,0.0,0.0,0.0,9
0.0,10.539999999999967,51.50983665228577,0.0,0.0,0.0,92
0.0,7.600000000000017,39.08987545114528,0.0,0.0,0.0,77
0.0,8.320000000000014,24.740586279184107,0.0,0.0,0.0,9
0.0,10.689999999999964,31.33188492570902,0.0,0.0,0.0,99
0.0,6.940000000000012,27.139335149788145,0.0,0.0,0.0,55
