lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.3099999999999925,65.40732287451054,8.22223924857439,211.482303379,46.8459281332415,68.0
1,3.3099999999999925,41.65366311602577,0.10304740004607967,210.504704848,46.8459281332415,69.0
1,2.3799999999999986,36.05896342410548,0.0,110.125328611,36.85517640977248,46.0
1,1.4200000000000004,32.54174704527164,0.0,120.013735734,26.48205706215095,88.0
1,1.9600000000000009,41.03441637754497,0.0,95.2209633234,36.667346699662495,95.0
1,2.5299999999999976,38.09929206020344,0.0,84.7249413109,36.797038642357485,56.0
1,1.9600000000000009,49.859922636492094,0.0,149.348714026,34.174130904750236,47.0
1,2.289999999999999,46.56890598465474,0.0,96.0565602312,36.59355645640501,62.0
1,3.3099999999999925,61.04788670835353,3.843076527435933,157.021241036,46.8459281332415,76.0
1,3.3099999999999925,43.98413775292082,7.975403756175019,175.112632296,46.8459281332415,77.0
1,3.3099999999999925,43.80016818759322,4.994779966239142,185.165100052,46.8459281332415,78.0
1,3.3099999999999925,38.60531018951636,6.547527908855663,189.878119138,46.8459281332415,79.0
1,3.3099999999999925,36.603582895228726,3.9399596667410584,187.064206678,46.8459281332415,80.0
1,1.1500000000000001,37.89853630059059,0.0,111.929285588,27.369776049218366,38.0
1,3.3099999999999925,41.6980166393478,3.9631931066512407,204.068644801,46.8459281332415,82.0
1,2.499999999999998,45.409296193724266,0.0,80.9534336842,37.000520828309966,80.0
1,3.3099999999999925,49.923123852091095,3.6177035923793177,162.893513906,46.8459281332415,84.0
1,3.3099999999999925,46.0475905101782,6.678028941107345,154.741223301,46.8459281332415,85.0
1,3.3099999999999925,50.08031716032858,6.2480394795305,152.150581055,46.8459281332415,86.0
1,3.3099999999999925,53.98505756560302,8.40192855699256,140.418199076,46.8459281332415,87.0
1,3.3099999999999925,56.364849826359375,9.228183004243826,186.400264608,46.8459281332415,88.0
1,1.7800000000000007,40.936222454858935,0.0,167.785975632,36.839523933929975,56.0
1,3.3099999999999925,37.97031514843429,9.125307017141328,149.697306811,46.8459281332415,90.0
1,2.289999999999999,51.41293736599324,0.0,90.3343857109,35.298873097432626,44.0
1,3.3099999999999925,35.785175762835614,8.46612128742576,177.412019584,46.8459281332415,92.0
1,3.3099999999999925,51.2206722744536,4.94772211355326,148.457433424,46.8459281332415,93.0
1,3.3099999999999925,40.57114328241175,0.4498773043972196,149.668566557,46.8459281332415,94.0
1,3.3099999999999925,41.87220820596064,6.7650081302794725,159.4190638,46.8459281332415,95.0
1,2.289999999999999,55.45662302104705,0.0,80.623930496,32.512732397467886,28.0
1,3.3099999999999925,37.42722968758909,3.6348756165550875,173.523910364,46.8459281332415,97.0
1,1.4500000000000004,49.82020472585778,0.0,111.875432006,35.732670285067584,68.0
1,3.3099999999999925,40.60907259328958,7.521649709341792,164.460662882,46.8459281332415,99.0
0.0,2.949999999999995,43.885684718360885,0.0,0.0,0.0,36.0
0.0,2.6799999999999966,69.94139275833373,0.0,0.0,0.0,69.0
0.0,3.219999999999993,66.06124612375292,0.0,0.0,0.0,90.0
0.0,2.739999999999996,34.18855782106378,0.0,0.0,0.0,8.0
0.0,2.949999999999995,41.08917266098685,0.0,0.0,0.0,40.0
0.0,2.499999999999998,37.7475605614427,0.0,0.0,0.0,56.0
0.0,3.249999999999993,41.088667764057774,0.0,0.0,0.0,92.0
0.0,3.249999999999993,54.761134809736575,0.0,0.0,0.0,87.0
0.0,1.7200000000000006,48.199298857749355,0.0,0.0,0.0,36.0
0.0,3.1599999999999935,37.52750303779536,0.0,0.0,0.0,24.0
0.0,3.1899999999999933,52.93428904892888,0.0,0.0,0.0,79.0
0.0,2.769999999999996,35.345852240229945,0.0,0.0,0.0,10.0
0.0,1.5400000000000005,70.88865811475911,0.0,0.0,0.0,36.0
0.0,3.249999999999993,48.052848162706844,0.0,0.0,0.0,28.0
0.0,1.3000000000000003,56.330645656969445,0.0,0.0,0.0,25.0
0.0,2.8299999999999956,25.292034055203363,0.0,0.0,0.0,87.0
0.0,1.6300000000000006,46.329870430522924,0.0,0.0,0.0,68.0
0.0,1.12,21.653527227428324,0.0,0.0,0.0,84.0
0.0,3.249999999999993,78.13685380574638,0.0,0.0,0.0,34.0
0.0,3.249999999999993,35.71090873254251,0.0,0.0,0.0,86.0
0.0,2.7099999999999964,34.22684996344762,0.0,0.0,0.0,79.0
0.0,3.219999999999993,35.80482239133649,0.0,0.0,0.0,52.0
0.0,2.619999999999997,61.2296055659634,0.0,0.0,0.0,28.0
0.0,2.2599999999999993,28.52254281014428,0.0,0.0,0.0,87.0
0.0,3.249999999999993,39.50040032580598,0.0,0.0,0.0,68.0
0.0,2.8299999999999956,35.90753947699611,0.0,0.0,0.0,68.0
0.0,3.1299999999999937,47.212377421490615,0.0,0.0,0.0,26.0
0.0,1.06,50.60498690742006,0.0,0.0,0.0,84.0
0.0,3.069999999999994,67.13436461949156,0.0,0.0,0.0,78.0
0.0,3.1599999999999935,50.986668780788754,0.0,0.0,0.0,45.0
0.0,1.3600000000000003,44.355188752861075,0.0,0.0,0.0,62.0
0.0,2.9799999999999947,45.474376298474326,0.0,0.0,0.0,76.0
0.0,3.1299999999999937,57.13301144349344,0.0,0.0,0.0,67.0
0.0,3.249999999999993,55.25499268619163,0.0,0.0,0.0,
0.0,3.1899999999999933,44.643325377174264,0.0,0.0,0.0,38.0
0.0,3.249999999999993,47.44916223835387,0.0,0.0,0.0,67.0
0.0,2.9799999999999947,52.15390922460997,0.0,0.0,0.0,21.0
0.0,1.8400000000000007,57.770640114276546,0.0,0.0,0.0,95.0
0.0,3.0399999999999943,49.17458781568245,0.0,0.0,0.0,24.0
0.0,1.7800000000000007,32.899859319174304,0.0,0.0,0.0,52.0
0.0,1.5700000000000005,55.76163652830618,0.0,0.0,0.0,11.0
0.0,2.8299999999999956,49.04032461005969,0.0,0.0,0.0,11.0
0.0,3.0099999999999945,53.00023543862331,0.0,0.0,0.0,39.0
0.0,2.3799999999999986,49.91481383393161,0.0,0.0,0.0,25.0
0.0,1.5700000000000005,36.487700449694316,0.0,0.0,0.0,36.0
0.0,3.249999999999993,37.313635446928885,0.0,0.0,0.0,62.0
0.0,1.8100000000000007,66.57085823288908,0.0,0.0,0.0,95.0
0.0,1.1800000000000002,50.3092905659486,0.0,0.0,0.0,62.0
0.0,2.9799999999999947,54.292546798892786,0.0,0.0,0.0,57.0
0.0,2.020000000000001,44.85815537544327,0.0,0.0,0.0,37.0
0.0,3.1899999999999933,46.05022152393054,0.0,0.0,0.0,76.0
0.0,2.8899999999999952,54.43819443090803,0.0,0.0,0.0,25.0
0.0,2.439999999999998,47.06885652418381,0.0,0.0,0.0,52.0
0.0,1.8700000000000008,58.80865546093485,0.0,0.0,0.0,88.0
0.0,1.7800000000000007,38.76159703003208,0.0,0.0,0.0,4.0
0.0,2.14,40.622450519500234,0.0,0.0,0.0,49.0
0.0,2.499999999999998,41.35557941307996,0.0,0.0,0.0,87.0
0.0,2.589999999999997,29.5217554889431,0.0,0.0,0.0,40.0
0.0,1,40.54285948536374,0.0,0.0,0.0,6.0
0.0,2.799999999999996,34.518420089315185,0.0,0.0,0.0,37.0
0.0,2.2599999999999993,45.08959158268289,0.0,0.0,0.0,37.0
0.0,1.4800000000000004,51.10584923219077,0.0,0.0,0.0,5.0
0.0,2.649999999999997,59.21040274825832,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,44.900823527515364,0.0,0.0,0.0,77.0
0.0,3.1599999999999935,47.32487233691361,0.0,0.0,0.0,39.0
0.0,1.5700000000000005,50.154120418292536,0.0,0.0,0.0,15.0
0.0,3.219999999999993,25.780025408156884,0.0,0.0,0.0,19.0
0.0,3.1899999999999933,38.70603543517205,0.0,0.0,0.0,58.0
0.0,1.6900000000000006,31.638753875272045,0.0,0.0,0.0,63.0
0.0,2.919999999999995,39.75812918662242,0.0,0.0,0.0,15.0
0.0,2.769999999999996,64.16492541144531,0.0,0.0,0.0,78.0
0.0,3.219999999999993,54.39620436238617,0.0,0.0,0.0,55.0
0.0,3.099999999999994,55.16365217788735,0.0,0.0,0.0,39.0
0.0,1.8100000000000007,52.37241123478108,0.0,0.0,0.0,10.0
0.0,2.949999999999995,38.69895227715383,0.0,0.0,0.0,76.0
0.0,3.0099999999999945,43.05022047089829,0.0,0.0,0.0,38.0
0.0,3.069999999999994,53.624039994925,0.0,0.0,0.0,52.0
0.0,2.799999999999996,38.633481532979495,0.0,0.0,0.0,87.0
0.0,2.8899999999999952,52.356918540564465,0.0,0.0,0.0,4.0
0.0,2.619999999999997,51.56797663685896,0.0,0.0,0.0,
0.0,2.7099999999999964,51.16243197460011,0.0,0.0,0.0,34.0
0.0,1.2400000000000002,60.027862879709446,0.0,0.0,0.0,88.0
0.0,2.289999999999999,49.46556088048503,0.0,0.0,0.0,90.0
0.0,2.020000000000001,52.823920318263504,0.0,0.0,0.0,80.0
0.0,3.1299999999999937,28.107856596026032,0.0,0.0,0.0,97.0
0.0,2.619999999999997,38.89496946169795,0.0,0.0,0.0,36.0
0.0,2.8299999999999956,45.73305568963866,0.0,0.0,0.0,43.0
0.0,2.8899999999999952,53.775584074130215,0.0,0.0,0.0,9.0
0.0,2.799999999999996,47.208393077981356,0.0,0.0,0.0,68.0
0.0,1.8400000000000007,72.23597182517422,0.0,0.0,0.0,93.0
0.0,3.0099999999999945,45.88697289647684,0.0,0.0,0.0,79.0
0.0,3.099999999999994,38.00717110148237,0.0,0.0,0.0,26.0
0.0,3.1299999999999937,21.831252600821497,0.0,0.0,0.0,48.0
0.0,3.0399999999999943,43.61154745464111,0.0,0.0,0.0,58.0
0.0,3.1599999999999935,57.76772198732561,0.0,0.0,0.0,
0.0,2.2599999999999993,63.43051369072617,0.0,0.0,0.0,52.0
0.0,2.8599999999999954,46.850155270021965,0.0,0.0,0.0,52.0
0.0,3.1899999999999933,50.946100122620116,0.0,0.0,0.0,9.0
0.0,3.249999999999993,44.67425833920701,0.0,0.0,0.0,46.0
0.0,3.249999999999993,42.000067651839764,0.0,0.0,0.0,93.0
0.0,2.5599999999999974,49.004653059500455,0.0,0.0,0.0,69.0
0.0,3.099999999999994,50.35055857871145,0.0,0.0,0.0,51.0
0.0,3.249999999999993,48.69700033675071,0.0,0.0,0.0,85.0
0.0,3.219999999999993,36.01705631081179,0.0,0.0,0.0,10.0
0.0,2.8599999999999954,62.59317744297991,0.0,0.0,0.0,37.0
0.0,2.2599999999999993,47.245410133436415,0.0,0.0,0.0,90.0
0.0,3.219999999999993,37.31399713939383,0.0,0.0,0.0,25.0
0.0,2.4099999999999984,58.03109365272771,0.0,0.0,0.0,21.0
0.0,2.949999999999995,44.9103278849065,0.0,0.0,0.0,
0.0,2.1100000000000003,30.91894080011074,0.0,0.0,0.0,88.0
0.0,3.069999999999994,54.43131288862943,0.0,0.0,0.0,15.0
0.0,2.739999999999996,53.896903363766484,0.0,0.0,0.0,28.0
0.0,2.6799999999999966,41.40903562547725,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,50.67279263133674,0.0,0.0,0.0,80.0
0.0,1.06,57.946724287747074,0.0,0.0,0.0,42.0
0.0,1.9000000000000008,49.0077096371105,0.0,0.0,0.0,67.0
0.0,1.7800000000000007,44.21703674023748,0.0,0.0,0.0,36.0
0.0,3.1299999999999937,54.385095747554296,0.0,0.0,0.0,59.0
0.0,3.219999999999993,50.2648094278707,0.0,0.0,0.0,68.0
0.0,2.469999999999998,48.55284263167049,0.0,0.0,0.0,62.0
0.0,2.6799999999999966,57.80411111034364,0.0,0.0,0.0,49.0
0.0,3.249999999999993,50.04763545322498,0.0,0.0,0.0,36.0
0.0,2.289999999999999,51.90528400585941,0.0,0.0,0.0,52.0
0.0,2.769999999999996,62.83932681720667,0.0,0.0,0.0,25.0
0.0,2.5599999999999974,58.85749834488042,0.0,0.0,0.0,46.0
0.0,2.8899999999999952,44.679548123444235,0.0,0.0,0.0,55.0
0.0,3.249999999999993,38.38879873326193,0.0,0.0,0.0,44.0
0.0,3.1299999999999937,49.417573076908155,0.0,0.0,0.0,15.0
0.0,3.069999999999994,51.73586873482293,0.0,0.0,0.0,44.0
0.0,2.8899999999999952,41.75782911041522,0.0,0.0,0.0,
0.0,2.6799999999999966,39.03424233623619,0.0,0.0,0.0,90.0
0.0,2.8899999999999952,26.66403054154546,0.0,0.0,0.0,48.0
0.0,3.249999999999993,31.42287997181397,0.0,0.0,0.0,43.0
0.0,3.099999999999994,48.40253744379657,0.0,0.0,0.0,
0.0,3.0399999999999943,38.24822957663969,0.0,0.0,0.0,32.0
0.0,3.0399999999999943,58.20463748347493,0.0,0.0,0.0,51.0
0.0,1.2400000000000002,56.79829031959065,0.0,0.0,0.0,95.0
0.0,3.099999999999994,56.61293273099859,0.0,0.0,0.0,11.0
0.0,3.1599999999999935,65.27660911595912,0.0,0.0,0.0,37.0
0.0,2.919999999999995,43.203064680362274,0.0,0.0,0.0,86.0
0.0,1.8700000000000008,42.20573787755141,0.0,0.0,0.0,55.0
0.0,3.0399999999999943,46.988211116067006,0.0,0.0,0.0,77.0
0.0,3.1899999999999933,53.19860834606362,0.0,0.0,0.0,40.0
0.0,2.6799999999999966,60.7137180667368,0.0,0.0,0.0,97.0
0.0,2.1999999999999997,57.639674871612456,0.0,0.0,0.0,44.0
0.0,3.219999999999993,50.35864078048821,0.0,0.0,0.0,39.0
0.0,2.6799999999999966,51.68214607167286,0.0,0.0,0.0,36.0
0.0,1.3600000000000003,50.6233352765992,0.0,0.0,0.0,95.0
0.0,3.1599999999999935,35.02751445207091,0.0,0.0,0.0,25.0
0.0,2.8599999999999954,41.469747772606986,0.0,0.0,0.0,43.0
0.0,2.8899999999999952,42.12761576238745,0.0,0.0,0.0,34.0
0.0,2.619999999999997,55.86642422778849,0.0,0.0,0.0,52.0
0.0,3.099999999999994,40.49155846724608,0.0,0.0,0.0,95.0
0.0,3.099999999999994,57.12512257394509,0.0,0.0,0.0,15.0
0.0,3.0099999999999945,34.79954984409312,0.0,0.0,0.0,40.0
0.0,2.8299999999999956,39.35404050071642,0.0,0.0,0.0,90.0
0.0,3.0399999999999943,50.65479930686089,0.0,0.0,0.0,86.0
0.0,2.9799999999999947,57.04732425422579,0.0,0.0,0.0,11.0
0.0,3.249999999999993,38.46557643082411,0.0,0.0,0.0,47.0
0.0,2.769999999999996,45.45402849980306,0.0,0.0,0.0,52.0
0.0,2.8299999999999956,35.000731539185196,0.0,0.0,0.0,59.0
0.0,2.469999999999998,32.042878088410994,0.0,0.0,0.0,40.0
0.0,2.949999999999995,65.5056668807608,0.0,0.0,0.0,97.0
0.0,1.7800000000000007,68.67301216067632,0.0,0.0,0.0,90.0
0.0,2.769999999999996,54.51705451661222,0.0,0.0,0.0,97.0
0.0,2.8899999999999952,39.10106249252178,0.0,0.0,0.0,68.0
0.0,3.1299999999999937,54.122620855997155,0.0,0.0,0.0,44.0
0.0,2.949999999999995,44.58136267575814,0.0,0.0,0.0,46.0
0.0,1.8100000000000007,64.89014073562002,0.0,0.0,0.0,99.0
0.0,2.949999999999995,66.60697233120032,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,44.27843526543152,0.0,0.0,0.0,
0.0,1.5700000000000005,56.446756827325174,0.0,0.0,0.0,39.0
0.0,1.7500000000000007,62.86088572362935,0.0,0.0,0.0,
0.0,2.9799999999999947,50.56844600108202,0.0,0.0,0.0,69.0
0.0,3.1299999999999937,34.688882053764964,0.0,0.0,0.0,95.0
0.0,3.249999999999993,50.81806238785304,0.0,0.0,0.0,49.0
0.0,1.3900000000000003,59.346519682492996,0.0,0.0,0.0,92.0
0.0,3.1299999999999937,41.8775525365779,0.0,0.0,0.0,6.0
0.0,1.6600000000000006,47.74077711912853,0.0,0.0,0.0,43.0
0.0,3.0099999999999945,58.8301949487548,0.0,0.0,0.0,52.0
0.0,1.9600000000000009,42.594164009511196,0.0,0.0,0.0,67.0
0.0,3.1599999999999935,33.51478341649921,0.0,0.0,0.0,88.0
0.0,3.1899999999999933,42.36488626448008,0.0,0.0,0.0,
0.0,2.949999999999995,43.909181276834005,0.0,0.0,0.0,78.0
0.0,1.8700000000000008,45.204992828913305,0.0,0.0,0.0,67.0
0.0,3.219999999999993,47.33197505874101,0.0,0.0,0.0,62.0
0.0,3.219999999999993,50.71903730787853,0.0,0.0,0.0,51.0
0.0,3.219999999999993,51.60761559786786,0.0,0.0,0.0,34.0
0.0,2.919999999999995,39.02414218627414,0.0,0.0,0.0,28.0
0.0,3.0399999999999943,36.6341190519699,0.0,0.0,0.0,93.0
0.0,3.1299999999999937,42.799037089814085,0.0,0.0,0.0,
0.0,2.469999999999998,64.45441214568196,0.0,0.0,0.0,52.0
0.0,3.099999999999994,33.28463069857473,0.0,0.0,0.0,92.0
0.0,3.249999999999993,49.52142152620596,0.0,0.0,0.0,25.0
0.0,3.249999999999993,44.23133388225586,0.0,0.0,0.0,53.0
0.0,3.0099999999999945,57.46189968606208,0.0,0.0,0.0,5.0
0.0,3.069999999999994,42.24197758980074,0.0,0.0,0.0,45.0
0.0,2.949999999999995,30.99052115992607,0.0,0.0,0.0,9.0
0.0,3.0399999999999943,62.875617066537814,0.0,0.0,0.0,69.0
0.0,3.1299999999999937,57.359475321798726,0.0,0.0,0.0,40.0
0.0,1.5700000000000005,54.29652572964848,0.0,0.0,0.0,32.0
0.0,1.6000000000000005,58.240413929164724,0.0,0.0,0.0,42.0
0.0,1.3900000000000003,71.4947111960482,0.0,0.0,0.0,88.0
0.0,3.1599999999999935,40.04457775806347,0.0,0.0,0.0,77.0
0.0,1.8400000000000007,42.29874469785695,0.0,0.0,0.0,63.0
0.0,1.6000000000000005,33.93046653768747,0.0,0.0,0.0,
0.0,2.949999999999995,49.91364602321122,0.0,0.0,0.0,
0.0,2.5299999999999976,33.55673340995235,0.0,0.0,0.0,90.0
0.0,3.1899999999999933,39.571208401829224,0.0,0.0,0.0,36.0
0.0,3.249999999999993,32.64725665006805,0.0,0.0,0.0,84.0
0.0,1.5400000000000005,38.487594496370754,0.0,0.0,0.0,37.0
0.0,2.949999999999995,46.15141758194562,0.0,0.0,0.0,11.0
0.0,2.799999999999996,43.54358298352633,0.0,0.0,0.0,90.0
0.0,2.289999999999999,32.99889686426589,0.0,0.0,0.0,8.0
0.0,3.1899999999999933,53.6252849686492,0.0,0.0,0.0,
0.0,3.1299999999999937,45.98623638298829,0.0,0.0,0.0,47.0
0.0,2.949999999999995,37.40227064051344,0.0,0.0,0.0,43.0
0.0,3.1899999999999933,50.264564275667915,0.0,0.0,0.0,56.0
0.0,3.1899999999999933,58.37557445672745,0.0,0.0,0.0,39.0
0.0,2.8599999999999954,49.672716514339356,0.0,0.0,0.0,55.0
0.0,3.0099999999999945,39.85742640608811,0.0,0.0,0.0,36.0
0.0,2.439999999999998,32.71816307831649,0.0,0.0,0.0,95.0
0.0,3.249999999999993,46.738146632037264,0.0,0.0,0.0,78.0
0.0,3.1299999999999937,46.77449794762589,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,37.16974279815434,0.0,0.0,0.0,51.0
0.0,2.9799999999999947,57.239731475435434,0.0,0.0,0.0,10.0
0.0,3.0099999999999945,53.48507307428779,0.0,0.0,0.0,45.0
0.0,2.949999999999995,50.37504509248535,0.0,0.0,0.0,38.0
0.0,3.1599999999999935,32.0264052577858,0.0,0.0,0.0,43.0
0.0,2.5599999999999974,35.89201233282276,0.0,0.0,0.0,86.0
0.0,3.1599999999999935,46.77265832290396,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,61.02276059981103,0.0,0.0,0.0,49.0
0.0,1.5700000000000005,33.705163413949975,0.0,0.0,0.0,6.0
0.0,1.1500000000000001,41.36032771674189,0.0,0.0,0.0,59.0
0.0,3.219999999999993,37.64136337504519,0.0,0.0,0.0,
0.0,1.5700000000000005,52.84126407945776,0.0,0.0,0.0,
0.0,2.589999999999997,37.61883242356474,0.0,0.0,0.0,36.0
0.0,2.9799999999999947,66.03534540515139,0.0,0.0,0.0,95.0
0.0,1.7200000000000006,46.30983432707816,0.0,0.0,0.0,52.0
0.0,3.1599999999999935,48.018470265013065,0.0,0.0,0.0,52.0
0.0,3.069999999999994,38.493752426670916,0.0,0.0,0.0,63.0
0.0,3.1899999999999933,39.39015195930971,0.0,0.0,0.0,57.0
0.0,3.249999999999993,67.1379335434412,0.0,0.0,0.0,52.0
0.0,3.1599999999999935,32.77912932542405,0.0,0.0,0.0,80.0
0.0,2.5599999999999974,32.174540912985506,0.0,0.0,0.0,45.0
0.0,3.219999999999993,44.08424096975029,0.0,0.0,0.0,95.0
0.0,1.8100000000000007,47.27357748673502,0.0,0.0,0.0,24.0
0.0,2.949999999999995,63.67604171613556,0.0,0.0,0.0,68.0
0.0,2.8299999999999956,52.553090374315516,0.0,0.0,0.0,57.0
0.0,2.5599999999999974,48.67174672971758,0.0,0.0,0.0,19.0
0.0,1.2400000000000002,47.981718906029485,0.0,0.0,0.0,34.0
0.0,2.8599999999999954,52.0359611768728,0.0,0.0,0.0,57.0
0.0,2.17,46.46399839447384,0.0,0.0,0.0,8.0
0.0,2.799999999999996,50.69073288816826,0.0,0.0,0.0,57.0
0.0,1.6900000000000006,22.491171165437144,0.0,0.0,0.0,80.0
0.0,3.1599999999999935,50.404106136191885,0.0,0.0,0.0,6.0
0.0,3.249999999999993,36.535940053146604,0.0,0.0,0.0,99.0
0.0,3.1299999999999937,52.183993520080236,0.0,0.0,0.0,78.0
0.0,1.2400000000000002,45.93698007162757,0.0,0.0,0.0,55.0
0.0,2.5599999999999974,46.83246325597541,0.0,0.0,0.0,25.0
0.0,3.099999999999994,47.12579481726623,0.0,0.0,0.0,24.0
0.0,1.6600000000000006,53.06184583863675,0.0,0.0,0.0,95.0
0.0,1.5100000000000005,54.845381437081656,0.0,0.0,0.0,88.0
0.0,3.1299999999999937,56.25864735684739,0.0,0.0,0.0,85.0
