lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,9.339999999999993,30.261079940536757,0.0,99.7213480203,336.5531313660919,19.0
1,3.4899999999999913,37.86464334085959,0.0,146.281199375,205.54861676831143,24.0
1,6.2800000000000065,29.87127345775544,0.0,175.998085915,209.12185339635607,99.0
1,4.449999999999991,41.77324631607425,0.0,139.095627866,184.50721710003833,90.0
1,1.2700000000000002,40.445273501269554,0.0,210.670503579,217.1985309310852,77.0
1,2.4099999999999984,39.725116447458575,0.0,112.756737254,218.02364001478287,28.0
1,5.4399999999999995,45.025814699983634,0.0,283.853619584,225.8006844405269,77.0
1,5.229999999999998,32.797193386110905,0.0,202.545509321,186.6225374067531,51.0
1,9.999999999999979,39.0046048504123,8.058393683200375,313.612314632,377.9449856975904,38.0
1,3.9099999999999886,49.04976933755709,0.0,193.375355674,180.37943561357378,24.0
1,9.999999999999979,46.48088046862261,7.3129611618031,295.914656567,377.9449856975904,40.0
1,6.7600000000000104,43.38650519685231,0.0,69.7854408392,211.57705603565094,42.0
1,9.999999999999979,55.79199196506886,8.530707535578296,557.64396246,377.9449856975904,42.0
1,9.999999999999979,24.008150685899807,7.181975870816153,312.680564083,377.9449856975904,43.0
1,3.6099999999999905,41.98590104049508,0.0,218.215253596,135.55074480065798,19.0
1,5.109999999999997,45.01697022995,0.0,212.580281714,198.54748793075947,5.0
1,4.089999999999988,31.446148932530953,0.0,248.611289882,169.53674199067726,55.0
1,4.4799999999999915,26.103546581310944,0.0,270.823392683,183.13874349780846,87.0
1,6.940000000000012,38.064365032408475,0.0,168.061230166,233.75661430447133,26.0
1,5.6800000000000015,45.47143250184591,0.0,308.159006861,205.92427618853128,79.0
1,8.470000000000011,22.436124583065165,0.0,115.384944339,287.96784635097646,99.0
1,9.999999999999979,56.87662977692737,1.2653143722449158,361.228116651,377.9449856975904,51.0
1,3.399999999999992,56.90025298153532,0.0,372.588708146,236.79319461791607,28.0
1,9.999999999999979,55.699991204452914,9.205544665629713,605.619471042,377.9449856975904,53.0
1,8.170000000000018,24.653022288932274,0.0,101.161474354,269.9026531607556,26.0
1,9.999999999999979,21.194591388267046,6.550734626517772,371.731745983,377.9449856975904,55.0
1,6.6400000000000095,35.135565801053545,0.0,194.009285611,235.72882626062605,24.0
1,9.999999999999979,43.30709508548298,2.609204499286235,372.10502752,377.9449856975904,57.0
1,5.650000000000001,44.53055258451869,0.0,395.894052994,220.14119638947494,11.0
1,6.73000000000001,20.31985765793992,0.0,181.094218396,236.3974105858985,40.0
1,8.05000000000002,43.15975392009331,0.0,55.9347248453,252.0409421564873,51.0
1,8.53000000000001,23.807996192948025,0.0,94.6210012103,286.22147726054914,11.0
1,3.399999999999992,46.77268886535738,0.0,241.447809643,147.99446309544433,68.0
1,9.999999999999979,42.69698427389573,9.16242652800128,608.254491117,377.9449856975904,63.0
1,5.109999999999997,24.59319547665199,0.0,86.372370048,193.11384274543502,26.0
1,3.4599999999999915,34.04945167508907,0.0,76.0639514026,195.96035728079232,55.0
1,6.010000000000004,45.287878760496774,0.0,100.814029905,196.12135417517229,26.0
1,3.519999999999991,52.495815598780155,0.0,249.161847275,160.67296852786814,40.0
1,9.999999999999979,54.257322874511175,6.711561386357382,434.087071566,377.9449856975904,68.0
1,2.0800000000000005,30.7536631160263,0.0,212.085895042,209.61155228342855,51.0
1,5.590000000000001,24.908963424105607,0.0,110.125328611,202.52321679475412,11.0
1,8.110000000000019,21.39174704527152,0.0,120.013735734,263.33755757881625,88.0
1,3.6099999999999905,29.884416377545453,0.0,95.2209633234,202.4024691239692,68.0
1,5.890000000000003,26.94929206020371,0.0,84.7249413109,207.63039605536366,26.0
1,4.899999999999995,38.70992263649273,0.0,149.348714026,188.9480481033529,9.0
1,4.929999999999995,35.418905984655375,0.0,96.0565602312,198.19642525829204,11.0
1,5.229999999999998,51.14788670835409,0.0,205.825159527,197.47864743751458,28.0
1,9.999999999999979,32.83413775292146,6.495047739746906,370.544201124,377.9449856975904,77.0
1,4.569999999999992,33.85016818759379,0.0,223.043543575,171.74150501649206,6.0
1,9.999999999999979,27.45531018951667,5.204987528394669,337.068124087,377.9449856975904,79.0
1,6.070000000000005,26.403582895228908,0.0,240.38979501,209.76136883792094,63.0
1,7.840000000000019,26.74853630059085,0.0,111.929285588,250.7619112733574,38.0
1,5.139999999999997,31.098016639348334,0.0,294.075807919,194.2564734819374,55.0
1,4.4799999999999915,34.2592961937249,0.0,80.9534336842,158.97132079699082,42.0
1,2.1999999999999997,39.173123852091706,0.0,250.557577432,186.17979594720813,92.0
1,9.999999999999979,34.89759051017884,6.019244544132917,331.452651213,377.9449856975904,85.0
1,4.32999999999999,41.48031716032907,0.0,233.020258821,170.0443294215697,11.0
1,9.999999999999979,42.835057565603655,6.778161985882167,339.471389911,377.9449856975904,87.0
1,9.999999999999979,45.21484982636001,8.245731249470454,494.225082758,377.9449856975904,88.0
1,5.650000000000001,29.78622245485941,0.0,167.785975632,193.9076468774475,88.0
1,9.999999999999979,26.820315148434553,8.441566218361547,305.795071002,377.9449856975904,90.0
1,3.9399999999999884,40.26293736599387,0.0,90.3343857109,205.09245890090142,19.0
1,9.999999999999979,24.635175762835722,6.416867832091231,413.059715684,377.9449856975904,92.0
1,3.9099999999999886,42.27067227445411,0.0,222.353292671,182.73848732983603,28.0
1,3.0099999999999945,35.92114328241201,0.0,176.748207387,98.08318976967162,92.0
1,4.659999999999993,32.32220820596118,0.0,249.833657812,190.44621364827776,5.0
1,8.98,44.306623021047685,0.0,80.623930496,312.75018774560664,28.0
1,6.010000000000004,27.32722968758933,0.0,231.383449663,207.0669069250337,55.0
1,8.140000000000018,38.67020472585841,0.0,111.875432006,274.08410027868024,68.0
1,9.999999999999979,29.459072593290035,5.997405500153126,321.509026072,377.9449856975904,99.0
0.0,5.259999999999998,32.73568471836152,0.0,0.0,0.0,55.0
0.0,4.539999999999992,58.79139275833437,0.0,0.0,0.0,11.0
0.0,9.90999999999998,54.91124612375356,0.0,0.0,0.0,90.0
0.0,5.980000000000004,23.038557821063776,0.0,0.0,0.0,19.0
0.0,9.639999999999986,29.93917266098733,0.0,0.0,0.0,40.0
0.0,6.340000000000007,26.597560561442943,0.0,0.0,0.0,43.0
0.0,9.93999999999998,29.93866776405826,0.0,0.0,0.0,92.0
0.0,9.93999999999998,43.61113480973721,0.0,0.0,0.0,87.0
0.0,4.089999999999988,37.04929885774999,0.0,0.0,0.0,57.0
0.0,9.849999999999982,26.377503037795595,0.0,0.0,0.0,24.0
0.0,9.879999999999981,41.784289048929516,0.0,0.0,0.0,79.0
0.0,6.190000000000006,24.19585224023002,0.0,0.0,0.0,5.0
0.0,2.469999999999998,59.738658114759744,0.0,0.0,0.0,57.0
0.0,9.93999999999998,36.90284816270748,0.0,0.0,0.0,28.0
0.0,4.209999999999989,45.18064565697008,0.0,0.0,0.0,57.0
0.0,9.519999999999989,14.142034055203204,0.0,0.0,0.0,87.0
0.0,8.320000000000014,35.17987043052356,0.0,0.0,0.0,68.0
0.0,7.810000000000019,10.503527227428165,0.0,0.0,0.0,
0.0,5.109999999999997,66.98685380574702,0.0,0.0,0.0,28.0
0.0,4.7199999999999935,24.56090873254261,0.0,0.0,0.0,11.0
0.0,9.399999999999991,23.076849963447618,0.0,0.0,0.0,79.0
0.0,2.589999999999997,24.654822391336598,0.0,0.0,0.0,28.0
0.0,9.309999999999993,50.07960556596404,0.0,0.0,0.0,28.0
0.0,8.950000000000001,17.37254281014412,0.0,0.0,0.0,87.0
0.0,9.93999999999998,28.35040032580635,0.0,0.0,0.0,68.0
0.0,9.519999999999989,24.757539476996225,0.0,0.0,0.0,68.0
0.0,9.819999999999983,36.06237742149125,0.0,0.0,0.0,26.0
0.0,7.750000000000019,39.4549869074207,0.0,0.0,0.0,
0.0,5.9200000000000035,55.9843646194922,0.0,0.0,0.0,38.0
0.0,4.419999999999991,39.83666878078939,0.0,0.0,0.0,26.0
0.0,4.989999999999996,33.20518875286171,0.0,0.0,0.0,77.0
0.0,4.899999999999995,34.32437629847496,0.0,0.0,0.0,28.0
0.0,3.399999999999992,45.98301144349407,0.0,0.0,0.0,92.0
0.0,7.570000000000017,44.10499268619226,0.0,0.0,0.0,99.0
0.0,9.879999999999981,33.4933253771749,0.0,0.0,0.0,38.0
0.0,3.69999999999999,36.299162238354505,0.0,0.0,0.0,92.0
0.0,6.790000000000011,41.0039092246106,0.0,0.0,0.0,63.0
0.0,4.32999999999999,46.62064011427718,0.0,0.0,0.0,40.0
0.0,9.729999999999984,38.024587815683084,0.0,0.0,0.0,24.0
0.0,8.470000000000011,21.749859319174206,0.0,0.0,0.0,
0.0,8.260000000000016,44.61163652830681,0.0,0.0,0.0,11.0
0.0,9.519999999999989,37.890324610060325,0.0,0.0,0.0,11.0
0.0,4.809999999999994,41.85023543862394,0.0,0.0,0.0,24.0
0.0,3.3099999999999925,38.764813833932244,0.0,0.0,0.0,79.0
0.0,4.629999999999993,25.337700449694474,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,26.163635446929103,0.0,0.0,0.0,68.0
0.0,4.419999999999991,55.420858232889714,0.0,0.0,0.0,43.0
0.0,5.53,39.159290565949235,0.0,0.0,0.0,90.0
0.0,9.669999999999986,43.14254679889342,0.0,0.0,0.0,57.0
0.0,5.3199999999999985,33.7081553754439,0.0,0.0,0.0,11.0
0.0,5.890000000000003,34.90022152393117,0.0,0.0,0.0,28.0
0.0,3.69999999999999,43.28819443090866,0.0,0.0,0.0,79.0
0.0,2.8599999999999954,35.91885652418444,0.0,0.0,0.0,57.0
0.0,8.56000000000001,47.658655460935485,0.0,0.0,0.0,88.0
0.0,5.409999999999999,27.6115970300324,0.0,0.0,0.0,85.0
0.0,5.109999999999997,29.472450519500686,0.0,0.0,0.0,88.0
0.0,9.189999999999996,30.205579413080464,0.0,0.0,0.0,87.0
0.0,9.279999999999994,18.37175548894294,0.0,0.0,0.0,40.0
0.0,7.690000000000018,29.392859485364188,0.0,0.0,0.0,6.0
0.0,5.710000000000002,23.368420089315205,0.0,0.0,0.0,77.0
0.0,5.409999999999999,33.939591582683526,0.0,0.0,0.0,55.0
0.0,8.170000000000018,39.955849232191404,0.0,0.0,0.0,5.0
0.0,9.339999999999993,48.06040274825895,0.0,0.0,0.0,40.0
0.0,8.05000000000002,33.750823527516,0.0,0.0,0.0,77.0
0.0,5.8000000000000025,36.17487233691424,0.0,0.0,0.0,40.0
0.0,6.550000000000009,39.00412041829317,0.0,0.0,0.0,85.0
0.0,9.90999999999998,14.630025408156726,0.0,0.0,0.0,19.0
0.0,4.029999999999988,27.556035435172365,0.0,0.0,0.0,55.0
0.0,8.380000000000013,20.488753875271886,0.0,0.0,0.0,63.0
0.0,7.030000000000013,28.60812918662281,0.0,0.0,0.0,90.0
0.0,4.3599999999999905,53.014925411445944,0.0,0.0,0.0,99.0
0.0,9.90999999999998,43.246204362386806,0.0,0.0,0.0,55.0
0.0,4.509999999999992,44.013652177887984,0.0,0.0,0.0,40.0
0.0,6.310000000000007,41.22241123478172,0.0,0.0,0.0,26.0
0.0,2.769999999999996,27.548952277154143,0.0,0.0,0.0,79.0
0.0,9.699999999999985,31.900220470898915,0.0,0.0,0.0,38.0
0.0,3.6399999999999904,42.47403999492563,0.0,0.0,0.0,51.0
0.0,9.48999999999999,27.483481532979805,0.0,0.0,0.0,87.0
0.0,2.9799999999999947,41.2069185405651,0.0,0.0,0.0,43.0
0.0,2.0800000000000005,40.41797663685959,0.0,0.0,0.0,57.0
0.0,5.590000000000001,40.012431974600744,0.0,0.0,0.0,6.0
0.0,7.93000000000002,48.87786287971008,0.0,0.0,0.0,88.0
0.0,8.98,38.31556088048566,0.0,0.0,0.0,90.0
0.0,6.130000000000005,41.67392031826414,0.0,0.0,0.0,5.0
0.0,4.899999999999995,16.957856596025874,0.0,0.0,0.0,92.0
0.0,3.369999999999992,27.744969461698275,0.0,0.0,0.0,57.0
0.0,9.519999999999989,34.583055689639295,0.0,0.0,0.0,43.0
0.0,9.579999999999988,42.62558407413085,0.0,0.0,0.0,9.0
0.0,9.48999999999999,36.05839307798199,0.0,0.0,0.0,68.0
0.0,4.5999999999999925,61.08597182517485,0.0,0.0,0.0,57.0
0.0,9.699999999999985,34.736972896477475,0.0,0.0,0.0,79.0
0.0,9.789999999999983,26.85717110148264,0.0,0.0,0.0,26.0
0.0,6.940000000000012,10.681252600821338,0.0,0.0,0.0,24.0
0.0,4.569999999999992,32.461547454641746,0.0,0.0,0.0,55.0
0.0,7.660000000000018,46.61772198732624,0.0,0.0,0.0,42.0
0.0,2.4099999999999984,52.280513690726806,0.0,0.0,0.0,57.0
0.0,1.4200000000000004,35.7001552700226,0.0,0.0,0.0,51.0
0.0,9.879999999999981,39.79610012262075,0.0,0.0,0.0,9.0
0.0,3.9399999999999884,33.52425833920764,0.0,0.0,0.0,55.0
0.0,3.819999999999989,30.850067651840316,0.0,0.0,0.0,99.0
0.0,4.7199999999999935,37.85465305950109,0.0,0.0,0.0,51.0
0.0,9.789999999999983,39.200558578712084,0.0,0.0,0.0,51.0
0.0,9.93999999999998,37.547000336751346,0.0,0.0,0.0,85.0
0.0,5.229999999999998,24.867056310811915,0.0,0.0,0.0,26.0
0.0,4.569999999999992,51.44317744298054,0.0,0.0,0.0,77.0
0.0,8.950000000000001,36.09541013343705,0.0,0.0,0.0,90.0
0.0,9.90999999999998,26.163997139394045,0.0,0.0,0.0,
0.0,6.850000000000011,46.881093652728346,0.0,0.0,0.0,53.0
0.0,4.059999999999988,33.760327884907134,0.0,0.0,0.0,57.0
0.0,8.800000000000004,19.76894080011058,0.0,0.0,0.0,88.0
0.0,5.0799999999999965,43.28131288863006,0.0,0.0,0.0,85.0
0.0,9.42999999999999,42.74690336376712,0.0,0.0,0.0,28.0
0.0,9.369999999999992,30.25903562547776,0.0,0.0,0.0,57.0
0.0,6.100000000000005,39.522792631337374,0.0,0.0,0.0,42.0
0.0,7.750000000000019,46.79672428774771,0.0,0.0,0.0,42.0
0.0,5.049999999999996,37.857709637111135,0.0,0.0,0.0,9.0
0.0,2.5299999999999976,33.067036740238116,0.0,0.0,0.0,28.0
0.0,4.899999999999995,43.23509574755493,0.0,0.0,0.0,40.0
0.0,9.90999999999998,39.114809427871336,0.0,0.0,0.0,68.0
0.0,5.5,37.40284263167112,0.0,0.0,0.0,11.0
0.0,6.190000000000006,46.654111110344274,0.0,0.0,0.0,6.0
0.0,3.6099999999999905,38.89763545322561,0.0,0.0,0.0,6.0
0.0,2.5599999999999974,40.75528400586004,0.0,0.0,0.0,57.0
0.0,2.2599999999999993,51.6893268172073,0.0,0.0,0.0,79.0
0.0,4.389999999999991,47.70749834488105,0.0,0.0,0.0,55.0
0.0,9.579999999999988,33.52954812344487,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,27.23879873326222,0.0,0.0,0.0,19.0
0.0,7.270000000000015,38.26757307690879,0.0,0.0,0.0,99.0
0.0,5.740000000000002,40.58586873482356,0.0,0.0,0.0,55.0
0.0,6.5200000000000085,30.607829110415757,0.0,0.0,0.0,43.0
0.0,9.369999999999992,27.88424233623653,0.0,0.0,0.0,90.0
0.0,6.790000000000011,15.514030541545303,0.0,0.0,0.0,53.0
0.0,9.93999999999998,20.27287997181381,0.0,0.0,0.0,43.0
0.0,4.569999999999992,37.2525374437972,0.0,0.0,0.0,40.0
0.0,5.740000000000002,27.09822957663997,0.0,0.0,0.0,77.0
0.0,9.729999999999984,47.05463748347557,0.0,0.0,0.0,51.0
0.0,4.539999999999992,45.64829031959128,0.0,0.0,0.0,24.0
0.0,9.789999999999983,45.46293273099922,0.0,0.0,0.0,11.0
0.0,6.010000000000004,54.12660911595975,0.0,0.0,0.0,38.0
0.0,4.899999999999995,32.05306468036291,0.0,0.0,0.0,90.0
0.0,8.56000000000001,31.055737877551973,0.0,0.0,0.0,55.0
0.0,9.729999999999984,35.83821111606764,0.0,0.0,0.0,77.0
0.0,9.879999999999981,42.048608346064256,0.0,0.0,0.0,40.0
0.0,5.980000000000004,49.56371806673744,0.0,0.0,0.0,92.0
0.0,5.590000000000001,46.48967487161309,0.0,0.0,0.0,55.0
0.0,3.519999999999991,39.20864078048884,0.0,0.0,0.0,24.0
0.0,5.3199999999999985,40.532146071673495,0.0,0.0,0.0,6.0
0.0,4.569999999999992,39.47333527659983,0.0,0.0,0.0,24.0
0.0,4.2399999999999896,23.877514452070965,0.0,0.0,0.0,28.0
0.0,9.549999999999988,30.3197477726075,0.0,0.0,0.0,43.0
0.0,3.0399999999999943,30.97761576238801,0.0,0.0,0.0,99.0
0.0,3.0399999999999943,44.716424227789126,0.0,0.0,0.0,57.0
0.0,3.519999999999991,29.34155846724652,0.0,0.0,0.0,5.0
0.0,5.169999999999997,45.975122573945725,0.0,0.0,0.0,85.0
0.0,9.699999999999985,23.64954984409316,0.0,0.0,0.0,40.0
0.0,9.519999999999989,28.204040500716786,0.0,0.0,0.0,90.0
0.0,5.139999999999997,39.50479930686152,0.0,0.0,0.0,11.0
0.0,9.669999999999986,45.897324254226426,0.0,0.0,0.0,11.0
0.0,3.6099999999999905,27.315576430824407,0.0,0.0,0.0,87.0
0.0,2.0800000000000005,34.30402849980369,0.0,0.0,0.0,28.0
0.0,4.149999999999989,23.85073153918525,0.0,0.0,0.0,40.0
0.0,9.159999999999997,20.892878088410836,0.0,0.0,0.0,40.0
0.0,5.650000000000001,54.35566688076143,0.0,0.0,0.0,92.0
0.0,8.470000000000011,57.523012160676956,0.0,0.0,0.0,90.0
0.0,4.8399999999999945,43.36705451661285,0.0,0.0,0.0,92.0
0.0,9.579999999999988,27.951062492522123,0.0,0.0,0.0,68.0
0.0,5.980000000000004,42.97262085599779,0.0,0.0,0.0,55.0
0.0,4.419999999999991,33.43136267575878,0.0,0.0,0.0,77.0
0.0,8.50000000000001,53.740140735620656,0.0,0.0,0.0,99.0
0.0,9.639999999999986,55.45697233120096,0.0,0.0,0.0,57.0
0.0,7.450000000000016,33.12843526543215,0.0,0.0,0.0,11.0
0.0,5.349999999999999,45.29675682732581,0.0,0.0,0.0,24.0
0.0,7.360000000000015,51.710885723629985,0.0,0.0,0.0,26.0
0.0,1.2100000000000002,39.41844600108266,0.0,0.0,0.0,51.0
0.0,4.509999999999992,23.538882053764993,0.0,0.0,0.0,5.0
0.0,6.130000000000005,39.668062387853674,0.0,0.0,0.0,57.0
0.0,8.08000000000002,48.19651968249363,0.0,0.0,0.0,92.0
0.0,9.819999999999983,30.727552536578443,0.0,0.0,0.0,6.0
0.0,8.350000000000014,36.590777119129164,0.0,0.0,0.0,43.0
0.0,3.7299999999999898,47.680194948755435,0.0,0.0,0.0,51.0
0.0,4.419999999999991,31.444164009511788,0.0,0.0,0.0,9.0
0.0,9.849999999999982,22.36478341649916,0.0,0.0,0.0,88.0
0.0,7.300000000000015,31.214886264480654,0.0,0.0,0.0,
0.0,3.7899999999999894,32.75918127683464,0.0,0.0,0.0,51.0
0.0,5.139999999999997,34.05499282891394,0.0,0.0,0.0,87.0
0.0,3.6399999999999904,36.18197505874164,0.0,0.0,0.0,68.0
0.0,9.90999999999998,39.569037307879164,0.0,0.0,0.0,51.0
0.0,1.4200000000000004,40.4576155978685,0.0,0.0,0.0,77.0
0.0,9.609999999999987,27.87414218627448,0.0,0.0,0.0,28.0
0.0,3.6099999999999905,25.484119051970065,0.0,0.0,0.0,77.0
0.0,6.130000000000005,31.64903708981469,0.0,0.0,0.0,43.0
0.0,3.0099999999999945,53.30441214568259,0.0,0.0,0.0,57.0
0.0,9.789999999999983,22.13463069857466,0.0,0.0,0.0,92.0
0.0,9.93999999999998,38.371421526206596,0.0,0.0,0.0,
0.0,9.93999999999998,33.081333882256494,0.0,0.0,0.0,53.0
0.0,9.699999999999985,46.311899686062716,0.0,0.0,0.0,5.0
0.0,5.5,31.091977589801306,0.0,0.0,0.0,40.0
0.0,9.639999999999986,19.840521159925913,0.0,0.0,0.0,9.0
0.0,5.710000000000002,51.72561706653845,0.0,0.0,0.0,11.0
0.0,9.819999999999983,46.20947532179936,0.0,0.0,0.0,40.0
0.0,6.790000000000011,43.14652572964911,0.0,0.0,0.0,51.0
0.0,8.290000000000015,47.09041392916536,0.0,0.0,0.0,42.0
0.0,8.08000000000002,60.344711196048834,0.0,0.0,0.0,88.0
0.0,9.849999999999982,28.89457775806388,0.0,0.0,0.0,77.0
0.0,8.53000000000001,31.148744697857516,0.0,0.0,0.0,63.0
0.0,7.180000000000014,22.78046653768745,0.0,0.0,0.0,26.0
0.0,3.819999999999989,38.763646023211855,0.0,0.0,0.0,77.0
0.0,9.219999999999995,22.406733409952302,0.0,0.0,0.0,90.0
0.0,4.8399999999999945,28.421208401829603,0.0,0.0,0.0,55.0
0.0,2.6799999999999966,21.497256650067936,0.0,0.0,0.0,92.0
0.0,4.659999999999993,27.337594496371054,0.0,0.0,0.0,90.0
0.0,9.639999999999986,35.00141758194626,0.0,0.0,0.0,11.0
0.0,9.48999999999999,32.39358298352696,0.0,0.0,0.0,90.0
0.0,4.089999999999988,21.848896864265797,0.0,0.0,0.0,19.0
0.0,7.180000000000014,42.47528496864983,0.0,0.0,0.0,5.0
0.0,5.109999999999997,34.83623638298892,0.0,0.0,0.0,92.0
0.0,9.639999999999986,26.252270640513668,0.0,0.0,0.0,43.0
0.0,6.4000000000000075,39.11456427566855,0.0,0.0,0.0,24.0
0.0,4.989999999999996,47.22557445672808,0.0,0.0,0.0,40.0
0.0,9.549999999999988,38.52271651433999,0.0,0.0,0.0,55.0
0.0,4.149999999999989,28.70742640608851,0.0,0.0,0.0,6.0
0.0,5.349999999999999,21.568163078316385,0.0,0.0,0.0,26.0
0.0,5.049999999999996,35.5881466320379,0.0,0.0,0.0,99.0
0.0,9.819999999999983,35.62449794762652,0.0,0.0,0.0,57.0
0.0,9.819999999999983,26.019742798154546,0.0,0.0,0.0,51.0
0.0,4.569999999999992,46.08973147543607,0.0,0.0,0.0,26.0
0.0,5.740000000000002,42.335073074288424,0.0,0.0,0.0,40.0
0.0,9.639999999999986,39.225045092485985,0.0,0.0,0.0,38.0
0.0,9.849999999999982,20.87640525778564,0.0,0.0,0.0,43.0
0.0,4.9599999999999955,24.742012332822874,0.0,0.0,0.0,11.0
0.0,9.849999999999982,35.62265832290459,0.0,0.0,0.0,40.0
0.0,4.869999999999995,49.87276059981166,0.0,0.0,0.0,26.0
0.0,8.260000000000016,22.555163413949938,0.0,0.0,0.0,6.0
0.0,4.809999999999994,30.2103277167424,0.0,0.0,0.0,11.0
0.0,7.660000000000018,26.491363375045427,0.0,0.0,0.0,68.0
0.0,5.620000000000001,41.69126407945839,0.0,0.0,0.0,85.0
0.0,4.9599999999999955,26.46883242356498,0.0,0.0,0.0,19.0
0.0,3.9399999999999884,54.88534540515202,0.0,0.0,0.0,9.0
0.0,3.6399999999999904,35.15983432707879,0.0,0.0,0.0,57.0
0.0,2.2599999999999993,36.8684702650137,0.0,0.0,0.0,51.0
0.0,9.759999999999984,27.343752426671216,0.0,0.0,0.0,63.0
0.0,9.879999999999981,28.240151959310076,0.0,0.0,0.0,57.0
0.0,2.439999999999998,55.98793354344184,0.0,0.0,0.0,51.0
0.0,5.9200000000000035,21.629129325423946,0.0,0.0,0.0,88.0
0.0,5.289999999999998,21.02454091298536,0.0,0.0,0.0,87.0
0.0,4.539999999999992,32.934240969750924,0.0,0.0,0.0,5.0
0.0,8.50000000000001,36.123577486735655,0.0,0.0,0.0,24.0
0.0,9.639999999999986,52.52604171613619,0.0,0.0,0.0,68.0
0.0,9.519999999999989,41.40309037431615,0.0,0.0,0.0,57.0
0.0,9.249999999999995,37.52174672971822,0.0,0.0,0.0,19.0
0.0,5.950000000000004,36.83171890603012,0.0,0.0,0.0,79.0
0.0,9.549999999999988,40.88596117687344,0.0,0.0,0.0,57.0
0.0,4.989999999999996,35.313998394474474,0.0,0.0,0.0,19.0
0.0,9.48999999999999,39.5407328881689,0.0,0.0,0.0,57.0
0.0,5.860000000000003,11.341171165436986,0.0,0.0,0.0,28.0
0.0,9.849999999999982,39.25410613619252,0.0,0.0,0.0,6.0
0.0,9.93999999999998,25.385940053146765,0.0,0.0,0.0,99.0
0.0,5.890000000000003,41.03399352008087,0.0,0.0,0.0,99.0
0.0,7.93000000000002,34.78698007162821,0.0,0.0,0.0,55.0
0.0,4.29999999999999,35.682463255976046,0.0,0.0,0.0,79.0
0.0,9.789999999999983,35.975794817266866,0.0,0.0,0.0,24.0
0.0,4.149999999999989,41.91184583863738,0.0,0.0,0.0,68.0
0.0,8.200000000000017,43.69538143708229,0.0,0.0,0.0,88.0
0.0,9.819999999999983,45.108647356848024,0.0,0.0,0.0,85.0
0.0,9.90999999999998,35.214742052408596,0.0,0.0,0.0,24.0
0.0,5.6800000000000015,45.031894707171,0.0,0.0,0.0,51.0
0.0,9.519999999999989,31.48263333129381,0.0,0.0,0.0,40.0
0.0,9.699999999999985,33.27798499265961,0.0,0.0,0.0,28.0
0.0,4.119999999999989,29.626778456466376,0.0,0.0,0.0,9.0
0.0,4.5999999999999925,35.81325691833237,0.0,0.0,0.0,24.0
0.0,5.6800000000000015,42.64223329078144,0.0,0.0,0.0,38.0
0.0,4.2399999999999896,34.36244760773133,0.0,0.0,0.0,5.0
