lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.9399999999999884,44.50052223623891,0.0,138.527266864,81.5586474159482,
1,3.069999999999994,59.48315664790631,0.0,175.589465854,75.11877164074885,5.0
1,4.059999999999988,45.31295807271113,0.0,113.575330482,76.98812446993863,57.0
1,0,61.602312257256315,0,199.084042211,88.88400611023745,
1,0,49.048961490784755,0,190.11030493,74.8124303278313,
1,5.53,51.117302863120486,6.865970900813299,259.28570491,119.73503599580202,5.0
1,5.53,23.68681687197267,3.9745720681522703,230.237574177,119.73503599580202,6.0
1,3.69999999999999,65.16821059105384,0.0,139.794795811,74.75205649243885,52.0
1,1.03,46.752134392887086,0.0,235.183484599,97.7388353011366,93.0
1,5.53,64.4528165213291,5.472814570563984,214.452073374,119.73503599580202,9.0
1,0,34.898913674602035,0,187.524703457,82.69233388054055,
1,5.53,42.516654675668065,3.982100623667691,242.166164035,119.73503599580202,11.0
1,1.4800000000000004,65.89392612953536,0.0,139.214091256,68.3211249891495,43.0
1,4.629999999999993,56.161035510095516,0.0,112.567911225,92.97601050906208,67.0
1,3.9099999999999886,37.11975176405422,0.0,132.427387978,79.62668468338838,52.0
1,1.8700000000000008,32.266395557974334,0.0,168.821363327,64.50192088357983,99.0
1,3.7599999999999896,36.25085944351292,0.0,147.194546527,82.71022242436061,42.0
1,3.6099999999999905,35.28648476066439,0.0,127.952226478,72.3102702610091,38.0
1,0,30.110265825274176,0,267.927146597,94.22820857646194,
1,5.53,49.55037622142059,5.570266777452384,317.192405332,119.73503599580202,19.0
1,1.2700000000000002,31.138429061990514,0.0,203.160174362,89.04723907259495,99.0
1,2.3499999999999988,51.30863839817378,0.0,195.994991417,84.06527961872546,88.0
1,3.1299999999999937,44.47797550575307,0.0,198.98025208,75.79182810197628,
1,1.3300000000000003,45.24462474998103,0.0,128.026604286,79.55065837215339,85.0
1,5.53,29.465396297053264,5.101194549443988,205.529069732,119.73503599580202,24.0
1,5.53,51.03604534107855,1.9617737889246614,313.80908141,119.73503599580202,25.0
1,5.53,47.8251697672698,9.437380392529544,327.162341827,119.73503599580202,26.0
1,4.32999999999999,40.41922567333654,0.0,84.4752737882,80.1566327940558,77.0
1,5.53,38.32177622932955,4.658795236777259,276.073261715,119.73503599580202,28.0
1,1.7500000000000007,54.390308701443374,0.0,132.924412042,69.76338883463687,90.0
1,4.869999999999995,37.71107994053646,0.0,99.7213480203,100.33267415503637,19.0
1,4.209999999999989,45.31464334085916,0.0,146.281199375,87.6407523147476,
1,1.8100000000000007,37.32127345775517,0.0,175.998085915,74.85267955142633,99.0
1,3.819999999999989,49.223246316073826,0.0,139.095627866,82.01480528335816,
1,1.5400000000000005,47.89527350126913,0.0,210.670503579,101.46412455165125,52.0
1,3.849999999999989,47.17511644745815,0.0,112.756737254,77.89820413678105,52.0
1,5.53,52.42581469998321,0.025772557333986205,283.853619584,119.73503599580202,36.0
1,0,39.847193386110504,0,202.545509321,88.88400611023745,
1,5.53,46.454604850411876,8.05944892927499,230.510857051,119.73503599580202,38.0
1,1.6900000000000006,56.499769337556664,0.0,193.375355674,98.91053492134651,
1,5.53,53.930880468622185,7.3129611618031,203.975936909,119.73503599580202,40.0
1,2.289999999999999,50.83650519685189,0.0,69.7854408392,61.315524015642666,42.0
1,5.53,63.241991965068436,8.582491274242866,368.981532855,119.73503599580202,42.0
1,5.53,31.458150685899913,7.181975870816153,221.587247907,119.73503599580202,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,0,51.86697022994961,0,212.580281714,105.41972880384837,
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,0,31.903546581311026,0,270.823392683,112.45663472904022,
1,2.469999999999998,45.51436503240805,0.0,168.061230166,77.49794796880859,26.0
1,1.2100000000000002,52.92143250184549,0.0,308.159006861,91.6455500624497,79.0
1,3.999999999999988,29.88612458306527,0.0,115.384944339,80.73353833225077,99.0
1,5.53,64.32662977692695,1.5614142147196846,233.401324463,119.73503599580202,51.0
1,5.53,63.65025298153493,3.5429861078582245,297.543458028,119.73503599580202,52.0
1,5.53,63.14999120445249,9.205544665629713,413.17640682,119.73503599580202,53.0
1,3.69999999999999,32.10302228893237,0.0,101.161474354,72.66356900145405,26.0
1,5.53,28.644591388267152,6.589898767549537,242.296884185,119.73503599580202,55.0
1,2.17,42.58556580105312,0.0,194.009285611,89.46538378438743,24.0
1,5.53,50.757095085482554,2.910998726098847,239.659175796,119.73503599580202,57.0
1,1.1800000000000002,51.980552584518264,0.0,395.894052994,106.86199264933575,11.0
1,2.2599999999999993,27.769857657940026,0.0,181.094218396,87.13540095183265,40.0
1,3.5799999999999907,50.609753920092885,0.0,55.9347248453,58.799947540955365,51.0
1,4.059999999999988,31.25799619294813,0.0,94.6210012103,76.98812446993863,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,5.53,50.146984273895306,9.16242652800128,423.086111079,119.73503599580202,63.0
1,4.4799999999999915,32.043195476652095,0.0,86.372370048,87.5222407119401,
1,3.999999999999988,41.49945167508864,0.0,76.0639514026,80.58819391371328,
1,1.5400000000000005,52.73787876049635,0.0,100.814029905,70.84788180372423,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,5.53,61.70732287451075,6.711561386357382,286.680558546,119.73503599580202,68.0
1,3.0399999999999943,38.203663116025965,0.0,212.085895042,78.07261743902603,
1,1.12,32.35896342410569,0.0,110.125328611,91.24305782649975,11.0
1,3.6399999999999904,28.841747045271624,0.0,120.013735734,68.09751819139949,88.0
1,4.179999999999989,37.33441637754518,0.0,95.2209633234,87.21813546700014,
1,1.4200000000000004,34.39929206020365,0.0,84.7249413109,86.35501322768522,26.0
1,4.179999999999989,46.159922636492304,0.0,149.348714026,84.72491967208788,
1,4.509999999999992,42.86890598465495,0.0,96.0565602312,92.60482322479712,
1,0,58.19788670835369,0,205.825159527,99.74011614099891,
1,5.53,40.28413775292103,6.540139056176533,246.170275264,119.73503599580202,77.0
1,1.1800000000000002,41.300168187593364,0.0,223.043543575,87.20024692318013,93.0
1,5.53,34.90531018951657,5.5011306658557775,250.191351759,119.73503599580202,79.0
1,1.6000000000000005,33.85358289522888,0.0,240.38979501,82.48885169458808,63.0
1,3.369999999999992,34.1985363005908,0.0,111.929285588,64.51757335942233,38.0
1,1.3600000000000003,38.54801663934798,0.0,294.075807919,96.27197470789675,
1,1.4500000000000004,41.70929619372448,0.0,80.9534336842,74.04769507952643,25.0
1,1.5100000000000005,46.62312385209128,0.0,250.557577432,95.71519378149931,
1,5.53,42.347590510178414,6.019244544132917,215.837305087,119.73503599580202,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,5.53,50.28505756560323,6.778161985882167,220.900886773,119.73503599580202,87.0
1,5.53,52.664849826359585,8.270647783997966,296.605830482,119.73503599580202,88.0
1,1.1800000000000002,37.236222454859146,0.0,167.785975632,80.6284431373083,88.0
1,5.53,34.2703151484345,8.441566218361547,213.788016613,119.73503599580202,90.0
1,4.509999999999992,47.71293736599345,0.0,90.3343857109,91.31013986582474,
1,5.53,32.085175762835824,6.416867832091231,279.684158574,119.73503599580202,92.0
1,5.53,47.52067227445381,0.479887716934385,218.2788343,119.73503599580202,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,0,38.422208205960835,0,249.833657812,113.65293109700261,
1,4.509999999999992,51.75662302104726,0.0,80.623930496,88.52399916586,28.0
1,1.5400000000000005,34.77722968758924,0.0,231.383449663,81.79343455358564,55.0
1,3.66999999999999,46.12020472585799,0.0,111.875432006,77.84453850532107,68.0
1,5.53,36.90907259328979,6.211839897899052,227.028406728,119.73503599580202,99.0
0.0,5.169999999999997,40.185684718361095,0.0,0.0,0.0,36.0
0.0,2.499999999999998,66.24139275833394,0.0,0.0,0.0,
0.0,5.4399999999999995,62.36124612375313,0.0,0.0,0.0,90.0
0.0,1.5100000000000005,30.488557821063882,0.0,0.0,0.0,19.0
0.0,5.169999999999997,37.38917266098706,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,34.04756056144291,0.0,0.0,0.0,43.0
0.0,5.47,37.388667764057985,0.0,0.0,0.0,92.0
0.0,5.47,51.061134809736785,0.0,0.0,0.0,87.0
0.0,3.9399999999999884,44.499298857749565,0.0,0.0,0.0,36.0
0.0,5.379999999999999,33.82750303779557,0.0,0.0,0.0,24.0
0.0,5.409999999999999,49.23428904892909,0.0,0.0,0.0,79.0
0.0,1.7200000000000006,31.645852240230127,0.0,0.0,0.0,5.0
0.0,3.7599999999999896,67.18865811475932,0.0,0.0,0.0,36.0
0.0,5.47,44.352848162707055,0.0,0.0,0.0,28.0
0.0,3.519999999999991,52.630645656969655,0.0,0.0,0.0,25.0
