lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,8.890000000000002,32.72177622932987,4.3590159245128115,385.163738428,299.92633789464537,28.0
1,5.109999999999997,48.79030870144369,0.0,132.924412042,155.28851683804865,90.0
1,8.230000000000016,32.111079940536776,0.0,99.7213480203,263.9949615642012,19.0
1,2.3799999999999986,39.71464334085948,0.0,146.281199375,181.39013833940376,24.0
1,5.169999999999997,31.721273457755466,0.0,175.998085915,161.88044523571799,99.0
1,3.3399999999999923,43.623246316074145,0.0,139.095627866,152.40622521505145,90.0
1,4.899999999999995,42.29527350126945,0.0,210.670503579,181.73002067198357,
1,1.3000000000000003,41.57511644745847,0.0,112.756737254,202.8004892239643,28.0
1,4.32999999999999,46.87581469998353,0.0,283.853619584,185.50897555395824,77.0
1,4.119999999999989,34.6471933861108,0.0,202.545509321,148.0682533387018,51.0
1,8.890000000000002,40.854604850412194,8.058393683200375,299.573750704,299.92633789464537,38.0
1,2.799999999999996,50.89976933755698,0.0,193.375355674,152.74610754763142,24.0
1,8.890000000000002,48.3308804686225,7.3129611618031,274.853688178,299.92633789464537,40.0
1,5.650000000000001,45.23650519685221,0.0,69.7854408392,160.36439114697322,42.0
1,8.890000000000002,57.641991965068755,8.530707535578296,517.882410586,299.92633789464537,42.0
1,8.890000000000002,25.858150685899833,7.181975870816153,295.823738171,299.92633789464537,43.0
1,2.499999999999998,43.835901040494974,0.0,218.215253596,110.39945218974043,19.0
1,3.999999999999988,46.86697022994989,0.0,212.580281714,160.98601804471807,5.0
1,2.9799999999999947,33.29614893253089,0.0,248.611289882,140.41419265172007,55.0
1,3.369999999999992,27.95354658131097,0.0,270.823392683,150.78954806731912,87.0
1,5.830000000000003,39.91436503240837,0.0,168.061230166,181.0547281427787,26.0
1,4.569999999999992,47.321432501845806,0.0,308.159006861,163.6469389379428,79.0
1,7.360000000000015,24.28612458306519,0.0,115.384944339,222.6075793686575,99.0
1,8.890000000000002,58.72662977692727,1.2653143722449158,335.636722636,299.92633789464537,51.0
1,2.289999999999999,58.75025298153521,0.0,372.588708146,213.3793268255158,28.0
1,8.890000000000002,57.54999120445281,9.205544665629713,558.175203597,299.92633789464537,53.0
1,7.060000000000013,26.5030222889323,0.0,101.161474354,207.02442163346143,26.0
1,8.890000000000002,23.044591388267072,6.550734626517772,347.85594545,299.92633789464537,55.0
1,5.53,36.98556580105344,0.0,194.009285611,185.5089755539582,24.0
1,8.890000000000002,45.15709508548287,2.609204499286235,332.58167742,299.92633789464537,57.0
1,4.539999999999992,46.38055258451858,0.0,395.894052994,178.11206268438892,11.0
1,5.620000000000001,22.169857657939946,0.0,181.094218396,185.43294924272328,40.0
1,6.940000000000012,45.0097539200932,0.0,55.9347248453,190.15552481120295,51.0
1,7.420000000000016,25.65799619294805,0.0,94.6210012103,220.3648031872252,11.0
1,2.289999999999999,48.622688865357276,0.0,241.447809643,124.58059530304408,68.0
1,8.890000000000002,44.546984273895625,9.16242652800128,565.12146388,299.92633789464537,63.0
1,3.999999999999988,26.443195476652015,0.0,86.372370048,155.5523728593936,26.0
1,2.3499999999999988,35.89945167508896,0.0,76.0639514026,172.05008239738711,55.0
1,4.899999999999995,47.13787876049667,0.0,100.814029905,151.11377792405654,26.0
1,2.4099999999999984,54.34581559878005,0.0,249.161847275,136.26628655345797,40.0
1,8.890000000000002,56.10732287451107,6.711561386357382,401.346692813,299.92633789464537,68.0
1,6.4000000000000075,32.60366311602628,0.0,212.085895042,195.90445558135485,
1,4.4799999999999915,26.758963424105634,0.0,110.125328611,160.99049018067305,11.0
1,7.000000000000012,23.241747045271545,0.0,120.013735734,200.95573314252698,88.0
1,2.499999999999998,31.73441637754548,0.0,95.2209633234,177.25117651305163,68.0
1,4.779999999999994,28.799292060203737,0.0,84.7249413109,163.61563398625782,26.0
1,3.7899999999999894,40.55992263649262,0.0,149.348714026,153.12400303582885,9.0
1,3.819999999999989,37.26890598465527,0.0,96.0565602312,162.1241766452655,11.0
1,4.119999999999989,52.99788670835399,0.0,205.825159527,158.92436336946326,28.0
1,8.890000000000002,34.68413775292135,6.495047739746906,346.131683925,299.92633789464537,77.0
1,3.4599999999999915,35.70016818759368,0.0,223.043543575,138.64769894949524,6.0
1,8.890000000000002,29.305310189516696,5.204987528394669,312.828735249,299.92633789464537,79.0
1,4.9599999999999955,28.253582895228934,0.0,240.38979501,164.25738549580024,63.0
1,6.73000000000001,28.598536300590876,0.0,111.929285588,190.61391874659043,38.0
1,4.029999999999988,32.948016639348296,0.0,294.075807919,156.44680005039353,55.0
1,3.369999999999992,36.109296193724795,0.0,80.9534336842,126.62212536650145,42.0
1,1.09,41.0231238520916,0.0,250.557577432,172.69406997490688,92.0
1,8.890000000000002,36.74759051017873,6.019244544132917,304.279207559,299.92633789464537,85.0
1,3.219999999999993,43.33031716032897,0.0,233.020258821,138.93615171859273,11.0
1,8.890000000000002,44.68505756560355,6.778161985882167,309.977923942,299.92633789464537,87.0
1,8.890000000000002,47.064849826359904,8.245731249470454,450.826698237,299.92633789464537,88.0
1,4.539999999999992,31.636222454859436,0.0,167.785975632,151.87851317236147,88.0
1,8.890000000000002,28.67031514843458,8.441566218361547,288.497524962,299.92633789464537,90.0
1,2.8299999999999956,42.112937365993766,0.0,90.3343857109,177.2109272894566,19.0
1,8.890000000000002,26.48517576283575,6.416867832091231,387.751084214,299.92633789464537,92.0
1,2.799999999999996,44.120672274454,0.0,222.353292671,155.10515926389368,28.0
1,1.9000000000000008,37.771143282411906,0.0,176.748207387,77.89596806880354,92.0
1,3.549999999999991,34.17220820596108,0.0,249.833657812,156.60779694477355,5.0
1,7.87000000000002,46.15662302104758,0.0,80.623930496,243.1704604897456,28.0
1,4.899999999999995,29.177229687589357,0.0,231.383449663,162.05933067391794,55.0
1,7.030000000000013,40.52020472585831,0.0,111.875432006,211.45407229688848,68.0
1,8.890000000000002,31.30907259329006,5.997405500153126,300.921946818,299.92633789464537,99.0
0.0,4.149999999999989,34.585684718361414,0.0,0.0,0.0,55.0
0.0,3.4299999999999917,60.64139275833426,0.0,0.0,0.0,11.0
0.0,8.800000000000004,56.76124612375345,0.0,0.0,0.0,90.0
0.0,4.869999999999995,24.888557821063802,0.0,0.0,0.0,19.0
0.0,8.53000000000001,31.789172660987358,0.0,0.0,0.0,40.0
0.0,5.229999999999998,28.44756056144297,0.0,0.0,0.0,43.0
0.0,8.830000000000004,31.788667764058285,0.0,0.0,0.0,92.0
0.0,8.830000000000004,45.4611348097371,0.0,0.0,0.0,87.0
0.0,2.9799999999999947,38.89929885774988,0.0,0.0,0.0,57.0
0.0,8.740000000000006,28.22750303779562,0.0,0.0,0.0,24.0
0.0,8.770000000000005,43.63428904892941,0.0,0.0,0.0,79.0
0.0,5.0799999999999965,26.045852240230047,0.0,0.0,0.0,5.0
0.0,1.3600000000000003,61.58865811475964,0.0,0.0,0.0,57.0
0.0,8.830000000000004,38.75284816270737,0.0,0.0,0.0,28.0
0.0,3.099999999999994,47.03064565696997,0.0,0.0,0.0,57.0
0.0,8.410000000000013,15.99203405520323,0.0,0.0,0.0,87.0
0.0,7.210000000000014,37.02987043052345,0.0,0.0,0.0,68.0
0.0,6.70000000000001,12.353527227428192,0.0,0.0,0.0,
0.0,3.999999999999988,68.83685380574691,0.0,0.0,0.0,28.0
0.0,3.6099999999999905,26.410908732542637,0.0,0.0,0.0,11.0
0.0,8.290000000000015,24.926849963447644,0.0,0.0,0.0,79.0
0.0,1.4800000000000004,26.504822391336624,0.0,0.0,0.0,28.0
0.0,8.200000000000017,51.92960556596393,0.0,0.0,0.0,28.0
0.0,7.840000000000019,19.222542810144148,0.0,0.0,0.0,87.0
0.0,8.830000000000004,30.200400325806378,0.0,0.0,0.0,68.0
0.0,8.410000000000013,26.60753947699625,0.0,0.0,0.0,68.0
0.0,8.710000000000006,37.91237742149114,0.0,0.0,0.0,26.0
0.0,6.6400000000000095,41.30498690742059,0.0,0.0,0.0,
0.0,4.809999999999994,57.83436461949209,0.0,0.0,0.0,38.0
0.0,3.3099999999999925,41.68666878078928,0.0,0.0,0.0,26.0
0.0,3.879999999999989,35.0551887528616,0.0,0.0,0.0,77.0
0.0,3.7899999999999894,36.174376298474854,0.0,0.0,0.0,28.0
0.0,2.289999999999999,47.833011443493966,0.0,0.0,0.0,92.0
0.0,6.460000000000008,45.954992686192156,0.0,0.0,0.0,99.0
0.0,8.770000000000005,35.34332537717479,0.0,0.0,0.0,38.0
0.0,2.589999999999997,38.1491622383544,0.0,0.0,0.0,92.0
0.0,5.6800000000000015,42.8539092246105,0.0,0.0,0.0,63.0
0.0,3.219999999999993,48.470640114277074,0.0,0.0,0.0,40.0
0.0,8.620000000000008,39.87458781568298,0.0,0.0,0.0,24.0
0.0,7.360000000000015,23.599859319174232,0.0,0.0,0.0,
0.0,7.150000000000014,46.461636528306705,0.0,0.0,0.0,11.0
0.0,8.410000000000013,39.74032461006022,0.0,0.0,0.0,11.0
0.0,3.69999999999999,43.700235438623835,0.0,0.0,0.0,24.0
0.0,2.1999999999999997,40.61481383393214,0.0,0.0,0.0,79.0
0.0,3.519999999999991,27.1877004496945,0.0,0.0,0.0,57.0
0.0,2.020000000000001,28.01363544692913,0.0,0.0,0.0,68.0
0.0,3.3099999999999925,57.27085823288961,0.0,0.0,0.0,43.0
0.0,4.419999999999991,41.00929056594913,0.0,0.0,0.0,90.0
0.0,8.56000000000001,44.992546798893315,0.0,0.0,0.0,57.0
0.0,4.209999999999989,35.558155375443796,0.0,0.0,0.0,11.0
0.0,4.779999999999994,36.75022152393107,0.0,0.0,0.0,28.0
0.0,2.589999999999997,45.138194430908555,0.0,0.0,0.0,79.0
0.0,1.7500000000000007,37.768856524184336,0.0,0.0,0.0,57.0
0.0,7.450000000000016,49.50865546093538,0.0,0.0,0.0,88.0
0.0,4.29999999999999,29.461597030032426,0.0,0.0,0.0,85.0
0.0,3.999999999999988,31.322450519500713,0.0,0.0,0.0,88.0
0.0,8.08000000000002,32.05557941308049,0.0,0.0,0.0,87.0
0.0,8.170000000000018,20.221755488942968,0.0,0.0,0.0,40.0
0.0,6.580000000000009,31.242859485364214,0.0,0.0,0.0,6.0
0.0,4.5999999999999925,25.21842008931523,0.0,0.0,0.0,77.0
0.0,4.29999999999999,35.78959158268342,0.0,0.0,0.0,55.0
0.0,7.060000000000013,41.8058492321913,0.0,0.0,0.0,5.0
0.0,8.230000000000016,49.910402748258846,0.0,0.0,0.0,40.0
0.0,6.940000000000012,35.60082352751589,0.0,0.0,0.0,77.0
0.0,4.689999999999993,38.024872336914136,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,40.854120418293064,0.0,0.0,0.0,85.0
0.0,8.800000000000004,16.480025408156752,0.0,0.0,0.0,19.0
0.0,2.919999999999995,29.40603543517239,0.0,0.0,0.0,55.0
0.0,7.270000000000015,22.338753875271912,0.0,0.0,0.0,63.0
0.0,5.9200000000000035,30.458129186622838,0.0,0.0,0.0,90.0
0.0,3.249999999999993,54.86492541144584,0.0,0.0,0.0,99.0
0.0,8.800000000000004,45.0962043623867,0.0,0.0,0.0,55.0
0.0,3.399999999999992,45.86365217788788,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,43.07241123478161,0.0,0.0,0.0,26.0
0.0,1.6600000000000006,29.39895227715417,0.0,0.0,0.0,79.0
0.0,8.590000000000009,33.75022047089882,0.0,0.0,0.0,38.0
0.0,2.5299999999999976,44.32403999492553,0.0,0.0,0.0,51.0
0.0,8.380000000000013,29.33348153297983,0.0,0.0,0.0,87.0
0.0,1.8700000000000008,43.05691854056499,0.0,0.0,0.0,43.0
0.0,5.830000000000003,42.26797663685949,0.0,0.0,0.0,
0.0,4.4799999999999915,41.86243197460064,0.0,0.0,0.0,6.0
0.0,6.820000000000011,50.727862879709974,0.0,0.0,0.0,88.0
0.0,7.87000000000002,40.16556088048556,0.0,0.0,0.0,90.0
0.0,5.019999999999996,43.52392031826403,0.0,0.0,0.0,5.0
0.0,3.7899999999999894,18.8078565960259,0.0,0.0,0.0,92.0
0.0,2.2599999999999993,29.5949694616983,0.0,0.0,0.0,57.0
0.0,8.410000000000013,36.43305568963919,0.0,0.0,0.0,43.0
0.0,8.470000000000011,44.475584074130744,0.0,0.0,0.0,9.0
0.0,8.380000000000013,37.908393077981884,0.0,0.0,0.0,68.0
0.0,3.4899999999999913,62.93597182517475,0.0,0.0,0.0,57.0
0.0,8.590000000000009,36.58697289647737,0.0,0.0,0.0,79.0
0.0,8.680000000000007,28.707171101482665,0.0,0.0,0.0,26.0
0.0,5.830000000000003,12.531252600821364,0.0,0.0,0.0,24.0
0.0,3.4599999999999915,34.31154745464164,0.0,0.0,0.0,55.0
0.0,6.550000000000009,48.46772198732614,0.0,0.0,0.0,42.0
0.0,1.3000000000000003,54.1305136907267,0.0,0.0,0.0,57.0
0.0,8.440000000000012,37.55015527002249,0.0,0.0,0.0,
0.0,8.770000000000005,41.646100122620645,0.0,0.0,0.0,9.0
0.0,2.8299999999999956,35.374258339207536,0.0,0.0,0.0,55.0
0.0,2.7099999999999964,32.70006765184029,0.0,0.0,0.0,99.0
0.0,3.6099999999999905,39.704653059500984,0.0,0.0,0.0,51.0
0.0,8.680000000000007,41.05055857871198,0.0,0.0,0.0,51.0
0.0,8.830000000000004,39.39700033675124,0.0,0.0,0.0,85.0
0.0,4.119999999999989,26.71705631081194,0.0,0.0,0.0,26.0
0.0,3.4599999999999915,53.293177442980436,0.0,0.0,0.0,77.0
0.0,7.840000000000019,37.945410133436944,0.0,0.0,0.0,90.0
0.0,8.800000000000004,28.01399713939407,0.0,0.0,0.0,
0.0,5.740000000000002,48.73109365272824,0.0,0.0,0.0,53.0
0.0,2.949999999999995,35.61032788490703,0.0,0.0,0.0,57.0
0.0,7.690000000000018,21.618940800110607,0.0,0.0,0.0,88.0
0.0,3.969999999999988,45.13131288862996,0.0,0.0,0.0,85.0
0.0,8.320000000000014,44.59690336376701,0.0,0.0,0.0,28.0
0.0,8.260000000000016,32.10903562547778,0.0,0.0,0.0,57.0
0.0,4.989999999999996,41.37279263133727,0.0,0.0,0.0,42.0
0.0,6.6400000000000095,48.6467242877476,0.0,0.0,0.0,42.0
0.0,3.9399999999999884,39.70770963711103,0.0,0.0,0.0,9.0
0.0,1.4200000000000004,34.91703674023801,0.0,0.0,0.0,28.0
0.0,3.7899999999999894,45.085095747554824,0.0,0.0,0.0,40.0
0.0,8.800000000000004,40.96480942787123,0.0,0.0,0.0,68.0
0.0,4.389999999999991,39.252842631671015,0.0,0.0,0.0,11.0
0.0,5.0799999999999965,48.50411111034417,0.0,0.0,0.0,6.0
0.0,2.499999999999998,40.747635453225506,0.0,0.0,0.0,6.0
0.0,1.4500000000000004,42.605284005859936,0.0,0.0,0.0,57.0
0.0,1.1500000000000001,53.5393268172072,0.0,0.0,0.0,79.0
0.0,3.2799999999999927,49.55749834488095,0.0,0.0,0.0,55.0
0.0,8.470000000000011,35.37954812344476,0.0,0.0,0.0,55.0
0.0,2.619999999999997,29.088798733262248,0.0,0.0,0.0,19.0
0.0,6.1600000000000055,40.117573076908684,0.0,0.0,0.0,99.0
0.0,4.629999999999993,42.43586873482346,0.0,0.0,0.0,55.0
0.0,5.409999999999999,32.45782911041575,0.0,0.0,0.0,43.0
0.0,8.260000000000016,29.734242336236555,0.0,0.0,0.0,90.0
0.0,5.6800000000000015,17.36403054154533,0.0,0.0,0.0,53.0
0.0,8.830000000000004,22.122879971813838,0.0,0.0,0.0,43.0
0.0,3.4599999999999915,39.1025374437971,0.0,0.0,0.0,40.0
0.0,4.629999999999993,28.948229576639996,0.0,0.0,0.0,77.0
0.0,8.620000000000008,48.90463748347546,0.0,0.0,0.0,51.0
0.0,3.4299999999999917,47.49829031959118,0.0,0.0,0.0,24.0
0.0,8.680000000000007,47.312932730999115,0.0,0.0,0.0,11.0
0.0,4.899999999999995,55.97660911595965,0.0,0.0,0.0,38.0
0.0,3.7899999999999894,33.9030646803628,0.0,0.0,0.0,90.0
0.0,7.450000000000016,32.905737877551935,0.0,0.0,0.0,55.0
0.0,8.620000000000008,37.688211116067535,0.0,0.0,0.0,77.0
0.0,8.770000000000005,43.89860834606415,0.0,0.0,0.0,40.0
0.0,4.869999999999995,51.41371806673733,0.0,0.0,0.0,92.0
0.0,4.4799999999999915,48.339674871612985,0.0,0.0,0.0,55.0
0.0,2.4099999999999984,41.05864078048874,0.0,0.0,0.0,24.0
0.0,4.209999999999989,42.38214607167339,0.0,0.0,0.0,6.0
0.0,3.4599999999999915,41.32333527659973,0.0,0.0,0.0,24.0
0.0,3.1299999999999937,25.72751445207099,0.0,0.0,0.0,28.0
0.0,8.440000000000012,32.169747772607515,0.0,0.0,0.0,43.0
0.0,1.9300000000000008,32.82761576238798,0.0,0.0,0.0,99.0
0.0,1.9300000000000008,46.56642422778902,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,31.191558467246548,0.0,0.0,0.0,5.0
0.0,4.059999999999988,47.82512257394562,0.0,0.0,0.0,85.0
0.0,8.590000000000009,25.499549844093185,0.0,0.0,0.0,40.0
0.0,8.410000000000013,30.054040500716813,0.0,0.0,0.0,90.0
0.0,4.029999999999988,41.354799306861416,0.0,0.0,0.0,11.0
0.0,8.56000000000001,47.74732425422632,0.0,0.0,0.0,11.0
0.0,2.499999999999998,29.165576430824434,0.0,0.0,0.0,87.0
0.0,8.350000000000014,36.15402849980359,0.0,0.0,0.0,
0.0,3.0399999999999943,25.700731539185277,0.0,0.0,0.0,40.0
0.0,8.05000000000002,22.742878088410862,0.0,0.0,0.0,40.0
0.0,4.539999999999992,56.20566688076133,0.0,0.0,0.0,92.0
0.0,7.360000000000015,59.37301216067685,0.0,0.0,0.0,90.0
0.0,3.7299999999999898,45.21705451661275,0.0,0.0,0.0,92.0
0.0,8.470000000000011,29.80106249252215,0.0,0.0,0.0,68.0
0.0,4.869999999999995,44.822620855997684,0.0,0.0,0.0,55.0
0.0,3.3099999999999925,35.28136267575867,0.0,0.0,0.0,77.0
0.0,7.390000000000016,55.59014073562055,0.0,0.0,0.0,99.0
0.0,8.53000000000001,57.30697233120085,0.0,0.0,0.0,57.0
0.0,6.340000000000007,34.97843526543205,0.0,0.0,0.0,11.0
0.0,4.2399999999999896,47.1467568273257,0.0,0.0,0.0,24.0
0.0,6.250000000000006,53.56088572362988,0.0,0.0,0.0,26.0
0.0,6.460000000000008,41.26844600108255,0.0,0.0,0.0,
0.0,3.399999999999992,25.38888205376502,0.0,0.0,0.0,5.0
0.0,5.019999999999996,41.51806238785357,0.0,0.0,0.0,57.0
0.0,6.970000000000012,50.046519682493525,0.0,0.0,0.0,92.0
0.0,8.710000000000006,32.57755253657843,0.0,0.0,0.0,6.0
0.0,7.240000000000014,38.44077711912906,0.0,0.0,0.0,43.0
0.0,2.619999999999997,49.53019494875533,0.0,0.0,0.0,51.0
0.0,3.3099999999999925,33.294164009511725,0.0,0.0,0.0,9.0
0.0,8.740000000000006,24.214783416499188,0.0,0.0,0.0,88.0
0.0,6.190000000000006,33.064886264480606,0.0,0.0,0.0,
0.0,2.6799999999999966,34.60918127683453,0.0,0.0,0.0,51.0
0.0,4.029999999999988,35.904992828913834,0.0,0.0,0.0,87.0
0.0,2.5299999999999976,38.03197505874154,0.0,0.0,0.0,68.0
0.0,8.800000000000004,41.41903730787906,0.0,0.0,0.0,51.0
0.0,4.809999999999994,42.30761559786839,0.0,0.0,0.0,
0.0,8.50000000000001,29.724142186274506,0.0,0.0,0.0,28.0
0.0,2.499999999999998,27.33411905197009,0.0,0.0,0.0,77.0
0.0,5.019999999999996,33.499037089814614,0.0,0.0,0.0,43.0
0.0,1.9000000000000008,55.154412145682485,0.0,0.0,0.0,57.0
0.0,8.680000000000007,23.984630698574687,0.0,0.0,0.0,92.0
0.0,8.830000000000004,40.22142152620649,0.0,0.0,0.0,
0.0,8.830000000000004,34.93133388225639,0.0,0.0,0.0,53.0
0.0,8.590000000000009,48.16189968606261,0.0,0.0,0.0,5.0
0.0,4.389999999999991,32.94197758980127,0.0,0.0,0.0,40.0
0.0,8.53000000000001,21.69052115992594,0.0,0.0,0.0,9.0
0.0,4.5999999999999925,53.57561706653834,0.0,0.0,0.0,11.0
0.0,8.710000000000006,48.059475321799255,0.0,0.0,0.0,40.0
0.0,5.6800000000000015,44.99652572964901,0.0,0.0,0.0,51.0
0.0,7.180000000000014,48.94041392916525,0.0,0.0,0.0,42.0
0.0,6.970000000000012,62.19471119604873,0.0,0.0,0.0,88.0
0.0,8.740000000000006,30.744577758063905,0.0,0.0,0.0,77.0
0.0,7.420000000000016,32.998744697857475,0.0,0.0,0.0,63.0
0.0,6.070000000000005,24.630466537687475,0.0,0.0,0.0,26.0
0.0,2.7099999999999964,40.61364602321175,0.0,0.0,0.0,77.0
0.0,8.110000000000019,24.25673340995233,0.0,0.0,0.0,90.0
0.0,3.7299999999999898,30.27120840182963,0.0,0.0,0.0,55.0
0.0,1.5700000000000005,23.347256650067962,0.0,0.0,0.0,92.0
0.0,3.549999999999991,29.18759449637108,0.0,0.0,0.0,90.0
0.0,8.53000000000001,36.85141758194615,0.0,0.0,0.0,11.0
0.0,8.380000000000013,34.243582983526856,0.0,0.0,0.0,90.0
0.0,2.9799999999999947,23.698896864265823,0.0,0.0,0.0,19.0
0.0,6.070000000000005,44.325284968649726,0.0,0.0,0.0,5.0
0.0,3.999999999999988,36.68623638298882,0.0,0.0,0.0,92.0
0.0,8.53000000000001,28.102270640513694,0.0,0.0,0.0,43.0
0.0,5.289999999999998,40.964564275668444,0.0,0.0,0.0,24.0
0.0,3.879999999999989,49.07557445672798,0.0,0.0,0.0,40.0
0.0,8.440000000000012,40.372716514339885,0.0,0.0,0.0,55.0
0.0,3.0399999999999943,30.557426406088535,0.0,0.0,0.0,6.0
0.0,4.2399999999999896,23.41816307831641,0.0,0.0,0.0,26.0
0.0,3.9399999999999884,37.43814663203779,0.0,0.0,0.0,99.0
0.0,8.710000000000006,37.47449794762642,0.0,0.0,0.0,57.0
0.0,8.710000000000006,27.869742798154572,0.0,0.0,0.0,51.0
0.0,3.4599999999999915,47.93973147543596,0.0,0.0,0.0,26.0
0.0,4.629999999999993,44.18507307428832,0.0,0.0,0.0,40.0
0.0,8.53000000000001,41.07504509248588,0.0,0.0,0.0,38.0
0.0,8.740000000000006,22.726405257785665,0.0,0.0,0.0,43.0
0.0,3.849999999999989,26.5920123328229,0.0,0.0,0.0,11.0
0.0,8.740000000000006,37.472658322904486,0.0,0.0,0.0,40.0
0.0,3.7599999999999896,51.72276059981156,0.0,0.0,0.0,26.0
0.0,7.150000000000014,24.405163413949964,0.0,0.0,0.0,6.0
0.0,3.69999999999999,32.06032771674242,0.0,0.0,0.0,11.0
0.0,6.550000000000009,28.341363375045454,0.0,0.0,0.0,68.0
0.0,4.509999999999992,43.54126407945829,0.0,0.0,0.0,85.0
0.0,3.849999999999989,28.318832423565006,0.0,0.0,0.0,19.0
0.0,2.8299999999999956,56.73534540515192,0.0,0.0,0.0,9.0
0.0,2.5299999999999976,37.009834327078686,0.0,0.0,0.0,57.0
0.0,1.1500000000000001,38.71847026501359,0.0,0.0,0.0,51.0
0.0,8.650000000000007,29.193752426671242,0.0,0.0,0.0,63.0
0.0,8.770000000000005,30.090151959310102,0.0,0.0,0.0,57.0
0.0,1.3300000000000003,57.837933543441736,0.0,0.0,0.0,51.0
0.0,4.809999999999994,23.479129325423973,0.0,0.0,0.0,88.0
0.0,4.179999999999989,22.874540912985385,0.0,0.0,0.0,87.0
0.0,3.4299999999999917,34.78424096975082,0.0,0.0,0.0,5.0
0.0,7.390000000000016,37.97357748673555,0.0,0.0,0.0,24.0
0.0,8.53000000000001,54.376041716136086,0.0,0.0,0.0,68.0
0.0,8.410000000000013,43.253090374316045,0.0,0.0,0.0,57.0
0.0,8.140000000000018,39.37174672971811,0.0,0.0,0.0,19.0
0.0,4.8399999999999945,38.681718906030014,0.0,0.0,0.0,79.0
0.0,8.440000000000012,42.73596117687333,0.0,0.0,0.0,57.0
0.0,3.879999999999989,37.16399839447437,0.0,0.0,0.0,19.0
0.0,8.380000000000013,41.39073288816879,0.0,0.0,0.0,57.0
0.0,4.749999999999994,13.191171165437012,0.0,0.0,0.0,28.0
0.0,8.740000000000006,41.104106136192414,0.0,0.0,0.0,6.0
0.0,8.830000000000004,27.23594005314679,0.0,0.0,0.0,99.0
0.0,4.779999999999994,42.883993520080764,0.0,0.0,0.0,99.0
0.0,6.820000000000011,36.6369800716281,0.0,0.0,0.0,55.0
0.0,3.1899999999999933,37.53246325597594,0.0,0.0,0.0,79.0
0.0,8.680000000000007,37.82579481726676,0.0,0.0,0.0,24.0
0.0,3.0399999999999943,43.76184583863728,0.0,0.0,0.0,68.0
0.0,7.090000000000013,45.545381437082185,0.0,0.0,0.0,88.0
0.0,8.710000000000006,46.95864735684792,0.0,0.0,0.0,85.0
0.0,8.800000000000004,37.06474205240849,0.0,0.0,0.0,24.0
0.0,4.569999999999992,46.88189470717089,0.0,0.0,0.0,51.0
0.0,8.410000000000013,33.33263333129374,0.0,0.0,0.0,40.0
0.0,8.590000000000009,35.127984992659506,0.0,0.0,0.0,28.0
0.0,3.0099999999999945,31.476778456466402,0.0,0.0,0.0,9.0
0.0,3.4899999999999913,37.663256918332266,0.0,0.0,0.0,24.0
0.0,4.569999999999992,44.492233290781336,0.0,0.0,0.0,38.0
