lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,9.399999999999991,41.054992686192435,0.0,0.0,0.0,99
0.0,11.709999999999942,30.443325377174958,0.0,0.0,0.0,38
0.0,5.53,33.24916223835468,0.0,0.0,0.0,92
0.0,8.620000000000008,37.953909224610776,0.0,0.0,0.0,63
0.0,6.1600000000000055,43.57064011427735,0.0,0.0,0.0,40
0.0,11.559999999999945,34.97458781568326,0.0,0.0,0.0,24
0.0,1.4500000000000004,18.699859319174163,0.0,0.0,0.0,28
0.0,10.089999999999977,41.561636528306984,0.0,0.0,0.0,11
0.0,11.34999999999995,34.8403246100605,0.0,0.0,0.0,11
0.0,6.6400000000000095,38.800235438624114,0.0,0.0,0.0,24
0.0,5.139999999999997,35.71481383393242,0.0,0.0,0.0,79
0.0,6.460000000000008,22.28770044969443,0.0,0.0,0.0,57
0.0,4.9599999999999955,23.11363544692906,0.0,0.0,0.0,68
0.0,6.250000000000006,52.37085823288989,0.0,0.0,0.0,43
0.0,7.360000000000015,36.10929056594941,0.0,0.0,0.0,90
0.0,11.499999999999947,40.09254679889359,0.0,0.0,0.0,57
0.0,7.150000000000014,30.65815537544398,0.0,0.0,0.0,11
0.0,7.720000000000018,31.850221523931335,0.0,0.0,0.0,28
0.0,5.53,40.238194430908834,0.0,0.0,0.0,79
0.0,4.689999999999993,32.868856524184615,0.0,0.0,0.0,57
0.0,10.38999999999997,44.60865546093566,0.0,0.0,0.0,88
0.0,7.240000000000014,24.561597030032356,0.0,0.0,0.0,85
0.0,6.940000000000012,26.422450519500643,0.0,0.0,0.0,88
0.0,11.019999999999957,27.15557941308042,0.0,0.0,0.0,87
0.0,11.109999999999955,15.321755488942898,0.0,0.0,0.0,40
0.0,9.519999999999989,26.342859485364144,0.0,0.0,0.0,6
0.0,7.540000000000017,20.31842008931516,0.0,0.0,0.0,77
0.0,7.240000000000014,30.889591582683618,0.0,0.0,0.0,55
0.0,9.999999999999979,36.90584923219158,0.0,0.0,0.0,5
0.0,11.169999999999954,45.010402748259125,0.0,0.0,0.0,40
0.0,9.879999999999981,30.70082352751608,0.0,0.0,0.0,77
0.0,7.630000000000018,33.124872336914414,0.0,0.0,0.0,40
0.0,8.380000000000013,35.95412041829334,0.0,0.0,0.0,85
0.0,11.739999999999942,11.580025408156683,0.0,0.0,0.0,19
0.0,5.860000000000003,24.506035435172322,0.0,0.0,0.0,55
0.0,10.209999999999974,17.438753875271843,0.0,0.0,0.0,63
0.0,8.860000000000003,25.558129186622768,0.0,0.0,0.0,90
0.0,6.190000000000006,49.96492541144612,0.0,0.0,0.0,99
0.0,11.739999999999942,40.19620436238698,0.0,0.0,0.0,55
0.0,6.340000000000007,40.96365217788816,0.0,0.0,0.0,40
0.0,8.140000000000018,38.17241123478189,0.0,0.0,0.0,26
0.0,4.5999999999999925,24.4989522771541,0.0,0.0,0.0,79
0.0,11.529999999999946,28.850220470898872,0.0,0.0,0.0,38
0.0,5.47,39.424039994925806,0.0,0.0,0.0,51
0.0,11.31999999999995,24.433481532979762,0.0,0.0,0.0,87
0.0,4.809999999999994,38.15691854056527,0.0,0.0,0.0,43
0.0,3.9099999999999886,37.367976636859765,0.0,0.0,0.0,57
0.0,7.420000000000016,36.96243197460092,0.0,0.0,0.0,6
0.0,9.759999999999984,45.82786287971025,0.0,0.0,0.0,88
0.0,10.809999999999961,35.265560880485836,0.0,0.0,0.0,90
0.0,7.96000000000002,38.62392031826431,0.0,0.0,0.0,5
0.0,6.73000000000001,13.90785659602583,0.0,0.0,0.0,92
0.0,5.1999999999999975,24.694969461698232,0.0,0.0,0.0,57
0.0,11.34999999999995,31.533055689639433,0.0,0.0,0.0,43
0.0,11.409999999999949,39.57558407413102,0.0,0.0,0.0,9
0.0,11.31999999999995,33.00839307798216,0.0,0.0,0.0,68
0.0,6.430000000000008,58.035971825175025,0.0,0.0,0.0,57
0.0,11.529999999999946,31.686972896477624,0.0,0.0,0.0,79
0.0,11.619999999999944,23.807171101482595,0.0,0.0,0.0,26
0.0,8.770000000000005,7.631252600821302,0.0,0.0,0.0,24
0.0,6.4000000000000075,29.411547454641735,0.0,0.0,0.0,55
0.0,9.48999999999999,43.567721987326415,0.0,0.0,0.0,42
0.0,4.2399999999999896,49.23051369072698,0.0,0.0,0.0,57
0.0,3.249999999999993,32.65015527002277,0.0,0.0,0.0,51
0.0,11.709999999999942,36.74610012262092,0.0,0.0,0.0,9
0.0,5.770000000000002,30.474258339207704,0.0,0.0,0.0,55
0.0,5.650000000000001,27.800067651840273,0.0,0.0,0.0,99
0.0,6.550000000000009,34.80465305950126,0.0,0.0,0.0,51
0.0,11.619999999999944,36.15055857871226,0.0,0.0,0.0,51
0.0,11.769999999999941,34.49700033675152,0.0,0.0,0.0,85
0.0,7.060000000000013,21.81705631081187,0.0,0.0,0.0,26
0.0,6.4000000000000075,48.393177442980715,0.0,0.0,0.0,77
0.0,10.779999999999962,33.04541013343722,0.0,0.0,0.0,90
0.0,1.4800000000000004,23.113997139394,0.0,0.0,0.0,51
0.0,8.680000000000007,43.83109365272852,0.0,0.0,0.0,53
0.0,5.890000000000003,30.710327884907215,0.0,0.0,0.0,57
0.0,10.629999999999965,16.718940800110538,0.0,0.0,0.0,88
0.0,6.910000000000012,40.231312888630235,0.0,0.0,0.0,85
0.0,11.259999999999952,39.69690336376729,0.0,0.0,0.0,28
0.0,11.199999999999953,27.209035625477718,0.0,0.0,0.0,57
0.0,7.93000000000002,36.47279263133755,0.0,0.0,0.0,42
0.0,9.579999999999988,43.74672428774788,0.0,0.0,0.0,42
0.0,6.880000000000011,34.80770963711131,0.0,0.0,0.0,9
0.0,4.3599999999999905,30.017036740238147,0.0,0.0,0.0,28
0.0,6.73000000000001,40.1850957475551,0.0,0.0,0.0,40
0.0,11.739999999999942,36.06480942787151,0.0,0.0,0.0,68
0.0,7.330000000000015,34.352842631671294,0.0,0.0,0.0,11
0.0,8.020000000000021,43.60411111034445,0.0,0.0,0.0,6
0.0,5.4399999999999995,35.847635453225784,0.0,0.0,0.0,6
0.0,4.389999999999991,37.705284005860214,0.0,0.0,0.0,57
0.0,4.089999999999988,48.639326817207476,0.0,0.0,0.0,79
0.0,6.220000000000006,44.657498344881226,0.0,0.0,0.0,55
0.0,11.409999999999949,30.479548123444932,0.0,0.0,0.0,55
0.0,5.5600000000000005,24.18879873326218,0.0,0.0,0.0,19
0.0,9.099999999999998,35.21757307690896,0.0,0.0,0.0,99
0.0,7.570000000000017,37.53586873482374,0.0,0.0,0.0,55
0.0,8.350000000000014,27.557829110415714,0.0,0.0,0.0,43
0.0,11.199999999999953,24.834242336236485,0.0,0.0,0.0,90
0.0,8.620000000000008,12.46403054154526,0.0,0.0,0.0,53
0.0,11.769999999999941,17.222879971813768,0.0,0.0,0.0,43
0.0,6.4000000000000075,34.202537443797375,0.0,0.0,0.0,40
0.0,7.570000000000017,24.048229576639926,0.0,0.0,0.0,77
0.0,11.559999999999945,44.00463748347574,0.0,0.0,0.0,51
0.0,6.370000000000007,42.598290319591456,0.0,0.0,0.0,24
0.0,11.619999999999944,42.412932730999394,0.0,0.0,0.0,11
0.0,7.840000000000019,51.076609115959926,0.0,0.0,0.0,38
0.0,6.73000000000001,29.00306468036287,0.0,0.0,0.0,90
0.0,10.38999999999997,28.00573787755193,0.0,0.0,0.0,55
0.0,11.559999999999945,32.788211116067814,0.0,0.0,0.0,77
0.0,11.709999999999942,38.99860834606443,0.0,0.0,0.0,40
0.0,7.810000000000019,46.51371806673761,0.0,0.0,0.0,92
0.0,7.420000000000016,43.43967487161326,0.0,0.0,0.0,55
0.0,5.349999999999999,36.158640780489016,0.0,0.0,0.0,24
0.0,7.150000000000014,37.48214607167367,0.0,0.0,0.0,6
0.0,6.4000000000000075,36.42333527660001,0.0,0.0,0.0,24
0.0,6.070000000000005,20.827514452070922,0.0,0.0,0.0,28
0.0,11.37999999999995,27.269747772607456,0.0,0.0,0.0,43
0.0,4.869999999999995,27.927615762387966,0.0,0.0,0.0,99
0.0,4.869999999999995,41.6664242277893,0.0,0.0,0.0,57
0.0,5.349999999999999,26.291558467246478,0.0,0.0,0.0,5
0.0,7.000000000000012,42.9251225739459,0.0,0.0,0.0,85
0.0,11.529999999999946,20.599549844093115,0.0,0.0,0.0,40
0.0,11.34999999999995,25.154040500716743,0.0,0.0,0.0,90
0.0,6.970000000000012,36.454799306861695,0.0,0.0,0.0,11
0.0,11.499999999999947,42.8473242542266,0.0,0.0,0.0,11
0.0,5.4399999999999995,24.265576430824364,0.0,0.0,0.0,87
0.0,3.9099999999999886,31.254028499803812,0.0,0.0,0.0,28
0.0,5.980000000000004,20.800731539185207,0.0,0.0,0.0,40
0.0,10.989999999999958,17.842878088410792,0.0,0.0,0.0,40
0.0,7.480000000000016,51.305666880761606,0.0,0.0,0.0,92
0.0,10.299999999999972,54.47301216067713,0.0,0.0,0.0,90
0.0,6.67000000000001,40.31705451661303,0.0,0.0,0.0,92
0.0,11.409999999999949,24.90106249252208,0.0,0.0,0.0,68
0.0,7.810000000000019,39.92262085599796,0.0,0.0,0.0,55
0.0,6.250000000000006,30.381362675758833,0.0,0.0,0.0,77
0.0,10.329999999999972,50.69014073562083,0.0,0.0,0.0,99
0.0,11.469999999999947,52.40697233120113,0.0,0.0,0.0,57
0.0,9.279999999999994,30.078435265432187,0.0,0.0,0.0,11
0.0,7.180000000000014,42.24675682732598,0.0,0.0,0.0,24
0.0,9.189999999999996,48.66088572363016,0.0,0.0,0.0,26
0.0,3.0399999999999943,36.36844600108283,0.0,0.0,0.0,51
0.0,6.340000000000007,20.48888205376495,0.0,0.0,0.0,5
0.0,7.96000000000002,36.61806238785385,0.0,0.0,0.0,57
0.0,9.90999999999998,45.1465196824938,0.0,0.0,0.0,92
0.0,11.649999999999944,27.6775525365784,0.0,0.0,0.0,6
0.0,10.179999999999975,33.54077711912934,0.0,0.0,0.0,43
0.0,5.5600000000000005,44.63019494875561,0.0,0.0,0.0,51
0.0,6.250000000000006,28.394164009511744,0.0,0.0,0.0,9
0.0,11.679999999999943,19.314783416499118,0.0,0.0,0.0,88
0.0,1.5400000000000005,28.16488626448061,0.0,0.0,0.0,51
0.0,5.620000000000001,29.70918127683465,0.0,0.0,0.0,51
0.0,6.970000000000012,31.00499282891404,0.0,0.0,0.0,87
0.0,5.47,33.131975058741816,0.0,0.0,0.0,68
0.0,11.739999999999942,36.51903730787934,0.0,0.0,0.0,51
0.0,3.249999999999993,37.40761559786867,0.0,0.0,0.0,77
0.0,11.439999999999948,24.824142186274436,0.0,0.0,0.0,28
0.0,5.4399999999999995,22.434119051970022,0.0,0.0,0.0,77
0.0,7.96000000000002,28.599037089814647,0.0,0.0,0.0,43
0.0,4.8399999999999945,50.254412145682764,0.0,0.0,0.0,57
0.0,11.619999999999944,19.084630698574617,0.0,0.0,0.0,92
0.0,1.6300000000000006,35.32142152620677,0.0,0.0,0.0,51
0.0,11.769999999999941,30.031333882256526,0.0,0.0,0.0,53
0.0,11.529999999999946,43.26189968606289,0.0,0.0,0.0,5
0.0,7.330000000000015,28.041977589801263,0.0,0.0,0.0,40
0.0,11.469999999999947,16.79052115992587,0.0,0.0,0.0,9
0.0,7.540000000000017,48.67561706653862,0.0,0.0,0.0,11
0.0,11.649999999999944,43.15947532179953,0.0,0.0,0.0,40
0.0,8.620000000000008,40.09652572964929,0.0,0.0,0.0,51
0.0,10.119999999999976,44.04041392916553,0.0,0.0,0.0,42
0.0,9.90999999999998,57.29471119604901,0.0,0.0,0.0,88
0.0,11.679999999999943,25.844577758063835,0.0,0.0,0.0,77
0.0,10.359999999999971,28.098744697857473,0.0,0.0,0.0,63
0.0,9.01,19.730466537687406,0.0,0.0,0.0,26
0.0,5.650000000000001,35.71364602321203,0.0,0.0,0.0,77
0.0,11.049999999999956,19.35673340995226,0.0,0.0,0.0,90
0.0,6.67000000000001,25.37120840182956,0.0,0.0,0.0,55
0.0,4.509999999999992,18.447256650067892,0.0,0.0,0.0,92
0.0,6.490000000000008,24.28759449637101,0.0,0.0,0.0,90
0.0,11.469999999999947,31.951417581946426,0.0,0.0,0.0,11
0.0,11.31999999999995,29.343582983526943,0.0,0.0,0.0,90
0.0,5.9200000000000035,18.798896864265753,0.0,0.0,0.0,19
0.0,9.01,39.425284968650004,0.0,0.0,0.0,5
0.0,6.940000000000012,31.786236382989077,0.0,0.0,0.0,92
0.0,11.469999999999947,23.202270640513625,0.0,0.0,0.0,43
0.0,8.230000000000016,36.06456427566872,0.0,0.0,0.0,24
0.0,6.820000000000011,44.175574456728256,0.0,0.0,0.0,40
0.0,11.37999999999995,35.47271651434016,0.0,0.0,0.0,55
0.0,5.980000000000004,25.657426406088465,0.0,0.0,0.0,6
0.0,7.180000000000014,18.51816307831634,0.0,0.0,0.0,26
0.0,6.880000000000011,32.53814663203807,0.0,0.0,0.0,99
0.0,11.649999999999944,32.574497947626696,0.0,0.0,0.0,57
0.0,11.649999999999944,22.969742798154503,0.0,0.0,0.0,51
0.0,6.4000000000000075,43.03973147543624,0.0,0.0,0.0,26
0.0,7.570000000000017,39.2850730742886,0.0,0.0,0.0,40
0.0,11.469999999999947,36.17504509248616,0.0,0.0,0.0,38
0.0,11.679999999999943,17.826405257785595,0.0,0.0,0.0,43
0.0,6.790000000000011,21.69201233282283,0.0,0.0,0.0,11
0.0,11.679999999999943,32.572658322904765,0.0,0.0,0.0,40
0.0,6.70000000000001,46.822760599811836,0.0,0.0,0.0,26
0.0,10.089999999999977,19.505163413949894,0.0,0.0,0.0,6
0.0,6.6400000000000095,27.160327716742355,0.0,0.0,0.0,11
0.0,9.48999999999999,23.441363375045384,0.0,0.0,0.0,68
0.0,7.450000000000016,38.641264079458566,0.0,0.0,0.0,85
0.0,6.790000000000011,23.418832423564936,0.0,0.0,0.0,19
0.0,5.770000000000002,51.8353454051522,0.0,0.0,0.0,9
0.0,5.47,32.109834327078964,0.0,0.0,0.0,57
0.0,4.089999999999988,33.81847026501387,0.0,0.0,0.0,51
0.0,11.589999999999945,24.293752426671173,0.0,0.0,0.0,63
0.0,11.709999999999942,25.190151959310032,0.0,0.0,0.0,57
0.0,4.26999999999999,52.937933543442014,0.0,0.0,0.0,51
0.0,7.750000000000019,18.579129325423903,0.0,0.0,0.0,88
0.0,7.120000000000013,17.974540912985315,0.0,0.0,0.0,87
0.0,6.370000000000007,29.884240969750945,0.0,0.0,0.0,5
0.0,10.329999999999972,33.07357748673583,0.0,0.0,0.0,24
0.0,11.469999999999947,49.476041716136365,0.0,0.0,0.0,68
0.0,11.34999999999995,38.353090374316324,0.0,0.0,0.0,57
0.0,11.079999999999956,34.47174672971839,0.0,0.0,0.0,19
0.0,7.780000000000019,33.78171890603029,0.0,0.0,0.0,79
0.0,11.37999999999995,37.83596117687361,0.0,0.0,0.0,57
0.0,6.820000000000011,32.26399839447465,0.0,0.0,0.0,19
0.0,11.31999999999995,36.49073288816907,0.0,0.0,0.0,57
0.0,7.690000000000018,8.291171165436943,0.0,0.0,0.0,28
0.0,11.679999999999943,36.20410613619269,0.0,0.0,0.0,6
0.0,11.769999999999941,22.33594005314672,0.0,0.0,0.0,99
0.0,7.720000000000018,37.98399352008104,0.0,0.0,0.0,99
0.0,9.759999999999984,31.73698007162836,0.0,0.0,0.0,55
0.0,6.130000000000005,32.63246325597622,0.0,0.0,0.0,79
0.0,11.619999999999944,32.92579481726704,0.0,0.0,0.0,24
0.0,5.980000000000004,38.86184583863756,0.0,0.0,0.0,68
0.0,10.029999999999978,40.64538143708246,0.0,0.0,0.0,88
0.0,11.649999999999944,42.0586473568482,0.0,0.0,0.0,85
0.0,11.739999999999942,32.16474205240877,0.0,0.0,0.0,24
0.0,7.510000000000017,41.98189470717117,0.0,0.0,0.0,51
0.0,11.34999999999995,28.432633331293765,0.0,0.0,0.0,40
0.0,11.529999999999946,30.227984992659657,0.0,0.0,0.0,28
0.0,5.950000000000004,26.576778456466332,0.0,0.0,0.0,9
0.0,6.430000000000008,32.763256918332544,0.0,0.0,0.0,24
0.0,7.510000000000017,39.592233290781614,0.0,0.0,0.0,38
0.0,6.070000000000005,31.312447607731457,0.0,0.0,0.0,5
0.0,11.529999999999946,16.1104373527723,0.0,0.0,0.0,77
0.0,6.550000000000009,17.27130777811507,0.0,0.0,0.0,55
0.0,10.479999999999968,18.114796229272443,0.0,0.0,0.0,90
0.0,6.340000000000007,31.736336557346476,0.0,0.0,0.0,57
0.0,11.739999999999942,22.97094593569707,0.0,0.0,0.0,26
0.0,11.649999999999944,24.50208871942413,0.0,0.0,0.0,68
0.0,4.149999999999989,42.02442223028078,0.0,0.0,0.0,51
0.0,10.509999999999968,29.17623868380507,0.0,0.0,0.0,57
0.0,2.8299999999999956,24.769202478699395,0.0,0.0,0.0,92
0.0,8.230000000000016,38.71079438189747,0.0,0.0,0.0,99
0.0,8.200000000000017,19.90618896593375,0.0,0.0,0.0,26
0.0,11.559999999999945,51.699473036659995,0.0,0.0,0.0,5
0.0,6.5200000000000085,27.708917626273028,0.0,0.0,0.0,19
0.0,6.6400000000000095,27.235246703019357,0.0,0.0,0.0,55
0.0,10.299999999999972,22.30740621276378,0.0,0.0,0.0,42
0.0,6.67000000000001,52.30683740321027,0.0,0.0,0.0,85
0.0,5.5600000000000005,34.60340731083797,0.0,0.0,0.0,9
0.0,10.119999999999976,52.20983665228573,0.0,0.0,0.0,92
0.0,7.180000000000014,39.78987545114524,0.0,0.0,0.0,77
0.0,7.90000000000002,25.440586279184117,0.0,0.0,0.0,9
0.0,10.269999999999973,32.03188492570903,0.0,0.0,0.0,99
0.0,6.5200000000000085,27.839335149788155,0.0,0.0,0.0,55
