lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.9300000000000008,47.85052223623872,0.0,138.527266864,37.812213504142385,95.0
1,1.06,62.83315664790612,0.0,175.589465854,44.40637796978924,5.0
1,2.0500000000000007,48.66295807271094,0.0,113.575330482,31.44389190422299,57.0
1,3.519999999999991,63.6023122572562,2.7508023736642864,158.914353383,52.16776991969099,3.0
1,3.519999999999991,50.34896149078468,3.220555793751013,160.248410401,52.16776991969099,4.0
1,3.519999999999991,54.467302863120295,7.62518271378447,167.76776216,52.16776991969099,5.0
1,3.519999999999991,27.036816871972718,6.388128683010595,167.841190326,52.16776991969099,6.0
1,1.6900000000000006,68.51821059105364,0.0,139.794795811,34.60121988845268,52.0
1,3.519999999999991,49.20213439288695,3.448488991959214,175.12999937,52.16776991969099,8.0
1,3.519999999999991,67.80281652132891,6.60189629810123,159.808119238,52.16776991969099,9.0
1,3.519999999999991,36.59891367460194,2.9321250300612376,153.644851948,52.16776991969099,10.0
1,3.519999999999991,45.866654675667874,5.351028494741849,162.822943239,52.16776991969099,11.0
1,1.1800000000000002,69.24392612953517,0.0,139.214091256,41.928814650719474,37.0
1,2.619999999999997,59.511035510095326,0.0,112.567911225,38.89223433727478,67.0
1,1.9000000000000008,40.46975176405403,0.0,132.427387978,36.329700435060026,52.0
1,3.519999999999991,34.31639555797422,0.002430806755058754,168.821363327,52.16776991969099,15.0
1,1.7500000000000007,39.60085944351273,0.0,147.194546527,41.66048649341952,42.0
1,1.6000000000000005,38.6364847606642,0.0,127.952226478,33.50778264745529,38.0
1,3.519999999999991,32.36026582527418,4.374340382288442,203.170319526,52.16776991969099,18.0
1,3.519999999999991,52.9003762214204,6.207654624458379,210.102247957,52.16776991969099,19.0
1,3.519999999999991,33.488429061990445,2.899562854234406,161.791678861,52.16776991969099,20.0
1,3.519999999999991,54.4586383981736,3.0625428084424193,181.502112485,52.16776991969099,21.0
1,1.12,47.82797550575288,0.0,198.98025208,44.18053510406176,82.0
1,2.1100000000000003,48.59462474998084,0.0,128.026604286,39.970019102429674,4.0
1,3.519999999999991,32.815396297053255,6.249448222760084,150.197049679,52.16776991969099,24.0
1,3.519999999999991,54.38604534107836,5.280949428062787,222.624963432,52.16776991969099,25.0
1,3.519999999999991,51.17516976726961,9.819249805744079,214.314537852,52.16776991969099,26.0
1,2.319999999999999,43.76922567333635,0.0,84.4752737882,30.567353257043067,77.0
1,3.519999999999991,41.67177622932936,5.8792090067107585,191.611710207,52.16776991969099,28.0
1,1.7800000000000007,57.74030870144318,0.0,132.924412042,39.66814992546721,3.0
1,2.8599999999999954,41.06107994053627,0.0,99.7213480203,42.65330067542942,19.0
1,2.1999999999999997,48.66464334085897,0.0,146.281199375,39.8492714316447,95.0
1,3.519999999999991,39.52127345775504,1.9777787424212903,153.836874116,52.16776991969099,32.0
1,1.8100000000000007,52.573246316073636,0.0,139.095627866,40.06617002546218,46.0
1,3.519999999999991,51.145273501268946,3.65384670320685,162.091166497,52.16776991969099,34.0
1,1.8400000000000007,50.52511644745796,0.0,112.756737254,35.50011921540761,52.0
1,3.519999999999991,55.77581469998302,3.936723557195857,226.198844988,52.16776991969099,36.0
1,3.519999999999991,41.84719338611039,4.236179003275577,162.425849558,52.16776991969099,37.0
1,3.519999999999991,49.804604850411685,8.436297683957267,159.74186412,52.16776991969099,38.0
