lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.4099999999999984,51.549769337556945,0.0,193.375355674,145.21726666738965,24.0
1,8.50000000000001,48.980880468622466,7.3129611618031,265.906182165,274.6945468365377,40.0
1,5.259999999999998,45.88650519685217,0.0,69.7854408392,144.5509184100947,42.0
1,8.50000000000001,58.29199196506872,8.530707535578296,502.202814116,274.6945468365377,42.0
1,8.50000000000001,26.508150685899842,7.181975870816153,287.702754241,274.6945468365377,43.0
1,2.1100000000000003,44.48590104049494,0.0,218.215253596,103.74267782072356,19.0
1,3.6099999999999905,47.516970229949855,0.0,212.580281714,149.96891111957663,5.0
1,2.589999999999997,33.94614893253085,0.0,248.611289882,132.36211186474333,55.0
1,2.9799999999999947,28.60354658131098,0.0,270.823392683,141.60378081574999,87.0
1,5.4399999999999995,40.56436503240833,0.0,168.061230166,164.71801549916526,26.0
1,4.179999999999989,47.97143250184577,0.0,308.159006861,150.972905641474,79.0
1,6.970000000000012,24.9361245830652,0.0,115.384944339,201.8233275177969,99.0
1,8.50000000000001,59.37662977692723,1.2653143722449158,325.880516485,274.6945468365377,51.0
1,1.9000000000000008,59.400252981535175,0.0,372.588708146,207.33299901435637,28.0
1,8.50000000000001,58.19999120445277,9.205544665629713,547.831872247,274.6945468365377,53.0
1,6.67000000000001,27.15302228893231,0.0,101.161474354,187.11223629382576,26.0
1,8.50000000000001,23.69459138826708,6.550734626517772,338.053629864,274.6945468365377,55.0
1,5.139999999999997,37.6355658010534,0.0,194.009285611,170.04432942156967,24.0
1,8.50000000000001,45.807095085482835,2.609204499286235,322.756004373,274.6945468365377,57.0
1,4.149999999999989,47.030552584518546,0.0,395.894052994,165.52523603904262,11.0
1,5.229999999999998,22.819857657939956,0.0,181.094218396,169.70668315696724,40.0
1,6.550000000000009,45.659753920093166,0.0,55.9347248453,170.59216607605725,51.0
1,7.030000000000013,26.30799619294806,0.0,94.6210012103,199.40613803411964,11.0
1,1.9000000000000008,49.27268886535724,0.0,241.447809643,118.53426749188465,68.0
1,8.50000000000001,45.19698427389559,9.16242652800128,551.298566613,274.6945468365377,63.0
1,3.6099999999999905,27.093195476652024,0.0,86.372370048,144.53526593425218,26.0
1,1.9600000000000009,36.549451675088925,0.0,76.0639514026,165.8293412839827,55.0
1,4.509999999999992,47.78787876049663,0.0,100.814029905,137.48047146524033,26.0
1,2.020000000000001,54.99581559878001,0.0,249.161847275,129.8711321378086,40.0
1,8.50000000000001,56.75732287451103,6.711561386357382,390.333004581,274.6945468365377,68.0
1,6.010000000000004,33.253663116026246,0.0,212.085895042,177.910816566414,
1,4.089999999999988,27.408963424105643,0.0,110.125328611,148.57807683757176,11.0
1,6.610000000000009,23.891747045271554,0.0,120.013735734,181.21796110513628,88.0
1,2.1100000000000003,32.38441637754546,0.0,95.2209633234,170.59440214403475,68.0
1,4.389999999999991,29.449292060203746,0.0,84.7249413109,150.3311541319316,26.0
1,3.399999999999992,41.209922636492585,0.0,149.348714026,142.71734266854486,9.0
1,3.4299999999999917,37.91890598465523,0.0,96.0565602312,151.630309626859,11.0
1,3.7299999999999898,53.64788670835395,0.0,205.825159527,147.5584298398319,28.0
1,8.50000000000001,35.334137752921315,6.495047739746906,334.00164763,274.6945468365377,77.0
1,3.069999999999994,36.350168187593646,0.0,223.043543575,129.20031174455866,6.0
1,8.50000000000001,29.955310189516705,5.204987528394669,306.673218445,274.6945468365377,79.0
1,4.569999999999992,28.903582895228944,0.0,240.38979501,150.44966573473906,63.0
1,6.340000000000007,29.248536300590885,0.0,111.929285588,171.6610065693022,38.0
1,3.6399999999999904,33.59801663934826,0.0,294.075807919,145.3424864741296,55.0
1,2.9799999999999947,36.75929619372476,0.0,80.9534336842,117.43635811493233,42.0
1,4.4799999999999915,41.673123852091564,0.0,250.557577432,161.68367125369795,
1,8.50000000000001,37.397590510178695,6.019244544132917,299.843954716,274.6945468365377,85.0
1,2.8299999999999956,43.98031716032893,0.0,233.020258821,130.18641772263604,11.0
1,8.50000000000001,45.33505756560351,6.778161985882167,300.271252234,274.6945468365377,87.0
1,8.50000000000001,47.71484982635987,8.245731249470454,434.1995357,274.6945468365377,88.0
1,4.149999999999989,32.28622245485943,0.0,167.785975632,139.29168652701517,88.0
1,8.50000000000001,29.320315148434588,8.441566218361547,279.207570676,274.6945468365377,90.0
1,2.439999999999998,42.76293736599373,0.0,90.3343857109,169.59487975809233,19.0
1,8.50000000000001,27.135175762835757,6.416867832091231,377.214081575,274.6945468365377,92.0
1,2.4099999999999984,44.770672274453965,0.0,222.353292671,147.5763183836519,28.0
1,1.5100000000000005,38.42114328241187,0.0,176.748207387,72.9833267222365,92.0
1,3.1599999999999935,34.82220820596104,0.0,249.833657812,146.89878978646948,5.0
1,7.480000000000016,46.80662302104754,0.0,80.623930496,220.90369556980266,28.0
1,4.509999999999992,29.827229687589366,0.0,231.383449663,148.42602421510173,55.0
1,6.6400000000000095,41.17020472585827,0.0,111.875432006,191.6290936083753,68.0
1,8.50000000000001,31.95907259329007,5.997405500153126,288.944668094,274.6945468365377,99.0
0.0,3.7599999999999896,35.23568471836138,0.0,0.0,0.0,55.0
0.0,3.0399999999999943,61.291392758334226,0.0,0.0,0.0,11.0
0.0,8.410000000000013,57.411246123753415,0.0,0.0,0.0,90.0
0.0,4.4799999999999915,25.53855782106381,0.0,0.0,0.0,19.0
0.0,8.140000000000018,32.43917266098734,0.0,0.0,0.0,40.0
0.0,4.8399999999999945,29.09756056144298,0.0,0.0,0.0,43.0
0.0,8.440000000000012,32.438667764058266,0.0,0.0,0.0,92.0
0.0,8.440000000000012,46.11113480973707,0.0,0.0,0.0,87.0
0.0,2.589999999999997,39.54929885774985,0.0,0.0,0.0,57.0
0.0,8.350000000000014,28.87750303779563,0.0,0.0,0.0,24.0
0.0,8.380000000000013,44.284289048929374,0.0,0.0,0.0,79.0
0.0,4.689999999999993,26.695852240230057,0.0,0.0,0.0,5.0
0.0,6.73000000000001,62.2386581147596,0.0,0.0,0.0,
0.0,8.440000000000012,39.402848162707336,0.0,0.0,0.0,28.0
0.0,2.7099999999999964,47.680645656969936,0.0,0.0,0.0,57.0
0.0,8.020000000000021,16.64203405520324,0.0,0.0,0.0,87.0
0.0,6.820000000000011,37.679870430523415,0.0,0.0,0.0,68.0
0.0,6.310000000000007,13.0035272274282,0.0,0.0,0.0,
0.0,3.6099999999999905,69.48685380574688,0.0,0.0,0.0,28.0
0.0,3.219999999999993,27.060908732542647,0.0,0.0,0.0,11.0
0.0,7.90000000000002,25.576849963447653,0.0,0.0,0.0,79.0
0.0,1.09,27.154822391336634,0.0,0.0,0.0,28.0
0.0,7.810000000000019,52.579605565963895,0.0,0.0,0.0,28.0
0.0,7.450000000000016,19.872542810144157,0.0,0.0,0.0,87.0
0.0,8.440000000000012,30.850400325806387,0.0,0.0,0.0,68.0
0.0,8.020000000000021,27.25753947699626,0.0,0.0,0.0,68.0
0.0,8.320000000000014,38.56237742149111,0.0,0.0,0.0,26.0
0.0,6.250000000000006,41.954986907420555,0.0,0.0,0.0,
0.0,4.419999999999991,58.484364619492055,0.0,0.0,0.0,38.0
0.0,2.919999999999995,42.336668780789246,0.0,0.0,0.0,26.0
0.0,3.4899999999999913,35.70518875286157,0.0,0.0,0.0,77.0
0.0,3.399999999999992,36.82437629847482,0.0,0.0,0.0,28.0
0.0,1.9000000000000008,48.48301144349393,0.0,0.0,0.0,92.0
0.0,6.070000000000005,46.60499268619212,0.0,0.0,0.0,99.0
0.0,8.380000000000013,35.993325377174756,0.0,0.0,0.0,38.0
0.0,2.1999999999999997,38.79916223835436,0.0,0.0,0.0,92.0
0.0,5.289999999999998,43.50390922461046,0.0,0.0,0.0,63.0
0.0,2.8299999999999956,49.12064011427704,0.0,0.0,0.0,40.0
0.0,8.230000000000016,40.52458781568294,0.0,0.0,0.0,24.0
0.0,6.970000000000012,24.24985931917424,0.0,0.0,0.0,
0.0,6.7600000000000104,47.11163652830667,0.0,0.0,0.0,11.0
0.0,8.020000000000021,40.39032461006018,0.0,0.0,0.0,11.0
0.0,3.3099999999999925,44.3502354386238,0.0,0.0,0.0,24.0
0.0,1.8100000000000007,41.2648138339321,0.0,0.0,0.0,79.0
0.0,3.1299999999999937,27.83770044969451,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,28.66363544692914,0.0,0.0,0.0,68.0
0.0,2.919999999999995,57.92085823288957,0.0,0.0,0.0,43.0
0.0,4.029999999999988,41.65929056594909,0.0,0.0,0.0,90.0
0.0,8.170000000000018,45.64254679889328,0.0,0.0,0.0,57.0
0.0,3.819999999999989,36.20815537544376,0.0,0.0,0.0,11.0
0.0,4.389999999999991,37.40022152393103,0.0,0.0,0.0,28.0
0.0,2.1999999999999997,45.78819443090852,0.0,0.0,0.0,79.0
0.0,1.3600000000000003,38.4188565241843,0.0,0.0,0.0,57.0
0.0,7.060000000000013,50.15865546093534,0.0,0.0,0.0,88.0
0.0,3.9099999999999886,30.111597030032435,0.0,0.0,0.0,85.0
0.0,3.6099999999999905,31.972450519500722,0.0,0.0,0.0,88.0
0.0,7.690000000000018,32.70557941308045,0.0,0.0,0.0,87.0
0.0,7.780000000000019,20.871755488942977,0.0,0.0,0.0,40.0
0.0,6.190000000000006,31.892859485364223,0.0,0.0,0.0,6.0
0.0,4.209999999999989,25.86842008931524,0.0,0.0,0.0,77.0
0.0,3.9099999999999886,36.439591582683384,0.0,0.0,0.0,55.0
0.0,6.67000000000001,42.45584923219126,0.0,0.0,0.0,5.0
0.0,7.840000000000019,50.56040274825881,0.0,0.0,0.0,40.0
0.0,6.550000000000009,36.250823527515855,0.0,0.0,0.0,77.0
0.0,4.29999999999999,38.6748723369141,0.0,0.0,0.0,40.0
0.0,5.049999999999996,41.50412041829303,0.0,0.0,0.0,85.0
0.0,8.410000000000013,17.13002540815676,0.0,0.0,0.0,19.0
0.0,2.5299999999999976,30.0560354351724,0.0,0.0,0.0,55.0
0.0,6.880000000000011,22.98875387527192,0.0,0.0,0.0,63.0
0.0,5.53,31.108129186622847,0.0,0.0,0.0,90.0
0.0,2.8599999999999954,55.5149254114458,0.0,0.0,0.0,99.0
0.0,8.410000000000013,45.74620436238666,0.0,0.0,0.0,55.0
0.0,3.0099999999999945,46.51365217788784,0.0,0.0,0.0,40.0
0.0,4.809999999999994,43.722411234781575,0.0,0.0,0.0,26.0
0.0,1.2700000000000002,30.04895227715418,0.0,0.0,0.0,79.0
0.0,8.200000000000017,34.40022047089878,0.0,0.0,0.0,38.0
0.0,2.14,44.97403999492549,0.0,0.0,0.0,51.0
0.0,7.990000000000021,29.98348153297984,0.0,0.0,0.0,87.0
0.0,1.4800000000000004,43.706918540564956,0.0,0.0,0.0,43.0
0.0,5.4399999999999995,42.91797663685945,0.0,0.0,0.0,
0.0,4.089999999999988,42.5124319746006,0.0,0.0,0.0,6.0
0.0,6.430000000000008,51.37786287970994,0.0,0.0,0.0,88.0
0.0,7.480000000000016,40.81556088048552,0.0,0.0,0.0,90.0
0.0,4.629999999999993,44.173920318263995,0.0,0.0,0.0,5.0
0.0,3.399999999999992,19.45785659602591,0.0,0.0,0.0,92.0
0.0,1.8700000000000008,30.24496946169831,0.0,0.0,0.0,57.0
0.0,8.020000000000021,37.08305568963915,0.0,0.0,0.0,43.0
0.0,8.08000000000002,45.12558407413071,0.0,0.0,0.0,9.0
0.0,7.990000000000021,38.55839307798185,0.0,0.0,0.0,68.0
0.0,3.099999999999994,63.58597182517471,0.0,0.0,0.0,57.0
0.0,8.200000000000017,37.23697289647733,0.0,0.0,0.0,79.0
0.0,8.290000000000015,29.357171101482674,0.0,0.0,0.0,26.0
0.0,5.4399999999999995,13.181252600821374,0.0,0.0,0.0,24.0
0.0,3.069999999999994,34.961547454641604,0.0,0.0,0.0,55.0
0.0,6.1600000000000055,49.1177219873261,0.0,0.0,0.0,42.0
0.0,7.450000000000016,54.780513690726664,0.0,0.0,0.0,
0.0,8.05000000000002,38.20015527002246,0.0,0.0,0.0,
0.0,8.380000000000013,42.29610012262061,0.0,0.0,0.0,9.0
0.0,2.439999999999998,36.0242583392075,0.0,0.0,0.0,55.0
0.0,2.319999999999999,33.350067651840256,0.0,0.0,0.0,99.0
0.0,3.219999999999993,40.35465305950095,0.0,0.0,0.0,51.0
0.0,8.290000000000015,41.70055857871194,0.0,0.0,0.0,51.0
0.0,8.440000000000012,40.0470003367512,0.0,0.0,0.0,85.0
0.0,3.7299999999999898,27.36705631081195,0.0,0.0,0.0,26.0
0.0,3.069999999999994,53.9431774429804,0.0,0.0,0.0,77.0
0.0,7.450000000000016,38.59541013343691,0.0,0.0,0.0,90.0
0.0,8.410000000000013,28.66399713939408,0.0,0.0,0.0,
0.0,5.349999999999999,49.381093652728204,0.0,0.0,0.0,53.0
0.0,2.5599999999999974,36.26032788490699,0.0,0.0,0.0,57.0
0.0,7.300000000000015,22.268940800110617,0.0,0.0,0.0,88.0
0.0,3.5799999999999907,45.78131288862992,0.0,0.0,0.0,85.0
0.0,7.93000000000002,45.246903363766975,0.0,0.0,0.0,28.0
0.0,7.87000000000002,32.75903562547774,0.0,0.0,0.0,57.0
0.0,4.5999999999999925,42.02279263133723,0.0,0.0,0.0,42.0
0.0,6.250000000000006,49.296724287747566,0.0,0.0,0.0,42.0
0.0,3.549999999999991,40.35770963711099,0.0,0.0,0.0,9.0
0.0,1.03,35.567036740237974,0.0,0.0,0.0,28.0
0.0,3.399999999999992,45.73509574755479,0.0,0.0,0.0,40.0
0.0,8.410000000000013,41.614809427871194,0.0,0.0,0.0,68.0
0.0,3.999999999999988,39.90284263167098,0.0,0.0,0.0,11.0
0.0,4.689999999999993,49.15411111034413,0.0,0.0,0.0,6.0
0.0,2.1100000000000003,41.39763545322547,0.0,0.0,0.0,6.0
0.0,1.06,43.2552840058599,0.0,0.0,0.0,57.0
0.0,7.96000000000002,54.18932681720716,0.0,0.0,0.0,
0.0,2.8899999999999952,50.20749834488091,0.0,0.0,0.0,55.0
0.0,8.08000000000002,36.02954812344473,0.0,0.0,0.0,55.0
0.0,2.2299999999999995,29.738798733262257,0.0,0.0,0.0,19.0
0.0,5.770000000000002,40.76757307690865,0.0,0.0,0.0,99.0
0.0,4.2399999999999896,43.08586873482342,0.0,0.0,0.0,55.0
0.0,5.019999999999996,33.107829110415715,0.0,0.0,0.0,43.0
0.0,7.87000000000002,30.384242336236564,0.0,0.0,0.0,90.0
0.0,5.289999999999998,18.01403054154534,0.0,0.0,0.0,53.0
0.0,8.440000000000012,22.772879971813847,0.0,0.0,0.0,43.0
0.0,3.069999999999994,39.75253744379706,0.0,0.0,0.0,40.0
0.0,4.2399999999999896,29.598229576640005,0.0,0.0,0.0,77.0
0.0,8.230000000000016,49.554637483475425,0.0,0.0,0.0,51.0
0.0,3.0399999999999943,48.14829031959114,0.0,0.0,0.0,24.0
0.0,8.290000000000015,47.96293273099908,0.0,0.0,0.0,11.0
0.0,4.509999999999992,56.62660911595961,0.0,0.0,0.0,38.0
0.0,3.399999999999992,34.553064680362766,0.0,0.0,0.0,90.0
0.0,7.060000000000013,33.5557378775519,0.0,0.0,0.0,55.0
0.0,8.230000000000016,38.3382111160675,0.0,0.0,0.0,77.0
0.0,8.380000000000013,44.548608346064114,0.0,0.0,0.0,40.0
0.0,4.4799999999999915,52.063718066737295,0.0,0.0,0.0,92.0
0.0,4.089999999999988,48.98967487161295,0.0,0.0,0.0,55.0
0.0,2.020000000000001,41.7086407804887,0.0,0.0,0.0,24.0
0.0,3.819999999999989,43.03214607167335,0.0,0.0,0.0,6.0
0.0,3.069999999999994,41.97333527659969,0.0,0.0,0.0,24.0
0.0,2.739999999999996,26.377514452071,0.0,0.0,0.0,28.0
0.0,8.05000000000002,32.81974777260748,0.0,0.0,0.0,43.0
0.0,1.5400000000000005,33.47761576238794,0.0,0.0,0.0,99.0
0.0,1.5400000000000005,47.216424227788984,0.0,0.0,0.0,57.0
0.0,2.020000000000001,31.841558467246557,0.0,0.0,0.0,5.0
0.0,3.66999999999999,48.47512257394558,0.0,0.0,0.0,85.0
0.0,8.200000000000017,26.149549844093194,0.0,0.0,0.0,40.0
0.0,8.020000000000021,30.704040500716822,0.0,0.0,0.0,90.0
0.0,3.6399999999999904,42.00479930686138,0.0,0.0,0.0,11.0
0.0,8.170000000000018,48.397324254226284,0.0,0.0,0.0,11.0
0.0,2.1100000000000003,29.815576430824443,0.0,0.0,0.0,87.0
0.0,7.96000000000002,36.80402849980355,0.0,0.0,0.0,
0.0,2.649999999999997,26.350731539185286,0.0,0.0,0.0,40.0
0.0,7.660000000000018,23.39287808841087,0.0,0.0,0.0,40.0
0.0,4.149999999999989,56.85566688076129,0.0,0.0,0.0,92.0
0.0,6.970000000000012,60.023012160676814,0.0,0.0,0.0,90.0
0.0,3.3399999999999923,45.86705451661271,0.0,0.0,0.0,92.0
0.0,8.08000000000002,30.45106249252216,0.0,0.0,0.0,68.0
0.0,4.4799999999999915,45.47262085599765,0.0,0.0,0.0,55.0
0.0,2.919999999999995,35.931362675758635,0.0,0.0,0.0,77.0
0.0,7.000000000000012,56.240140735620514,0.0,0.0,0.0,99.0
0.0,8.140000000000018,57.95697233120082,0.0,0.0,0.0,57.0
0.0,5.950000000000004,35.62843526543201,0.0,0.0,0.0,11.0
0.0,3.849999999999989,47.796756827325666,0.0,0.0,0.0,24.0
0.0,5.860000000000003,54.21088572362984,0.0,0.0,0.0,26.0
0.0,6.070000000000005,41.918446001082515,0.0,0.0,0.0,
0.0,3.0099999999999945,26.03888205376503,0.0,0.0,0.0,5.0
0.0,4.629999999999993,42.16806238785353,0.0,0.0,0.0,57.0
0.0,6.580000000000009,50.69651968249349,0.0,0.0,0.0,92.0
0.0,8.320000000000014,33.22755253657839,0.0,0.0,0.0,6.0
0.0,6.850000000000011,39.09077711912902,0.0,0.0,0.0,43.0
0.0,2.2299999999999995,50.18019494875529,0.0,0.0,0.0,51.0
0.0,2.919999999999995,33.94416400951169,0.0,0.0,0.0,9.0
0.0,8.350000000000014,24.864783416499197,0.0,0.0,0.0,88.0
0.0,5.8000000000000025,33.71488626448057,0.0,0.0,0.0,
0.0,2.289999999999999,35.2591812768345,0.0,0.0,0.0,51.0
0.0,3.6399999999999904,36.5549928289138,0.0,0.0,0.0,87.0
0.0,2.14,38.6819750587415,0.0,0.0,0.0,68.0
0.0,8.410000000000013,42.06903730787902,0.0,0.0,0.0,51.0
0.0,4.419999999999991,42.957615597868354,0.0,0.0,0.0,
0.0,8.110000000000019,30.374142186274515,0.0,0.0,0.0,28.0
0.0,2.1100000000000003,27.9841190519701,0.0,0.0,0.0,77.0
0.0,4.629999999999993,34.14903708981458,0.0,0.0,0.0,43.0
0.0,1.5100000000000005,55.80441214568245,0.0,0.0,0.0,57.0
0.0,8.290000000000015,24.634630698574696,0.0,0.0,0.0,92.0
0.0,8.440000000000012,40.871421526206454,0.0,0.0,0.0,
0.0,8.440000000000012,35.58133388225635,0.0,0.0,0.0,53.0
0.0,8.200000000000017,48.811899686062574,0.0,0.0,0.0,5.0
0.0,3.999999999999988,33.59197758980123,0.0,0.0,0.0,40.0
0.0,8.140000000000018,22.34052115992595,0.0,0.0,0.0,9.0
0.0,4.209999999999989,54.225617066538305,0.0,0.0,0.0,11.0
0.0,8.320000000000014,48.70947532179922,0.0,0.0,0.0,40.0
0.0,5.289999999999998,45.64652572964897,0.0,0.0,0.0,51.0
0.0,6.790000000000011,49.590413929165216,0.0,0.0,0.0,42.0
0.0,6.580000000000009,62.84471119604869,0.0,0.0,0.0,88.0
0.0,8.350000000000014,31.394577758063914,0.0,0.0,0.0,77.0
0.0,7.030000000000013,33.64874469785744,0.0,0.0,0.0,63.0
0.0,5.6800000000000015,25.280466537687484,0.0,0.0,0.0,26.0
0.0,2.319999999999999,41.26364602321171,0.0,0.0,0.0,77.0
0.0,7.720000000000018,24.906733409952338,0.0,0.0,0.0,90.0
0.0,3.3399999999999923,30.921208401829638,0.0,0.0,0.0,55.0
0.0,1.1800000000000002,23.99725665006797,0.0,0.0,0.0,92.0
0.0,3.1599999999999935,29.83759449637109,0.0,0.0,0.0,90.0
0.0,8.140000000000018,37.501417581946114,0.0,0.0,0.0,11.0
0.0,7.990000000000021,34.89358298352682,0.0,0.0,0.0,90.0
0.0,2.589999999999997,24.348896864265832,0.0,0.0,0.0,19.0
0.0,5.6800000000000015,44.97528496864969,0.0,0.0,0.0,5.0
0.0,3.6099999999999905,37.33623638298878,0.0,0.0,0.0,92.0
0.0,8.140000000000018,28.752270640513704,0.0,0.0,0.0,43.0
0.0,4.899999999999995,41.61456427566841,0.0,0.0,0.0,24.0
0.0,3.4899999999999913,49.72557445672794,0.0,0.0,0.0,40.0
0.0,8.05000000000002,41.02271651433985,0.0,0.0,0.0,55.0
0.0,2.649999999999997,31.207426406088544,0.0,0.0,0.0,6.0
0.0,3.849999999999989,24.06816307831642,0.0,0.0,0.0,26.0
0.0,3.549999999999991,38.088146632037756,0.0,0.0,0.0,99.0
0.0,8.320000000000014,38.12449794762638,0.0,0.0,0.0,57.0
0.0,8.320000000000014,28.51974279815458,0.0,0.0,0.0,51.0
0.0,3.069999999999994,48.589731475435926,0.0,0.0,0.0,26.0
0.0,4.2399999999999896,44.83507307428828,0.0,0.0,0.0,40.0
0.0,8.140000000000018,41.72504509248584,0.0,0.0,0.0,38.0
0.0,8.350000000000014,23.376405257785674,0.0,0.0,0.0,43.0
0.0,3.4599999999999915,27.24201233282291,0.0,0.0,0.0,11.0
0.0,8.350000000000014,38.12265832290445,0.0,0.0,0.0,40.0
0.0,3.369999999999992,52.37276059981152,0.0,0.0,0.0,26.0
0.0,6.7600000000000104,25.055163413949973,0.0,0.0,0.0,6.0
0.0,3.3099999999999925,32.710327716742384,0.0,0.0,0.0,11.0
0.0,6.1600000000000055,28.991363375045463,0.0,0.0,0.0,68.0
0.0,4.119999999999989,44.19126407945825,0.0,0.0,0.0,85.0
0.0,3.4599999999999915,28.968832423565015,0.0,0.0,0.0,19.0
0.0,2.439999999999998,57.38534540515188,0.0,0.0,0.0,9.0
0.0,2.14,37.65983432707865,0.0,0.0,0.0,57.0
0.0,8.350000000000014,39.368470265013556,0.0,0.0,0.0,
0.0,8.260000000000016,29.84375242667125,0.0,0.0,0.0,63.0
0.0,8.380000000000013,30.74015195931011,0.0,0.0,0.0,57.0
0.0,8.440000000000012,58.4879335434417,0.0,0.0,0.0,
0.0,4.419999999999991,24.129129325423982,0.0,0.0,0.0,88.0
0.0,3.7899999999999894,23.524540912985394,0.0,0.0,0.0,87.0
0.0,3.0399999999999943,35.43424096975078,0.0,0.0,0.0,5.0
0.0,7.000000000000012,38.62357748673551,0.0,0.0,0.0,24.0
0.0,8.140000000000018,55.02604171613605,0.0,0.0,0.0,68.0
0.0,8.020000000000021,43.90309037431601,0.0,0.0,0.0,57.0
0.0,7.750000000000019,40.021746729718075,0.0,0.0,0.0,19.0
0.0,4.449999999999991,39.33171890602998,0.0,0.0,0.0,79.0
0.0,8.05000000000002,43.385961176873295,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,37.81399839447433,0.0,0.0,0.0,19.0
0.0,7.990000000000021,42.040732888168755,0.0,0.0,0.0,57.0
0.0,4.3599999999999905,13.841171165437022,0.0,0.0,0.0,28.0
0.0,8.350000000000014,41.75410613619238,0.0,0.0,0.0,6.0
0.0,8.440000000000012,27.8859400531468,0.0,0.0,0.0,99.0
0.0,4.389999999999991,43.53399352008073,0.0,0.0,0.0,99.0
0.0,6.430000000000008,37.286980071628065,0.0,0.0,0.0,55.0
0.0,2.799999999999996,38.182463255975904,0.0,0.0,0.0,79.0
0.0,8.290000000000015,38.475794817266724,0.0,0.0,0.0,24.0
0.0,2.649999999999997,44.41184583863724,0.0,0.0,0.0,68.0
0.0,6.70000000000001,46.19538143708215,0.0,0.0,0.0,88.0
0.0,8.320000000000014,47.60864735684788,0.0,0.0,0.0,85.0
0.0,8.410000000000013,37.714742052408454,0.0,0.0,0.0,24.0
0.0,4.179999999999989,47.531894707170856,0.0,0.0,0.0,51.0
0.0,8.020000000000021,33.982633331293705,0.0,0.0,0.0,40.0
0.0,8.200000000000017,35.77798499265947,0.0,0.0,0.0,28.0
0.0,2.619999999999997,32.126778456466404,0.0,0.0,0.0,9.0
0.0,3.099999999999994,38.31325691833223,0.0,0.0,0.0,24.0
0.0,4.179999999999989,45.1422332907813,0.0,0.0,0.0,38.0
0.0,2.739999999999996,36.86244760773119,0.0,0.0,0.0,5.0
0.0,8.200000000000017,21.66043735277238,0.0,0.0,0.0,77.0
