lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.950000000000004,42.51237742149088,0.0,0.0,0.0,26.0
0.0,3.879999999999989,45.90498690742033,0.0,0.0,0.0,
0.0,2.0500000000000007,62.43436461949183,0.0,0.0,0.0,38.0
0.0,5.980000000000004,46.28666878078902,0.0,0.0,0.0,
0.0,1.12,39.65518875286134,0.0,0.0,0.0,77.0
0.0,1.03,40.77437629847459,0.0,0.0,0.0,28.0
0.0,5.950000000000004,52.433011443493704,0.0,0.0,0.0,
0.0,3.69999999999999,50.554992686191895,0.0,0.0,0.0,99.0
0.0,6.010000000000004,39.94332537717453,0.0,0.0,0.0,38.0
0.0,6.070000000000005,42.74916223835414,0.0,0.0,0.0,
0.0,2.919999999999995,47.453909224610236,0.0,0.0,0.0,63.0
0.0,4.659999999999993,53.07064011427681,0.0,0.0,0.0,
0.0,5.860000000000003,44.47458781568272,0.0,0.0,0.0,24.0
0.0,4.5999999999999925,28.199859319174298,0.0,0.0,0.0,52.0
0.0,4.389999999999991,51.061636528306444,0.0,0.0,0.0,11.0
0.0,5.650000000000001,44.34032461005996,0.0,0.0,0.0,11.0
0.0,5.830000000000003,48.300235438623574,0.0,0.0,0.0,
0.0,5.1999999999999975,45.21481383393188,0.0,0.0,0.0,25.0
0.0,4.389999999999991,31.787700449694565,0.0,0.0,0.0,
0.0,6.070000000000005,32.61363544692915,0.0,0.0,0.0,
0.0,4.629999999999993,61.87085823288935,0.0,0.0,0.0,
0.0,1.6600000000000006,45.60929056594887,0.0,0.0,0.0,90.0
0.0,5.8000000000000025,49.59254679889305,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,40.158155375443535,0.0,0.0,0.0,11.0
0.0,2.020000000000001,41.350221523930806,0.0,0.0,0.0,28.0
0.0,5.710000000000002,49.738194430908294,0.0,0.0,0.0,25.0
0.0,5.259999999999998,42.368856524184075,0.0,0.0,0.0,52.0
0.0,4.689999999999993,54.10865546093512,0.0,0.0,0.0,88.0
0.0,1.5400000000000005,34.061597030032345,0.0,0.0,0.0,85.0
0.0,1.2400000000000002,35.9224505195005,0.0,0.0,0.0,88.0
0.0,5.3199999999999985,36.655579413080225,0.0,0.0,0.0,87.0
0.0,5.409999999999999,24.821755488943033,0.0,0.0,0.0,40.0
0.0,3.819999999999989,35.84285948536401,0.0,0.0,0.0,6.0
0.0,1.8400000000000007,29.818420089315296,0.0,0.0,0.0,77.0
0.0,1.5400000000000005,40.38959158268316,0.0,0.0,0.0,55.0
0.0,4.29999999999999,46.40584923219104,0.0,0.0,0.0,5.0
0.0,5.47,54.510402748258585,0.0,0.0,0.0,40.0
0.0,4.179999999999989,40.20082352751563,0.0,0.0,0.0,77.0
0.0,1.9300000000000008,42.624872336913874,0.0,0.0,0.0,40.0
0.0,2.6799999999999966,45.4541204182928,0.0,0.0,0.0,85.0
0.0,6.0400000000000045,21.080025408156818,0.0,0.0,0.0,19.0
0.0,6.010000000000004,34.006035435172315,0.0,0.0,0.0,
0.0,4.509999999999992,26.938753875271978,0.0,0.0,0.0,63.0
0.0,3.1599999999999935,35.058129186622686,0.0,0.0,0.0,90.0
0.0,1.9600000000000009,59.46492541144558,0.0,0.0,0.0,25.0
0.0,6.0400000000000045,49.69620436238644,0.0,0.0,0.0,55.0
0.0,5.9200000000000035,50.46365217788762,0.0,0.0,0.0,
0.0,2.439999999999998,47.67241123478135,0.0,0.0,0.0,26.0
0.0,1.8100000000000007,33.998952277154096,0.0,0.0,0.0,
0.0,5.830000000000003,38.350220470898556,0.0,0.0,0.0,38.0
0.0,5.890000000000003,48.924039994925266,0.0,0.0,0.0,52.0
0.0,5.620000000000001,33.93348153297976,0.0,0.0,0.0,87.0
0.0,5.710000000000002,47.65691854056473,0.0,0.0,0.0,
0.0,3.069999999999994,46.867976636859225,0.0,0.0,0.0,52.0
0.0,1.7200000000000006,46.46243197460038,0.0,0.0,0.0,6.0
0.0,4.059999999999988,55.32786287970971,0.0,0.0,0.0,88.0
0.0,5.109999999999997,44.765560880485296,0.0,0.0,0.0,90.0
0.0,2.2599999999999993,48.12392031826377,0.0,0.0,0.0,5.0
0.0,1.03,23.407856596025965,0.0,0.0,0.0,92.0
0.0,5.4399999999999995,34.194969461698214,0.0,0.0,0.0,
0.0,5.650000000000001,41.03305568963893,0.0,0.0,0.0,43.0
0.0,5.710000000000002,49.07558407413048,0.0,0.0,0.0,9.0
0.0,5.620000000000001,42.50839307798162,0.0,0.0,0.0,68.0
0.0,4.659999999999993,67.53597182517449,0.0,0.0,0.0,
0.0,5.830000000000003,41.18697289647711,0.0,0.0,0.0,79.0
0.0,5.9200000000000035,33.30717110148264,0.0,0.0,0.0,26.0
0.0,3.069999999999994,17.13125260082143,0.0,0.0,0.0,24.0
0.0,5.860000000000003,38.91154745464138,0.0,0.0,0.0,
0.0,3.7899999999999894,53.067721987325875,0.0,0.0,0.0,42.0
0.0,5.0799999999999965,58.73051369072644,0.0,0.0,0.0,52.0
0.0,5.6800000000000015,42.15015527002223,0.0,0.0,0.0,52.0
0.0,6.010000000000004,46.24610012262038,0.0,0.0,0.0,9.0
0.0,6.070000000000005,39.974258339207275,0.0,0.0,0.0,
0.0,1.1800000000000002,37.30006765184003,0.0,0.0,0.0,25.0
0.0,3.1899999999999933,44.30465305950072,0.0,0.0,0.0,
0.0,5.9200000000000035,45.65055857871172,0.0,0.0,0.0,51.0
0.0,6.070000000000005,43.99700033675098,0.0,0.0,0.0,85.0
0.0,1.3600000000000003,31.317056310812006,0.0,0.0,0.0,26.0
0.0,5.6800000000000015,57.893177442980175,0.0,0.0,0.0,
0.0,5.0799999999999965,42.54541013343668,0.0,0.0,0.0,90.0
0.0,6.0400000000000045,32.613997139394094,0.0,0.0,0.0,25.0
0.0,2.9799999999999947,53.33109365272798,0.0,0.0,0.0,53.0
0.0,3.549999999999991,40.21032788490677,0.0,0.0,0.0,25.0
0.0,4.929999999999995,26.218940800110673,0.0,0.0,0.0,88.0
0.0,1.2100000000000002,49.731312888629695,0.0,0.0,0.0,85.0
0.0,5.5600000000000005,49.19690336376675,0.0,0.0,0.0,28.0
0.0,5.5,36.70903562547752,0.0,0.0,0.0,57.0
0.0,2.2299999999999995,45.97279263133701,0.0,0.0,0.0,42.0
0.0,3.879999999999989,53.24672428774734,0.0,0.0,0.0,42.0
0.0,1.1800000000000002,44.30770963711077,0.0,0.0,0.0,9.0
0.0,4.5999999999999925,39.51703674023775,0.0,0.0,0.0,
0.0,1.03,49.68509574755456,0.0,0.0,0.0,40.0
0.0,6.0400000000000045,45.56480942787097,0.0,0.0,0.0,68.0
0.0,1.6300000000000006,43.852842631670754,0.0,0.0,0.0,11.0
0.0,2.319999999999999,53.10411111034391,0.0,0.0,0.0,6.0
0.0,1.3600000000000003,45.347635453225244,0.0,0.0,0.0,52.0
0.0,5.109999999999997,47.205284005859674,0.0,0.0,0.0,52.0
0.0,5.590000000000001,58.139326817206936,0.0,0.0,0.0,25.0
0.0,5.379999999999999,54.157498344880686,0.0,0.0,0.0,
0.0,5.710000000000002,39.9795481234445,0.0,0.0,0.0,55.0
0.0,6.070000000000005,33.688798733262196,0.0,0.0,0.0,
0.0,3.399999999999992,44.71757307690842,0.0,0.0,0.0,99.0
0.0,1.8700000000000008,47.0358687348232,0.0,0.0,0.0,55.0
0.0,2.649999999999997,37.05782911041549,0.0,0.0,0.0,43.0
0.0,5.5,34.33424233623646,0.0,0.0,0.0,90.0
0.0,2.919999999999995,21.964030541545394,0.0,0.0,0.0,53.0
0.0,6.070000000000005,26.722879971813903,0.0,0.0,0.0,43.0
0.0,3.399999999999992,43.702537443796835,0.0,0.0,0.0,
0.0,1.8700000000000008,33.548229576639955,0.0,0.0,0.0,77.0
0.0,5.860000000000003,53.5046374834752,0.0,0.0,0.0,51.0
0.0,4.059999999999988,52.098290319590916,0.0,0.0,0.0,
0.0,5.9200000000000035,51.912932730998854,0.0,0.0,0.0,11.0
0.0,2.14,60.576609115959386,0.0,0.0,0.0,38.0
0.0,1.03,38.50306468036254,0.0,0.0,0.0,90.0
0.0,4.689999999999993,37.505737877551674,0.0,0.0,0.0,55.0
0.0,5.860000000000003,42.288211116067274,0.0,0.0,0.0,77.0
0.0,6.010000000000004,48.49860834606389,0.0,0.0,0.0,40.0
0.0,2.1100000000000003,56.01371806673707,0.0,0.0,0.0,92.0
0.0,1.7200000000000006,52.93967487161272,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,45.658640780488476,0.0,0.0,0.0,
0.0,1.4500000000000004,46.98214607167313,0.0,0.0,0.0,6.0
0.0,4.179999999999989,45.92333527659947,0.0,0.0,0.0,
0.0,5.980000000000004,30.327514452071057,0.0,0.0,0.0,25.0
0.0,5.6800000000000015,36.76974777260725,0.0,0.0,0.0,43.0
0.0,5.710000000000002,37.42761576238772,0.0,0.0,0.0,
0.0,5.4399999999999995,51.16642422778876,0.0,0.0,0.0,52.0
0.0,5.9200000000000035,35.79155846724635,0.0,0.0,0.0,
0.0,1.3000000000000003,52.42512257394536,0.0,0.0,0.0,85.0
0.0,5.830000000000003,30.09954984409325,0.0,0.0,0.0,40.0
0.0,5.650000000000001,34.65404050071669,0.0,0.0,0.0,90.0
0.0,1.2700000000000002,45.954799306861155,0.0,0.0,0.0,11.0
0.0,5.8000000000000025,52.34732425422606,0.0,0.0,0.0,11.0
0.0,6.070000000000005,33.765576430824375,0.0,0.0,0.0,
0.0,5.590000000000001,40.754028499803326,0.0,0.0,0.0,52.0
0.0,5.650000000000001,30.300731539185342,0.0,0.0,0.0,
0.0,5.289999999999998,27.342878088410927,0.0,0.0,0.0,40.0
0.0,1.7800000000000007,60.805666880761066,0.0,0.0,0.0,92.0
0.0,4.5999999999999925,63.97301216067659,0.0,0.0,0.0,90.0
0.0,5.590000000000001,49.81705451661249,0.0,0.0,0.0,
0.0,5.710000000000002,34.401062492522044,0.0,0.0,0.0,68.0
0.0,2.1100000000000003,49.42262085599742,0.0,0.0,0.0,55.0
0.0,5.770000000000002,39.88136267575841,0.0,0.0,0.0,
0.0,4.629999999999993,60.19014073562029,0.0,0.0,0.0,99.0
0.0,5.770000000000002,61.90697233120059,0.0,0.0,0.0,57.0
0.0,3.5799999999999907,39.578435265431786,0.0,0.0,0.0,11.0
0.0,1.4800000000000004,51.74675682732544,0.0,0.0,0.0,24.0
0.0,3.4899999999999913,58.16088572362962,0.0,0.0,0.0,26.0
0.0,3.69999999999999,45.86844600108229,0.0,0.0,0.0,
0.0,5.950000000000004,29.988882053765085,0.0,0.0,0.0,
0.0,2.2599999999999993,46.11806238785331,0.0,0.0,0.0,57.0
0.0,4.209999999999989,54.64651968249326,0.0,0.0,0.0,92.0
0.0,5.950000000000004,37.17755253657817,0.0,0.0,0.0,6.0
0.0,4.4799999999999915,43.0407771191288,0.0,0.0,0.0,43.0
0.0,5.830000000000003,54.13019494875507,0.0,0.0,0.0,52.0
0.0,4.779999999999994,37.894164009511464,0.0,0.0,0.0,
0.0,5.980000000000004,28.814783416499253,0.0,0.0,0.0,88.0
0.0,3.4299999999999917,37.664886264480344,0.0,0.0,0.0,
0.0,2.1100000000000003,39.20918127683427,0.0,0.0,0.0,25.0
0.0,1.2700000000000002,40.50499282891357,0.0,0.0,0.0,87.0
0.0,6.0400000000000045,42.631975058741276,0.0,0.0,0.0,
0.0,6.0400000000000045,46.0190373078788,0.0,0.0,0.0,51.0
0.0,2.0500000000000007,46.90761559786813,0.0,0.0,0.0,52.0
0.0,5.740000000000002,34.32414218627441,0.0,0.0,0.0,28.0
0.0,5.860000000000003,31.934119051970157,0.0,0.0,0.0,
0.0,2.2599999999999993,38.09903708981435,0.0,0.0,0.0,43.0
0.0,5.289999999999998,59.754412145682224,0.0,0.0,0.0,52.0
0.0,5.9200000000000035,28.584630698574752,0.0,0.0,0.0,92.0
0.0,6.070000000000005,44.82142152620623,0.0,0.0,0.0,25.0
0.0,6.070000000000005,39.53133388225613,0.0,0.0,0.0,53.0
0.0,5.830000000000003,52.76189968606235,0.0,0.0,0.0,5.0
0.0,1.6300000000000006,37.54197758980101,0.0,0.0,0.0,40.0
0.0,5.770000000000002,26.290521159926005,0.0,0.0,0.0,9.0
0.0,1.8400000000000007,58.17561706653808,0.0,0.0,0.0,11.0
0.0,5.950000000000004,52.65947532179899,0.0,0.0,0.0,40.0
0.0,2.919999999999995,49.59652572964875,0.0,0.0,0.0,51.0
0.0,4.419999999999991,53.54041392916499,0.0,0.0,0.0,42.0
0.0,4.209999999999989,66.79471119604847,0.0,0.0,0.0,88.0
0.0,5.980000000000004,35.344577758063735,0.0,0.0,0.0,77.0
0.0,4.659999999999993,37.598744697857214,0.0,0.0,0.0,63.0
0.0,3.3099999999999925,29.23046653768754,0.0,0.0,0.0,26.0
0.0,5.770000000000002,45.21364602321149,0.0,0.0,0.0,
0.0,5.349999999999999,28.856733409952394,0.0,0.0,0.0,90.0
0.0,6.010000000000004,34.87120840182949,0.0,0.0,0.0,
0.0,6.070000000000005,27.947256650068027,0.0,0.0,0.0,
0.0,4.3599999999999905,33.78759449637102,0.0,0.0,0.0,
0.0,5.770000000000002,41.45141758194589,0.0,0.0,0.0,11.0
0.0,5.620000000000001,38.843582983526595,0.0,0.0,0.0,90.0
0.0,5.109999999999997,28.29889686426589,0.0,0.0,0.0,
0.0,3.3099999999999925,48.925284968649464,0.0,0.0,0.0,5.0
0.0,1.2400000000000002,41.286236382988555,0.0,0.0,0.0,92.0
0.0,5.770000000000002,32.70227064051371,0.0,0.0,0.0,43.0
0.0,2.5299999999999976,45.56456427566818,0.0,0.0,0.0,24.0
0.0,1.12,53.675574456727716,0.0,0.0,0.0,40.0
0.0,5.6800000000000015,44.97271651433962,0.0,0.0,0.0,55.0
0.0,5.830000000000003,35.157426406088376,0.0,0.0,0.0,
0.0,1.4800000000000004,28.018163078316476,0.0,0.0,0.0,26.0
0.0,1.1800000000000002,42.03814663203753,0.0,0.0,0.0,99.0
0.0,5.950000000000004,42.074497947626156,0.0,0.0,0.0,57.0
0.0,5.950000000000004,32.469742798154606,0.0,0.0,0.0,51.0
0.0,2.3499999999999988,52.5397314754357,0.0,0.0,0.0,
0.0,1.8700000000000008,48.78507307428806,0.0,0.0,0.0,40.0
0.0,5.770000000000002,45.67504509248562,0.0,0.0,0.0,38.0
0.0,5.980000000000004,27.32640525778573,0.0,0.0,0.0,43.0
0.0,1.09,31.192012332822966,0.0,0.0,0.0,11.0
0.0,5.980000000000004,42.072658322904225,0.0,0.0,0.0,40.0
0.0,1,56.322760599811296,0.0,0.0,0.0,26.0
0.0,4.389999999999991,29.00516341395003,0.0,0.0,0.0,6.0
0.0,3.969999999999988,36.66032771674216,0.0,0.0,0.0,
0.0,3.7899999999999894,32.941363375045455,0.0,0.0,0.0,68.0
0.0,1.7500000000000007,48.141264079458026,0.0,0.0,0.0,85.0
0.0,1.09,32.91883242356501,0.0,0.0,0.0,19.0
0.0,5.8000000000000025,61.33534540515166,0.0,0.0,0.0,
0.0,4.539999999999992,41.609834327078424,0.0,0.0,0.0,52.0
0.0,5.980000000000004,43.31847026501333,0.0,0.0,0.0,52.0
0.0,5.890000000000003,33.79375242667118,0.0,0.0,0.0,63.0
0.0,6.010000000000004,34.69015195930998,0.0,0.0,0.0,57.0
0.0,6.070000000000005,62.437933543441474,0.0,0.0,0.0,52.0
0.0,2.0500000000000007,28.079129325424038,0.0,0.0,0.0,88.0
0.0,1.4200000000000004,27.47454091298545,0.0,0.0,0.0,87.0
0.0,6.0400000000000045,39.38424096975056,0.0,0.0,0.0,
0.0,4.629999999999993,42.57357748673529,0.0,0.0,0.0,24.0
0.0,5.770000000000002,58.976041716135825,0.0,0.0,0.0,68.0
0.0,5.650000000000001,47.853090374315784,0.0,0.0,0.0,57.0
0.0,5.379999999999999,43.97174672971785,0.0,0.0,0.0,19.0
0.0,2.0800000000000005,43.28171890602975,0.0,0.0,0.0,79.0
0.0,5.6800000000000015,47.33596117687307,0.0,0.0,0.0,57.0
0.0,1.12,41.76399839447411,0.0,0.0,0.0,19.0
0.0,5.620000000000001,45.99073288816853,0.0,0.0,0.0,57.0
0.0,1.9900000000000009,17.791171165437078,0.0,0.0,0.0,28.0
0.0,5.980000000000004,45.70410613619215,0.0,0.0,0.0,6.0
0.0,6.070000000000005,31.835940053146857,0.0,0.0,0.0,99.0
0.0,2.020000000000001,47.4839935200805,0.0,0.0,0.0,99.0
0.0,4.059999999999988,41.23698007162784,0.0,0.0,0.0,55.0
0.0,5.379999999999999,42.13246325597568,0.0,0.0,0.0,25.0
0.0,5.9200000000000035,42.4257948172665,0.0,0.0,0.0,24.0
0.0,4.4799999999999915,48.36184583863702,0.0,0.0,0.0,
0.0,4.32999999999999,50.14538143708192,0.0,0.0,0.0,88.0
0.0,5.950000000000004,51.55864735684766,0.0,0.0,0.0,85.0
0.0,6.0400000000000045,41.66474205240823,0.0,0.0,0.0,24.0
0.0,1.8100000000000007,51.48189470717063,0.0,0.0,0.0,51.0
0.0,5.650000000000001,37.93263333129348,0.0,0.0,0.0,40.0
0.0,5.830000000000003,39.727984992659245,0.0,0.0,0.0,28.0
0.0,1.8400000000000007,36.07677845646618,0.0,0.0,0.0,
0.0,6.070000000000005,42.263256918332004,0.0,0.0,0.0,
0.0,1.8100000000000007,49.092233290781074,0.0,0.0,0.0,38.0
0.0,6.010000000000004,40.81244760773097,0.0,0.0,0.0,
0.0,5.830000000000003,25.610437352772436,0.0,0.0,0.0,77.0
0.0,2.8599999999999954,26.771307778115204,0.0,0.0,0.0,
0.0,4.779999999999994,27.614796229272578,0.0,0.0,0.0,90.0
0.0,3.7299999999999898,41.23633655734596,0.0,0.0,0.0,25.0
0.0,6.0400000000000045,32.47094593569717,0.0,0.0,0.0,26.0
0.0,5.950000000000004,34.00208871942412,0.0,0.0,0.0,68.0
0.0,3.7599999999999896,51.52442223028024,0.0,0.0,0.0,
0.0,4.809999999999994,38.67623868380473,0.0,0.0,0.0,57.0
