lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,8.110000000000019,26.298536300590843,0.0,111.929285588,266.78110226416595,38.0
1,5.409999999999999,30.648016639348327,0.0,294.075807919,204.8420192874214,55.0
1,4.749999999999994,33.809296193724926,0.0,80.9534336842,168.22864222383996,42.0
1,2.469999999999998,38.72312385209173,0.0,250.557577432,190.84870588422768,92.0
1,10.269999999999973,34.44759051017886,6.019244544132917,338.63639595,398.3110928366584,85.0
1,4.5999999999999925,41.0303171603291,0.0,233.020258821,178.99978167145633,11.0
1,10.269999999999973,42.38505756560368,6.778161985882167,347.580208694,398.3110928366584,87.0
1,10.269999999999973,44.764849826360035,8.245731249470454,503.746661407,398.3110928366584,88.0
1,5.9200000000000035,29.336222454859403,0.0,167.785975632,205.5195478846039,88.0
1,10.269999999999973,26.370315148434546,8.441566218361547,311.227748627,398.3110928366584,90.0
1,4.209999999999989,39.812937365993896,0.0,90.3343857109,213.26305129068564,19.0
1,10.269999999999973,24.185175762835716,6.416867832091231,421.045256422,398.3110928366584,92.0
1,4.179999999999989,41.82067227445413,0.0,222.353292671,190.84870588422774,28.0
1,3.2799999999999927,35.47114328241204,0.0,176.748207387,104.38219326228851,92.0
1,4.929999999999995,31.872208205961197,0.0,249.833657812,200.06577808748187,5.0
1,9.249999999999995,43.85662302104771,0.0,80.623930496,331.06358448132994,28.0
1,6.2800000000000065,26.877229687589324,0.0,231.383449663,219.40329395690006,55.0
1,8.410000000000013,38.22020472585844,0.0,111.875432006,290.7070296234137,68.0
1,10.269999999999973,29.00907259329003,5.997405500153126,324.304017453,398.3110928366584,99.0
0.0,5.53,32.285684718361544,0.0,0.0,0.0,55.0
0.0,4.809999999999994,58.34139275833439,0.0,0.0,0.0,11.0
0.0,10.179999999999975,54.46124612375358,0.0,0.0,0.0,90.0
0.0,6.250000000000006,22.58855782106377,0.0,0.0,0.0,19.0
0.0,9.90999999999998,29.489172660987325,0.0,0.0,0.0,40.0
0.0,6.610000000000009,26.147560561442937,0.0,0.0,0.0,43.0
0.0,10.209999999999974,29.488667764058253,0.0,0.0,0.0,92.0
0.0,10.209999999999974,43.161134809737234,0.0,0.0,0.0,87.0
0.0,4.3599999999999905,36.599298857750014,0.0,0.0,0.0,57.0
0.0,10.119999999999976,25.92750303779559,0.0,0.0,0.0,24.0
0.0,10.149999999999975,41.33428904892954,0.0,0.0,0.0,79.0
0.0,6.460000000000008,23.745852240230015,0.0,0.0,0.0,5.0
0.0,2.739999999999996,59.28865811475977,0.0,0.0,0.0,57.0
0.0,10.209999999999974,36.452848162707504,0.0,0.0,0.0,28.0
0.0,4.4799999999999915,44.730645656970104,0.0,0.0,0.0,57.0
0.0,9.789999999999983,13.692034055203198,0.0,0.0,0.0,87.0
0.0,8.590000000000009,34.72987043052358,0.0,0.0,0.0,68.0
0.0,8.08000000000002,10.053527227428159,0.0,0.0,0.0,
0.0,5.379999999999999,66.53685380574704,0.0,0.0,0.0,28.0
0.0,4.989999999999996,24.110908732542605,0.0,0.0,0.0,11.0
0.0,9.669999999999986,22.62684996344761,0.0,0.0,0.0,79.0
0.0,2.8599999999999954,24.20482239133659,0.0,0.0,0.0,28.0
0.0,9.579999999999988,49.62960556596406,0.0,0.0,0.0,28.0
0.0,9.219999999999995,16.922542810144115,0.0,0.0,0.0,87.0
0.0,10.209999999999974,27.900400325806345,0.0,0.0,0.0,68.0
0.0,9.789999999999983,24.30753947699622,0.0,0.0,0.0,68.0
0.0,10.089999999999977,35.612377421491274,0.0,0.0,0.0,26.0
0.0,8.020000000000021,39.00498690742072,0.0,0.0,0.0,
0.0,6.190000000000006,55.53436461949222,0.0,0.0,0.0,38.0
0.0,4.689999999999993,39.386668780789414,0.0,0.0,0.0,26.0
0.0,5.259999999999998,32.755188752861734,0.0,0.0,0.0,77.0
0.0,5.169999999999997,33.874376298474985,0.0,0.0,0.0,28.0
0.0,3.66999999999999,45.5330114434941,0.0,0.0,0.0,92.0
0.0,7.840000000000019,43.65499268619229,0.0,0.0,0.0,99.0
0.0,10.149999999999975,33.043325377174924,0.0,0.0,0.0,38.0
0.0,3.969999999999988,35.84916223835453,0.0,0.0,0.0,92.0
0.0,7.060000000000013,40.55390922461063,0.0,0.0,0.0,63.0
0.0,4.5999999999999925,46.170640114277205,0.0,0.0,0.0,40.0
0.0,9.999999999999979,37.57458781568311,0.0,0.0,0.0,24.0
0.0,8.740000000000006,21.2998593191742,0.0,0.0,0.0,
0.0,8.53000000000001,44.161636528306836,0.0,0.0,0.0,11.0
0.0,9.789999999999983,37.44032461006035,0.0,0.0,0.0,11.0
0.0,5.0799999999999965,41.400235438623966,0.0,0.0,0.0,24.0
0.0,3.5799999999999907,38.31481383393227,0.0,0.0,0.0,79.0
0.0,4.899999999999995,24.887700449694467,0.0,0.0,0.0,57.0
0.0,3.399999999999992,25.713635446929096,0.0,0.0,0.0,68.0
0.0,4.689999999999993,54.97085823288974,0.0,0.0,0.0,43.0
0.0,5.8000000000000025,38.70929056594926,0.0,0.0,0.0,90.0
0.0,9.93999999999998,42.692546798893446,0.0,0.0,0.0,57.0
0.0,5.590000000000001,33.25815537544393,0.0,0.0,0.0,11.0
0.0,6.1600000000000055,34.4502215239312,0.0,0.0,0.0,28.0
0.0,3.969999999999988,42.838194430908686,0.0,0.0,0.0,79.0
0.0,3.1299999999999937,35.46885652418447,0.0,0.0,0.0,57.0
0.0,8.830000000000004,47.20865546093551,0.0,0.0,0.0,88.0
0.0,5.6800000000000015,27.161597030032393,0.0,0.0,0.0,85.0
0.0,5.379999999999999,29.02245051950068,0.0,0.0,0.0,88.0
0.0,9.45999999999999,29.755579413080458,0.0,0.0,0.0,87.0
0.0,9.549999999999988,17.921755488942935,0.0,0.0,0.0,40.0
0.0,7.96000000000002,28.94285948536418,0.0,0.0,0.0,6.0
0.0,5.980000000000004,22.918420089315198,0.0,0.0,0.0,77.0
0.0,5.6800000000000015,33.48959158268355,0.0,0.0,0.0,55.0
0.0,8.440000000000012,39.50584923219143,0.0,0.0,0.0,5.0
0.0,9.609999999999987,47.61040274825898,0.0,0.0,0.0,40.0
0.0,8.320000000000014,33.30082352751602,0.0,0.0,0.0,77.0
0.0,6.070000000000005,35.72487233691427,0.0,0.0,0.0,40.0
0.0,6.820000000000011,38.554120418293195,0.0,0.0,0.0,85.0
0.0,10.179999999999975,14.18002540815672,0.0,0.0,0.0,19.0
0.0,4.29999999999999,27.10603543517236,0.0,0.0,0.0,55.0
0.0,8.650000000000007,20.03875387527188,0.0,0.0,0.0,63.0
0.0,7.300000000000015,28.158129186622805,0.0,0.0,0.0,90.0
0.0,4.629999999999993,52.56492541144597,0.0,0.0,0.0,99.0
0.0,10.179999999999975,42.79620436238683,0.0,0.0,0.0,55.0
0.0,4.779999999999994,43.56365217788801,0.0,0.0,0.0,40.0
0.0,6.580000000000009,40.77241123478174,0.0,0.0,0.0,26.0
0.0,3.0399999999999943,27.098952277154137,0.0,0.0,0.0,79.0
0.0,9.96999999999998,31.45022047089891,0.0,0.0,0.0,38.0
0.0,3.9099999999999886,42.02403999492566,0.0,0.0,0.0,51.0
0.0,9.759999999999984,27.0334815329798,0.0,0.0,0.0,87.0
0.0,3.249999999999993,40.756918540565124,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,39.96797663685962,0.0,0.0,0.0,57.0
0.0,5.860000000000003,39.56243197460077,0.0,0.0,0.0,6.0
0.0,8.200000000000017,48.427862879710105,0.0,0.0,0.0,88.0
0.0,9.249999999999995,37.86556088048569,0.0,0.0,0.0,90.0
0.0,6.4000000000000075,41.22392031826416,0.0,0.0,0.0,5.0
0.0,5.169999999999997,16.507856596025867,0.0,0.0,0.0,92.0
0.0,3.6399999999999904,27.29496946169827,0.0,0.0,0.0,57.0
0.0,9.789999999999983,34.13305568963932,0.0,0.0,0.0,43.0
0.0,9.849999999999982,42.175584074130875,0.0,0.0,0.0,9.0
0.0,9.759999999999984,35.608393077982015,0.0,0.0,0.0,68.0
0.0,4.869999999999995,60.63597182517488,0.0,0.0,0.0,57.0
0.0,9.96999999999998,34.2869728964775,0.0,0.0,0.0,79.0
0.0,10.059999999999977,26.407171101482632,0.0,0.0,0.0,26.0
0.0,7.210000000000014,10.231252600821332,0.0,0.0,0.0,24.0
0.0,4.8399999999999945,32.01154745464177,0.0,0.0,0.0,55.0
0.0,7.93000000000002,46.16772198732627,0.0,0.0,0.0,42.0
0.0,2.6799999999999966,51.83051369072683,0.0,0.0,0.0,57.0
0.0,1.6900000000000006,35.250155270022624,0.0,0.0,0.0,51.0
0.0,10.149999999999975,39.346100122620776,0.0,0.0,0.0,9.0
0.0,4.209999999999989,33.07425833920767,0.0,0.0,0.0,55.0
0.0,4.089999999999988,30.40006765184031,0.0,0.0,0.0,99.0
0.0,4.989999999999996,37.404653059501115,0.0,0.0,0.0,51.0
0.0,10.059999999999977,38.75055857871211,0.0,0.0,0.0,51.0
0.0,10.209999999999974,37.09700033675137,0.0,0.0,0.0,85.0
0.0,5.5,24.41705631081191,0.0,0.0,0.0,26.0
0.0,4.8399999999999945,50.99317744298057,0.0,0.0,0.0,77.0
0.0,9.219999999999995,35.645410133437075,0.0,0.0,0.0,90.0
0.0,10.179999999999975,25.71399713939404,0.0,0.0,0.0,
0.0,7.120000000000013,46.43109365272837,0.0,0.0,0.0,53.0
0.0,4.32999999999999,33.31032788490716,0.0,0.0,0.0,57.0
0.0,9.069999999999999,19.318940800110575,0.0,0.0,0.0,88.0
0.0,5.349999999999999,42.83131288863009,0.0,0.0,0.0,85.0
0.0,9.699999999999985,42.29690336376714,0.0,0.0,0.0,28.0
0.0,9.639999999999986,29.809035625477755,0.0,0.0,0.0,57.0
0.0,6.370000000000007,39.0727926313374,0.0,0.0,0.0,42.0
0.0,8.020000000000021,46.34672428774773,0.0,0.0,0.0,42.0
0.0,5.3199999999999985,37.40770963711116,0.0,0.0,0.0,9.0
0.0,2.799999999999996,32.61703674023814,0.0,0.0,0.0,28.0
0.0,5.169999999999997,42.785095747554955,0.0,0.0,0.0,40.0
0.0,10.179999999999975,38.66480942787136,0.0,0.0,0.0,68.0
0.0,5.770000000000002,36.952842631671146,0.0,0.0,0.0,11.0
0.0,6.460000000000008,46.2041111103443,0.0,0.0,0.0,6.0
0.0,3.879999999999989,38.44763545322564,0.0,0.0,0.0,6.0
0.0,2.8299999999999956,40.30528400586007,0.0,0.0,0.0,57.0
0.0,2.5299999999999976,51.23932681720733,0.0,0.0,0.0,79.0
0.0,4.659999999999993,47.25749834488108,0.0,0.0,0.0,55.0
0.0,9.849999999999982,33.079548123444894,0.0,0.0,0.0,55.0
0.0,3.999999999999988,26.788798733262215,0.0,0.0,0.0,19.0
0.0,7.540000000000017,37.817573076908815,0.0,0.0,0.0,99.0
0.0,6.010000000000004,40.13586873482359,0.0,0.0,0.0,55.0
0.0,6.790000000000011,30.15782911041575,0.0,0.0,0.0,43.0
0.0,9.639999999999986,27.434242336236522,0.0,0.0,0.0,90.0
0.0,7.060000000000013,15.064030541545296,0.0,0.0,0.0,53.0
0.0,10.209999999999974,19.822879971813805,0.0,0.0,0.0,43.0
0.0,4.8399999999999945,36.80253744379723,0.0,0.0,0.0,40.0
0.0,6.010000000000004,26.648229576639963,0.0,0.0,0.0,77.0
0.0,9.999999999999979,46.60463748347559,0.0,0.0,0.0,51.0
0.0,4.809999999999994,45.19829031959131,0.0,0.0,0.0,24.0
0.0,10.059999999999977,45.012932730999246,0.0,0.0,0.0,11.0
0.0,6.2800000000000065,53.67660911595978,0.0,0.0,0.0,38.0
0.0,5.169999999999997,31.603064680362905,0.0,0.0,0.0,90.0
0.0,8.830000000000004,30.605737877551967,0.0,0.0,0.0,55.0
0.0,9.999999999999979,35.388211116067666,0.0,0.0,0.0,77.0
0.0,10.149999999999975,41.59860834606428,0.0,0.0,0.0,40.0
0.0,6.250000000000006,49.11371806673746,0.0,0.0,0.0,92.0
0.0,5.860000000000003,46.039674871613116,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,38.75864078048887,0.0,0.0,0.0,24.0
0.0,5.590000000000001,40.08214607167352,0.0,0.0,0.0,6.0
0.0,4.8399999999999945,39.02333527659986,0.0,0.0,0.0,24.0
0.0,4.509999999999992,23.42751445207096,0.0,0.0,0.0,28.0
0.0,9.819999999999983,29.869747772607493,0.0,0.0,0.0,43.0
0.0,3.3099999999999925,30.527615762388002,0.0,0.0,0.0,99.0
0.0,3.3099999999999925,44.26642422778915,0.0,0.0,0.0,57.0
0.0,3.7899999999999894,28.891558467246515,0.0,0.0,0.0,5.0
0.0,5.4399999999999995,45.52512257394575,0.0,0.0,0.0,85.0
0.0,9.96999999999998,23.199549844093152,0.0,0.0,0.0,40.0
0.0,9.789999999999983,27.75404050071678,0.0,0.0,0.0,90.0
0.0,5.409999999999999,39.05479930686155,0.0,0.0,0.0,11.0
0.0,9.93999999999998,45.44732425422645,0.0,0.0,0.0,11.0
0.0,3.879999999999989,26.8655764308244,0.0,0.0,0.0,87.0
0.0,2.3499999999999988,33.85402849980372,0.0,0.0,0.0,28.0
0.0,4.419999999999991,23.400731539185244,0.0,0.0,0.0,40.0
0.0,9.42999999999999,20.44287808841083,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,53.90566688076146,0.0,0.0,0.0,92.0
0.0,8.740000000000006,57.07301216067698,0.0,0.0,0.0,90.0
0.0,5.109999999999997,42.91705451661288,0.0,0.0,0.0,92.0
0.0,9.849999999999982,27.501062492522117,0.0,0.0,0.0,68.0
0.0,6.250000000000006,42.522620855997815,0.0,0.0,0.0,55.0
0.0,4.689999999999993,32.9813626757588,0.0,0.0,0.0,77.0
0.0,8.770000000000005,53.29014073562068,0.0,0.0,0.0,99.0
0.0,9.90999999999998,55.006972331200984,0.0,0.0,0.0,57.0
0.0,7.720000000000018,32.67843526543218,0.0,0.0,0.0,11.0
0.0,5.620000000000001,44.846756827325834,0.0,0.0,0.0,24.0
0.0,7.630000000000018,51.26088572363001,0.0,0.0,0.0,26.0
0.0,1.4800000000000004,38.96844600108268,0.0,0.0,0.0,51.0
0.0,4.779999999999994,23.088882053764987,0.0,0.0,0.0,5.0
0.0,6.4000000000000075,39.2180623878537,0.0,0.0,0.0,57.0
0.0,8.350000000000014,47.746519682493656,0.0,0.0,0.0,92.0
0.0,10.089999999999977,30.277552536578437,0.0,0.0,0.0,6.0
0.0,8.620000000000008,36.14077711912919,0.0,0.0,0.0,43.0
0.0,3.999999999999988,47.23019494875546,0.0,0.0,0.0,51.0
0.0,4.689999999999993,30.99416400951178,0.0,0.0,0.0,9.0
0.0,10.119999999999976,21.914783416499155,0.0,0.0,0.0,88.0
0.0,7.570000000000017,30.764886264480648,0.0,0.0,0.0,
0.0,4.059999999999988,32.309181276834664,0.0,0.0,0.0,51.0
0.0,5.409999999999999,33.604992828913964,0.0,0.0,0.0,87.0
0.0,3.9099999999999886,35.73197505874167,0.0,0.0,0.0,68.0
0.0,10.179999999999975,39.11903730787919,0.0,0.0,0.0,51.0
0.0,1.6900000000000006,40.00761559786852,0.0,0.0,0.0,77.0
0.0,9.879999999999981,27.424142186274473,0.0,0.0,0.0,28.0
0.0,3.879999999999989,25.03411905197006,0.0,0.0,0.0,77.0
0.0,6.4000000000000075,31.199037089814684,0.0,0.0,0.0,43.0
0.0,3.2799999999999927,52.854412145682616,0.0,0.0,0.0,57.0
0.0,10.059999999999977,21.684630698574654,0.0,0.0,0.0,92.0
0.0,10.209999999999974,37.92142152620662,0.0,0.0,0.0,
0.0,10.209999999999974,32.63133388225652,0.0,0.0,0.0,53.0
0.0,9.96999999999998,45.86189968606274,0.0,0.0,0.0,5.0
0.0,5.770000000000002,30.6419775898013,0.0,0.0,0.0,40.0
0.0,9.90999999999998,19.390521159925907,0.0,0.0,0.0,9.0
0.0,5.980000000000004,51.27561706653847,0.0,0.0,0.0,11.0
0.0,10.089999999999977,45.759475321799385,0.0,0.0,0.0,40.0
0.0,7.060000000000013,42.69652572964914,0.0,0.0,0.0,51.0
0.0,8.56000000000001,46.64041392916538,0.0,0.0,0.0,42.0
0.0,8.350000000000014,59.89471119604886,0.0,0.0,0.0,88.0
0.0,10.119999999999976,28.444577758063872,0.0,0.0,0.0,77.0
0.0,8.800000000000004,30.69874469785751,0.0,0.0,0.0,63.0
0.0,7.450000000000016,22.330466537687442,0.0,0.0,0.0,26.0
0.0,4.089999999999988,38.31364602321188,0.0,0.0,0.0,77.0
0.0,9.48999999999999,21.956733409952296,0.0,0.0,0.0,90.0
0.0,5.109999999999997,27.971208401829596,0.0,0.0,0.0,55.0
0.0,2.949999999999995,21.04725665006793,0.0,0.0,0.0,92.0
0.0,4.929999999999995,26.887594496371047,0.0,0.0,0.0,90.0
0.0,9.90999999999998,34.55141758194628,0.0,0.0,0.0,11.0
0.0,9.759999999999984,31.94358298352698,0.0,0.0,0.0,90.0
0.0,4.3599999999999905,21.39889686426579,0.0,0.0,0.0,19.0
0.0,7.450000000000016,42.025284968649856,0.0,0.0,0.0,5.0
0.0,5.379999999999999,34.38623638298895,0.0,0.0,0.0,92.0
0.0,9.90999999999998,25.80227064051366,0.0,0.0,0.0,43.0
0.0,6.67000000000001,38.664564275668575,0.0,0.0,0.0,24.0
0.0,5.259999999999998,46.77557445672811,0.0,0.0,0.0,40.0
0.0,9.819999999999983,38.072716514340016,0.0,0.0,0.0,55.0
0.0,4.419999999999991,28.257426406088502,0.0,0.0,0.0,6.0
0.0,5.620000000000001,21.11816307831638,0.0,0.0,0.0,26.0
0.0,5.3199999999999985,35.13814663203792,0.0,0.0,0.0,99.0
0.0,10.089999999999977,35.17449794762655,0.0,0.0,0.0,57.0
0.0,10.089999999999977,25.56974279815454,0.0,0.0,0.0,51.0
0.0,4.8399999999999945,45.63973147543609,0.0,0.0,0.0,26.0
0.0,6.010000000000004,41.88507307428845,0.0,0.0,0.0,40.0
0.0,9.90999999999998,38.77504509248601,0.0,0.0,0.0,38.0
0.0,10.119999999999976,20.426405257785632,0.0,0.0,0.0,43.0
0.0,5.229999999999998,24.292012332822868,0.0,0.0,0.0,11.0
0.0,10.119999999999976,35.17265832290462,0.0,0.0,0.0,40.0
0.0,5.139999999999997,49.42276059981169,0.0,0.0,0.0,26.0
0.0,8.53000000000001,22.10516341394993,0.0,0.0,0.0,6.0
0.0,5.0799999999999965,29.760327716742392,0.0,0.0,0.0,11.0
0.0,7.93000000000002,26.04136337504542,0.0,0.0,0.0,68.0
0.0,5.890000000000003,41.24126407945842,0.0,0.0,0.0,85.0
0.0,5.229999999999998,26.018832423564973,0.0,0.0,0.0,19.0
0.0,4.209999999999989,54.43534540515205,0.0,0.0,0.0,9.0
0.0,3.9099999999999886,34.709834327078816,0.0,0.0,0.0,57.0
0.0,2.5299999999999976,36.418470265013724,0.0,0.0,0.0,51.0
0.0,10.029999999999978,26.89375242667121,0.0,0.0,0.0,63.0
0.0,10.149999999999975,27.79015195931007,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,55.537933543441866,0.0,0.0,0.0,51.0
0.0,6.190000000000006,21.17912932542394,0.0,0.0,0.0,88.0
0.0,5.5600000000000005,20.574540912985352,0.0,0.0,0.0,87.0
0.0,4.809999999999994,32.48424096975095,0.0,0.0,0.0,5.0
0.0,8.770000000000005,35.67357748673568,0.0,0.0,0.0,24.0
0.0,9.90999999999998,52.07604171613622,0.0,0.0,0.0,68.0
0.0,9.789999999999983,40.953090374316176,0.0,0.0,0.0,57.0
0.0,9.519999999999989,37.07174672971824,0.0,0.0,0.0,19.0
0.0,6.220000000000006,36.381718906030144,0.0,0.0,0.0,79.0
0.0,9.819999999999983,40.43596117687346,0.0,0.0,0.0,57.0
0.0,5.259999999999998,34.8639983944745,0.0,0.0,0.0,19.0
0.0,9.759999999999984,39.09073288816892,0.0,0.0,0.0,57.0
0.0,6.130000000000005,10.89117116543698,0.0,0.0,0.0,28.0
0.0,10.119999999999976,38.804106136192544,0.0,0.0,0.0,6.0
0.0,10.209999999999974,24.93594005314676,0.0,0.0,0.0,99.0
0.0,6.1600000000000055,40.583993520080895,0.0,0.0,0.0,99.0
0.0,8.200000000000017,34.33698007162823,0.0,0.0,0.0,55.0
0.0,4.569999999999992,35.23246325597607,0.0,0.0,0.0,79.0
0.0,10.059999999999977,35.52579481726689,0.0,0.0,0.0,24.0
0.0,4.419999999999991,41.46184583863741,0.0,0.0,0.0,68.0
0.0,8.470000000000011,43.245381437082315,0.0,0.0,0.0,88.0
0.0,10.089999999999977,44.65864735684805,0.0,0.0,0.0,85.0
0.0,10.179999999999975,34.76474205240862,0.0,0.0,0.0,24.0
0.0,5.950000000000004,44.581894707171024,0.0,0.0,0.0,51.0
0.0,9.789999999999983,31.032633331293802,0.0,0.0,0.0,40.0
0.0,9.96999999999998,32.82798499265964,0.0,0.0,0.0,28.0
0.0,4.389999999999991,29.17677845646637,0.0,0.0,0.0,9.0
0.0,4.869999999999995,35.3632569183324,0.0,0.0,0.0,24.0
0.0,5.950000000000004,42.192233290781466,0.0,0.0,0.0,38.0
0.0,4.509999999999992,33.91244760773136,0.0,0.0,0.0,5.0
