lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.580000000000009,30.535684718361537,0.0,0.0,0.0,55.0
0.0,5.860000000000003,56.59139275833449,0.0,0.0,0.0,11.0
0.0,11.229999999999952,52.71124612375368,0.0,0.0,0.0,90.0
0.0,7.300000000000015,20.838557821063745,0.0,0.0,0.0,19.0
0.0,10.959999999999958,27.7391726609873,0.0,0.0,0.0,40.0
0.0,7.660000000000018,24.397560561442912,0.0,0.0,0.0,43.0
0.0,11.259999999999952,27.738667764058228,0.0,0.0,0.0,92.0
0.0,11.259999999999952,41.411134809737334,0.0,0.0,0.0,87.0
0.0,5.409999999999999,34.849298857750114,0.0,0.0,0.0,57.0
0.0,11.169999999999954,24.177503037795564,0.0,0.0,0.0,24.0
0.0,11.199999999999953,39.58428904892964,0.0,0.0,0.0,79.0
0.0,7.510000000000017,21.99585224022999,0.0,0.0,0.0,5.0
0.0,3.7899999999999894,57.53865811475987,0.0,0.0,0.0,57.0
0.0,11.259999999999952,34.7028481627076,0.0,0.0,0.0,28.0
0.0,5.53,42.980645656970204,0.0,0.0,0.0,57.0
0.0,10.83999999999996,11.942034055203173,0.0,0.0,0.0,87.0
0.0,9.639999999999986,32.97987043052368,0.0,0.0,0.0,68.0
0.0,9.129999999999997,8.303527227428134,0.0,0.0,0.0,
0.0,6.430000000000008,64.78685380574714,0.0,0.0,0.0,28.0
0.0,6.0400000000000045,22.36090873254258,0.0,0.0,0.0,11.0
0.0,10.719999999999963,20.876849963447587,0.0,0.0,0.0,79.0
0.0,3.9099999999999886,22.454822391336567,0.0,0.0,0.0,28.0
0.0,10.629999999999965,47.87960556596416,0.0,0.0,0.0,28.0
0.0,10.269999999999973,15.17254281014409,0.0,0.0,0.0,87.0
0.0,11.259999999999952,26.15040032580632,0.0,0.0,0.0,68.0
0.0,10.83999999999996,22.557539476996194,0.0,0.0,0.0,68.0
0.0,11.139999999999954,33.862377421491374,0.0,0.0,0.0,26.0
0.0,1.6000000000000005,37.25498690742082,0.0,0.0,0.0,51.0
0.0,7.240000000000014,53.78436461949232,0.0,0.0,0.0,38.0
0.0,5.740000000000002,37.63666878078951,0.0,0.0,0.0,26.0
0.0,6.310000000000007,31.005188752861763,0.0,0.0,0.0,77.0
0.0,6.220000000000006,32.124376298475084,0.0,0.0,0.0,28.0
0.0,4.7199999999999935,43.783011443494196,0.0,0.0,0.0,92.0
0.0,8.890000000000002,41.90499268619239,0.0,0.0,0.0,99.0
0.0,11.199999999999953,31.29332537717497,0.0,0.0,0.0,38.0
0.0,5.019999999999996,34.09916223835463,0.0,0.0,0.0,92.0
0.0,8.110000000000019,38.80390922461073,0.0,0.0,0.0,63.0
0.0,5.650000000000001,44.420640114277305,0.0,0.0,0.0,40.0
0.0,11.049999999999956,35.82458781568321,0.0,0.0,0.0,24.0
0.0,9.789999999999983,19.549859319174175,0.0,0.0,0.0,
0.0,9.579999999999988,42.411636528306936,0.0,0.0,0.0,11.0
0.0,10.83999999999996,35.69032461006045,0.0,0.0,0.0,11.0
0.0,6.130000000000005,39.650235438624065,0.0,0.0,0.0,24.0
0.0,4.629999999999993,36.56481383393237,0.0,0.0,0.0,79.0
0.0,5.950000000000004,23.137700449694442,0.0,0.0,0.0,57.0
0.0,4.449999999999991,23.96363544692907,0.0,0.0,0.0,68.0
0.0,5.740000000000002,53.22085823288984,0.0,0.0,0.0,43.0
0.0,6.850000000000011,36.95929056594936,0.0,0.0,0.0,90.0
0.0,10.989999999999958,40.942546798893545,0.0,0.0,0.0,57.0
0.0,6.6400000000000095,31.50815537544399,0.0,0.0,0.0,11.0
0.0,7.210000000000014,32.7002215239313,0.0,0.0,0.0,28.0
0.0,5.019999999999996,41.088194430908786,0.0,0.0,0.0,79.0
0.0,4.179999999999989,33.71885652418457,0.0,0.0,0.0,57.0
0.0,9.879999999999981,45.45865546093561,0.0,0.0,0.0,88.0
0.0,6.73000000000001,25.411597030032368,0.0,0.0,0.0,85.0
0.0,6.430000000000008,27.272450519500655,0.0,0.0,0.0,88.0
0.0,10.509999999999968,28.005579413080433,0.0,0.0,0.0,87.0
0.0,10.599999999999966,16.17175548894291,0.0,0.0,0.0,40.0
0.0,9.01,27.192859485364156,0.0,0.0,0.0,6.0
0.0,7.030000000000013,21.168420089315173,0.0,0.0,0.0,77.0
0.0,6.73000000000001,31.73959158268363,0.0,0.0,0.0,55.0
0.0,9.48999999999999,37.75584923219153,0.0,0.0,0.0,5.0
0.0,10.659999999999965,45.86040274825908,0.0,0.0,0.0,40.0
0.0,9.369999999999992,31.55082352751609,0.0,0.0,0.0,77.0
0.0,7.120000000000013,33.974872336914366,0.0,0.0,0.0,40.0
0.0,7.87000000000002,36.804120418293294,0.0,0.0,0.0,85.0
0.0,11.229999999999952,12.430025408156695,0.0,0.0,0.0,19.0
0.0,5.349999999999999,25.356035435172334,0.0,0.0,0.0,55.0
0.0,9.699999999999985,18.288753875271855,0.0,0.0,0.0,63.0
0.0,8.350000000000014,26.40812918662278,0.0,0.0,0.0,90.0
0.0,5.6800000000000015,50.81492541144607,0.0,0.0,0.0,99.0
0.0,11.229999999999952,41.04620436238693,0.0,0.0,0.0,55.0
0.0,5.830000000000003,41.81365217788811,0.0,0.0,0.0,40.0
0.0,7.630000000000018,39.02241123478184,0.0,0.0,0.0,26.0
0.0,4.089999999999988,25.348952277154112,0.0,0.0,0.0,79.0
0.0,11.019999999999957,29.700220470898884,0.0,0.0,0.0,38.0
0.0,4.9599999999999955,40.27403999492576,0.0,0.0,0.0,51.0
0.0,10.809999999999961,25.283481532979774,0.0,0.0,0.0,87.0
0.0,4.29999999999999,39.00691854056522,0.0,0.0,0.0,43.0
0.0,3.399999999999992,38.21797663685972,0.0,0.0,0.0,57.0
0.0,6.910000000000012,37.81243197460087,0.0,0.0,0.0,6.0
0.0,9.249999999999995,46.677862879710204,0.0,0.0,0.0,88.0
0.0,10.299999999999972,36.11556088048579,0.0,0.0,0.0,90.0
0.0,7.450000000000016,39.47392031826426,0.0,0.0,0.0,5.0
0.0,6.220000000000006,14.757856596025842,0.0,0.0,0.0,92.0
0.0,4.689999999999993,25.544969461698244,0.0,0.0,0.0,57.0
0.0,10.83999999999996,32.38305568963942,0.0,0.0,0.0,43.0
0.0,10.89999999999996,40.425584074130974,0.0,0.0,0.0,9.0
0.0,10.809999999999961,33.858393077982115,0.0,0.0,0.0,68.0
0.0,5.9200000000000035,58.88597182517498,0.0,0.0,0.0,57.0
0.0,11.019999999999957,32.5369728964776,0.0,0.0,0.0,79.0
0.0,11.109999999999955,24.657171101482607,0.0,0.0,0.0,26.0
0.0,8.260000000000016,8.481252600821307,0.0,0.0,0.0,24.0
0.0,5.890000000000003,30.261547454641747,0.0,0.0,0.0,55.0
0.0,8.98,44.41772198732637,0.0,0.0,0.0,42.0
0.0,3.7299999999999898,50.08051369072693,0.0,0.0,0.0,57.0
0.0,2.739999999999996,33.500155270022724,0.0,0.0,0.0,51.0
0.0,11.199999999999953,37.596100122620875,0.0,0.0,0.0,9.0
0.0,5.259999999999998,31.324258339207717,0.0,0.0,0.0,55.0
0.0,5.139999999999997,28.650067651840285,0.0,0.0,0.0,99.0
0.0,6.0400000000000045,35.654653059501214,0.0,0.0,0.0,51.0
0.0,11.109999999999955,37.00055857871221,0.0,0.0,0.0,51.0
0.0,11.259999999999952,35.34700033675147,0.0,0.0,0.0,85.0
0.0,6.550000000000009,22.667056310811883,0.0,0.0,0.0,26.0
0.0,5.890000000000003,49.24317744298067,0.0,0.0,0.0,77.0
0.0,10.269999999999973,33.895410133437174,0.0,0.0,0.0,90.0
0.0,11.229999999999952,23.963997139394014,0.0,0.0,0.0,
0.0,8.170000000000018,44.68109365272847,0.0,0.0,0.0,53.0
0.0,5.379999999999999,31.560327884907228,0.0,0.0,0.0,57.0
0.0,10.119999999999976,17.56894080011055,0.0,0.0,0.0,88.0
0.0,6.4000000000000075,41.08131288863019,0.0,0.0,0.0,85.0
0.0,10.749999999999963,40.54690336376724,0.0,0.0,0.0,28.0
0.0,10.689999999999964,28.05903562547773,0.0,0.0,0.0,57.0
0.0,7.420000000000016,37.3227926313375,0.0,0.0,0.0,42.0
0.0,9.069999999999999,44.59672428774783,0.0,0.0,0.0,42.0
0.0,6.370000000000007,35.65770963711126,0.0,0.0,0.0,9.0
0.0,3.849999999999989,30.86703674023816,0.0,0.0,0.0,28.0
0.0,6.220000000000006,41.035095747555054,0.0,0.0,0.0,40.0
0.0,11.229999999999952,36.91480942787146,0.0,0.0,0.0,68.0
0.0,6.820000000000011,35.202842631671245,0.0,0.0,0.0,11.0
0.0,7.510000000000017,44.4541111103444,0.0,0.0,0.0,6.0
0.0,4.929999999999995,36.697635453225736,0.0,0.0,0.0,6.0
0.0,3.879999999999989,38.555284005860166,0.0,0.0,0.0,57.0
0.0,3.5799999999999907,49.48932681720743,0.0,0.0,0.0,79.0
0.0,5.710000000000002,45.50749834488118,0.0,0.0,0.0,55.0
0.0,10.89999999999996,31.329548123444944,0.0,0.0,0.0,55.0
0.0,5.049999999999996,25.03879873326219,0.0,0.0,0.0,19.0
0.0,8.590000000000009,36.067573076908914,0.0,0.0,0.0,99.0
0.0,7.060000000000013,38.38586873482369,0.0,0.0,0.0,55.0
0.0,7.840000000000019,28.407829110415726,0.0,0.0,0.0,43.0
0.0,10.689999999999964,25.684242336236498,0.0,0.0,0.0,90.0
0.0,8.110000000000019,13.314030541545272,0.0,0.0,0.0,53.0
0.0,11.259999999999952,18.07287997181378,0.0,0.0,0.0,43.0
0.0,5.890000000000003,35.05253744379733,0.0,0.0,0.0,40.0
0.0,7.060000000000013,24.898229576639938,0.0,0.0,0.0,77.0
0.0,11.049999999999956,44.85463748347569,0.0,0.0,0.0,51.0
0.0,5.860000000000003,43.44829031959141,0.0,0.0,0.0,24.0
0.0,11.109999999999955,43.262932730999346,0.0,0.0,0.0,11.0
0.0,7.330000000000015,51.92660911595988,0.0,0.0,0.0,38.0
0.0,6.220000000000006,29.85306468036288,0.0,0.0,0.0,90.0
0.0,9.879999999999981,28.85573787755194,0.0,0.0,0.0,55.0
0.0,11.049999999999956,33.638211116067765,0.0,0.0,0.0,77.0
0.0,11.199999999999953,39.84860834606438,0.0,0.0,0.0,40.0
0.0,7.300000000000015,47.36371806673756,0.0,0.0,0.0,92.0
0.0,6.910000000000012,44.289674871613215,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,37.00864078048897,0.0,0.0,0.0,24.0
0.0,6.6400000000000095,38.33214607167362,0.0,0.0,0.0,6.0
0.0,5.890000000000003,37.27333527659996,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,21.677514452070934,0.0,0.0,0.0,28.0
0.0,10.86999999999996,28.119747772607468,0.0,0.0,0.0,43.0
0.0,4.3599999999999905,28.777615762387978,0.0,0.0,0.0,99.0
0.0,4.3599999999999905,42.51642422778925,0.0,0.0,0.0,57.0
0.0,4.8399999999999945,27.14155846724649,0.0,0.0,0.0,5.0
0.0,6.490000000000008,43.77512257394585,0.0,0.0,0.0,85.0
0.0,11.019999999999957,21.449549844093127,0.0,0.0,0.0,40.0
0.0,10.83999999999996,26.004040500716755,0.0,0.0,0.0,90.0
0.0,6.460000000000008,37.304799306861646,0.0,0.0,0.0,11.0
0.0,10.989999999999958,43.69732425422655,0.0,0.0,0.0,11.0
0.0,4.929999999999995,25.115576430824376,0.0,0.0,0.0,87.0
0.0,3.399999999999992,32.10402849980382,0.0,0.0,0.0,28.0
0.0,5.47,21.65073153918522,0.0,0.0,0.0,40.0
0.0,10.479999999999968,18.692878088410804,0.0,0.0,0.0,40.0
0.0,6.970000000000012,52.15566688076156,0.0,0.0,0.0,92.0
0.0,9.789999999999983,55.32301216067708,0.0,0.0,0.0,90.0
0.0,6.1600000000000055,41.16705451661298,0.0,0.0,0.0,92.0
0.0,10.89999999999996,25.75106249252209,0.0,0.0,0.0,68.0
0.0,7.300000000000015,40.772620855997914,0.0,0.0,0.0,55.0
0.0,5.740000000000002,31.231362675758845,0.0,0.0,0.0,77.0
0.0,9.819999999999983,51.54014073562078,0.0,0.0,0.0,99.0
0.0,10.959999999999958,53.256972331201084,0.0,0.0,0.0,57.0
0.0,8.770000000000005,30.9284352654322,0.0,0.0,0.0,11.0
0.0,6.67000000000001,43.09675682732593,0.0,0.0,0.0,24.0
0.0,8.680000000000007,49.51088572363011,0.0,0.0,0.0,26.0
0.0,2.5299999999999976,37.21844600108278,0.0,0.0,0.0,51.0
0.0,5.830000000000003,21.338882053764962,0.0,0.0,0.0,5.0
0.0,7.450000000000016,37.4680623878538,0.0,0.0,0.0,57.0
0.0,9.399999999999991,45.996519682493755,0.0,0.0,0.0,92.0
0.0,11.139999999999954,28.527552536578412,0.0,0.0,0.0,6.0
0.0,9.669999999999986,34.39077711912929,0.0,0.0,0.0,43.0
0.0,5.049999999999996,45.48019494875556,0.0,0.0,0.0,51.0
0.0,5.740000000000002,29.244164009511756,0.0,0.0,0.0,9.0
0.0,11.169999999999954,20.16478341649913,0.0,0.0,0.0,88.0
0.0,1.03,29.014886264480623,0.0,0.0,0.0,51.0
0.0,5.109999999999997,30.55918127683466,0.0,0.0,0.0,51.0
0.0,6.460000000000008,31.854992828914053,0.0,0.0,0.0,87.0
0.0,4.9599999999999955,33.98197505874177,0.0,0.0,0.0,68.0
0.0,11.229999999999952,37.36903730787929,0.0,0.0,0.0,51.0
0.0,2.739999999999996,38.25761559786862,0.0,0.0,0.0,77.0
0.0,10.929999999999959,25.674142186274448,0.0,0.0,0.0,28.0
0.0,4.929999999999995,23.284119051970034,0.0,0.0,0.0,77.0
0.0,7.450000000000016,29.44903708981466,0.0,0.0,0.0,43.0
0.0,4.32999999999999,51.104412145682716,0.0,0.0,0.0,57.0
0.0,11.109999999999955,19.93463069857463,0.0,0.0,0.0,92.0
0.0,1.12,36.17142152620672,0.0,0.0,0.0,51.0
0.0,11.259999999999952,30.881333882256538,0.0,0.0,0.0,53.0
0.0,11.019999999999957,44.11189968606284,0.0,0.0,0.0,5.0
0.0,6.820000000000011,28.891977589801275,0.0,0.0,0.0,40.0
0.0,10.959999999999958,17.640521159925882,0.0,0.0,0.0,9.0
0.0,7.030000000000013,49.52561706653857,0.0,0.0,0.0,11.0
0.0,11.139999999999954,44.009475321799485,0.0,0.0,0.0,40.0
0.0,8.110000000000019,40.94652572964924,0.0,0.0,0.0,51.0
0.0,9.609999999999987,44.89041392916548,0.0,0.0,0.0,42.0
0.0,9.399999999999991,58.14471119604896,0.0,0.0,0.0,88.0
0.0,11.169999999999954,26.694577758063847,0.0,0.0,0.0,77.0
0.0,9.849999999999982,28.948744697857485,0.0,0.0,0.0,63.0
0.0,8.50000000000001,20.580466537687418,0.0,0.0,0.0,26.0
0.0,5.139999999999997,36.56364602321198,0.0,0.0,0.0,77.0
0.0,10.539999999999967,20.20673340995227,0.0,0.0,0.0,90.0
0.0,6.1600000000000055,26.22120840182957,0.0,0.0,0.0,55.0
0.0,3.999999999999988,19.297256650067904,0.0,0.0,0.0,92.0
0.0,5.980000000000004,25.137594496371023,0.0,0.0,0.0,90.0
0.0,10.959999999999958,32.80141758194638,0.0,0.0,0.0,11.0
0.0,10.809999999999961,30.193582983526955,0.0,0.0,0.0,90.0
0.0,5.409999999999999,19.648896864265765,0.0,0.0,0.0,19.0
0.0,8.50000000000001,40.275284968649956,0.0,0.0,0.0,5.0
0.0,6.430000000000008,32.63623638298905,0.0,0.0,0.0,92.0
0.0,10.959999999999958,24.052270640513637,0.0,0.0,0.0,43.0
0.0,7.720000000000018,36.914564275668674,0.0,0.0,0.0,24.0
0.0,6.310000000000007,45.02557445672821,0.0,0.0,0.0,40.0
0.0,10.86999999999996,36.322716514340115,0.0,0.0,0.0,55.0
0.0,5.47,26.507426406088477,0.0,0.0,0.0,6.0
0.0,6.67000000000001,19.368163078316353,0.0,0.0,0.0,26.0
0.0,6.370000000000007,33.38814663203802,0.0,0.0,0.0,99.0
0.0,11.139999999999954,33.42449794762665,0.0,0.0,0.0,57.0
0.0,11.139999999999954,23.819742798154515,0.0,0.0,0.0,51.0
0.0,5.890000000000003,43.88973147543619,0.0,0.0,0.0,26.0
0.0,7.060000000000013,40.13507307428855,0.0,0.0,0.0,40.0
0.0,10.959999999999958,37.02504509248611,0.0,0.0,0.0,38.0
0.0,11.169999999999954,18.676405257785607,0.0,0.0,0.0,43.0
0.0,6.2800000000000065,22.542012332822843,0.0,0.0,0.0,11.0
0.0,11.169999999999954,33.42265832290472,0.0,0.0,0.0,40.0
0.0,6.190000000000006,47.67276059981179,0.0,0.0,0.0,26.0
0.0,9.579999999999988,20.355163413949906,0.0,0.0,0.0,6.0
0.0,6.130000000000005,28.010327716742367,0.0,0.0,0.0,11.0
0.0,8.98,24.291363375045396,0.0,0.0,0.0,68.0
0.0,6.940000000000012,39.49126407945852,0.0,0.0,0.0,85.0
0.0,6.2800000000000065,24.268832423564948,0.0,0.0,0.0,19.0
0.0,5.259999999999998,52.68534540515215,0.0,0.0,0.0,9.0
0.0,4.9599999999999955,32.959834327078916,0.0,0.0,0.0,57.0
0.0,3.5799999999999907,34.66847026501382,0.0,0.0,0.0,51.0
0.0,11.079999999999956,25.143752426671185,0.0,0.0,0.0,63.0
0.0,11.199999999999953,26.040151959310045,0.0,0.0,0.0,57.0
0.0,3.7599999999999896,53.787933543441966,0.0,0.0,0.0,51.0
0.0,7.240000000000014,19.429129325423915,0.0,0.0,0.0,88.0
0.0,6.610000000000009,18.824540912985327,0.0,0.0,0.0,87.0
0.0,5.860000000000003,30.734240969750957,0.0,0.0,0.0,5.0
0.0,9.819999999999983,33.92357748673578,0.0,0.0,0.0,24.0
0.0,10.959999999999958,50.32604171613632,0.0,0.0,0.0,68.0
0.0,10.83999999999996,39.203090374316275,0.0,0.0,0.0,57.0
0.0,10.569999999999967,35.32174672971834,0.0,0.0,0.0,19.0
0.0,7.270000000000015,34.631718906030244,0.0,0.0,0.0,79.0
0.0,10.86999999999996,38.68596117687356,0.0,0.0,0.0,57.0
0.0,6.310000000000007,33.1139983944746,0.0,0.0,0.0,19.0
0.0,10.809999999999961,37.34073288816902,0.0,0.0,0.0,57.0
0.0,7.180000000000014,9.141171165436955,0.0,0.0,0.0,28.0
0.0,11.169999999999954,37.054106136192644,0.0,0.0,0.0,6.0
0.0,11.259999999999952,23.185940053146734,0.0,0.0,0.0,99.0
0.0,7.210000000000014,38.833993520080995,0.0,0.0,0.0,99.0
0.0,9.249999999999995,32.58698007162833,0.0,0.0,0.0,55.0
0.0,5.620000000000001,33.48246325597617,0.0,0.0,0.0,79.0
0.0,11.109999999999955,33.77579481726699,0.0,0.0,0.0,24.0
0.0,5.47,39.71184583863751,0.0,0.0,0.0,68.0
0.0,9.519999999999989,41.495381437082415,0.0,0.0,0.0,88.0
0.0,11.139999999999954,42.90864735684815,0.0,0.0,0.0,85.0
0.0,11.229999999999952,33.01474205240872,0.0,0.0,0.0,24.0
0.0,7.000000000000012,42.831894707171124,0.0,0.0,0.0,51.0
0.0,10.83999999999996,29.282633331293777,0.0,0.0,0.0,40.0
0.0,11.019999999999957,31.07798499265967,0.0,0.0,0.0,28.0
0.0,5.4399999999999995,27.426778456466344,0.0,0.0,0.0,9.0
0.0,5.9200000000000035,33.613256918332496,0.0,0.0,0.0,24.0
0.0,7.000000000000012,40.442233290781566,0.0,0.0,0.0,38.0
0.0,5.5600000000000005,32.16244760773146,0.0,0.0,0.0,5.0
0.0,11.019999999999957,16.960437352772313,0.0,0.0,0.0,77.0
