lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.020000000000001,40.60052223623913,0.0,138.527266864,138.03501632366033,9.0
1,5.409999999999999,55.583156647906534,0.0,175.589465854,148.80839183925428,5.0
1,6.4000000000000075,41.412958072711355,0.0,113.575330482,167.94466159069754,57.0
1,2.319999999999999,59.40231225725644,0.0,199.084042211,105.06866613138094,24.0
1,2.6799999999999966,46.248961490784914,0.0,190.11030493,97.66504505787915,43.0
1,7.87000000000002,47.21730286312071,6.865970900813299,327.428165592,236.33032854657375,5.0
1,7.87000000000002,19.786816871972615,3.6697762343093934,315.86280585,236.33032854657375,6.0
1,1.3900000000000003,61.26821059105406,0.0,139.794795811,145.91268380839207,57.0
1,2.469999999999998,42.85213439288731,0.0,235.183484599,125.98708206089145,19.0
1,7.87000000000002,60.55281652132932,5.472814570563984,270.0983366,236.33032854657375,9.0
1,3.0099999999999945,31.54891367460219,0.0,187.524703457,112.50582822454523,38.0
1,7.87000000000002,38.616654675668286,3.982100623667691,336.926531306,236.33032854657375,11.0
1,3.819999999999989,61.99392612953558,0.0,139.214091256,114.2790301307026,43.0
1,1.6900000000000006,52.26103551009574,0.0,112.567911225,166.71929633902764,92.0
1,6.250000000000006,33.21975176405444,0.0,132.427387978,167.96702227047254,
1,4.209999999999989,28.366395557974297,0.0,168.821363327,117.26194481268728,99.0
1,6.100000000000005,32.350859443513144,0.0,147.194546527,168.43436047776996,42.0
1,5.950000000000004,31.38648476066457,0.0,127.952226478,155.4182087807437,38.0
1,2.2299999999999995,28.060265825274147,0.0,267.927146597,108.89681450886057,88.0
1,7.87000000000002,45.650376221420814,5.570266777452384,431.769466595,236.33032854657375,19.0
1,3.6099999999999905,27.23842906199046,0.0,203.160174362,131.34246486700343,99.0
1,4.689999999999993,47.408638398174,0.0,195.994991417,145.19714205559208,88.0
1,5.47,40.577975505753294,0.0,198.98025208,150.52792811395162,
1,3.66999999999999,41.34462474998125,0.0,128.026604286,122.89236398003177,85.0
1,7.87000000000002,25.56539629705321,5.101194549443988,260.384251141,236.33032854657375,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,7.87000000000002,43.92516976727002,9.437380392529544,442.183396944,236.33032854657375,26.0
