lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.139999999999997,48.47516976726976,9.450137088596266,305.090569213,104.27038986341348,26.0
1,3.9399999999999884,41.069225673336504,0.0,84.4752737882,68.18025270656696,77.0
1,5.139999999999997,38.971776229329514,4.817302079295519,261.346664765,104.27038986341348,28.0
1,1.3600000000000003,55.04030870144334,0.0,132.924412042,65.28678074368229,90.0
1,4.4799999999999915,38.36107994053642,0.0,99.7213480203,86.78657434734266,19.0
1,3.819999999999989,45.964643340859126,0.0,146.281199375,76.01319883174872,95.0
1,1.4200000000000004,37.97127345775513,0.0,175.998085915,70.20165815822676,99.0
1,3.4299999999999917,49.87324631607379,0.0,139.095627866,71.52093826495168,46.0
1,1.1500000000000001,48.545273501269094,0.0,210.670503579,97.59796301855413,52.0
1,3.4599999999999915,47.825116447458115,0.0,112.756737254,67.31713046725207,52.0
1,5.139999999999997,53.07581469998318,0.7455993397227789,273.674729068,104.27038986341348,36.0
1,0,39.847193386110504,0,202.545509321,88.88400611023745,
1,5.139999999999997,47.10460485041184,8.06109760880082,218.944849576,104.27038986341348,38.0
1,1.3000000000000003,57.14976933755663,0.0,193.375355674,94.60834013263691,95.0
1,5.139999999999997,54.58088046862215,7.339379136060734,198.105393926,104.27038986341348,40.0
1,1.9000000000000008,51.48650519685185,0.0,69.7854408392,55.26919620448324,42.0
1,5.139999999999997,63.8919919650684,8.582491274242866,345.612109904,104.27038986341348,42.0
1,5.139999999999997,32.108150685899915,7.1877687253649825,213.898260719,104.27038986341348,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,5.139999999999997,51.916970229949605,0.24049407316396743,212.183706629,104.27038986341348,45.0
1,5.139999999999997,36.896148932530686,0.6125213884505394,242.445337412,104.27038986341348,46.0
1,5.139999999999997,32.253546581311014,0.6305484074317578,263.476772292,104.27038986341348,47.0
1,2.0800000000000005,46.164365032408014,0.0,168.061230166,70.92838025091422,26.0
1,0,53.27143250184547,0,308.159006861,89.93943019561735,
1,3.6099999999999905,30.53612458306528,0.0,115.384944339,69.71643140710934,99.0
1,5.139999999999997,64.97662977692691,1.7488588636061861,214.849018923,104.27038986341348,51.0
1,5.139999999999997,64.3002529815349,4.003824709516454,276.714528127,104.27038986341348,52.0
1,5.139999999999997,63.79999120445245,9.217776375828349,391.302284531,104.27038986341348,53.0
1,3.3099999999999925,32.753022288932335,0.0,101.161474354,62.51852858753754,26.0
1,5.139999999999997,29.29459138826716,6.604710602189947,233.144913335,104.27038986341348,55.0
1,1.7800000000000007,43.235565801053085,0.0,194.009285611,83.76788257771796,24.0
1,5.139999999999997,51.40709508548252,3.088137871801264,221.170626884,104.27038986341348,57.0
1,5.139999999999997,52.330552584518244,0.11776005285456528,395.12211153,104.27038986341348,58.0
1,1.8700000000000008,28.419857657940035,0.0,181.094218396,81.17627979179571,40.0
1,3.1899999999999933,51.25975392009285,0.0,55.9347248453,49.00373373152881,51.0
1,3.66999999999999,31.90799619294814,0.0,94.6210012103,65.7966042425522,11.0
1,5.139999999999997,50.97268886535714,0.40950485863480635,238.483441581,104.27038986341348,62.0
1,5.139999999999997,50.79698427389527,9.174413659688867,396.138307978,104.27038986341348,63.0
1,4.089999999999988,32.69319547665206,0.0,86.372370048,75.10982736883881,
1,3.6099999999999905,42.149451675088606,0.0,76.0639514026,69.57108698857185,
1,1.1500000000000001,53.387878760496314,0.0,100.814029905,66.98172027062711,26.0
1,5.139999999999997,57.29581559877988,0.7898153312184844,237.768686777,104.27038986341348,67.0
1,5.139999999999997,62.357322874510714,6.730956761407023,270.370304855,104.27038986341348,68.0
1,2.649999999999997,38.85366311602593,0.0,212.085895042,69.84612334980433,
1,4.209999999999989,33.00896342410565,0.0,110.125328611,81.59442450358817,46.0
1,3.249999999999993,29.491747045271634,0.0,120.013735734,58.126891079727955,88.0
1,3.7899999999999894,37.984416377545145,0.0,95.2209633234,75.67778863512375,95.0
1,1.03,35.04929206020361,0.0,84.7249413109,82.83767829907805,26.0
1,3.7899999999999894,46.80992263649227,0.0,149.348714026,73.18457284021149,47.0
1,4.119999999999989,43.518905984654914,0.0,96.0565602312,80.10520323057332,62.0
1,0,58.19788670835369,0,205.825159527,99.74011614099891,
1,5.139999999999997,40.934137752920996,6.55633416507393,230.287197574,104.27038986341348,77.0
1,0,41.60016818759335,0,223.043543575,85.75798307769276,
1,5.139999999999997,35.55531018951653,5.554463311746046,241.549270678,104.27038986341348,79.0
1,1.2100000000000002,34.503582895228845,0.0,240.38979501,78.44827685924596,63.0
1,2.9799999999999947,34.848536300590766,0.0,111.929285588,55.331806107853225,38.0
1,0,39.148016639347944,0,294.075807919,93.14595167535204,
1,1.06,42.35929619372444,0.0,80.9534336842,70.44315349979678,25.0
1,1.12,47.273123852091246,0.0,250.557577432,91.93623889952467,62.0
1,5.139999999999997,42.99759051017838,6.030068281792609,207.231602276,104.27038986341348,85.0
1,5.139999999999997,47.03031716032876,0.09940066050112191,233.020258821,104.27038986341348,86.0
1,5.139999999999997,50.935057565603195,6.804140316927344,205.962680643,104.27038986341348,87.0
1,5.139999999999997,53.31484982635955,8.270647783997966,280.134845027,104.27038986341348,88.0
1,3.6099999999999905,37.88622245485911,0.0,167.785975632,73.39476323009649,
1,5.139999999999997,34.92031514843446,8.45146241112521,207.927606418,104.27038986341348,90.0
1,4.119999999999989,48.36293736599341,0.0,90.3343857109,78.81051987160095,
1,5.139999999999997,32.73517576283579,6.4356756691742785,268.167630892,104.27038986341348,92.0
1,5.139999999999997,48.17067227445377,1.0347058552650654,208.463665575,104.27038986341348,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,5.139999999999997,38.82220820596081,1.2630756927806013,245.367831795,104.27038986341348,95.0
1,4.119999999999989,52.406623021047224,0.0,80.623930496,76.02437917163621,28.0
1,1.1500000000000001,35.427229687589204,0.0,231.383449663,77.92727302048851,55.0
1,3.2799999999999927,46.77020472585795,0.0,111.875432006,67.78670474252704,68.0
1,5.139999999999997,37.559072593289756,6.23664108503383,217.879660408,104.27038986341348,99.0
0.0,4.779999999999994,40.83568471836106,0.0,0.0,0.0,36.0
0.0,2.1100000000000003,66.89139275833391,0.0,0.0,0.0,
0.0,5.049999999999996,63.0112461237531,0.0,0.0,0.0,90.0
0.0,1.12,31.13855782106389,0.0,0.0,0.0,19.0
0.0,4.779999999999994,38.03917266098702,0.0,0.0,0.0,40.0
0.0,1.4800000000000004,34.69756056144287,0.0,0.0,0.0,43.0
0.0,5.0799999999999965,38.03866776405795,0.0,0.0,0.0,92.0
0.0,5.0799999999999965,51.71113480973675,0.0,0.0,0.0,87.0
0.0,3.549999999999991,45.14929885774953,0.0,0.0,0.0,36.0
0.0,4.989999999999996,34.477503037795536,0.0,0.0,0.0,24.0
0.0,5.019999999999996,49.884289048929055,0.0,0.0,0.0,79.0
0.0,1.3300000000000003,32.29585224023012,0.0,0.0,0.0,5.0
0.0,3.369999999999992,67.83865811475928,0.0,0.0,0.0,36.0
0.0,5.0799999999999965,45.00284816270702,0.0,0.0,0.0,28.0
0.0,3.1299999999999937,53.28064565696962,0.0,0.0,0.0,25.0
0.0,4.659999999999993,22.24203405520332,0.0,0.0,0.0,87.0
0.0,3.4599999999999915,43.2798704305231,0.0,0.0,0.0,68.0
0.0,2.949999999999995,18.60352722742828,0.0,0.0,0.0,
0.0,1.1800000000000002,75.08685380574656,0.0,0.0,0.0,36.0
0.0,5.0799999999999965,32.66090873254268,0.0,0.0,0.0,86.0
0.0,4.539999999999992,31.176849963447733,0.0,0.0,0.0,79.0
0.0,5.049999999999996,32.75482239133666,0.0,0.0,0.0,52.0
0.0,4.449999999999991,58.17960556596358,0.0,0.0,0.0,28.0
0.0,4.089999999999988,25.472542810144237,0.0,0.0,0.0,87.0
0.0,5.0799999999999965,36.45040032580615,0.0,0.0,0.0,68.0
0.0,4.659999999999993,32.85753947699628,0.0,0.0,0.0,68.0
0.0,4.9599999999999955,44.16237742149079,0.0,0.0,0.0,26.0
0.0,2.8899999999999952,47.554986907420236,0.0,0.0,0.0,
0.0,1.06,64.08436461949174,0.0,0.0,0.0,38.0
0.0,4.989999999999996,47.93666878078893,0.0,0.0,0.0,45.0
0.0,3.1899999999999933,41.30518875286125,0.0,0.0,0.0,62.0
0.0,4.809999999999994,42.4243762984745,0.0,0.0,0.0,
0.0,4.9599999999999955,54.08301144349361,0.0,0.0,0.0,67.0
0.0,2.7099999999999964,52.2049926861918,0.0,0.0,0.0,99.0
0.0,5.019999999999996,41.59332537717444,0.0,0.0,0.0,38.0
0.0,5.0799999999999965,44.399162238354045,0.0,0.0,0.0,67.0
0.0,1.9300000000000008,49.10390922461014,0.0,0.0,0.0,63.0
0.0,3.66999999999999,54.72064011427672,0.0,0.0,0.0,95.0
0.0,4.869999999999995,46.124587815682624,0.0,0.0,0.0,24.0
0.0,3.6099999999999905,29.84985931917432,0.0,0.0,0.0,52.0
0.0,3.399999999999992,52.71163652830635,0.0,0.0,0.0,11.0
0.0,4.659999999999993,45.990324610059865,0.0,0.0,0.0,11.0
0.0,4.8399999999999945,49.95023543862348,0.0,0.0,0.0,
0.0,4.209999999999989,46.864813833931784,0.0,0.0,0.0,25.0
0.0,3.399999999999992,33.43770044969449,0.0,0.0,0.0,36.0
0.0,5.0799999999999965,34.26363544692906,0.0,0.0,0.0,62.0
0.0,3.6399999999999904,63.52085823288925,0.0,0.0,0.0,95.0
0.0,3.0099999999999945,47.259290565948774,0.0,0.0,0.0,62.0
0.0,4.809999999999994,51.24254679889296,0.0,0.0,0.0,57.0
0.0,3.849999999999989,41.80815537544344,0.0,0.0,0.0,
0.0,1.03,43.00022152393071,0.0,0.0,0.0,28.0
0.0,4.7199999999999935,51.3881944309082,0.0,0.0,0.0,25.0
0.0,4.26999999999999,44.01885652418398,0.0,0.0,0.0,52.0
0.0,3.69999999999999,55.758655460935024,0.0,0.0,0.0,88.0
0.0,3.6099999999999905,35.71159703003225,0.0,0.0,0.0,
0.0,3.969999999999988,37.57245051950041,0.0,0.0,0.0,
0.0,4.32999999999999,38.30557941308013,0.0,0.0,0.0,87.0
0.0,4.419999999999991,26.471755488943057,0.0,0.0,0.0,40.0
0.0,2.8299999999999956,37.492859485363915,0.0,0.0,0.0,6.0
0.0,4.629999999999993,31.46842008931532,0.0,0.0,0.0,
0.0,4.089999999999988,42.039591582683066,0.0,0.0,0.0,
0.0,3.3099999999999925,48.055849232190944,0.0,0.0,0.0,5.0
0.0,4.4799999999999915,56.16040274825849,0.0,0.0,0.0,40.0
0.0,3.1899999999999933,41.85082352751554,0.0,0.0,0.0,77.0
0.0,4.989999999999996,44.27487233691378,0.0,0.0,0.0,
0.0,1.6900000000000006,47.10412041829271,0.0,0.0,0.0,85.0
0.0,5.049999999999996,22.73002540815684,0.0,0.0,0.0,19.0
0.0,5.019999999999996,35.65603543517222,0.0,0.0,0.0,58.0
0.0,3.519999999999991,28.588753875272,0.0,0.0,0.0,63.0
0.0,2.17,36.70812918662259,0.0,0.0,0.0,90.0
0.0,1.4800000000000004,61.11492541144548,0.0,0.0,0.0,
0.0,5.049999999999996,51.346204362386345,0.0,0.0,0.0,55.0
0.0,4.929999999999995,52.11365217788752,0.0,0.0,0.0,
0.0,1.4500000000000004,49.322411234781256,0.0,0.0,0.0,26.0
0.0,4.779999999999994,35.648952277154,0.0,0.0,0.0,
0.0,4.8399999999999945,40.00022047089846,0.0,0.0,0.0,38.0
0.0,4.899999999999995,50.57403999492517,0.0,0.0,0.0,52.0
0.0,4.629999999999993,35.58348153297967,0.0,0.0,0.0,87.0
0.0,4.7199999999999935,49.30691854056464,0.0,0.0,0.0,
0.0,2.0800000000000005,48.51797663685913,0.0,0.0,0.0,52.0
0.0,4.539999999999992,48.112431974600284,0.0,0.0,0.0,
0.0,3.069999999999994,56.97786287970962,0.0,0.0,0.0,88.0
0.0,4.119999999999989,46.4155608804852,0.0,0.0,0.0,90.0
0.0,1.2700000000000002,49.77392031826368,0.0,0.0,0.0,5.0
0.0,4.9599999999999955,25.05785659602599,0.0,0.0,0.0,
0.0,4.449999999999991,35.84496946169812,0.0,0.0,0.0,36.0
0.0,4.659999999999993,42.683055689638834,0.0,0.0,0.0,43.0
0.0,4.7199999999999935,50.72558407413039,0.0,0.0,0.0,9.0
0.0,4.629999999999993,44.15839307798153,0.0,0.0,0.0,68.0
0.0,3.66999999999999,69.18597182517439,0.0,0.0,0.0,93.0
0.0,4.8399999999999945,42.836972896477015,0.0,0.0,0.0,79.0
0.0,4.929999999999995,34.957171101482544,0.0,0.0,0.0,26.0
0.0,2.0800000000000005,18.781252600821453,0.0,0.0,0.0,24.0
0.0,4.869999999999995,40.561547454641286,0.0,0.0,0.0,58.0
0.0,2.799999999999996,54.71772198732578,0.0,0.0,0.0,42.0
0.0,4.089999999999988,60.380513690726346,0.0,0.0,0.0,52.0
0.0,4.689999999999993,43.80015527002214,0.0,0.0,0.0,52.0
0.0,5.019999999999996,47.89610012262029,0.0,0.0,0.0,9.0
0.0,5.0799999999999965,41.62425833920718,0.0,0.0,0.0,46.0
0.0,5.0799999999999965,38.95006765183994,0.0,0.0,0.0,93.0
0.0,2.1999999999999997,45.95465305950063,0.0,0.0,0.0,
0.0,4.929999999999995,47.30055857871162,0.0,0.0,0.0,51.0
0.0,5.0799999999999965,45.647000336750885,0.0,0.0,0.0,85.0
0.0,5.049999999999996,32.96705631081196,0.0,0.0,0.0,
0.0,4.689999999999993,59.54317744298008,0.0,0.0,0.0,
0.0,4.089999999999988,44.19541013343659,0.0,0.0,0.0,90.0
0.0,5.049999999999996,34.263997139394,0.0,0.0,0.0,25.0
0.0,1.9900000000000009,54.981093652727886,0.0,0.0,0.0,53.0
0.0,2.5599999999999974,41.860327884906674,0.0,0.0,0.0,25.0
0.0,3.9399999999999884,27.868940800110696,0.0,0.0,0.0,88.0
0.0,2.5299999999999976,51.3813128886296,0.0,0.0,0.0,
0.0,4.569999999999992,50.84690336376666,0.0,0.0,0.0,28.0
0.0,4.509999999999992,38.359035625477425,0.0,0.0,0.0,57.0
0.0,1.2400000000000002,47.622792631336914,0.0,0.0,0.0,42.0
0.0,2.8899999999999952,54.89672428774725,0.0,0.0,0.0,42.0
0.0,3.7299999999999898,45.957709637110675,0.0,0.0,0.0,67.0
0.0,3.6099999999999905,41.167036740237656,0.0,0.0,0.0,36.0
0.0,4.9599999999999955,51.33509574755447,0.0,0.0,0.0,
0.0,5.049999999999996,47.214809427870875,0.0,0.0,0.0,68.0
0.0,4.29999999999999,45.50284263167066,0.0,0.0,0.0,62.0
0.0,1.3300000000000003,54.754111110343814,0.0,0.0,0.0,6.0
0.0,5.0799999999999965,46.99763545322515,0.0,0.0,0.0,36.0
0.0,4.119999999999989,48.85528400585958,0.0,0.0,0.0,52.0
0.0,4.5999999999999925,59.78932681720684,0.0,0.0,0.0,25.0
0.0,4.389999999999991,55.80749834488059,0.0,0.0,0.0,46.0
0.0,4.7199999999999935,41.62954812344441,0.0,0.0,0.0,55.0
0.0,5.0799999999999965,35.3387987332621,0.0,0.0,0.0,
0.0,2.4099999999999984,46.36757307690833,0.0,0.0,0.0,99.0
0.0,4.899999999999995,48.6858687348231,0.0,0.0,0.0,
0.0,1.6600000000000006,38.707829110415396,0.0,0.0,0.0,43.0
0.0,4.509999999999992,35.98424233623636,0.0,0.0,0.0,90.0
0.0,1.9300000000000008,23.614030541545418,0.0,0.0,0.0,53.0
0.0,5.0799999999999965,28.372879971813926,0.0,0.0,0.0,43.0
0.0,2.4099999999999984,45.35253744379674,0.0,0.0,0.0,47.0
0.0,1.9300000000000008,35.19822957663986,0.0,0.0,0.0,
0.0,4.869999999999995,55.154637483475106,0.0,0.0,0.0,51.0
0.0,3.069999999999994,53.74829031959082,0.0,0.0,0.0,95.0
0.0,4.929999999999995,53.56293273099876,0.0,0.0,0.0,11.0
0.0,1.1500000000000001,62.22660911595929,0.0,0.0,0.0,38.0
0.0,4.749999999999994,40.15306468036245,0.0,0.0,0.0,86.0
0.0,3.69999999999999,39.15573787755158,0.0,0.0,0.0,55.0
0.0,4.869999999999995,43.93821111606718,0.0,0.0,0.0,77.0
0.0,5.019999999999996,50.148608346063796,0.0,0.0,0.0,40.0
0.0,1.12,57.663718066736976,0.0,0.0,0.0,92.0
0.0,4.029999999999988,54.58967487161263,0.0,0.0,0.0,
0.0,5.049999999999996,47.30864078048838,0.0,0.0,0.0,
0.0,4.509999999999992,48.632146071673034,0.0,0.0,0.0,36.0
0.0,3.1899999999999933,47.57333527659937,0.0,0.0,0.0,95.0
0.0,4.989999999999996,31.97751445207108,0.0,0.0,0.0,25.0
0.0,4.689999999999993,38.41974777260716,0.0,0.0,0.0,43.0
0.0,4.7199999999999935,39.07761576238762,0.0,0.0,0.0,
0.0,4.449999999999991,52.816424227788666,0.0,0.0,0.0,52.0
0.0,4.929999999999995,37.44155846724625,0.0,0.0,0.0,95.0
0.0,2.5599999999999974,54.075122573945265,0.0,0.0,0.0,
0.0,4.8399999999999945,31.749549844093274,0.0,0.0,0.0,40.0
0.0,4.659999999999993,36.304040500716596,0.0,0.0,0.0,90.0
0.0,4.869999999999995,47.60479930686106,0.0,0.0,0.0,86.0
0.0,4.809999999999994,53.997324254225965,0.0,0.0,0.0,11.0
0.0,5.0799999999999965,35.41557643082428,0.0,0.0,0.0,47.0
0.0,4.5999999999999925,42.40402849980323,0.0,0.0,0.0,52.0
0.0,4.659999999999993,31.950731539185366,0.0,0.0,0.0,
0.0,4.29999999999999,28.99287808841095,0.0,0.0,0.0,40.0
0.0,4.779999999999994,62.45566688076097,0.0,0.0,0.0,
0.0,3.6099999999999905,65.6230121606765,0.0,0.0,0.0,90.0
0.0,4.5999999999999925,51.46705451661239,0.0,0.0,0.0,
0.0,4.7199999999999935,36.05106249252195,0.0,0.0,0.0,68.0
0.0,1.12,51.07262085599733,0.0,0.0,0.0,55.0
0.0,4.779999999999994,41.53136267575832,0.0,0.0,0.0,46.0
0.0,3.6399999999999904,61.840140735620196,0.0,0.0,0.0,99.0
0.0,4.779999999999994,63.5569723312005,0.0,0.0,0.0,57.0
0.0,2.589999999999997,41.22843526543169,0.0,0.0,0.0,11.0
0.0,3.399999999999992,53.39675682732535,0.0,0.0,0.0,
0.0,2.499999999999998,59.810885723629525,0.0,0.0,0.0,26.0
0.0,2.7099999999999964,47.5184460010822,0.0,0.0,0.0,
0.0,4.9599999999999955,31.63888205376511,0.0,0.0,0.0,95.0
0.0,1.2700000000000002,47.76806238785321,0.0,0.0,0.0,57.0
0.0,3.219999999999993,56.29651968249317,0.0,0.0,0.0,92.0
0.0,4.9599999999999955,38.827552536578075,0.0,0.0,0.0,6.0
0.0,3.4899999999999913,44.690777119128704,0.0,0.0,0.0,43.0
0.0,4.8399999999999945,55.780194948754975,0.0,0.0,0.0,52.0
0.0,3.7899999999999894,39.54416400951137,0.0,0.0,0.0,67.0
0.0,4.989999999999996,30.464783416499277,0.0,0.0,0.0,88.0
0.0,2.439999999999998,39.31488626448025,0.0,0.0,0.0,
0.0,1.12,40.85918127683418,0.0,0.0,0.0,25.0
0.0,3.69999999999999,42.15499282891348,0.0,0.0,0.0,67.0
0.0,5.049999999999996,44.28197505874118,0.0,0.0,0.0,62.0
0.0,5.049999999999996,47.6690373078787,0.0,0.0,0.0,51.0
0.0,1.06,48.557615597868036,0.0,0.0,0.0,52.0
0.0,4.749999999999994,35.974142186274314,0.0,0.0,0.0,28.0
0.0,4.869999999999995,33.58411905197007,0.0,0.0,0.0,93.0
0.0,1.2700000000000002,39.74903708981426,0.0,0.0,0.0,43.0
0.0,4.29999999999999,61.40441214568213,0.0,0.0,0.0,52.0
0.0,4.929999999999995,30.234630698574776,0.0,0.0,0.0,92.0
0.0,5.0799999999999965,46.471421526206136,0.0,0.0,0.0,25.0
0.0,5.0799999999999965,41.181333882256034,0.0,0.0,0.0,53.0
0.0,4.8399999999999945,54.411899686062256,0.0,0.0,0.0,5.0
0.0,4.899999999999995,39.19197758980091,0.0,0.0,0.0,45.0
0.0,4.779999999999994,27.94052115992603,0.0,0.0,0.0,9.0
0.0,2.6799999999999966,59.82561706653799,0.0,0.0,0.0,
0.0,4.9599999999999955,54.3094753217989,0.0,0.0,0.0,40.0
0.0,1.9300000000000008,51.24652572964865,0.0,0.0,0.0,51.0
0.0,3.4299999999999917,55.1904139291649,0.0,0.0,0.0,42.0
0.0,3.219999999999993,68.44471119604837,0.0,0.0,0.0,88.0
0.0,4.989999999999996,36.99457775806364,0.0,0.0,0.0,77.0
0.0,3.66999999999999,39.24874469785712,0.0,0.0,0.0,63.0
0.0,2.319999999999999,30.880466537687564,0.0,0.0,0.0,26.0
0.0,4.779999999999994,46.863646023211395,0.0,0.0,0.0,
0.0,4.3599999999999905,30.506733409952417,0.0,0.0,0.0,90.0
0.0,5.019999999999996,36.5212084018294,0.0,0.0,0.0,36.0
0.0,5.0799999999999965,29.59725665006805,0.0,0.0,0.0,
0.0,3.369999999999992,35.43759449637093,0.0,0.0,0.0,
0.0,4.779999999999994,43.101417581945796,0.0,0.0,0.0,11.0
0.0,4.629999999999993,40.4935829835265,0.0,0.0,0.0,90.0
0.0,4.119999999999989,29.94889686426591,0.0,0.0,0.0,
0.0,2.319999999999999,50.57528496864937,0.0,0.0,0.0,5.0
0.0,4.9599999999999955,42.93623638298846,0.0,0.0,0.0,47.0
0.0,4.779999999999994,34.352270640513616,0.0,0.0,0.0,43.0
0.0,1.5400000000000005,47.21456427566809,0.0,0.0,0.0,24.0
0.0,5.019999999999996,55.32557445672762,0.0,0.0,0.0,
0.0,4.689999999999993,46.62271651433953,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,36.80742640608828,0.0,0.0,0.0,36.0
0.0,4.26999999999999,29.6681630783165,0.0,0.0,0.0,95.0
0.0,1.03,43.68814663203744,0.0,0.0,0.0,93.0
0.0,4.9599999999999955,43.72449794762606,0.0,0.0,0.0,57.0
0.0,4.9599999999999955,34.11974279815451,0.0,0.0,0.0,51.0
0.0,1.3600000000000003,54.18973147543561,0.0,0.0,0.0,45.0
0.0,4.8399999999999945,50.43507307428796,0.0,0.0,0.0,45.0
0.0,4.779999999999994,47.325045092485524,0.0,0.0,0.0,38.0
0.0,4.989999999999996,28.976405257785753,0.0,0.0,0.0,43.0
0.0,4.389999999999991,32.84201233282293,0.0,0.0,0.0,86.0
0.0,4.989999999999996,43.72265832290413,0.0,0.0,0.0,40.0
0.0,3.7899999999999894,57.9727605998112,0.0,0.0,0.0,
0.0,3.399999999999992,30.655163413950053,0.0,0.0,0.0,6.0
0.0,2.9799999999999947,38.310327716742066,0.0,0.0,0.0,
0.0,2.799999999999996,34.59136337504536,0.0,0.0,0.0,68.0
0.0,2.799999999999996,49.79126407945793,0.0,0.0,0.0,
0.0,4.419999999999991,34.56883242356491,0.0,0.0,0.0,36.0
0.0,4.809999999999994,62.98534540515156,0.0,0.0,0.0,95.0
0.0,3.549999999999991,43.25983432707833,0.0,0.0,0.0,52.0
0.0,4.989999999999996,44.96847026501324,0.0,0.0,0.0,52.0
0.0,4.899999999999995,35.44375242667109,0.0,0.0,0.0,63.0
0.0,5.019999999999996,36.340151959309885,0.0,0.0,0.0,57.0
0.0,5.0799999999999965,64.08793354344138,0.0,0.0,0.0,52.0
0.0,1.06,29.72912932542406,0.0,0.0,0.0,88.0
0.0,4.389999999999991,29.124540912985474,0.0,0.0,0.0,45.0
0.0,5.049999999999996,41.03424096975046,0.0,0.0,0.0,95.0
0.0,3.6399999999999904,44.223577486735195,0.0,0.0,0.0,24.0
0.0,4.779999999999994,60.62604171613573,0.0,0.0,0.0,68.0
0.0,4.659999999999993,49.50309037431569,0.0,0.0,0.0,57.0
0.0,4.389999999999991,45.621746729717756,0.0,0.0,0.0,19.0
0.0,1.09,44.93171890602966,0.0,0.0,0.0,79.0
0.0,4.689999999999993,48.985961176872976,0.0,0.0,0.0,57.0
0.0,3.999999999999988,43.413998394474014,0.0,0.0,0.0,
0.0,4.629999999999993,47.640732888168436,0.0,0.0,0.0,57.0
0.0,1,19.4411711654371,0.0,0.0,0.0,28.0
0.0,4.989999999999996,47.35410613619206,0.0,0.0,0.0,6.0
0.0,5.0799999999999965,33.48594005314678,0.0,0.0,0.0,99.0
0.0,1.03,49.13399352008041,0.0,0.0,0.0,99.0
0.0,3.069999999999994,42.88698007162775,0.0,0.0,0.0,55.0
0.0,4.389999999999991,43.782463255975586,0.0,0.0,0.0,25.0
0.0,4.929999999999995,44.075794817266406,0.0,0.0,0.0,24.0
0.0,3.4899999999999913,50.01184583863692,0.0,0.0,0.0,95.0
0.0,3.3399999999999923,51.79538143708183,0.0,0.0,0.0,88.0
0.0,4.9599999999999955,53.208647356847564,0.0,0.0,0.0,85.0
0.0,5.049999999999996,43.314742052408135,0.0,0.0,0.0,24.0
0.0,2.8599999999999954,53.13189470717054,0.0,0.0,0.0,
0.0,4.659999999999993,39.58263333129339,0.0,0.0,0.0,40.0
0.0,4.8399999999999945,41.37798499265915,0.0,0.0,0.0,28.0
0.0,3.6399999999999904,37.726778456466086,0.0,0.0,0.0,45.0
0.0,5.0799999999999965,43.91325691833191,0.0,0.0,0.0,
0.0,1.9300000000000008,50.74223329078098,0.0,0.0,0.0,62.0
0.0,5.019999999999996,42.46244760773087,0.0,0.0,0.0,45.0
0.0,4.8399999999999945,27.26043735277246,0.0,0.0,0.0,77.0
0.0,1.8700000000000008,28.421307778115228,0.0,0.0,0.0,
0.0,3.7899999999999894,29.2647962292726,0.0,0.0,0.0,90.0
0.0,2.739999999999996,42.886336557345864,0.0,0.0,0.0,25.0
0.0,5.049999999999996,34.12094593569708,0.0,0.0,0.0,26.0
