lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.420000000000016,50.780880468622364,7.3129611618031,245.010561603,210.73853054408858,40.0
1,4.179999999999989,47.68650519685207,0.0,69.7854408392,106.67639900720332,42.0
1,7.420000000000016,60.091991965068615,8.530707535578296,453.268021655,210.73853054408858,42.0
1,7.420000000000016,28.308150685899868,7.181975870816153,268.233284116,210.73853054408858,43.0
1,1.03,46.285901040494835,0.0,218.215253596,91.22516928267973,19.0
1,2.5299999999999976,49.31697022994975,0.0,212.580281714,125.376635503034,5.0
1,1.5100000000000005,35.74614893253075,0.0,248.611289882,115.98067786157989,55.0
1,1.9000000000000008,30.403546581311005,0.0,270.823392683,122.08290737217682,87.0
1,4.3599999999999905,42.36436503240823,0.0,168.061230166,125.39452404685399,26.0
1,3.099999999999994,49.771432501845666,0.0,308.159006861,121.79221853510185,79.0
1,5.890000000000003,26.736124583065227,0.0,115.384944339,150.1835736454167,99.0
1,7.420000000000016,61.17662977692713,1.2653143722449158,288.150362138,210.73853054408858,51.0
1,0,60.90025298153509,0,372.588708146,197.7067263712198,
1,7.420000000000016,59.99999120445267,9.205544665629713,506.761463924,210.73853054408858,53.0
1,5.590000000000001,28.953022288932335,0.0,101.161474354,137.88743583714535,26.0
1,7.420000000000016,25.494591388267107,6.550734626517772,295.392203812,210.73853054408858,55.0
1,4.059999999999988,39.4355658010533,0.0,194.009285611,133.13579138495822,24.0
1,7.420000000000016,47.60709508548273,2.609204499286235,298.310648083,210.73853054408858,57.0
1,3.069999999999994,48.83055258451844,0.0,395.894052994,136.58604427424044,11.0
1,4.149999999999989,24.61985765793998,0.0,181.094218396,132.07365909564584,40.0
1,5.47,47.459753920093064,0.0,55.9347248453,122.33334698565679,51.0
1,5.950000000000004,28.107996192948086,0.0,94.6210012103,147.28339347859946,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,7.420000000000016,46.996984273895485,9.16242652800128,511.658215472,210.73853054408858,63.0
1,2.5299999999999976,28.89319547665205,0.0,86.372370048,119.94299031770953,26.0
1,5.890000000000003,38.34945167508882,0.0,76.0639514026,150.0382292268792,
1,3.4299999999999917,49.58787876049653,0.0,100.814029905,105.64333560159844,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,7.420000000000016,58.55732287451093,6.711561386357382,346.505308905,210.73853054408858,68.0
1,4.929999999999995,35.053663116026144,0.0,212.085895042,133.99891362427317,
1,3.0099999999999945,29.20896342410567,0.0,110.125328611,120.12187575590953,11.0
1,5.53,25.69174704527158,0.0,120.013735734,132.47615133159582,88.0
1,1.03,34.18441637754536,0.0,95.2209633234,158.07689360599093,68.0
1,3.3099999999999925,31.24929206020377,0.0,84.7249413109,119.45999963456957,26.0
1,2.319999999999999,43.00992263649248,0.0,149.348714026,119.81553444299205,9.0
1,2.3499999999999988,39.71890598465513,0.0,96.0565602312,128.48700605973622,11.0
1,2.649999999999997,55.44788670835385,0.0,205.825159527,122.00017285700932,28.0
1,7.420000000000016,37.13413775292121,6.495047739746906,304.724636542,210.73853054408858,77.0
1,1.9900000000000009,38.15016818759354,0.0,223.043543575,108.95495227627559,6.0
1,7.420000000000016,31.75531018951673,5.204987528394669,288.941903449,210.73853054408858,79.0
1,3.4899999999999913,30.70358289522897,0.0,240.38979501,118.12953918795719,63.0
1,5.259999999999998,31.04853630059091,0.0,111.929285588,125.09265486989152,38.0
1,2.5599999999999974,35.39801663934816,0.0,294.075807919,120.50871551601698,55.0
1,1.9000000000000008,38.559296193724656,0.0,80.9534336842,97.9154846713592,42.0
1,3.399999999999992,43.47312385209146,0.0,250.557577432,130.08803073162602,
1,7.420000000000016,39.19759051017859,6.019244544132917,274.289133766,210.73853054408858,85.0
1,1.7500000000000007,45.78031716032883,0.0,233.020258821,111.87302098691278,11.0
1,7.420000000000016,47.13505756560341,6.778161985882167,268.108095232,210.73853054408858,87.0
1,7.420000000000016,49.514849826359765,8.245731249470454,388.12717717,210.73853054408858,88.0
1,3.069999999999994,34.086222454859325,0.0,167.785975632,110.35249476221297,88.0
1,7.420000000000016,31.120315148434614,8.441566218361547,256.637989733,210.73853054408858,90.0
1,1.3600000000000003,44.562937365993626,0.0,90.3343857109,154.42092246277878,19.0
1,7.420000000000016,28.935175762835783,6.416867832091231,343.794665468,210.73853054408858,92.0
1,1.3300000000000003,46.57067227445386,0.0,222.353292671,132.6438564299083,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,2.0800000000000005,36.62220820596094,0.0,249.833657812,125.92894429347646,5.0
1,6.4000000000000075,48.60662302104744,0.0,80.623930496,165.1585208907328,28.0
1,3.4299999999999917,31.62722968758939,0.0,231.383449663,116.58888835145984,55.0
1,5.5600000000000005,42.97020472585817,0.0,111.875432006,142.64578849326486,68.0
1,7.420000000000016,33.75907259328997,5.997405500153126,264.396120663,210.73853054408858,99.0
0.0,2.6799999999999966,37.035684718361274,0.0,0.0,0.0,55.0
0.0,1.9600000000000009,63.09139275833412,0.0,0.0,0.0,11.0
0.0,7.330000000000015,59.21124612375331,0.0,0.0,0.0,90.0
0.0,3.399999999999992,27.338557821063837,0.0,0.0,0.0,19.0
0.0,7.060000000000013,34.239172660987236,0.0,0.0,0.0,40.0
0.0,3.7599999999999896,30.897560561443004,0.0,0.0,0.0,43.0
0.0,7.360000000000015,34.238667764058164,0.0,0.0,0.0,92.0
0.0,7.360000000000015,47.911134809736964,0.0,0.0,0.0,87.0
0.0,1.5100000000000005,41.349298857749744,0.0,0.0,0.0,57.0
0.0,7.270000000000015,30.677503037795656,0.0,0.0,0.0,24.0
0.0,7.300000000000015,46.08428904892927,0.0,0.0,0.0,79.0
0.0,3.6099999999999905,28.495852240230082,0.0,0.0,0.0,5.0
0.0,5.650000000000001,64.0386581147595,0.0,0.0,0.0,
0.0,7.360000000000015,41.202848162707234,0.0,0.0,0.0,28.0
0.0,1.6300000000000006,49.480645656969834,0.0,0.0,0.0,57.0
0.0,6.940000000000012,18.442034055203266,0.0,0.0,0.0,87.0
0.0,5.740000000000002,39.47987043052331,0.0,0.0,0.0,68.0
0.0,5.229999999999998,14.803527227428226,0.0,0.0,0.0,
0.0,2.5299999999999976,71.28685380574677,0.0,0.0,0.0,28.0
0.0,2.14,28.860908732542672,0.0,0.0,0.0,11.0
0.0,6.820000000000011,27.37684996344768,0.0,0.0,0.0,79.0
0.0,7.330000000000015,28.95482239133666,0.0,0.0,0.0,
0.0,6.73000000000001,54.37960556596379,0.0,0.0,0.0,28.0
0.0,6.370000000000007,21.672542810144183,0.0,0.0,0.0,87.0
0.0,7.360000000000015,32.650400325806366,0.0,0.0,0.0,68.0
0.0,6.940000000000012,29.057539476996286,0.0,0.0,0.0,68.0
0.0,7.240000000000014,40.362377421491004,0.0,0.0,0.0,26.0
0.0,5.169999999999997,43.75498690742045,0.0,0.0,0.0,
0.0,3.3399999999999923,60.28436461949195,0.0,0.0,0.0,38.0
0.0,1.8400000000000007,44.136668780789144,0.0,0.0,0.0,26.0
0.0,2.4099999999999984,37.505188752861464,0.0,0.0,0.0,77.0
0.0,2.319999999999999,38.624376298474715,0.0,0.0,0.0,28.0
0.0,7.240000000000014,50.28301144349383,0.0,0.0,0.0,
0.0,4.989999999999996,48.40499268619202,0.0,0.0,0.0,99.0
0.0,7.300000000000015,37.793325377174654,0.0,0.0,0.0,38.0
0.0,1.12,40.59916223835426,0.0,0.0,0.0,92.0
0.0,4.209999999999989,45.30390922461036,0.0,0.0,0.0,63.0
0.0,1.7500000000000007,50.920640114276935,0.0,0.0,0.0,40.0
0.0,7.150000000000014,42.32458781568284,0.0,0.0,0.0,24.0
0.0,5.890000000000003,26.049859319174267,0.0,0.0,0.0,
0.0,5.6800000000000015,48.911636528306566,0.0,0.0,0.0,11.0
0.0,6.940000000000012,42.19032461006008,0.0,0.0,0.0,11.0
0.0,2.2299999999999995,46.150235438623696,0.0,0.0,0.0,24.0
0.0,6.490000000000008,43.064813833932,0.0,0.0,0.0,
0.0,2.0500000000000007,29.637700449694535,0.0,0.0,0.0,57.0
0.0,7.360000000000015,30.463635446929164,0.0,0.0,0.0,
0.0,1.8400000000000007,59.72085823288947,0.0,0.0,0.0,43.0
0.0,2.949999999999995,43.45929056594899,0.0,0.0,0.0,90.0
0.0,7.090000000000013,47.442546798893176,0.0,0.0,0.0,57.0
0.0,2.739999999999996,38.00815537544366,0.0,0.0,0.0,11.0
0.0,3.3099999999999925,39.20022152393093,0.0,0.0,0.0,28.0
0.0,1.12,47.588194430908416,0.0,0.0,0.0,79.0
0.0,6.550000000000009,40.2188565241842,0.0,0.0,0.0,
0.0,5.980000000000004,51.95865546093524,0.0,0.0,0.0,88.0
0.0,2.8299999999999956,31.91159703003246,0.0,0.0,0.0,85.0
0.0,2.5299999999999976,33.77245051950062,0.0,0.0,0.0,88.0
0.0,6.610000000000009,34.50557941308035,0.0,0.0,0.0,87.0
0.0,6.70000000000001,22.671755488943003,0.0,0.0,0.0,40.0
0.0,5.109999999999997,33.69285948536413,0.0,0.0,0.0,6.0
0.0,3.1299999999999937,27.668420089315266,0.0,0.0,0.0,77.0
0.0,2.8299999999999956,38.23959158268328,0.0,0.0,0.0,55.0
0.0,5.590000000000001,44.25584923219116,0.0,0.0,0.0,5.0
0.0,6.7600000000000104,52.36040274825871,0.0,0.0,0.0,40.0
0.0,5.47,38.05082352751575,0.0,0.0,0.0,77.0
0.0,3.219999999999993,40.474872336914,0.0,0.0,0.0,40.0
0.0,3.969999999999988,43.304120418292925,0.0,0.0,0.0,85.0
0.0,7.330000000000015,18.930025408156787,0.0,0.0,0.0,19.0
0.0,1.4500000000000004,31.856035435172426,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,24.788753875271947,0.0,0.0,0.0,63.0
0.0,4.449999999999991,32.90812918662281,0.0,0.0,0.0,90.0
0.0,1.7800000000000007,57.3149254114457,0.0,0.0,0.0,99.0
0.0,7.330000000000015,47.54620436238656,0.0,0.0,0.0,55.0
0.0,1.9300000000000008,48.31365217788774,0.0,0.0,0.0,40.0
0.0,3.7299999999999898,45.52241123478147,0.0,0.0,0.0,26.0
0.0,3.099999999999994,31.848952277154204,0.0,0.0,0.0,
0.0,7.120000000000013,36.20022047089868,0.0,0.0,0.0,38.0
0.0,1.06,46.77403999492539,0.0,0.0,0.0,51.0
0.0,6.910000000000012,31.783481532979867,0.0,0.0,0.0,87.0
0.0,7.000000000000012,45.506918540564854,0.0,0.0,0.0,
0.0,4.3599999999999905,44.71797663685935,0.0,0.0,0.0,
0.0,3.0099999999999945,44.3124319746005,0.0,0.0,0.0,6.0
0.0,5.349999999999999,53.177862879709835,0.0,0.0,0.0,88.0
0.0,6.4000000000000075,42.61556088048542,0.0,0.0,0.0,90.0
0.0,3.549999999999991,45.97392031826389,0.0,0.0,0.0,5.0
0.0,2.319999999999999,21.257856596025935,0.0,0.0,0.0,92.0
0.0,2.020000000000001,32.04496946169834,0.0,0.0,0.0,
0.0,6.940000000000012,38.88305568963905,0.0,0.0,0.0,43.0
0.0,7.000000000000012,46.925584074130605,0.0,0.0,0.0,9.0
0.0,6.910000000000012,40.358393077981745,0.0,0.0,0.0,68.0
0.0,2.020000000000001,65.38597182517461,0.0,0.0,0.0,57.0
0.0,7.120000000000013,39.03697289647723,0.0,0.0,0.0,79.0
0.0,7.210000000000014,31.1571711014827,0.0,0.0,0.0,26.0
0.0,4.3599999999999905,14.9812526008214,0.0,0.0,0.0,24.0
0.0,1.9900000000000009,36.7615474546415,0.0,0.0,0.0,55.0
0.0,5.0799999999999965,50.917721987326,0.0,0.0,0.0,42.0
0.0,6.370000000000007,56.58051369072656,0.0,0.0,0.0,
0.0,6.970000000000012,40.000155270022354,0.0,0.0,0.0,
0.0,7.300000000000015,44.096100122620506,0.0,0.0,0.0,9.0
0.0,1.3600000000000003,37.8242583392074,0.0,0.0,0.0,55.0
0.0,1.2400000000000002,35.15006765184015,0.0,0.0,0.0,99.0
0.0,2.14,42.154653059500845,0.0,0.0,0.0,51.0
0.0,7.210000000000014,43.50055857871184,0.0,0.0,0.0,51.0
0.0,7.360000000000015,41.8470003367511,0.0,0.0,0.0,85.0
0.0,2.649999999999997,29.167056310811976,0.0,0.0,0.0,26.0
0.0,1.9900000000000009,55.7431774429803,0.0,0.0,0.0,77.0
0.0,6.370000000000007,40.395410133436805,0.0,0.0,0.0,90.0
0.0,7.330000000000015,30.463997139394106,0.0,0.0,0.0,
0.0,4.26999999999999,51.1810936527281,0.0,0.0,0.0,53.0
0.0,1.4800000000000004,38.06032788490689,0.0,0.0,0.0,57.0
0.0,6.220000000000006,24.068940800110642,0.0,0.0,0.0,88.0
0.0,2.499999999999998,47.58131288862982,0.0,0.0,0.0,85.0
0.0,6.850000000000011,47.04690336376687,0.0,0.0,0.0,28.0
0.0,6.790000000000011,34.55903562547764,0.0,0.0,0.0,57.0
0.0,3.519999999999991,43.82279263133713,0.0,0.0,0.0,42.0
0.0,5.169999999999997,51.09672428774746,0.0,0.0,0.0,42.0
0.0,2.469999999999998,42.15770963711089,0.0,0.0,0.0,9.0
0.0,5.890000000000003,37.36703674023787,0.0,0.0,0.0,
0.0,2.319999999999999,47.535095747554685,0.0,0.0,0.0,40.0
0.0,7.330000000000015,43.41480942787109,0.0,0.0,0.0,68.0
0.0,2.919999999999995,41.702842631670876,0.0,0.0,0.0,11.0
0.0,3.6099999999999905,50.95411111034403,0.0,0.0,0.0,6.0
0.0,1.03,43.19763545322537,0.0,0.0,0.0,6.0
0.0,6.4000000000000075,45.0552840058598,0.0,0.0,0.0,
0.0,6.880000000000011,55.98932681720706,0.0,0.0,0.0,
0.0,1.8100000000000007,52.00749834488081,0.0,0.0,0.0,55.0
0.0,7.000000000000012,37.829548123444624,0.0,0.0,0.0,55.0
0.0,1.1500000000000001,31.538798733262283,0.0,0.0,0.0,19.0
0.0,4.689999999999993,42.567573076908545,0.0,0.0,0.0,99.0
0.0,3.1599999999999935,44.88586873482332,0.0,0.0,0.0,55.0
0.0,3.9399999999999884,34.90782911041561,0.0,0.0,0.0,43.0
0.0,6.790000000000011,32.18424233623658,0.0,0.0,0.0,90.0
0.0,4.209999999999989,19.814030541545364,0.0,0.0,0.0,53.0
0.0,7.360000000000015,24.572879971813872,0.0,0.0,0.0,43.0
0.0,1.9900000000000009,41.55253744379696,0.0,0.0,0.0,40.0
0.0,3.1599999999999935,31.39822957664003,0.0,0.0,0.0,77.0
0.0,7.150000000000014,51.35463748347532,0.0,0.0,0.0,51.0
0.0,1.9600000000000009,49.94829031959104,0.0,0.0,0.0,24.0
0.0,7.210000000000014,49.762932730998976,0.0,0.0,0.0,11.0
0.0,3.4299999999999917,58.42660911595951,0.0,0.0,0.0,38.0
0.0,2.319999999999999,36.353064680362664,0.0,0.0,0.0,90.0
0.0,5.980000000000004,35.355737877551796,0.0,0.0,0.0,55.0
0.0,7.150000000000014,40.138211116067396,0.0,0.0,0.0,77.0
0.0,7.300000000000015,46.34860834606401,0.0,0.0,0.0,40.0
0.0,3.399999999999992,53.86371806673719,0.0,0.0,0.0,92.0
0.0,3.0099999999999945,50.789674871612846,0.0,0.0,0.0,55.0
0.0,7.330000000000015,43.5086407804886,0.0,0.0,0.0,
0.0,2.739999999999996,44.83214607167325,0.0,0.0,0.0,6.0
0.0,1.9900000000000009,43.77333527659959,0.0,0.0,0.0,24.0
0.0,1.6600000000000006,28.177514452071026,0.0,0.0,0.0,28.0
0.0,6.970000000000012,34.619747772607376,0.0,0.0,0.0,43.0
0.0,7.000000000000012,35.27761576238784,0.0,0.0,0.0,
0.0,6.73000000000001,49.01642422778888,0.0,0.0,0.0,
0.0,7.210000000000014,33.64155846724647,0.0,0.0,0.0,
0.0,2.589999999999997,50.27512257394548,0.0,0.0,0.0,85.0
0.0,7.120000000000013,27.94954984409322,0.0,0.0,0.0,40.0
0.0,6.940000000000012,32.50404050071681,0.0,0.0,0.0,90.0
0.0,2.5599999999999974,43.80479930686128,0.0,0.0,0.0,11.0
0.0,7.090000000000013,50.19732425422618,0.0,0.0,0.0,11.0
0.0,1.03,31.61557643082447,0.0,0.0,0.0,87.0
0.0,6.880000000000011,38.60402849980345,0.0,0.0,0.0,
0.0,1.5700000000000005,28.150731539185312,0.0,0.0,0.0,40.0
0.0,6.580000000000009,25.192878088410897,0.0,0.0,0.0,40.0
0.0,3.069999999999994,58.65566688076119,0.0,0.0,0.0,92.0
0.0,5.890000000000003,61.82301216067671,0.0,0.0,0.0,90.0
0.0,2.2599999999999993,47.66705451661261,0.0,0.0,0.0,92.0
0.0,7.000000000000012,32.251062492522166,0.0,0.0,0.0,68.0
0.0,3.399999999999992,47.272620855997545,0.0,0.0,0.0,55.0
0.0,1.8400000000000007,37.73136267575853,0.0,0.0,0.0,77.0
0.0,5.9200000000000035,58.04014073562041,0.0,0.0,0.0,99.0
0.0,7.060000000000013,59.756972331200714,0.0,0.0,0.0,57.0
0.0,4.869999999999995,37.42843526543191,0.0,0.0,0.0,11.0
0.0,2.769999999999996,49.596756827325564,0.0,0.0,0.0,24.0
0.0,4.779999999999994,56.01088572362974,0.0,0.0,0.0,26.0
0.0,4.989999999999996,43.71844600108241,0.0,0.0,0.0,
0.0,1.9300000000000008,27.838882053765055,0.0,0.0,0.0,5.0
0.0,3.549999999999991,43.96806238785343,0.0,0.0,0.0,57.0
0.0,5.5,52.496519682493386,0.0,0.0,0.0,92.0
0.0,7.240000000000014,35.02755253657829,0.0,0.0,0.0,6.0
0.0,5.770000000000002,40.89077711912892,0.0,0.0,0.0,43.0
0.0,1.1500000000000001,51.98019494875519,0.0,0.0,0.0,51.0
0.0,1.8400000000000007,35.744164009511586,0.0,0.0,0.0,9.0
0.0,7.270000000000015,26.664783416499223,0.0,0.0,0.0,88.0
0.0,4.7199999999999935,35.51488626448047,0.0,0.0,0.0,
0.0,1.2100000000000002,37.059181276834394,0.0,0.0,0.0,51.0
0.0,2.5599999999999974,38.354992828913694,0.0,0.0,0.0,87.0
0.0,1.06,40.4819750587414,0.0,0.0,0.0,68.0
0.0,7.330000000000015,43.86903730787892,0.0,0.0,0.0,51.0
0.0,3.3399999999999923,44.75761559786825,0.0,0.0,0.0,
0.0,7.030000000000013,32.17414218627453,0.0,0.0,0.0,28.0
0.0,1.03,29.784119051970126,0.0,0.0,0.0,77.0
0.0,3.549999999999991,35.949037089814475,0.0,0.0,0.0,43.0
0.0,6.580000000000009,57.604412145682346,0.0,0.0,0.0,
0.0,7.210000000000014,26.434630698574722,0.0,0.0,0.0,92.0
0.0,7.360000000000015,42.67142152620635,0.0,0.0,0.0,
0.0,7.360000000000015,37.38133388225625,0.0,0.0,0.0,53.0
0.0,7.120000000000013,50.61189968606247,0.0,0.0,0.0,5.0
0.0,2.919999999999995,35.39197758980113,0.0,0.0,0.0,40.0
0.0,7.060000000000013,24.140521159925974,0.0,0.0,0.0,9.0
0.0,3.1299999999999937,56.0256170665382,0.0,0.0,0.0,11.0
0.0,7.240000000000014,50.509475321799115,0.0,0.0,0.0,40.0
0.0,4.209999999999989,47.44652572964887,0.0,0.0,0.0,51.0
0.0,5.710000000000002,51.39041392916511,0.0,0.0,0.0,42.0
0.0,5.5,64.64471119604859,0.0,0.0,0.0,88.0
0.0,7.270000000000015,33.19457775806386,0.0,0.0,0.0,77.0
0.0,5.950000000000004,35.448744697857336,0.0,0.0,0.0,63.0
0.0,4.5999999999999925,27.08046653768751,0.0,0.0,0.0,26.0
0.0,1.2400000000000002,43.06364602321161,0.0,0.0,0.0,77.0
0.0,6.6400000000000095,26.706733409952363,0.0,0.0,0.0,90.0
0.0,2.2599999999999993,32.721208401829614,0.0,0.0,0.0,55.0
0.0,7.360000000000015,25.797256650067997,0.0,0.0,0.0,
0.0,2.0800000000000005,31.637594496371115,0.0,0.0,0.0,90.0
0.0,7.060000000000013,39.30141758194601,0.0,0.0,0.0,11.0
0.0,6.910000000000012,36.69358298352672,0.0,0.0,0.0,90.0
0.0,1.5100000000000005,26.148896864265858,0.0,0.0,0.0,19.0
0.0,4.5999999999999925,46.775284968649586,0.0,0.0,0.0,5.0
0.0,2.5299999999999976,39.13623638298868,0.0,0.0,0.0,92.0
0.0,7.060000000000013,30.55227064051373,0.0,0.0,0.0,43.0
0.0,3.819999999999989,43.414564275668305,0.0,0.0,0.0,24.0
0.0,2.4099999999999984,51.52557445672784,0.0,0.0,0.0,40.0
0.0,6.970000000000012,42.822716514339746,0.0,0.0,0.0,55.0
0.0,1.5700000000000005,33.0074264060885,0.0,0.0,0.0,6.0
0.0,2.769999999999996,25.868163078316446,0.0,0.0,0.0,26.0
0.0,2.469999999999998,39.88814663203765,0.0,0.0,0.0,99.0
0.0,7.240000000000014,39.92449794762628,0.0,0.0,0.0,57.0
0.0,7.240000000000014,30.319742798154607,0.0,0.0,0.0,51.0
0.0,1.9900000000000009,50.38973147543582,0.0,0.0,0.0,26.0
0.0,3.1599999999999935,46.63507307428818,0.0,0.0,0.0,40.0
0.0,7.060000000000013,43.52504509248574,0.0,0.0,0.0,38.0
0.0,7.270000000000015,25.1764052577857,0.0,0.0,0.0,43.0
0.0,2.3799999999999986,29.042012332822935,0.0,0.0,0.0,11.0
0.0,7.270000000000015,39.92265832290435,0.0,0.0,0.0,40.0
0.0,2.289999999999999,54.17276059981142,0.0,0.0,0.0,26.0
0.0,5.6800000000000015,26.85516341395,0.0,0.0,0.0,6.0
0.0,2.2299999999999995,34.51032771674228,0.0,0.0,0.0,11.0
0.0,5.0799999999999965,30.79136337504549,0.0,0.0,0.0,68.0
0.0,3.0399999999999943,45.99126407945815,0.0,0.0,0.0,85.0
0.0,2.3799999999999986,30.76883242356504,0.0,0.0,0.0,19.0
0.0,1.3600000000000003,59.18534540515178,0.0,0.0,0.0,9.0
0.0,1.06,39.459834327078546,0.0,0.0,0.0,57.0
0.0,7.270000000000015,41.168470265013454,0.0,0.0,0.0,
0.0,7.180000000000014,31.643752426671277,0.0,0.0,0.0,63.0
0.0,7.300000000000015,32.5401519593101,0.0,0.0,0.0,57.0
0.0,7.360000000000015,60.287933543441596,0.0,0.0,0.0,
0.0,3.3399999999999923,25.929129325424007,0.0,0.0,0.0,88.0
0.0,2.7099999999999964,25.32454091298542,0.0,0.0,0.0,87.0
0.0,1.9600000000000009,37.23424096975068,0.0,0.0,0.0,5.0
0.0,5.9200000000000035,40.42357748673541,0.0,0.0,0.0,24.0
0.0,7.060000000000013,56.82604171613595,0.0,0.0,0.0,68.0
0.0,6.940000000000012,45.703090374315906,0.0,0.0,0.0,57.0
0.0,6.67000000000001,41.82174672971797,0.0,0.0,0.0,19.0
0.0,3.369999999999992,41.131718906029874,0.0,0.0,0.0,79.0
0.0,6.970000000000012,45.18596117687319,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,39.61399839447423,0.0,0.0,0.0,19.0
0.0,6.910000000000012,43.84073288816865,0.0,0.0,0.0,57.0
0.0,3.2799999999999927,15.641171165437047,0.0,0.0,0.0,28.0
0.0,7.270000000000015,43.554106136192274,0.0,0.0,0.0,6.0
0.0,7.360000000000015,29.685940053146826,0.0,0.0,0.0,99.0
0.0,3.3099999999999925,45.333993520080625,0.0,0.0,0.0,99.0
0.0,5.349999999999999,39.08698007162796,0.0,0.0,0.0,55.0
0.0,1.7200000000000006,39.9824632559758,0.0,0.0,0.0,79.0
0.0,7.210000000000014,40.27579481726662,0.0,0.0,0.0,24.0
0.0,1.5700000000000005,46.21184583863714,0.0,0.0,0.0,68.0
0.0,5.620000000000001,47.995381437082045,0.0,0.0,0.0,88.0
0.0,7.240000000000014,49.40864735684778,0.0,0.0,0.0,85.0
0.0,7.330000000000015,39.51474205240835,0.0,0.0,0.0,24.0
0.0,3.099999999999994,49.331894707170754,0.0,0.0,0.0,51.0
0.0,6.940000000000012,35.7826333312936,0.0,0.0,0.0,40.0
0.0,7.120000000000013,37.57798499265937,0.0,0.0,0.0,28.0
0.0,1.5400000000000005,33.9267784564663,0.0,0.0,0.0,9.0
0.0,2.020000000000001,40.11325691833213,0.0,0.0,0.0,24.0
0.0,3.099999999999994,46.942233290781196,0.0,0.0,0.0,38.0
0.0,1.6600000000000006,38.66244760773109,0.0,0.0,0.0,5.0
0.0,7.120000000000013,23.460437352772406,0.0,0.0,0.0,77.0
0.0,2.14,24.621307778115174,0.0,0.0,0.0,55.0
0.0,6.070000000000005,25.464796229272547,0.0,0.0,0.0,90.0
0.0,1.9300000000000008,39.08633655734608,0.0,0.0,0.0,57.0
