lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.9900000000000009,40.65052223623913,0.0,138.527266864,137.59003879613786,9.0
1,5.379999999999999,55.63315664790653,0.0,175.589465854,147.6053872673594,5.0
1,6.370000000000007,41.46295807271135,0.0,113.575330482,166.52028628903017,57.0
1,2.289999999999999,59.45231225725644,0.0,199.084042211,104.55660656453348,24.0
1,2.649999999999997,46.29896149078491,0.0,190.11030493,97.0724870438417,43.0
1,7.840000000000019,47.267302863120705,6.865970900813299,326.449241567,234.57725125221393,5.0
1,7.840000000000019,19.836816871972616,3.6697762343093934,315.770015767,234.57725125221393,6.0
1,1.3600000000000003,61.318210591054054,0.0,139.794795811,145.6085785634521,57.0
1,2.439999999999998,42.902134392887305,0.0,235.183484599,125.4414814743815,19.0
1,7.840000000000019,60.602816521329316,5.472814570563984,270.082545903,234.57725125221393,9.0
1,2.9799999999999947,31.59891367460219,0.0,187.524703457,111.83947996725028,38.0
1,7.840000000000019,38.66665467566828,3.982100623667691,332.513682835,234.57725125221393,11.0
1,3.7899999999999894,62.04392612953558,0.0,139.214091256,113.43156036723018,43.0
1,1.6600000000000006,52.311035510095735,0.0,112.567911225,166.34810905476266,92.0
1,6.220000000000006,33.26975176405444,0.0,132.427387978,166.57618798846767,
1,4.179999999999989,28.416395557974298,0.0,168.821363327,116.32726839809237,99.0
1,6.070000000000005,32.40085944351314,0.0,147.194546527,167.07706721542758,42.0
1,5.9200000000000035,31.43648476066457,0.0,127.952226478,154.0944565380638,38.0
1,2.1999999999999997,28.110265825274148,0.0,267.927146597,108.40487955381062,88.0
1,7.840000000000019,45.70037622142081,5.570266777452384,431.53071249,234.57725125221393,19.0
1,3.5799999999999907,27.28842906199046,0.0,203.160174362,130.5419525310585,99.0
1,4.659999999999993,47.458638398173996,0.0,195.994991417,144.15513437807718,88.0
1,5.4399999999999995,40.62797550575329,0.0,198.98025208,149.31150713419174,
1,3.6399999999999904,41.39462474998125,0.0,128.026604286,122.07843523622185,85.0
1,7.840000000000019,25.61539629705321,5.101194549443988,259.803080559,234.57725125221393,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,7.840000000000019,43.97516976727002,9.437380392529544,441.478534336,234.57725125221393,26.0
1,6.6400000000000095,36.56922567333676,0.0,84.4752737882,174.33757993836943,77.0
1,7.840000000000019,34.47177622932977,4.3590159245128115,356.557104432,234.57725125221393,28.0
1,4.059999999999988,50.54030870144359,0.0,132.924412042,119.5226095379396,90.0
1,7.180000000000014,33.861079940536676,0.0,99.7213480203,203.81119194979422,19.0
1,1.3300000000000003,41.46464334085938,0.0,146.281199375,166.9898605643051,24.0
1,4.119999999999989,33.47127345775539,0.0,175.998085915,125.64496366033396,99.0
1,2.289999999999999,45.373246316074045,0.0,139.095627866,130.49275903555352,90.0
1,3.849999999999989,44.04527350126935,0.0,210.670503579,147.60762333533685,
1,6.1600000000000055,43.32511644745837,0.0,112.756737254,163.81464403625543,
1,3.2799999999999927,48.62581469998343,0.0,283.853619584,155.8475338324236,77.0
1,3.069999999999994,36.3971933861107,0.0,202.545509321,120.0503215806295,51.0
1,7.840000000000019,42.604604850412095,8.058393683200375,280.599663952,234.57725125221393,38.0
1,1.7500000000000007,52.64976933755688,0.0,193.375355674,135.0588098456081,24.0
1,7.840000000000019,50.080880468622404,7.3129611618031,253.892279372,234.57725125221393,40.0
1,4.5999999999999925,46.98650519685211,0.0,69.7854408392,120.3723153693895,42.0
1,7.840000000000019,59.391991965068655,8.530707535578296,470.470860978,234.57725125221393,42.0
1,7.840000000000019,27.608150685899858,7.181975870816153,275.521992486,234.57725125221393,43.0
1,1.4500000000000004,45.585901040494875,0.0,218.215253596,95.06002586409187,19.0
1,2.949999999999995,48.61697022994979,0.0,212.580281714,133.9072348371957,5.0
1,1.9300000000000008,35.04614893253079,0.0,248.611289882,121.31817212387189,55.0
1,2.319999999999999,29.703546581310995,0.0,270.823392683,128.6412947501837,87.0
1,4.779999999999994,41.66436503240827,0.0,168.061230166,139.65392953937013,26.0
1,3.519999999999991,49.071432501845706,0.0,308.159006861,132.10720011530833,79.0
1,6.310000000000007,26.036124583065217,0.0,115.384944339,169.23263674573744,99.0
1,7.840000000000019,60.47662977692717,1.2653143722449158,298.546360425,234.57725125221393,51.0
1,1.2400000000000002,60.50025298153511,0.0,372.588708146,199.68341046332958,28.0
1,7.840000000000019,59.29999120445271,9.205544665629713,525.354185027,234.57725125221393,53.0
1,6.010000000000004,28.253022288932325,0.0,101.161474354,155.99735038691614,26.0
1,7.840000000000019,24.794591388267097,6.550734626517772,312.036869321,234.57725125221393,55.0
1,4.4799999999999915,38.73556580105334,0.0,194.009285611,146.45604832692442,24.0
1,7.840000000000019,46.90709508548277,2.609204499286235,304.831201405,234.57725125221393,57.0
1,3.4899999999999913,48.13055258451848,0.0,395.894052994,146.80711099939194,11.0
1,4.569999999999992,23.91985765793997,0.0,181.094218396,145.67566060277704,40.0
1,5.890000000000003,46.759753920093104,0.0,55.9347248453,140.0676021152076,51.0
1,6.370000000000007,27.407996192948076,0.0,94.6210012103,166.52028628903017,11.0
1,1.2400000000000002,50.372688865357176,0.0,241.447809643,110.88467894085787,68.0
1,7.840000000000019,46.296984273895525,9.16242652800128,523.337289606,234.57725125221393,63.0
1,2.949999999999995,28.19319547665204,0.0,86.372370048,128.47358965187124,26.0
1,1.3000000000000003,37.64945167508886,0.0,76.0639514026,157.88459175992594,55.0
1,3.849999999999989,48.88787876049657,0.0,100.814029905,116.99138058740984,26.0
1,1.3600000000000003,56.09581559877995,0.0,249.161847275,121.63122164072185,40.0
