lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,8.110000000000019,34.1192256733369,0.0,84.4752737882,254.97913547892202,77.0
1,9.309999999999993,32.02177622932991,4.3590159245128115,394.899459766,328.36688650046517,28.0
1,5.53,48.09030870144373,0.0,132.924412042,171.89579370693957,90.0
1,8.650000000000007,31.411079940536773,0.0,99.7213480203,290.36938335881126,19.0
1,2.799999999999996,39.01464334085952,0.0,146.281199375,189.45116339829048,24.0
1,5.590000000000001,31.021273457755456,0.0,175.998085915,178.67555181471892,99.0
1,3.7599999999999896,42.923246316074184,0.0,139.095627866,163.47252563569788,90.0
1,5.3199999999999985,41.59527350126949,0.0,210.670503579,197.67989355548954,
1,1.7200000000000006,40.87511644745851,0.0,112.756737254,207.48057950087136,28.0
1,4.749999999999994,46.17581469998357,0.0,283.853619584,199.67446619141938,77.0
1,4.539999999999992,33.94719338611084,0.0,202.545509321,161.576339990778,51.0
1,9.309999999999993,40.154604850412234,8.058393683200375,303.200154044,328.36688650046517,38.0
1,3.219999999999993,50.19976933755702,0.0,193.375355674,162.12194057728806,24.0
1,9.309999999999993,47.63088046862254,7.3129611618031,285.502081998,328.36688650046517,40.0
1,6.070000000000005,44.53650519685225,0.0,69.7854408392,178.662135406854,42.0
1,9.309999999999993,56.941991965068794,8.530707535578296,538.374384867,328.36688650046517,42.0
1,9.309999999999993,25.158150685899823,7.181975870816153,303.591405523,328.36688650046517,43.0
1,2.919999999999995,43.135901040495014,0.0,218.215253596,118.83613666884712,19.0
1,4.419999999999991,46.16697022994993,0.0,212.580281714,174.1184452765743,5.0
1,3.399999999999992,32.59614893253093,0.0,248.611289882,150.35351481170662,55.0
1,3.7899999999999894,27.25354658131096,0.0,270.823392683,161.94976334302052,87.0
1,6.250000000000006,39.21436503240841,0.0,168.061230166,199.91596153298946,26.0
1,4.989999999999996,46.621432501845845,0.0,308.159006861,178.56374841584386,79.0
1,7.780000000000019,23.586124583065182,0.0,115.384944339,246.25847036667284,99.0
1,9.309999999999993,58.02662977692731,1.2653143722449158,344.151220972,328.36688650046517,51.0
1,2.7099999999999964,58.05025298153525,0.0,372.588708146,221.15860731923757,28.0
1,9.309999999999993,56.84999120445285,9.205544665629713,571.100931297,328.36688650046517,53.0
1,7.480000000000016,25.80302228893229,0.0,101.161474354,229.73616408092684,26.0
1,9.309999999999993,22.344591388267062,6.550734626517772,359.444001724,328.36688650046517,55.0
1,5.950000000000004,36.28556580105348,0.0,194.009285611,203.43106039361905,24.0
1,9.309999999999993,44.45709508548291,2.609204499286235,351.109318376,328.36688650046517,57.0
1,4.9599999999999955,45.68055258451862,0.0,395.894052994,192.934957307235,11.0
1,6.0400000000000045,21.469857657939937,0.0,181.094218396,203.63677864754905,40.0
1,7.360000000000015,44.30975392009324,0.0,55.9347248453,212.4916078384484,51.0
1,7.840000000000019,24.95799619294804,0.0,94.6210012103,244.20352389535051,11.0
1,2.7099999999999964,47.922688865357316,0.0,241.447809643,132.35987579676583,68.0
1,9.309999999999993,43.846984273895664,9.16242652800128,585.521335804,328.36688650046517,63.0
1,4.419999999999991,25.743195476652005,0.0,86.372370048,168.68480009124985,26.0
1,2.769999999999996,35.199451675089,0.0,76.0639514026,180.01719260121885,55.0
1,5.3199999999999985,46.43787876049671,0.0,100.814029905,167.0636508075625,26.0
1,2.8299999999999956,53.64581559878009,0.0,249.161847275,144.4212264673997,40.0
1,9.309999999999993,55.40732287451111,6.711561386357382,412.601015173,328.36688650046517,68.0
1,1.3900000000000003,31.903663116026316,0.0,212.085895042,200.7656673644394,51.0
1,4.899999999999995,26.058963424105624,0.0,110.125328611,175.62555509340916,11.0
1,7.420000000000016,22.541747045271535,0.0,120.013735734,223.47964587988238,88.0
1,2.919999999999995,31.03441637754547,0.0,95.2209633234,185.68786099215833,68.0
1,5.1999999999999975,28.099292060203727,0.0,84.7249413109,179.18984744954383,26.0
1,4.209999999999989,39.85992263649266,0.0,149.348714026,165.59902628230014,9.0
1,4.2399999999999896,36.56890598465531,0.0,96.0565602312,174.6931147467918,11.0
1,4.539999999999992,52.29788670835403,0.0,205.825159527,172.43245002153947,28.0
1,9.309999999999993,33.98413775292139,6.495047739746906,354.430488166,328.36688650046517,77.0
1,3.879999999999989,35.00016818759372,0.0,223.043543575,150.08965879036165,6.0
1,9.309999999999993,28.605310189516686,5.204987528394669,318.869591293,328.36688650046517,79.0
1,5.379999999999999,27.553582895228924,0.0,240.38979501,180.3950880894162,63.0
1,7.150000000000014,27.898536300590866,0.0,111.929285588,212.29259778845096,38.0
1,4.449999999999991,32.248016639348336,0.0,294.075807919,169.67314213730475,55.0
1,3.7899999999999894,35.409296193724835,0.0,80.9534336842,137.78234064220288,42.0
1,1.5100000000000005,40.32312385209164,0.0,250.557577432,176.71675626642903,92.0
1,9.309999999999993,36.04759051017877,6.019244544132917,312.226900257,328.36688650046517,85.0
1,3.6399999999999904,42.63031716032901,0.0,233.020258821,149.62679271901916,11.0
1,9.309999999999993,43.98505756560359,6.778161985882167,323.507506899,328.36688650046517,87.0
1,9.309999999999993,46.364849826359944,8.245731249470454,470.031463157,328.36688650046517,88.0
1,4.9599999999999955,30.936222454859426,0.0,167.785975632,166.70140779520756,88.0
1,9.309999999999993,27.97031514843457,8.441566218361547,293.826679803,328.36688650046517,90.0
1,3.249999999999993,41.412937365993805,0.0,90.3343857109,186.68067517416821,19.0
1,9.309999999999993,25.78517576283574,6.416867832091231,399.401923594,328.36688650046517,92.0
1,3.219999999999993,43.42067227445404,0.0,222.353292671,164.48099229355032,28.0
1,2.319999999999999,37.071143282411946,0.0,176.748207387,84.45435544681042,92.0
1,3.969999999999988,33.47220820596112,0.0,249.833657812,168.3315013508049,5.0
1,8.290000000000015,45.45662302104762,0.0,80.623930496,268.41790402369577,28.0
1,5.3199999999999985,28.477229687589347,0.0,231.383449663,178.00920355742392,55.0
1,7.450000000000016,39.820204725858346,0.0,111.875432006,234.0718998892989,68.0
1,9.309999999999993,30.60907259329005,5.997405500153126,308.160293755,328.36688650046517,99.0
0.0,4.569999999999992,33.88568471836145,0.0,0.0,0.0,55.0
0.0,3.849999999999989,59.9413927583343,0.0,0.0,0.0,11.0
0.0,9.219999999999995,56.06124612375349,0.0,0.0,0.0,90.0
0.0,5.289999999999998,24.188557821063792,0.0,0.0,0.0,19.0
0.0,8.950000000000001,31.089172660987348,0.0,0.0,0.0,40.0
0.0,5.650000000000001,27.74756056144296,0.0,0.0,0.0,43.0
0.0,9.249999999999995,31.088667764058275,0.0,0.0,0.0,92.0
0.0,9.249999999999995,44.76113480973714,0.0,0.0,0.0,87.0
0.0,3.399999999999992,38.19929885774992,0.0,0.0,0.0,57.0
0.0,9.159999999999997,27.52750303779561,0.0,0.0,0.0,24.0
0.0,9.189999999999996,42.93428904892945,0.0,0.0,0.0,79.0
0.0,5.5,25.345852240230037,0.0,0.0,0.0,5.0
0.0,1.7800000000000007,60.88865811475968,0.0,0.0,0.0,57.0
0.0,9.249999999999995,38.05284816270741,0.0,0.0,0.0,28.0
0.0,3.519999999999991,46.33064565697001,0.0,0.0,0.0,57.0
0.0,8.830000000000004,15.29203405520322,0.0,0.0,0.0,87.0
0.0,7.630000000000018,36.32987043052349,0.0,0.0,0.0,68.0
0.0,7.120000000000013,11.653527227428182,0.0,0.0,0.0,
0.0,4.419999999999991,68.13685380574695,0.0,0.0,0.0,28.0
0.0,4.029999999999988,25.710908732542627,0.0,0.0,0.0,11.0
0.0,8.710000000000006,24.226849963447634,0.0,0.0,0.0,79.0
0.0,1.9000000000000008,25.804822391336614,0.0,0.0,0.0,28.0
0.0,8.620000000000008,51.22960556596397,0.0,0.0,0.0,28.0
0.0,8.260000000000016,18.522542810144138,0.0,0.0,0.0,87.0
0.0,9.249999999999995,29.500400325806368,0.0,0.0,0.0,68.0
0.0,8.830000000000004,25.90753947699624,0.0,0.0,0.0,68.0
0.0,9.129999999999997,37.21237742149118,0.0,0.0,0.0,26.0
0.0,7.060000000000013,40.60498690742063,0.0,0.0,0.0,
0.0,5.229999999999998,57.13436461949213,0.0,0.0,0.0,38.0
0.0,3.7299999999999898,40.98666878078932,0.0,0.0,0.0,26.0
0.0,4.29999999999999,34.35518875286164,0.0,0.0,0.0,77.0
0.0,4.209999999999989,35.474376298474894,0.0,0.0,0.0,28.0
0.0,2.7099999999999964,47.133011443494006,0.0,0.0,0.0,92.0
0.0,6.880000000000011,45.254992686192196,0.0,0.0,0.0,99.0
0.0,9.189999999999996,34.64332537717483,0.0,0.0,0.0,38.0
0.0,3.0099999999999945,37.44916223835444,0.0,0.0,0.0,92.0
0.0,6.100000000000005,42.15390922461054,0.0,0.0,0.0,63.0
0.0,3.6399999999999904,47.770640114277114,0.0,0.0,0.0,40.0
0.0,9.04,39.17458781568302,0.0,0.0,0.0,24.0
0.0,7.780000000000019,22.899859319174222,0.0,0.0,0.0,
0.0,7.570000000000017,45.761636528306745,0.0,0.0,0.0,11.0
0.0,8.830000000000004,39.04032461006026,0.0,0.0,0.0,11.0
0.0,4.119999999999989,43.000235438623875,0.0,0.0,0.0,24.0
0.0,2.619999999999997,39.91481383393218,0.0,0.0,0.0,79.0
0.0,3.9399999999999884,26.48770044969449,0.0,0.0,0.0,57.0
0.0,2.439999999999998,27.31363544692912,0.0,0.0,0.0,68.0
0.0,3.7299999999999898,56.57085823288965,0.0,0.0,0.0,43.0
0.0,4.8399999999999945,40.30929056594917,0.0,0.0,0.0,90.0
0.0,8.98,44.292546798893355,0.0,0.0,0.0,57.0
0.0,4.629999999999993,34.858155375443836,0.0,0.0,0.0,11.0
0.0,5.1999999999999975,36.05022152393111,0.0,0.0,0.0,28.0
0.0,3.0099999999999945,44.438194430908595,0.0,0.0,0.0,79.0
0.0,2.17,37.068856524184376,0.0,0.0,0.0,57.0
0.0,7.87000000000002,48.80865546093542,0.0,0.0,0.0,88.0
0.0,4.7199999999999935,28.761597030032416,0.0,0.0,0.0,85.0
0.0,4.419999999999991,30.622450519500703,0.0,0.0,0.0,88.0
0.0,8.50000000000001,31.35557941308048,0.0,0.0,0.0,87.0
0.0,8.590000000000009,19.521755488942958,0.0,0.0,0.0,40.0
0.0,7.000000000000012,30.542859485364204,0.0,0.0,0.0,6.0
0.0,5.019999999999996,24.51842008931522,0.0,0.0,0.0,77.0
0.0,4.7199999999999935,35.08959158268346,0.0,0.0,0.0,55.0
0.0,7.480000000000016,41.10584923219134,0.0,0.0,0.0,5.0
0.0,8.650000000000007,49.210402748258886,0.0,0.0,0.0,40.0
0.0,7.360000000000015,34.90082352751593,0.0,0.0,0.0,77.0
0.0,5.109999999999997,37.324872336914176,0.0,0.0,0.0,40.0
0.0,5.860000000000003,40.154120418293104,0.0,0.0,0.0,85.0
0.0,9.219999999999995,15.780025408156742,0.0,0.0,0.0,19.0
0.0,3.3399999999999923,28.70603543517238,0.0,0.0,0.0,55.0
0.0,7.690000000000018,21.638753875271902,0.0,0.0,0.0,63.0
0.0,6.340000000000007,29.758129186622828,0.0,0.0,0.0,90.0
0.0,3.66999999999999,54.16492541144588,0.0,0.0,0.0,99.0
0.0,9.219999999999995,44.39620436238674,0.0,0.0,0.0,55.0
0.0,3.819999999999989,45.16365217788792,0.0,0.0,0.0,40.0
0.0,5.620000000000001,42.37241123478165,0.0,0.0,0.0,26.0
0.0,2.0800000000000005,28.69895227715416,0.0,0.0,0.0,79.0
0.0,9.01,33.05022047089886,0.0,0.0,0.0,38.0
0.0,2.949999999999995,43.62403999492557,0.0,0.0,0.0,51.0
0.0,8.800000000000004,28.633481532979822,0.0,0.0,0.0,87.0
0.0,2.289999999999999,42.35691854056503,0.0,0.0,0.0,43.0
0.0,1.3900000000000003,41.56797663685953,0.0,0.0,0.0,57.0
0.0,4.899999999999995,41.16243197460068,0.0,0.0,0.0,6.0
0.0,7.240000000000014,50.027862879710014,0.0,0.0,0.0,88.0
0.0,8.290000000000015,39.4655608804856,0.0,0.0,0.0,90.0
0.0,5.4399999999999995,42.82392031826407,0.0,0.0,0.0,5.0
0.0,4.209999999999989,18.10785659602589,0.0,0.0,0.0,92.0
0.0,2.6799999999999966,28.89496946169829,0.0,0.0,0.0,57.0
0.0,8.830000000000004,35.73305568963923,0.0,0.0,0.0,43.0
0.0,8.890000000000002,43.775584074130784,0.0,0.0,0.0,9.0
0.0,8.800000000000004,37.208393077981924,0.0,0.0,0.0,68.0
0.0,3.9099999999999886,62.235971825174786,0.0,0.0,0.0,57.0
0.0,9.01,35.88697289647741,0.0,0.0,0.0,79.0
0.0,9.099999999999998,28.007171101482655,0.0,0.0,0.0,26.0
0.0,6.250000000000006,11.831252600821355,0.0,0.0,0.0,24.0
0.0,3.879999999999989,33.61154745464168,0.0,0.0,0.0,55.0
0.0,6.970000000000012,47.767721987326176,0.0,0.0,0.0,42.0
0.0,1.7200000000000006,53.43051369072674,0.0,0.0,0.0,57.0
0.0,8.860000000000003,36.85015527002253,0.0,0.0,0.0,
0.0,9.189999999999996,40.946100122620685,0.0,0.0,0.0,9.0
0.0,3.249999999999993,34.674258339207576,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,32.00006765184033,0.0,0.0,0.0,99.0
0.0,4.029999999999988,39.004653059501024,0.0,0.0,0.0,51.0
0.0,9.099999999999998,40.35055857871202,0.0,0.0,0.0,51.0
0.0,9.249999999999995,38.69700033675128,0.0,0.0,0.0,85.0
0.0,4.539999999999992,26.01705631081193,0.0,0.0,0.0,26.0
0.0,3.879999999999989,52.593177442980476,0.0,0.0,0.0,77.0
0.0,8.260000000000016,37.245410133436984,0.0,0.0,0.0,90.0
0.0,9.219999999999995,27.31399713939406,0.0,0.0,0.0,
0.0,6.1600000000000055,48.03109365272828,0.0,0.0,0.0,53.0
0.0,3.369999999999992,34.91032788490707,0.0,0.0,0.0,57.0
0.0,8.110000000000019,20.918940800110597,0.0,0.0,0.0,88.0
0.0,4.389999999999991,44.431312888629996,0.0,0.0,0.0,85.0
0.0,8.740000000000006,43.89690336376705,0.0,0.0,0.0,28.0
0.0,8.680000000000007,31.409035625477777,0.0,0.0,0.0,57.0
0.0,5.409999999999999,40.67279263133731,0.0,0.0,0.0,42.0
0.0,7.060000000000013,47.94672428774764,0.0,0.0,0.0,42.0
0.0,4.3599999999999905,39.00770963711107,0.0,0.0,0.0,9.0
0.0,1.8400000000000007,34.21703674023805,0.0,0.0,0.0,28.0
0.0,4.209999999999989,44.385095747554864,0.0,0.0,0.0,40.0
0.0,9.219999999999995,40.26480942787127,0.0,0.0,0.0,68.0
0.0,4.809999999999994,38.552842631671055,0.0,0.0,0.0,11.0
0.0,5.5,47.80411111034421,0.0,0.0,0.0,6.0
0.0,2.919999999999995,40.047635453225546,0.0,0.0,0.0,6.0
0.0,1.8700000000000008,41.905284005859976,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,52.83932681720724,0.0,0.0,0.0,79.0
0.0,3.69999999999999,48.85749834488099,0.0,0.0,0.0,55.0
0.0,8.890000000000002,34.6795481234448,0.0,0.0,0.0,55.0
0.0,3.0399999999999943,28.388798733262238,0.0,0.0,0.0,19.0
0.0,6.580000000000009,39.417573076908724,0.0,0.0,0.0,99.0
0.0,5.049999999999996,41.7358687348235,0.0,0.0,0.0,55.0
0.0,5.830000000000003,31.757829110415773,0.0,0.0,0.0,43.0
0.0,8.680000000000007,29.034242336236545,0.0,0.0,0.0,90.0
0.0,6.100000000000005,16.66403054154532,0.0,0.0,0.0,53.0
0.0,9.249999999999995,21.422879971813828,0.0,0.0,0.0,43.0
0.0,3.879999999999989,38.40253744379714,0.0,0.0,0.0,40.0
0.0,5.049999999999996,28.248229576639986,0.0,0.0,0.0,77.0
0.0,9.04,48.2046374834755,0.0,0.0,0.0,51.0
0.0,3.849999999999989,46.79829031959122,0.0,0.0,0.0,24.0
0.0,9.099999999999998,46.612932730999155,0.0,0.0,0.0,11.0
0.0,5.3199999999999985,55.27660911595969,0.0,0.0,0.0,38.0
0.0,4.209999999999989,33.20306468036284,0.0,0.0,0.0,90.0
0.0,7.87000000000002,32.205737877551975,0.0,0.0,0.0,55.0
0.0,9.04,36.988211116067575,0.0,0.0,0.0,77.0
0.0,9.189999999999996,43.19860834606419,0.0,0.0,0.0,40.0
0.0,5.289999999999998,50.71371806673737,0.0,0.0,0.0,92.0
0.0,4.899999999999995,47.639674871613025,0.0,0.0,0.0,55.0
0.0,2.8299999999999956,40.35864078048878,0.0,0.0,0.0,24.0
0.0,4.629999999999993,41.68214607167343,0.0,0.0,0.0,6.0
0.0,3.879999999999989,40.62333527659977,0.0,0.0,0.0,24.0
0.0,3.549999999999991,25.02751445207098,0.0,0.0,0.0,28.0
0.0,8.860000000000003,31.469747772607516,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,32.12761576238802,0.0,0.0,0.0,99.0
0.0,2.3499999999999988,45.86642422778906,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,30.491558467246538,0.0,0.0,0.0,5.0
0.0,4.4799999999999915,47.12512257394566,0.0,0.0,0.0,85.0
0.0,9.01,24.799549844093175,0.0,0.0,0.0,40.0
0.0,8.830000000000004,29.354040500716803,0.0,0.0,0.0,90.0
0.0,4.449999999999991,40.654799306861456,0.0,0.0,0.0,11.0
0.0,8.98,47.04732425422636,0.0,0.0,0.0,11.0
0.0,2.919999999999995,28.465576430824424,0.0,0.0,0.0,87.0
0.0,1.3900000000000003,35.45402849980363,0.0,0.0,0.0,28.0
0.0,3.4599999999999915,25.000731539185267,0.0,0.0,0.0,40.0
0.0,8.470000000000011,22.042878088410852,0.0,0.0,0.0,40.0
0.0,4.9599999999999955,55.50566688076137,0.0,0.0,0.0,92.0
0.0,7.780000000000019,58.67301216067689,0.0,0.0,0.0,90.0
0.0,4.149999999999989,44.51705451661279,0.0,0.0,0.0,92.0
0.0,8.890000000000002,29.10106249252214,0.0,0.0,0.0,68.0
0.0,5.289999999999998,44.122620855997724,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,34.58136267575871,0.0,0.0,0.0,77.0
0.0,7.810000000000019,54.89014073562059,0.0,0.0,0.0,99.0
0.0,8.950000000000001,56.60697233120089,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,34.27843526543209,0.0,0.0,0.0,11.0
0.0,4.659999999999993,46.44675682732574,0.0,0.0,0.0,24.0
0.0,6.67000000000001,52.86088572362992,0.0,0.0,0.0,26.0
0.0,6.880000000000011,40.56844600108259,0.0,0.0,0.0,
0.0,3.819999999999989,24.68888205376501,0.0,0.0,0.0,5.0
0.0,5.4399999999999995,40.81806238785361,0.0,0.0,0.0,57.0
0.0,7.390000000000016,49.346519682493565,0.0,0.0,0.0,92.0
0.0,9.129999999999997,31.87755253657846,0.0,0.0,0.0,6.0
0.0,7.660000000000018,37.7407771191291,0.0,0.0,0.0,43.0
0.0,3.0399999999999943,48.83019494875537,0.0,0.0,0.0,51.0
0.0,3.7299999999999898,32.594164009511765,0.0,0.0,0.0,9.0
0.0,9.159999999999997,23.514783416499178,0.0,0.0,0.0,88.0
0.0,6.610000000000009,32.364886264480646,0.0,0.0,0.0,
0.0,3.099999999999994,33.90918127683457,0.0,0.0,0.0,51.0
0.0,4.449999999999991,35.20499282891387,0.0,0.0,0.0,87.0
0.0,2.949999999999995,37.33197505874158,0.0,0.0,0.0,68.0
0.0,9.219999999999995,40.7190373078791,0.0,0.0,0.0,51.0
0.0,5.229999999999998,41.60761559786843,0.0,0.0,0.0,
0.0,8.920000000000002,29.024142186274496,0.0,0.0,0.0,28.0
0.0,2.919999999999995,26.63411905197008,0.0,0.0,0.0,77.0
0.0,5.4399999999999995,32.799037089814654,0.0,0.0,0.0,43.0
0.0,2.319999999999999,54.454412145682525,0.0,0.0,0.0,57.0
0.0,9.099999999999998,23.284630698574677,0.0,0.0,0.0,92.0
0.0,9.249999999999995,39.52142152620653,0.0,0.0,0.0,
0.0,9.249999999999995,34.23133388225643,0.0,0.0,0.0,53.0
0.0,9.01,47.46189968606265,0.0,0.0,0.0,5.0
0.0,4.809999999999994,32.24197758980131,0.0,0.0,0.0,40.0
0.0,8.950000000000001,20.99052115992593,0.0,0.0,0.0,9.0
0.0,5.019999999999996,52.87561706653838,0.0,0.0,0.0,11.0
0.0,9.129999999999997,47.359475321799295,0.0,0.0,0.0,40.0
0.0,6.100000000000005,44.29652572964905,0.0,0.0,0.0,51.0
0.0,7.600000000000017,48.24041392916529,0.0,0.0,0.0,42.0
0.0,7.390000000000016,61.49471119604877,0.0,0.0,0.0,88.0
0.0,9.159999999999997,30.044577758063895,0.0,0.0,0.0,77.0
0.0,7.840000000000019,32.298744697857515,0.0,0.0,0.0,63.0
0.0,6.490000000000008,23.930466537687465,0.0,0.0,0.0,26.0
0.0,3.1299999999999937,39.91364602321179,0.0,0.0,0.0,77.0
0.0,8.53000000000001,23.55673340995232,0.0,0.0,0.0,90.0
0.0,4.149999999999989,29.57120840182962,0.0,0.0,0.0,55.0
0.0,1.9900000000000009,22.647256650067952,0.0,0.0,0.0,92.0
0.0,3.969999999999988,28.48759449637107,0.0,0.0,0.0,90.0
0.0,8.950000000000001,36.15141758194619,0.0,0.0,0.0,11.0
0.0,8.800000000000004,33.543582983526896,0.0,0.0,0.0,90.0
0.0,3.399999999999992,22.998896864265813,0.0,0.0,0.0,19.0
0.0,6.490000000000008,43.625284968649765,0.0,0.0,0.0,5.0
0.0,4.419999999999991,35.98623638298886,0.0,0.0,0.0,92.0
0.0,8.950000000000001,27.402270640513684,0.0,0.0,0.0,43.0
0.0,5.710000000000002,40.264564275668484,0.0,0.0,0.0,24.0
0.0,4.29999999999999,48.37557445672802,0.0,0.0,0.0,40.0
0.0,8.860000000000003,39.672716514339925,0.0,0.0,0.0,55.0
0.0,3.4599999999999915,29.857426406088525,0.0,0.0,0.0,6.0
0.0,4.659999999999993,22.7181630783164,0.0,0.0,0.0,26.0
0.0,4.3599999999999905,36.73814663203783,0.0,0.0,0.0,99.0
0.0,9.129999999999997,36.77449794762646,0.0,0.0,0.0,57.0
0.0,9.129999999999997,27.169742798154562,0.0,0.0,0.0,51.0
0.0,3.879999999999989,47.239731475436,0.0,0.0,0.0,26.0
0.0,5.049999999999996,43.48507307428836,0.0,0.0,0.0,40.0
0.0,8.950000000000001,40.37504509248592,0.0,0.0,0.0,38.0
0.0,9.159999999999997,22.026405257785655,0.0,0.0,0.0,43.0
0.0,4.26999999999999,25.89201233282289,0.0,0.0,0.0,11.0
0.0,9.159999999999997,36.772658322904526,0.0,0.0,0.0,40.0
0.0,4.179999999999989,51.0227605998116,0.0,0.0,0.0,26.0
0.0,7.570000000000017,23.705163413949954,0.0,0.0,0.0,6.0
0.0,4.119999999999989,31.360327716742415,0.0,0.0,0.0,11.0
0.0,6.970000000000012,27.641363375045444,0.0,0.0,0.0,68.0
0.0,4.929999999999995,42.84126407945833,0.0,0.0,0.0,85.0
0.0,4.26999999999999,27.618832423564996,0.0,0.0,0.0,19.0
0.0,3.249999999999993,56.03534540515196,0.0,0.0,0.0,9.0
0.0,2.949999999999995,36.309834327078725,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,38.01847026501363,0.0,0.0,0.0,51.0
0.0,9.069999999999999,28.493752426671232,0.0,0.0,0.0,63.0
0.0,9.189999999999996,29.390151959310092,0.0,0.0,0.0,57.0
0.0,1.7500000000000007,57.137933543441775,0.0,0.0,0.0,51.0
0.0,5.229999999999998,22.779129325423963,0.0,0.0,0.0,88.0
0.0,4.5999999999999925,22.174540912985375,0.0,0.0,0.0,87.0
0.0,3.849999999999989,34.08424096975086,0.0,0.0,0.0,5.0
0.0,7.810000000000019,37.27357748673559,0.0,0.0,0.0,24.0
0.0,8.950000000000001,53.676041716136126,0.0,0.0,0.0,68.0
0.0,8.830000000000004,42.553090374316085,0.0,0.0,0.0,57.0
0.0,8.56000000000001,38.67174672971815,0.0,0.0,0.0,19.0
0.0,5.259999999999998,37.98171890603005,0.0,0.0,0.0,79.0
0.0,8.860000000000003,42.03596117687337,0.0,0.0,0.0,57.0
0.0,4.29999999999999,36.46399839447441,0.0,0.0,0.0,19.0
0.0,8.800000000000004,40.69073288816883,0.0,0.0,0.0,57.0
0.0,5.169999999999997,12.491171165437002,0.0,0.0,0.0,28.0
0.0,9.159999999999997,40.40410613619245,0.0,0.0,0.0,6.0
0.0,9.249999999999995,26.53594005314678,0.0,0.0,0.0,99.0
0.0,5.1999999999999975,42.183993520080804,0.0,0.0,0.0,99.0
0.0,7.240000000000014,35.93698007162814,0.0,0.0,0.0,55.0
0.0,3.6099999999999905,36.83246325597598,0.0,0.0,0.0,79.0
0.0,9.099999999999998,37.1257948172668,0.0,0.0,0.0,24.0
0.0,3.4599999999999915,43.06184583863732,0.0,0.0,0.0,68.0
0.0,7.510000000000017,44.845381437082224,0.0,0.0,0.0,88.0
0.0,9.129999999999997,46.25864735684796,0.0,0.0,0.0,85.0
0.0,9.219999999999995,36.36474205240853,0.0,0.0,0.0,24.0
0.0,4.989999999999996,46.18189470717093,0.0,0.0,0.0,51.0
0.0,8.830000000000004,32.63263333129378,0.0,0.0,0.0,40.0
0.0,9.01,34.427984992659546,0.0,0.0,0.0,28.0
0.0,3.4299999999999917,30.776778456466392,0.0,0.0,0.0,9.0
0.0,3.9099999999999886,36.963256918332306,0.0,0.0,0.0,24.0
0.0,4.989999999999996,43.792233290781375,0.0,0.0,0.0,38.0
0.0,3.549999999999991,35.51244760773127,0.0,0.0,0.0,5.0
0.0,9.01,20.31043735277236,0.0,0.0,0.0,77.0
