lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.879999999999989,32.21539629705329,5.787106210317862,160.601432503,62.055662516195035,24.0
1,3.879999999999989,53.78604534107839,4.484923540518553,233.890889014,62.055662516195035,25.0
1,3.879999999999989,50.57516976726964,9.746501055595377,233.241231282,62.055662516195035,26.0
1,2.6799999999999966,43.169225673336385,0.0,84.4752737882,37.235307965947435,77.0
1,3.879999999999989,41.071776229329394,5.430059882596013,206.461699682,62.055662516195035,28.0
1,2.14,57.14030870144322,0.0,132.924412042,44.88713258495173,3.0
1,3.219999999999993,40.4610799405363,0.0,99.7213480203,50.77022743375364,19.0
1,2.5599999999999974,48.06464334085901,0.0,146.281199375,46.19523235178911,95.0
1,3.879999999999989,38.92127345775508,0.5768057784715952,171.92020697,62.055662516195035,32.0
1,2.17,51.97324631607367,0.0,139.095627866,45.36565113213668,46.0
1,3.879999999999989,50.54527350126898,2.4643788259828985,171.099357622,62.055662516195035,34.0
1,2.1999999999999997,49.925116447457995,0.0,112.756737254,40.8800987692721,52.0
1,3.879999999999989,55.17581469998306,2.9444695852531413,235.865830431,62.055662516195035,36.0
1,3.879999999999989,41.247193386110425,3.0591582943540065,178.092361827,62.055662516195035,37.0
1,3.879999999999989,49.20460485041172,8.224270077131438,178.882220542,62.055662516195035,38.0
1,3.879999999999989,59.19976933755651,2.909858903610595,168.490568223,62.055662516195035,39.0
1,3.879999999999989,56.68088046862203,8.436189055011244,168.613098399,62.055662516195035,40.0
1,2.499999999999998,53.58650519685173,0.0,69.7854408392,38.49197816930232,21.0
1,3.879999999999989,65.99199196506828,8.872894276307955,280.537355334,62.055662516195035,42.0
1,3.879999999999989,34.208150685899795,7.572254001999658,181.404242124,62.055662516195035,43.0
1,3.879999999999989,47.83590104049475,2.021992813210899,182.288213274,62.055662516195035,44.0
1,3.879999999999989,54.016970229949486,4.052223366454808,165.87436143,62.055662516195035,45.0
1,3.879999999999989,38.996148932530566,3.768322197300217,194.322330064,62.055662516195035,46.0
1,3.879999999999989,34.353546581310894,4.072590697179168,213.009171612,62.055662516195035,47.0
1,0,47.96436503240791,0,168.061230166,58.65236705444036,
1,3.879999999999989,54.721432501845385,3.3681608410980948,267.161602754,62.055662516195035,49.0
1,2.3499999999999988,32.63612458306527,0.0,115.384944339,41.87067688330452,99.0
1,3.879999999999989,67.0766297769268,2.744202799968641,167.342283341,62.055662516195035,51.0
1,3.879999999999989,66.40025298153478,5.77350708274847,219.938839924,62.055662516195035,52.0
1,3.879999999999989,65.89999120445233,9.432467698028157,309.469910333,62.055662516195035,53.0
1,2.0500000000000007,34.853022288932216,0.0,101.161474354,37.49021971538242,26.0
1,3.879999999999989,31.39459138826719,7.569182664112559,193.567655839,62.055662516195035,55.0
1,3.879999999999989,45.28556580105297,2.0286513908938617,177.419482486,62.055662516195035,56.0
1,3.879999999999989,53.5070950854824,4.390574116846488,185.199226864,62.055662516195035,57.0
1,3.879999999999989,54.430552584518125,3.2629175653315112,327.999635398,62.055662516195035,58.0
1,3.879999999999989,30.419857657940064,1.1981813991738097,172.283720346,62.055662516195035,59.0
1,1.9300000000000008,53.35975392009273,0.0,55.9347248453,25.102403120033586,51.0
1,2.4099999999999984,34.00799619294803,0.0,94.6210012103,37.38736058841743,11.0
1,3.879999999999989,53.07268886535702,4.227924925385413,192.69422905,62.055662516195035,62.0
1,3.879999999999989,52.89698427389515,9.417968330201937,324.175283937,62.055662516195035,63.0
1,2.8299999999999956,34.79319547665194,0.0,86.372370048,42.756159802394414,56.0
1,2.3499999999999988,44.24945167508849,0.0,76.0639514026,41.72533246476703,97.0
1,2.5599999999999974,55.487878760496194,0.0,100.814029905,40.14890454062967,10.0
1,3.879999999999989,59.39581559877976,4.247817876938807,191.153694947,62.055662516195035,67.0
1,3.879999999999989,64.4573228745106,7.55040751675635,230.006802928,62.055662516195035,68.0
1,1.3900000000000003,40.95366311602581,0.0,212.085895042,51.0161949112786,84.0
1,2.949999999999995,35.10896342410553,0.0,110.125328611,48.11377867648391,46.0
1,1.9900000000000009,31.591747045271664,0.0,120.013735734,33.66207133790278,88.0
1,2.5299999999999976,40.084416377545026,0.0,95.2209633234,46.1415667203291,95.0
1,3.099999999999994,37.14929206020349,0.0,84.7249413109,48.692920282656345,56.0
1,2.5299999999999976,48.90992263649215,0.0,149.348714026,43.64835092541684,47.0
1,2.8599999999999954,45.618905984654795,0.0,96.0565602312,47.46979109896398,62.0
1,3.879999999999989,60.097886708353585,2.1718434411232277,177.051242657,62.055662516195035,76.0
1,3.879999999999989,43.03413775292088,7.337033252859214,197.159780235,62.055662516195035,77.0
1,3.879999999999989,42.850168187593276,2.636542460822181,202.649811909,62.055662516195035,78.0
1,3.879999999999989,37.65531018951641,5.867760004339543,206.797859774,62.055662516195035,79.0
1,3.879999999999989,35.65358289522878,1.8722123037198672,221.355225498,62.055662516195035,80.0
1,1.7200000000000006,36.948536300590646,0.0,111.929285588,33.4026874525128,38.0
1,3.879999999999989,40.74801663934785,2.3126376380360707,238.532944391,62.055662516195035,82.0
1,3.069999999999994,44.45929619372432,0.0,80.9534336842,48.76894659389134,80.0
1,3.879999999999989,48.97312385209115,2.142009980799715,202.676923539,62.055662516195035,84.0
1,3.879999999999989,45.09759051017826,6.201761206794654,172.548536816,62.055662516195035,85.0
1,3.879999999999989,49.13031716032864,4.179291275600644,182.719685989,62.055662516195035,86.0
1,3.879999999999989,53.035057565603076,7.649297314910705,159.728020609,62.055662516195035,87.0
1,3.879999999999989,55.41484982635943,8.560267120390325,218.633554319,62.055662516195035,88.0
1,2.3499999999999988,39.98622245485899,0.0,167.785975632,45.549008706291666,56.0
1,3.879999999999989,37.02031514843434,8.843938687328757,172.667399797,62.055662516195035,90.0
1,2.8599999999999954,50.46293736599329,0.0,90.3343857109,46.175107739991596,44.0
1,3.879999999999989,34.83517576283567,7.555103210633831,210.297249258,62.055662516195035,92.0
1,3.879999999999989,50.27067227445365,3.325757360758325,166.285316235,62.055662516195035,93.0
1,3.879999999999989,39.6211432824118,0.08192196104237694,173.17731656,62.055662516195035,94.0
1,3.879999999999989,40.92220820596069,5.388104251198974,186.916350765,62.055662516195035,95.0
1,2.8599999999999954,54.506623021047105,0.0,80.623930496,43.388967040026856,28.0
1,3.879999999999989,36.477229687589144,1.6040300182301237,211.185357486,62.055662516195035,97.0
1,2.020000000000001,48.87020472585783,0.0,111.875432006,43.0401404355369,68.0
1,3.879999999999989,39.659072593289636,6.7692711049613505,180.953521178,62.055662516195035,99.0
0.0,3.519999999999991,42.93568471836094,0.0,0.0,0.0,36.0
0.0,3.249999999999993,68.99139275833379,0.0,0.0,0.0,
0.0,3.7899999999999894,65.11124612375298,0.0,0.0,0.0,90.0
0.0,3.3099999999999925,33.238557821063836,0.0,0.0,0.0,8.0
0.0,3.519999999999991,40.1391726609869,0.0,0.0,0.0,40.0
0.0,3.069999999999994,36.79756056144275,0.0,0.0,0.0,56.0
0.0,3.819999999999989,40.13866776405783,0.0,0.0,0.0,92.0
0.0,3.819999999999989,53.81113480973663,0.0,0.0,0.0,87.0
0.0,2.289999999999999,47.24929885774941,0.0,0.0,0.0,36.0
0.0,3.7299999999999898,36.57750303779542,0.0,0.0,0.0,24.0
0.0,3.7599999999999896,51.984289048928936,0.0,0.0,0.0,79.0
0.0,3.3399999999999923,34.39585224023,0.0,0.0,0.0,10.0
0.0,2.1100000000000003,69.93865811475916,0.0,0.0,0.0,36.0
0.0,3.819999999999989,47.1028481627069,0.0,0.0,0.0,28.0
0.0,1.8700000000000008,55.3806456569695,0.0,0.0,0.0,25.0
0.0,3.399999999999992,24.34203405520335,0.0,0.0,0.0,87.0
0.0,2.1999999999999997,45.37987043052298,0.0,0.0,0.0,68.0
0.0,1.6900000000000006,20.70352722742831,0.0,0.0,0.0,84.0
0.0,3.819999999999989,77.18685380574644,0.0,0.0,0.0,34.0
0.0,3.819999999999989,34.76090873254256,0.0,0.0,0.0,86.0
0.0,3.2799999999999927,33.276849963447674,0.0,0.0,0.0,79.0
0.0,3.7899999999999894,34.85482239133654,0.0,0.0,0.0,52.0
0.0,3.1899999999999933,60.27960556596346,0.0,0.0,0.0,28.0
0.0,2.8299999999999956,27.572542810144267,0.0,0.0,0.0,87.0
0.0,3.819999999999989,38.55040032580603,0.0,0.0,0.0,68.0
0.0,3.399999999999992,34.95753947699616,0.0,0.0,0.0,68.0
0.0,3.69999999999999,46.26237742149067,0.0,0.0,0.0,26.0
0.0,1.6300000000000006,49.65498690742012,0.0,0.0,0.0,84.0
0.0,3.6399999999999904,66.18436461949162,0.0,0.0,0.0,78.0
0.0,3.7299999999999898,50.03666878078881,0.0,0.0,0.0,45.0
0.0,1.9300000000000008,43.40518875286113,0.0,0.0,0.0,62.0
0.0,3.549999999999991,44.52437629847438,0.0,0.0,0.0,76.0
0.0,3.69999999999999,56.18301144349349,0.0,0.0,0.0,67.0
0.0,1.4500000000000004,54.30499268619168,0.0,0.0,0.0,99.0
0.0,3.7599999999999896,43.69332537717432,0.0,0.0,0.0,38.0
0.0,3.819999999999989,46.499162238353925,0.0,0.0,0.0,67.0
0.0,3.549999999999991,51.20390922461002,0.0,0.0,0.0,21.0
0.0,2.4099999999999984,56.8206401142766,0.0,0.0,0.0,95.0
0.0,3.6099999999999905,48.224587815682504,0.0,0.0,0.0,24.0
0.0,2.3499999999999988,31.94985931917435,0.0,0.0,0.0,52.0
0.0,2.14,54.81163652830623,0.0,0.0,0.0,11.0
0.0,3.399999999999992,48.090324610059746,0.0,0.0,0.0,11.0
0.0,3.5799999999999907,52.05023543862336,0.0,0.0,0.0,39.0
0.0,2.949999999999995,48.964813833931665,0.0,0.0,0.0,25.0
0.0,2.14,35.53770044969437,0.0,0.0,0.0,36.0
0.0,3.819999999999989,36.36363544692894,0.0,0.0,0.0,62.0
0.0,2.3799999999999986,65.62085823288913,0.0,0.0,0.0,95.0
0.0,1.7500000000000007,49.359290565948655,0.0,0.0,0.0,62.0
0.0,3.549999999999991,53.34254679889284,0.0,0.0,0.0,57.0
0.0,2.589999999999997,43.90815537544332,0.0,0.0,0.0,37.0
0.0,3.7599999999999896,45.10022152393059,0.0,0.0,0.0,76.0
0.0,3.4599999999999915,53.48819443090808,0.0,0.0,0.0,25.0
0.0,3.0099999999999945,46.11885652418386,0.0,0.0,0.0,52.0
0.0,2.439999999999998,57.858655460934905,0.0,0.0,0.0,88.0
0.0,2.3499999999999988,37.81159703003213,0.0,0.0,0.0,4.0
0.0,2.7099999999999964,39.67245051950029,0.0,0.0,0.0,49.0
0.0,3.069999999999994,40.40557941308001,0.0,0.0,0.0,87.0
0.0,3.1599999999999935,28.571755488943086,0.0,0.0,0.0,40.0
0.0,1.5700000000000005,39.592859485363796,0.0,0.0,0.0,6.0
0.0,3.369999999999992,33.56842008931524,0.0,0.0,0.0,37.0
0.0,2.8299999999999956,44.13959158268295,0.0,0.0,0.0,37.0
0.0,2.0500000000000007,50.155849232190825,0.0,0.0,0.0,5.0
0.0,3.219999999999993,58.26040274825837,0.0,0.0,0.0,40.0
0.0,1.9300000000000008,43.95082352751542,0.0,0.0,0.0,77.0
0.0,3.7299999999999898,46.37487233691366,0.0,0.0,0.0,39.0
0.0,2.14,49.20412041829259,0.0,0.0,0.0,
0.0,3.7899999999999894,24.83002540815687,0.0,0.0,0.0,19.0
0.0,3.7599999999999896,37.7560354351721,0.0,0.0,0.0,58.0
0.0,2.2599999999999993,30.68875387527203,0.0,0.0,0.0,63.0
0.0,3.4899999999999913,38.80812918662247,0.0,0.0,0.0,
0.0,3.3399999999999923,63.214925411445364,0.0,0.0,0.0,78.0
0.0,3.7899999999999894,53.446204362386226,0.0,0.0,0.0,55.0
0.0,3.66999999999999,54.213652177887404,0.0,0.0,0.0,39.0
0.0,2.3799999999999986,51.42241123478114,0.0,0.0,0.0,10.0
0.0,3.519999999999991,37.74895227715388,0.0,0.0,0.0,76.0
0.0,3.5799999999999907,42.10022047089834,0.0,0.0,0.0,38.0
0.0,3.6399999999999904,52.67403999492505,0.0,0.0,0.0,52.0
0.0,3.369999999999992,37.68348153297955,0.0,0.0,0.0,87.0
0.0,3.4599999999999915,51.40691854056452,0.0,0.0,0.0,4.0
0.0,3.1899999999999933,50.61797663685901,0.0,0.0,0.0,
0.0,3.2799999999999927,50.212431974600165,0.0,0.0,0.0,34.0
0.0,1.8100000000000007,59.0778628797095,0.0,0.0,0.0,88.0
0.0,2.8599999999999954,48.51556088048508,0.0,0.0,0.0,90.0
0.0,2.589999999999997,51.87392031826356,0.0,0.0,0.0,80.0
0.0,3.69999999999999,27.15785659602602,0.0,0.0,0.0,97.0
0.0,3.1899999999999933,37.944969461698,0.0,0.0,0.0,36.0
0.0,3.399999999999992,44.783055689638715,0.0,0.0,0.0,43.0
0.0,3.4599999999999915,52.82558407413027,0.0,0.0,0.0,9.0
0.0,3.369999999999992,46.25839307798141,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,71.28597182517427,0.0,0.0,0.0,93.0
0.0,3.5799999999999907,44.936972896476895,0.0,0.0,0.0,79.0
0.0,3.66999999999999,37.057171101482425,0.0,0.0,0.0,26.0
0.0,3.69999999999999,20.881252600821483,0.0,0.0,0.0,
0.0,3.6099999999999905,42.661547454641166,0.0,0.0,0.0,58.0
0.0,1.5400000000000005,56.81772198732566,0.0,0.0,0.0,42.0
0.0,2.8299999999999956,62.48051369072623,0.0,0.0,0.0,52.0
0.0,3.4299999999999917,45.90015527002202,0.0,0.0,0.0,52.0
0.0,3.7599999999999896,49.99610012262017,0.0,0.0,0.0,9.0
0.0,3.819999999999989,43.72425833920706,0.0,0.0,0.0,46.0
0.0,3.819999999999989,41.05006765183982,0.0,0.0,0.0,93.0
0.0,3.1299999999999937,48.05465305950051,0.0,0.0,0.0,
0.0,3.66999999999999,49.400558578711504,0.0,0.0,0.0,51.0
0.0,3.819999999999989,47.747000336750766,0.0,0.0,0.0,85.0
0.0,3.7899999999999894,35.06705631081184,0.0,0.0,0.0,10.0
0.0,3.4299999999999917,61.64317744297996,0.0,0.0,0.0,37.0
0.0,2.8299999999999956,46.29541013343647,0.0,0.0,0.0,90.0
0.0,3.7899999999999894,36.36399713939388,0.0,0.0,0.0,25.0
0.0,2.9799999999999947,57.081093652727766,0.0,0.0,0.0,21.0
0.0,1.3000000000000003,43.960327884906555,0.0,0.0,0.0,25.0
0.0,2.6799999999999966,29.968940800110726,0.0,0.0,0.0,88.0
0.0,1.2700000000000002,53.48131288862948,0.0,0.0,0.0,10.0
0.0,3.3099999999999925,52.94690336376654,0.0,0.0,0.0,28.0
0.0,3.249999999999993,40.459035625477306,0.0,0.0,0.0,57.0
0.0,3.399999999999992,49.722792631336794,0.0,0.0,0.0,80.0
0.0,1.6300000000000006,56.99672428774713,0.0,0.0,0.0,42.0
0.0,2.469999999999998,48.057709637110555,0.0,0.0,0.0,67.0
0.0,2.3499999999999988,43.267036740237536,0.0,0.0,0.0,36.0
0.0,3.69999999999999,53.43509574755435,0.0,0.0,0.0,59.0
0.0,3.7899999999999894,49.314809427870756,0.0,0.0,0.0,68.0
0.0,3.0399999999999943,47.60284263167054,0.0,0.0,0.0,62.0
0.0,3.249999999999993,56.854111110343695,0.0,0.0,0.0,49.0
0.0,3.819999999999989,49.09763545322503,0.0,0.0,0.0,36.0
0.0,2.8599999999999954,50.95528400585946,0.0,0.0,0.0,52.0
0.0,3.3399999999999923,61.88932681720672,0.0,0.0,0.0,25.0
0.0,3.1299999999999937,57.90749834488047,0.0,0.0,0.0,46.0
0.0,3.4599999999999915,43.72954812344429,0.0,0.0,0.0,55.0
0.0,3.819999999999989,37.43879873326198,0.0,0.0,0.0,44.0
0.0,1.1500000000000001,48.46757307690821,0.0,0.0,0.0,99.0
0.0,3.6399999999999904,50.785868734822984,0.0,0.0,0.0,44.0
0.0,3.4599999999999915,40.80782911041528,0.0,0.0,0.0,
0.0,3.249999999999993,38.084242336236244,0.0,0.0,0.0,90.0
0.0,3.4599999999999915,25.714030541545448,0.0,0.0,0.0,
0.0,3.819999999999989,30.472879971813956,0.0,0.0,0.0,43.0
0.0,1.1500000000000001,47.45253744379662,0.0,0.0,0.0,47.0
0.0,3.6099999999999905,37.29822957663974,0.0,0.0,0.0,32.0
0.0,3.6099999999999905,57.25463748347499,0.0,0.0,0.0,51.0
0.0,1.8100000000000007,55.8482903195907,0.0,0.0,0.0,95.0
0.0,3.66999999999999,55.66293273099864,0.0,0.0,0.0,11.0
0.0,3.7299999999999898,64.32660911595917,0.0,0.0,0.0,37.0
0.0,3.4899999999999913,42.25306468036233,0.0,0.0,0.0,86.0
0.0,2.439999999999998,41.25573787755146,0.0,0.0,0.0,55.0
0.0,3.6099999999999905,46.03821111606706,0.0,0.0,0.0,77.0
0.0,3.7599999999999896,52.248608346063676,0.0,0.0,0.0,40.0
0.0,3.249999999999993,59.76371806673686,0.0,0.0,0.0,97.0
0.0,2.769999999999996,56.68967487161251,0.0,0.0,0.0,44.0
0.0,3.7899999999999894,49.40864078048826,0.0,0.0,0.0,39.0
0.0,3.249999999999993,50.732146071672915,0.0,0.0,0.0,36.0
0.0,1.9300000000000008,49.67333527659925,0.0,0.0,0.0,95.0
0.0,3.7299999999999898,34.077514452070965,0.0,0.0,0.0,25.0
0.0,3.4299999999999917,40.51974777260704,0.0,0.0,0.0,43.0
0.0,3.4599999999999915,41.177615762387504,0.0,0.0,0.0,34.0
0.0,3.1899999999999933,54.916424227788546,0.0,0.0,0.0,52.0
0.0,3.66999999999999,39.54155846724613,0.0,0.0,0.0,95.0
0.0,1.3000000000000003,56.175122573945146,0.0,0.0,0.0,10.0
0.0,3.5799999999999907,33.849549844093175,0.0,0.0,0.0,40.0
0.0,3.399999999999992,38.40404050071648,0.0,0.0,0.0,90.0
0.0,3.6099999999999905,49.70479930686094,0.0,0.0,0.0,86.0
0.0,3.549999999999991,56.097324254225846,0.0,0.0,0.0,11.0
0.0,3.819999999999989,37.51557643082416,0.0,0.0,0.0,47.0
0.0,3.3399999999999923,44.50402849980311,0.0,0.0,0.0,52.0
0.0,3.399999999999992,34.05073153918525,0.0,0.0,0.0,59.0
0.0,3.0399999999999943,31.09287808841098,0.0,0.0,0.0,40.0
0.0,3.519999999999991,64.55566688076085,0.0,0.0,0.0,97.0
0.0,2.3499999999999988,67.72301216067638,0.0,0.0,0.0,90.0
0.0,3.3399999999999923,53.567054516612274,0.0,0.0,0.0,97.0
0.0,3.4599999999999915,38.15106249252183,0.0,0.0,0.0,68.0
0.0,3.69999999999999,53.17262085599721,0.0,0.0,0.0,44.0
0.0,3.519999999999991,43.6313626757582,0.0,0.0,0.0,46.0
0.0,2.3799999999999986,63.940140735620076,0.0,0.0,0.0,99.0
0.0,3.519999999999991,65.65697233120038,0.0,0.0,0.0,57.0
0.0,1.3300000000000003,43.32843526543157,0.0,0.0,0.0,11.0
0.0,2.14,55.49675682732523,0.0,0.0,0.0,39.0
0.0,1.2400000000000002,61.910885723629406,0.0,0.0,0.0,26.0
0.0,1.4500000000000004,49.61844600108208,0.0,0.0,0.0,97.0
0.0,3.69999999999999,33.73888205376502,0.0,0.0,0.0,95.0
0.0,3.819999999999989,49.868062387853094,0.0,0.0,0.0,49.0
0.0,1.9600000000000009,58.39651968249305,0.0,0.0,0.0,92.0
0.0,3.69999999999999,40.927552536577956,0.0,0.0,0.0,6.0
0.0,2.2299999999999995,46.790777119128585,0.0,0.0,0.0,43.0
0.0,3.5799999999999907,57.880194948754855,0.0,0.0,0.0,52.0
0.0,2.5299999999999976,41.64416400951125,0.0,0.0,0.0,67.0
0.0,3.7299999999999898,32.56478341649927,0.0,0.0,0.0,88.0
0.0,1.1800000000000002,41.41488626448013,0.0,0.0,0.0,97.0
0.0,3.519999999999991,42.95918127683406,0.0,0.0,0.0,78.0
0.0,2.439999999999998,44.25499282891336,0.0,0.0,0.0,67.0
0.0,3.7899999999999894,46.38197505874106,0.0,0.0,0.0,62.0
0.0,3.7899999999999894,49.769037307878584,0.0,0.0,0.0,51.0
0.0,3.7899999999999894,50.65761559786792,0.0,0.0,0.0,34.0
0.0,3.4899999999999913,38.074142186274194,0.0,0.0,0.0,28.0
0.0,3.6099999999999905,35.68411905196995,0.0,0.0,0.0,93.0
0.0,3.69999999999999,41.84903708981414,0.0,0.0,0.0,
0.0,3.0399999999999943,63.50441214568201,0.0,0.0,0.0,52.0
0.0,3.66999999999999,32.334630698574784,0.0,0.0,0.0,92.0
0.0,3.819999999999989,48.57142152620602,0.0,0.0,0.0,25.0
0.0,3.819999999999989,43.281333882255915,0.0,0.0,0.0,53.0
0.0,3.5799999999999907,56.51189968606214,0.0,0.0,0.0,5.0
0.0,3.6399999999999904,41.291977589800794,0.0,0.0,0.0,45.0
0.0,3.519999999999991,30.040521159926058,0.0,0.0,0.0,9.0
0.0,1.4200000000000004,61.92561706653787,0.0,0.0,0.0,8.0
0.0,3.69999999999999,56.40947532179878,0.0,0.0,0.0,40.0
0.0,2.14,53.34652572964853,0.0,0.0,0.0,32.0
0.0,2.17,57.29041392916478,0.0,0.0,0.0,42.0
0.0,1.9600000000000009,70.54471119604825,0.0,0.0,0.0,88.0
0.0,3.7299999999999898,39.09457775806352,0.0,0.0,0.0,77.0
0.0,2.4099999999999984,41.348744697857,0.0,0.0,0.0,63.0
0.0,1.06,32.980466537687526,0.0,0.0,0.0,26.0
0.0,3.519999999999991,48.963646023211275,0.0,0.0,0.0,
0.0,3.099999999999994,32.606733409952405,0.0,0.0,0.0,90.0
0.0,3.7599999999999896,38.62120840182928,0.0,0.0,0.0,36.0
0.0,3.819999999999989,31.69725665006808,0.0,0.0,0.0,84.0
0.0,2.1100000000000003,37.53759449637081,0.0,0.0,0.0,37.0
0.0,3.519999999999991,45.20141758194568,0.0,0.0,0.0,11.0
0.0,3.369999999999992,42.59358298352638,0.0,0.0,0.0,90.0
0.0,2.8599999999999954,32.04889686426594,0.0,0.0,0.0,8.0
0.0,1.06,52.67528496864925,0.0,0.0,0.0,5.0
0.0,3.69999999999999,45.03623638298834,0.0,0.0,0.0,47.0
0.0,3.519999999999991,36.4522706405135,0.0,0.0,0.0,43.0
0.0,3.7599999999999896,49.31456427566797,0.0,0.0,0.0,56.0
0.0,3.7599999999999896,57.4255744567275,0.0,0.0,0.0,39.0
0.0,3.4299999999999917,48.72271651433941,0.0,0.0,0.0,55.0
0.0,3.5799999999999907,38.90742640608816,0.0,0.0,0.0,36.0
0.0,3.0099999999999945,31.76816307831653,0.0,0.0,0.0,95.0
0.0,3.819999999999989,45.78814663203732,0.0,0.0,0.0,78.0
0.0,3.69999999999999,45.82449794762594,0.0,0.0,0.0,57.0
0.0,3.69999999999999,36.21974279815439,0.0,0.0,0.0,51.0
0.0,3.549999999999991,56.28973147543549,0.0,0.0,0.0,10.0
0.0,3.5799999999999907,52.535073074287844,0.0,0.0,0.0,45.0
0.0,3.519999999999991,49.425045092485405,0.0,0.0,0.0,38.0
0.0,3.7299999999999898,31.076405257785783,0.0,0.0,0.0,43.0
0.0,3.1299999999999937,34.94201233282281,0.0,0.0,0.0,86.0
0.0,3.7299999999999898,45.82265832290401,0.0,0.0,0.0,40.0
0.0,2.5299999999999976,60.07276059981108,0.0,0.0,0.0,49.0
0.0,2.14,32.75516341395003,0.0,0.0,0.0,6.0
0.0,1.7200000000000006,40.410327716741946,0.0,0.0,0.0,59.0
0.0,1.5400000000000005,36.69136337504524,0.0,0.0,0.0,68.0
0.0,1.5400000000000005,51.89126407945781,0.0,0.0,0.0,21.0
0.0,3.1599999999999935,36.668832423564794,0.0,0.0,0.0,36.0
0.0,3.549999999999991,65.08534540515144,0.0,0.0,0.0,95.0
0.0,2.289999999999999,45.35983432707821,0.0,0.0,0.0,52.0
0.0,3.7299999999999898,47.06847026501312,0.0,0.0,0.0,52.0
0.0,3.6399999999999904,37.54375242667097,0.0,0.0,0.0,63.0
0.0,3.7599999999999896,38.440151959309766,0.0,0.0,0.0,57.0
0.0,3.819999999999989,66.18793354344126,0.0,0.0,0.0,52.0
0.0,3.7299999999999898,31.82912932542409,0.0,0.0,0.0,80.0
0.0,3.1299999999999937,31.224540912985503,0.0,0.0,0.0,45.0
0.0,3.7899999999999894,43.134240969750344,0.0,0.0,0.0,95.0
0.0,2.3799999999999986,46.323577486735076,0.0,0.0,0.0,24.0
0.0,3.519999999999991,62.72604171613561,0.0,0.0,0.0,68.0
0.0,3.399999999999992,51.60309037431557,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,47.72174672971764,0.0,0.0,0.0,19.0
0.0,1.8100000000000007,47.03171890602954,0.0,0.0,0.0,34.0
0.0,3.4299999999999917,51.08596117687286,0.0,0.0,0.0,57.0
0.0,2.739999999999996,45.513998394473894,0.0,0.0,0.0,8.0
0.0,3.369999999999992,49.74073288816832,0.0,0.0,0.0,57.0
0.0,2.2599999999999993,21.54117116543713,0.0,0.0,0.0,80.0
0.0,3.7299999999999898,49.45410613619194,0.0,0.0,0.0,6.0
0.0,3.819999999999989,35.58594005314666,0.0,0.0,0.0,99.0
0.0,3.69999999999999,51.23399352008029,0.0,0.0,0.0,78.0
0.0,1.8100000000000007,44.98698007162763,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,45.882463255975466,0.0,0.0,0.0,25.0
0.0,3.66999999999999,46.175794817266286,0.0,0.0,0.0,24.0
0.0,2.2299999999999995,52.1118458386368,0.0,0.0,0.0,95.0
0.0,2.0800000000000005,53.89538143708171,0.0,0.0,0.0,88.0
0.0,3.69999999999999,55.308647356847445,0.0,0.0,0.0,85.0
0.0,3.7899999999999894,45.414742052408016,0.0,0.0,0.0,24.0
0.0,1.6000000000000005,55.23189470717042,0.0,0.0,0.0,34.0
