lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.5299999999999976,34.46539629705316,8.108117954869341,123.541058479,29.956906699185623,24.0
1,2.5299999999999976,56.036045341078264,7.902307879993521,174.726903063,29.956906699185623,25.0
1,2.5299999999999976,52.825169767269514,10.0,166.909488749,29.956906699185623,26.0
1,1.3300000000000003,45.41922567333626,0.0,84.4752737882,17.21131922743682,77.0
1,2.5299999999999976,43.32177622932927,7.728111657202559,132.582297826,29.956906699185623,28.0
1,2.5299999999999976,59.1903087014431,0.32792566118841115,128.848479121,29.956906699185623,29.0
1,1.8700000000000008,42.71107994053617,0.0,99.7213480203,25.312593509918564,19.0
1,1.2100000000000002,50.31464334085888,0.0,146.281199375,27.378720321128366,95.0
1,2.5299999999999976,41.17127345775495,6.4619432779119546,119.014655572,29.956906699185623,32.0
1,2.5299999999999976,54.07324631607355,0.2131599035281182,137.354862662,29.956906699185623,33.0
1,2.5299999999999976,52.79527350126885,7.412539448673355,124.299166434,29.956906699185623,34.0
1,0,51.92511644745788,0,112.756737254,26.70342779192343,
1,2.5299999999999976,57.42581469998293,7.510153708005689,171.249839609,29.956906699185623,36.0
1,2.5299999999999976,43.4971933861103,7.768687344785077,128.824164525,29.956906699185623,37.0
1,2.5299999999999976,51.45460485041159,9.269520021150171,121.676176705,29.956906699185623,38.0
1,2.5299999999999976,61.44976933755638,7.451606056758473,123.400631736,29.956906699185623,39.0
1,2.5299999999999976,58.9308804686219,9.869892784463003,127.328896933,29.956906699185623,40.0
1,1.1500000000000001,55.836505196851604,0.0,69.7854408392,20.27920449256653,21.0
1,2.5299999999999976,68.24199196506815,9.919024729825848,199.649004789,29.956906699185623,42.0
1,2.5299999999999976,36.45815068589967,9.446372143991672,134.97136113,29.956906699185623,43.0
1,2.5299999999999976,50.08590104049462,6.5948856469083434,129.571002199,29.956906699185623,44.0
1,2.5299999999999976,56.26697022994936,7.760147241348709,111.672721941,29.956906699185623,45.0
1,2.5299999999999976,41.24614893253044,7.653077582463462,133.663071931,29.956906699185623,46.0
1,2.5299999999999976,36.603546581310766,7.530973927002809,160.069152211,29.956906699185623,47.0
1,2.5299999999999976,50.014365032407795,6.242527765377334,119.157830469,29.956906699185623,48.0
1,2.5299999999999976,56.97143250184526,7.476996714023663,174.045853789,29.956906699185623,49.0
1,1,34.88612458306514,0,115.384944339,25.167249091381077,99.0
1,2.5299999999999976,69.32662977692667,5.979526227034963,114.996131842,29.956906699185623,51.0
1,2.5299999999999976,68.65025298153465,8.52547526650877,134.079625445,29.956906699185623,52.0
1,2.5299999999999976,68.1499912044522,10.0,231.25786076,29.956906699185623,53.0
1,0,36.60302228893212,0,101.161474354,25.672600454296028,
1,2.5299999999999976,33.64459138826711,9.974865778226432,141.214768247,29.956906699185623,55.0
1,2.5299999999999976,47.53556580105284,7.5782322856409134,128.887150798,29.956906699185623,56.0
1,2.5299999999999976,55.75709508548227,8.131063725595661,132.398542544,29.956906699185623,57.0
1,2.5299999999999976,56.680552584518,7.124298419400311,227.597784252,29.956906699185623,58.0
1,2.5299999999999976,32.66985765794005,5.876843495290356,118.087384864,29.956906699185623,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,1.06,36.2579961929479,0.0,94.6210012103,20.080194442569056,11.0
1,2.5299999999999976,55.322688865356895,7.865137341418133,129.727047417,29.956906699185623,62.0
1,2.5299999999999976,55.14698427389502,9.987468704971853,247.952890089,29.956906699185623,63.0
1,1.4800000000000004,37.04319547665181,0.0,86.372370048,21.222825179071446,56.0
1,1,46.49945167508836,0.0,76.0639514026,25.02190467284359,97.0
1,1.2100000000000002,57.737878760496066,0.0,100.814029905,21.332392509968937,10.0
1,2.5299999999999976,61.645815598779635,7.613870417592113,139.244160279,29.956906699185623,67.0
1,2.5299999999999976,66.70732287451047,9.166380743828087,172.660146949,29.956906699185623,68.0
1,2.5299999999999976,42.953663116025695,3.745676220486483,155.256851768,29.956906699185623,69.0
1,1.6000000000000005,37.358963424105404,0.0,110.125328611,25.372967345311057,46.0
1,0,33.2417470452716,0,120.013735734,22.741115335793804,
1,1.1800000000000002,42.3344163775449,0.0,95.2209633234,27.626923866630843,95.0
1,1.7500000000000007,39.399292060203365,0.0,84.7249413109,24.442763066671144,56.0
1,1.1800000000000002,51.15992263649202,0.0,149.348714026,25.13370807171858,47.0
1,1.5100000000000005,47.86890598465467,0.0,96.0565602312,25.634587298678532,62.0
1,2.5299999999999976,62.34788670835346,6.800849669786666,121.085803679,29.956906699185623,76.0
1,2.5299999999999976,45.28413775292075,9.33552914693706,139.472708833,29.956906699185623,77.0
1,2.5299999999999976,45.10016818759315,7.849614136049721,151.510513424,29.956906699185623,78.0
1,2.5299999999999976,39.905310189516285,8.060456381998796,162.098868824,29.956906699185623,79.0
1,2.5299999999999976,37.90358289522865,7.024287686112705,149.678694012,29.956906699185623,80.0
1,0,38.14853630059058,0,111.929285588,26.18466002114348,
1,2.5299999999999976,42.998016639347725,6.3123089709945415,144.971352828,29.956906699185623,82.0
1,1.7200000000000006,46.70929619372419,0.0,80.9534336842,24.820658554868608,80.0
1,2.5299999999999976,51.22312385209102,6.170660882113562,125.54301825,29.956906699185623,84.0
1,2.5299999999999976,47.34759051017813,8.09100587385161,121.349287874,29.956906699185623,85.0
1,2.5299999999999976,51.38031716032851,8.173177275100588,111.901043277,29.956906699185623,86.0
1,2.5299999999999976,55.28505756560295,9.320665734773863,112.209476244,29.956906699185623,87.0
1,2.5299999999999976,57.6648498263593,9.847596485041361,146.512273532,29.956906699185623,88.0
1,1,42.23622245485886,0,167.785975632,28.845580914368227,56.0
1,2.5299999999999976,39.270315148434214,9.52187834187167,119.118125848,29.956906699185623,90.0
1,1.5100000000000005,52.71293736599316,0.0,90.3343857109,24.339903939706154,44.0
1,2.5299999999999976,37.08517576283554,9.20791686193565,136.258381959,29.956906699185623,92.0
1,2.5299999999999976,52.520672274453524,7.323849197811406,125.826506531,29.956906699185623,93.0
1,2.5299999999999976,41.87114328241167,2.8960097409854235,121.183556364,29.956906699185623,94.0
1,2.5299999999999976,43.172208205960565,8.48027434137913,131.715219093,29.956906699185623,95.0
1,1.5100000000000005,56.75662302104698,0.0,80.623930496,21.553763239741414,28.0
1,2.5299999999999976,38.727229687589016,5.944015347736603,139.463848879,29.956906699185623,97.0
1,2.5299999999999976,50.72020472585773,0.14597274940113414,102.600579438,29.956906699185623,98.0
1,2.5299999999999976,41.90907259328951,8.745618512053682,123.578754466,29.956906699185623,99.0
0.0,2.17,45.18568471836081,0.0,0.0,0.0,36.0
0.0,1.9000000000000008,71.24139275833366,0.0,0.0,0.0,69.0
0.0,2.439999999999998,67.36124612375285,0.0,0.0,0.0,90.0
0.0,1.9600000000000009,35.48855782106371,0.0,0.0,0.0,8.0
0.0,2.17,42.38917266098677,0.0,0.0,0.0,40.0
0.0,1.7200000000000006,39.04756056144262,0.0,0.0,0.0,56.0
0.0,2.469999999999998,42.3886677640577,0.0,0.0,0.0,92.0
0.0,2.469999999999998,56.0611348097365,0.0,0.0,0.0,87.0
0.0,2.2599999999999993,49.49929885774928,0.0,0.0,0.0,
0.0,2.3799999999999986,38.82750303779529,0.0,0.0,0.0,24.0
0.0,2.4099999999999984,54.23428904892881,0.0,0.0,0.0,79.0
0.0,1.9900000000000009,36.64585224022987,0.0,0.0,0.0,10.0
0.0,2.3499999999999988,72.18865811475904,0.0,0.0,0.0,
0.0,2.469999999999998,49.35284816270677,0.0,0.0,0.0,28.0
0.0,1.9300000000000008,57.63064565696937,0.0,0.0,0.0,
0.0,2.0500000000000007,26.59203405520338,0.0,0.0,0.0,87.0
0.0,2.289999999999999,47.62987043052285,0.0,0.0,0.0,98.0
0.0,2.3499999999999988,22.953527227428342,0.0,0.0,0.0,22.0
0.0,2.469999999999998,79.43685380574631,0.0,0.0,0.0,34.0
0.0,2.469999999999998,37.01090873254243,0.0,0.0,0.0,86.0
0.0,1.9300000000000008,35.526849963447546,0.0,0.0,0.0,79.0
0.0,2.439999999999998,37.10482239133641,0.0,0.0,0.0,52.0
0.0,1.8400000000000007,62.52960556596333,0.0,0.0,0.0,28.0
0.0,1.4800000000000004,29.8225428101443,0.0,0.0,0.0,87.0
0.0,2.469999999999998,40.8004003258059,0.0,0.0,0.0,68.0
0.0,2.0500000000000007,37.20753947699603,0.0,0.0,0.0,68.0
0.0,2.3499999999999988,48.51237742149054,0.0,0.0,0.0,26.0
0.0,2.469999999999998,51.90498690741999,0.0,0.0,0.0,22.0
0.0,2.289999999999999,68.43436461949149,0.0,0.0,0.0,78.0
0.0,2.3799999999999986,52.28666878078868,0.0,0.0,0.0,45.0
0.0,2.2599999999999993,45.655188752861,0.0,0.0,0.0,33.0
0.0,2.1999999999999997,46.77437629847425,0.0,0.0,0.0,76.0
0.0,2.3499999999999988,58.43301144349336,0.0,0.0,0.0,67.0
0.0,2.469999999999998,56.554992686191554,0.0,0.0,0.0,12.0
0.0,2.4099999999999984,45.94332537717419,0.0,0.0,0.0,38.0
0.0,2.469999999999998,48.7491622383538,0.0,0.0,0.0,67.0
0.0,2.1999999999999997,53.453909224609895,0.0,0.0,0.0,21.0
0.0,1.06,59.07064011427647,0.0,0.0,0.0,95.0
0.0,2.2599999999999993,50.474587815682376,0.0,0.0,0.0,24.0
0.0,1,34.19985931917423,0.0,0.0,0.0,52.0
0.0,2.469999999999998,57.0616365283061,0.0,0.0,0.0,33.0
0.0,2.0500000000000007,50.34032461005962,0.0,0.0,0.0,11.0
0.0,2.2299999999999995,54.30023543862323,0.0,0.0,0.0,39.0
0.0,1.6000000000000005,51.21481383393154,0.0,0.0,0.0,25.0
0.0,2.319999999999999,37.78770044969424,0.0,0.0,0.0,
0.0,2.469999999999998,38.61363544692881,0.0,0.0,0.0,62.0
0.0,1.03,67.870858232889,0.0,0.0,0.0,95.0
0.0,2.0800000000000005,51.60929056594853,0.0,0.0,0.0,98.0
0.0,2.1999999999999997,55.59254679889271,0.0,0.0,0.0,57.0
0.0,1.2400000000000002,46.158155375443194,0.0,0.0,0.0,37.0
0.0,2.4099999999999984,47.350221523930465,0.0,0.0,0.0,76.0
0.0,2.1100000000000003,55.73819443090795,0.0,0.0,0.0,25.0
0.0,1.6600000000000006,48.368856524183734,0.0,0.0,0.0,52.0
0.0,1.09,60.10865546093478,0.0,0.0,0.0,88.0
0.0,1,40.061597030032004,0.0,0.0,0.0,4.0
0.0,1.3600000000000003,41.92245051950016,0.0,0.0,0.0,49.0
0.0,1.7200000000000006,42.655579413079884,0.0,0.0,0.0,87.0
0.0,1.8100000000000007,30.82175548894312,0.0,0.0,0.0,40.0
0.0,2.319999999999999,41.84285948536367,0.0,0.0,0.0,
0.0,2.020000000000001,35.81842008931511,0.0,0.0,0.0,37.0
0.0,1.4800000000000004,46.38959158268282,0.0,0.0,0.0,37.0
0.0,1.9900000000000009,52.4058492321907,0.0,0.0,0.0,
0.0,1.8700000000000008,60.510402748258244,0.0,0.0,0.0,40.0
0.0,1.8100000000000007,46.20082352751529,0.0,0.0,0.0,33.0
0.0,2.3799999999999986,48.62487233691353,0.0,0.0,0.0,39.0
0.0,2.0800000000000005,51.45412041829246,0.0,0.0,0.0,29.0
0.0,2.439999999999998,27.080025408156903,0.0,0.0,0.0,19.0
0.0,2.4099999999999984,40.006035435171974,0.0,0.0,0.0,58.0
0.0,2.3499999999999988,32.938753875272,0.0,0.0,0.0,
0.0,2.14,41.058129186622345,0.0,0.0,0.0,15.0
0.0,1.9900000000000009,65.46492541144524,0.0,0.0,0.0,78.0
0.0,2.439999999999998,55.6962043623861,0.0,0.0,0.0,55.0
0.0,2.319999999999999,56.463652177887276,0.0,0.0,0.0,39.0
0.0,1.03,53.67241123478101,0.0,0.0,0.0,10.0
0.0,2.17,39.998952277153755,0.0,0.0,0.0,76.0
0.0,2.2299999999999995,44.350220470898215,0.0,0.0,0.0,38.0
0.0,2.289999999999999,54.924039994924925,0.0,0.0,0.0,52.0
0.0,2.020000000000001,39.93348153297942,0.0,0.0,0.0,87.0
0.0,2.1100000000000003,53.65691854056439,0.0,0.0,0.0,4.0
0.0,1.8400000000000007,52.867976636858884,0.0,0.0,0.0,
0.0,1.9300000000000008,52.46243197460004,0.0,0.0,0.0,34.0
0.0,2.469999999999998,61.32786287970937,0.0,0.0,0.0,16.0
0.0,1.5100000000000005,50.765560880484955,0.0,0.0,0.0,90.0
0.0,1.2400000000000002,54.12392031826343,0.0,0.0,0.0,80.0
0.0,2.3499999999999988,29.40785659602605,0.0,0.0,0.0,97.0
0.0,1.8400000000000007,40.19496946169787,0.0,0.0,0.0,36.0
0.0,2.0500000000000007,47.03305568963859,0.0,0.0,0.0,43.0
0.0,2.1100000000000003,55.07558407413014,0.0,0.0,0.0,9.0
0.0,2.020000000000001,48.50839307798128,0.0,0.0,0.0,68.0
0.0,1.06,73.53597182517414,0.0,0.0,0.0,93.0
0.0,2.2299999999999995,47.18697289647677,0.0,0.0,0.0,79.0
0.0,2.319999999999999,39.3071711014823,0.0,0.0,0.0,26.0
0.0,2.3499999999999988,23.131252600821515,0.0,0.0,0.0,48.0
0.0,2.2599999999999993,44.91154745464104,0.0,0.0,0.0,58.0
0.0,2.3799999999999986,59.067721987325534,0.0,0.0,0.0,16.0
0.0,1.4800000000000004,64.7305136907261,0.0,0.0,0.0,52.0
0.0,2.0800000000000005,48.15015527002189,0.0,0.0,0.0,52.0
0.0,2.4099999999999984,52.24610012262004,0.0,0.0,0.0,9.0
0.0,2.469999999999998,45.97425833920693,0.0,0.0,0.0,46.0
0.0,2.469999999999998,43.30006765183969,0.0,0.0,0.0,93.0
0.0,1.7800000000000007,50.30465305950038,0.0,0.0,0.0,69.0
0.0,2.319999999999999,51.650558578711376,0.0,0.0,0.0,51.0
0.0,2.469999999999998,49.99700033675064,0.0,0.0,0.0,85.0
0.0,2.439999999999998,37.317056310811715,0.0,0.0,0.0,10.0
0.0,2.0800000000000005,63.893177442979834,0.0,0.0,0.0,37.0
0.0,1.4800000000000004,48.54541013343634,0.0,0.0,0.0,90.0
0.0,2.439999999999998,38.61399713939375,0.0,0.0,0.0,25.0
0.0,1.6300000000000006,59.33109365272764,0.0,0.0,0.0,21.0
0.0,2.17,46.21032788490643,0.0,0.0,0.0,
0.0,1.3300000000000003,32.218940800110744,0.0,0.0,0.0,88.0
0.0,2.289999999999999,55.731312888629354,0.0,0.0,0.0,15.0
0.0,1.9600000000000009,55.19690336376641,0.0,0.0,0.0,28.0
0.0,1.9000000000000008,42.70903562547718,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,51.97279263133667,0.0,0.0,0.0,80.0
0.0,2.4099999999999984,59.246724287747,0.0,0.0,0.0,16.0
0.0,1.12,50.30770963711043,0.0,0.0,0.0,67.0
0.0,1,45.51703674023741,0.0,0.0,0.0,36.0
0.0,2.3499999999999988,55.68509574755422,0.0,0.0,0.0,59.0
0.0,2.439999999999998,51.56480942787063,0.0,0.0,0.0,68.0
0.0,1.6900000000000006,49.85284263167041,0.0,0.0,0.0,62.0
0.0,1.9000000000000008,59.10411111034357,0.0,0.0,0.0,49.0
0.0,2.469999999999998,51.3476354532249,0.0,0.0,0.0,36.0
0.0,1.5100000000000005,53.20528400585933,0.0,0.0,0.0,52.0
0.0,1.9900000000000009,64.1393268172066,0.0,0.0,0.0,25.0
0.0,1.7800000000000007,60.157498344880345,0.0,0.0,0.0,46.0
0.0,2.1100000000000003,45.97954812344416,0.0,0.0,0.0,55.0
0.0,2.469999999999998,39.688798733261855,0.0,0.0,0.0,44.0
0.0,2.3499999999999988,50.71757307690808,0.0,0.0,0.0,15.0
0.0,2.289999999999999,53.035868734822856,0.0,0.0,0.0,44.0
0.0,2.1100000000000003,43.05782911041515,0.0,0.0,0.0,12.0
0.0,1.9000000000000008,40.334242336236116,0.0,0.0,0.0,90.0
0.0,2.1100000000000003,27.96403054154548,0.0,0.0,0.0,48.0
0.0,2.469999999999998,32.72287997181394,0.0,0.0,0.0,43.0
0.0,2.319999999999999,49.702537443796494,0.0,0.0,0.0,98.0
0.0,2.2599999999999993,39.54822957663961,0.0,0.0,0.0,32.0
0.0,2.2599999999999993,59.50463748347486,0.0,0.0,0.0,51.0
0.0,2.1999999999999997,58.098290319590575,0.0,0.0,0.0,
0.0,2.319999999999999,57.91293273099851,0.0,0.0,0.0,11.0
0.0,2.3799999999999986,66.57660911595904,0.0,0.0,0.0,37.0
0.0,2.14,44.5030646803622,0.0,0.0,0.0,86.0
0.0,1.09,43.50573787755133,0.0,0.0,0.0,55.0
0.0,2.2599999999999993,48.28821111606693,0.0,0.0,0.0,77.0
0.0,2.4099999999999984,54.49860834606355,0.0,0.0,0.0,40.0
0.0,1.9000000000000008,62.01371806673673,0.0,0.0,0.0,97.0
0.0,1.4200000000000004,58.93967487161238,0.0,0.0,0.0,44.0
0.0,2.439999999999998,51.658640780488135,0.0,0.0,0.0,39.0
0.0,1.9000000000000008,52.98214607167279,0.0,0.0,0.0,36.0
0.0,2.2599999999999993,51.923335276599126,0.0,0.0,0.0,
0.0,2.3799999999999986,36.32751445207084,0.0,0.0,0.0,25.0
0.0,2.0800000000000005,42.76974777260691,0.0,0.0,0.0,43.0
0.0,2.1100000000000003,43.427615762387376,0.0,0.0,0.0,34.0
0.0,1.8400000000000007,57.16642422778842,0.0,0.0,0.0,52.0
0.0,2.319999999999999,41.791558467246006,0.0,0.0,0.0,95.0
0.0,2.319999999999999,58.42512257394502,0.0,0.0,0.0,15.0
0.0,2.2299999999999995,36.09954984409305,0.0,0.0,0.0,40.0
0.0,2.0500000000000007,40.65404050071635,0.0,0.0,0.0,90.0
0.0,2.2599999999999993,51.954799306860814,0.0,0.0,0.0,86.0
0.0,2.1999999999999997,58.34732425422572,0.0,0.0,0.0,11.0
0.0,2.469999999999998,39.765576430824034,0.0,0.0,0.0,47.0
0.0,1.9900000000000009,46.754028499802985,0.0,0.0,0.0,52.0
0.0,2.0500000000000007,36.30073153918512,0.0,0.0,0.0,59.0
0.0,1.6900000000000006,33.34287808841092,0.0,0.0,0.0,40.0
0.0,2.17,66.80566688076073,0.0,0.0,0.0,97.0
0.0,1,69.97301216067625,0.0,0.0,0,90.0
0.0,1.9900000000000009,55.817054516612146,0.0,0.0,0.0,97.0
0.0,2.1100000000000003,40.4010624925217,0.0,0.0,0.0,68.0
0.0,2.3499999999999988,55.42262085599708,0.0,0.0,0.0,44.0
0.0,2.17,45.88136267575807,0.0,0.0,0.0,46.0
0.0,1.03,66.19014073561995,0.0,0.0,0.0,99.0
0.0,2.17,67.90697233120025,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,45.578435265431445,0.0,0.0,0.0,22.0
0.0,2.289999999999999,57.7467568273251,0.0,0.0,0.0,
0.0,2.3799999999999986,64.16088572362928,0.0,0.0,0.0,
0.0,2.1999999999999997,51.86844600108195,0.0,0.0,0.0,69.0
0.0,2.3499999999999988,35.98888205376489,0.0,0.0,0.0,95.0
0.0,2.469999999999998,52.118062387852966,0.0,0.0,0.0,49.0
0.0,1.7800000000000007,60.64651968249292,0.0,0.0,0.0,98.0
0.0,2.3499999999999988,43.17755253657783,0.0,0.0,0.0,6.0
0.0,1.7500000000000007,49.04077711912846,0.0,0.0,0.0,
0.0,2.2299999999999995,60.13019494875473,0.0,0.0,0.0,52.0
0.0,1.1800000000000002,43.89416400951112,0.0,0.0,0.0,67.0
0.0,2.3799999999999986,34.81478341649914,0.0,0.0,0.0,88.0
0.0,2.4099999999999984,43.66488626448,0.0,0.0,0.0,22.0
0.0,2.17,45.20918127683393,0.0,0.0,0.0,78.0
0.0,1.09,46.50499282891323,0.0,0.0,0.0,67.0
0.0,2.439999999999998,48.631975058740935,0.0,0.0,0.0,62.0
0.0,2.439999999999998,52.019037307878456,0.0,0.0,0.0,51.0
0.0,2.439999999999998,52.90761559786779,0.0,0.0,0.0,34.0
0.0,2.14,40.32414218627407,0.0,0.0,0.0,28.0
0.0,2.2599999999999993,37.93411905196982,0.0,0.0,0.0,93.0
0.0,2.3499999999999988,44.09903708981401,0.0,0.0,0.0,12.0
0.0,1.6900000000000006,65.75441214568188,0.0,0.0,0.0,52.0
0.0,2.319999999999999,34.58463069857466,0.0,0.0,0.0,92.0
0.0,2.469999999999998,50.82142152620589,0.0,0.0,0.0,25.0
0.0,2.469999999999998,45.53133388225579,0.0,0.0,0.0,53.0
0.0,2.2299999999999995,58.76189968606201,0.0,0.0,0.0,5.0
0.0,2.289999999999999,43.541977589800666,0.0,0.0,0.0,45.0
0.0,2.17,32.29052115992607,0.0,0.0,0.0,9.0
0.0,2.2599999999999993,64.17561706653774,0.0,0.0,0.0,69.0
0.0,2.3499999999999988,58.65947532179865,0.0,0.0,0.0,40.0
0.0,1.8400000000000007,55.596525729648405,0.0,0.0,0.0,
0.0,1.8700000000000008,59.54041392916465,0.0,0.0,0.0,
0.0,2.439999999999998,72.79471119604813,0.0,0.0,0.0,16.0
0.0,2.3799999999999986,41.344577758063394,0.0,0.0,0.0,77.0
0.0,1.06,43.59874469785687,0.0,0.0,0.0,63.0
0.0,2.2299999999999995,35.2304665376874,0.0,0.0,0.0,
0.0,2.17,51.21364602321115,0.0,0.0,0.0,12.0
0.0,1.7500000000000007,34.85673340995228,0.0,0.0,0.0,90.0
0.0,2.4099999999999984,40.87120840182915,0.0,0.0,0.0,36.0
0.0,2.469999999999998,33.94725665006798,0.0,0.0,0.0,84.0
0.0,2.289999999999999,39.78759449637068,0.0,0.0,0.0,
0.0,2.17,47.45141758194555,0.0,0.0,0.0,11.0
0.0,2.020000000000001,44.843582983526254,0.0,0.0,0.0,90.0
0.0,1.5100000000000005,34.298896864265814,0.0,0.0,0.0,8.0
0.0,2.4099999999999984,54.92528496864912,0.0,0.0,0.0,1.0
0.0,2.3499999999999988,47.286236382988214,0.0,0.0,0.0,47.0
0.0,2.17,38.70227064051337,0.0,0.0,0.0,43.0
0.0,2.4099999999999984,51.56456427566784,0.0,0.0,0.0,56.0
0.0,2.4099999999999984,59.675574456727375,0.0,0.0,0.0,39.0
0.0,2.0800000000000005,50.97271651433928,0.0,0.0,0.0,55.0
0.0,2.2299999999999995,41.157426406088035,0.0,0.0,0.0,36.0
0.0,1.6600000000000006,34.01816307831642,0.0,0.0,0.0,95.0
0.0,2.469999999999998,48.03814663203719,0.0,0.0,0.0,78.0
0.0,2.3499999999999988,48.074497947625815,0.0,0.0,0.0,57.0
0.0,2.3499999999999988,38.469742798154265,0.0,0.0,0.0,51.0
0.0,2.1999999999999997,58.53973147543536,0.0,0.0,0.0,10.0
0.0,2.2299999999999995,54.785073074287716,0.0,0.0,0.0,45.0
0.0,2.17,51.67504509248528,0.0,0.0,0.0,38.0
0.0,2.3799999999999986,33.32640525778572,0.0,0.0,0.0,43.0
0.0,1.7800000000000007,37.192012332822685,0.0,0.0,0.0,86.0
0.0,2.3799999999999986,48.072658322903884,0.0,0.0,0.0,40.0
0.0,1.1800000000000002,62.322760599810955,0.0,0.0,0.0,49.0
0.0,2.4099999999999984,35.0051634139499,0.0,0.0,0.0,
0.0,1.5400000000000005,42.66032771674182,0.0,0.0,0.0,12.0
0.0,2.439999999999998,38.941363375045114,0.0,0.0,0.0,98.0
0.0,2.4099999999999984,54.141264079457684,0.0,0.0,0.0,
0.0,1.8100000000000007,38.918832423564666,0.0,0.0,0.0,36.0
0.0,2.1999999999999997,67.33534540515132,0.0,0.0,0.0,95.0
0.0,2.439999999999998,47.60983432707808,0.0,0.0,0.0,
0.0,2.3799999999999986,49.31847026501299,0.0,0.0,0.0,52.0
0.0,2.289999999999999,39.79375242667084,0.0,0.0,0.0,63.0
0.0,2.4099999999999984,40.69015195930964,0.0,0.0,0.0,57.0
0.0,2.469999999999998,68.43793354344113,0.0,0.0,0.0,52.0
0.0,2.3799999999999986,34.07912932542398,0.0,0.0,0.0,80.0
0.0,1.7800000000000007,33.47454091298543,0.0,0.0,0.0,45.0
0.0,2.439999999999998,45.384240969750216,0.0,0.0,0.0,95.0
0.0,1.03,48.57357748673495,0.0,0.0,0.0,24.0
0.0,2.17,64.97604171613548,0.0,0.0,0.0,68.0
0.0,2.0500000000000007,53.85309037431544,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,49.97174672971751,0.0,0.0,0.0,19.0
0.0,2.0800000000000005,49.28171890602941,0.0,0.0,0.0,
0.0,2.0800000000000005,53.33596117687273,0.0,0.0,0.0,57.0
0.0,1.3900000000000003,47.76399839447377,0.0,0.0,0.0,8.0
0.0,2.020000000000001,51.99073288816819,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,23.791171165437163,0.0,0.0,0.0,
0.0,2.3799999999999986,51.70410613619181,0.0,0.0,0.0,6.0
0.0,2.469999999999998,37.83594005314653,0.0,0.0,0.0,99.0
0.0,2.3499999999999988,53.48399352008016,0.0,0.0,0.0,78.0
0.0,2.319999999999999,47.2369800716275,0.0,0.0,0.0,33.0
0.0,1.7800000000000007,48.13246325597534,0.0,0.0,0.0,25.0
0.0,2.319999999999999,48.42579481726616,0.0,0.0,0.0,24.0
0.0,2.439999999999998,54.361845838636675,0.0,0.0,0.0,
0.0,2.14,56.14538143708158,0.0,0.0,0.0,16.0
0.0,2.3499999999999988,57.55864735684732,0.0,0.0,0.0,85.0
0.0,2.439999999999998,47.66474205240789,0.0,0.0,0.0,24.0
0.0,2.17,57.48189470717029,0.0,0.0,0.0,
0.0,2.0500000000000007,43.93263333129314,0.0,0.0,0.0,40.0
0.0,2.2299999999999995,45.727984992658904,0.0,0.0,0.0,28.0
0.0,1.03,42.07677845646584,0.0,0.0,0.0,45.0
0.0,2.469999999999998,48.26325691833166,0.0,0.0,0.0,3.0
0.0,1.2700000000000002,55.09223329078073,0.0,0.0,0.0,33.0
