lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.570000000000017,23.936124583065187,0.0,115.384944339,234.26867387131892,99.0
1,9.099999999999998,58.37662977692729,1.2653143722449158,339.075887814,313.98226120120904,51.0
1,2.499999999999998,58.40025298153523,0.0,372.588708146,217.10461607603045,28.0
1,9.099999999999998,57.19999120445283,9.205544665629713,563.73307053,313.98226120120904,53.0
1,7.270000000000015,26.153022288932295,0.0,101.161474354,218.2159418608479,26.0
1,9.099999999999998,22.694591388267067,6.550734626517772,353.395743539,313.98226120120904,55.0
1,5.740000000000002,36.63556580105346,0.0,194.009285611,194.3056669774424,24.0
1,9.099999999999998,44.80709508548289,2.609204499286235,342.094820419,313.98226120120904,57.0
1,4.749999999999994,46.0305525845186,0.0,395.894052994,185.35915899946573,11.0
1,5.830000000000003,21.81985765793994,0.0,181.094218396,194.37051294878992,40.0
1,7.150000000000014,44.65975392009322,0.0,55.9347248453,201.15921532847946,51.0
1,7.630000000000018,25.307996192948046,0.0,94.6210012103,232.11981254494162,11.0
1,2.499999999999998,48.272688865357296,0.0,241.447809643,128.3058845535587,68.0
1,9.099999999999998,44.196984273895644,9.16242652800128,572.56412032,313.98226120120904,63.0
1,4.209999999999989,26.09319547665201,0.0,86.372370048,161.9542354789755,26.0
1,2.5599999999999974,35.54945167508898,0.0,76.0639514026,175.86928650295675,55.0
1,5.109999999999997,46.78787876049669,0.0,100.814029905,158.9243633694633,26.0
1,2.619999999999997,53.99581559878007,0.0,249.161847275,140.1794055140826,40.0
1,9.099999999999998,55.75732287451109,6.711561386357382,404.714182531,313.98226120120904,68.0
1,1.1800000000000002,32.2536631160263,0.0,212.085895042,198.77780293244209,51.0
1,4.689999999999993,26.40896342410563,0.0,110.125328611,168.14367164069486,11.0
1,7.210000000000014,22.89174704527154,0.0,120.013735734,212.05333851485844,88.0
1,2.7099999999999964,31.384416377545474,0.0,95.2209633234,181.30516775625875,68.0
1,4.989999999999996,28.44929206020373,0.0,84.7249413109,171.2383897215546,26.0
1,3.999999999999988,40.20992263649264,0.0,149.348714026,159.19716366271825,9.0
1,4.029999999999988,36.91890598465529,0.0,96.0565602312,168.2442946996824,11.0
1,4.32999999999999,52.64788670835401,0.0,205.825159527,165.51405569915514,28.0
1,9.099999999999998,34.33413775292137,6.495047739746906,347.698590123,313.98226120120904,77.0
1,3.66999999999999,35.3501681875937,0.0,223.043543575,144.2043278735822,6.0
1,9.099999999999998,28.95531018951669,5.204987528394669,314.867933829,313.98226120120904,79.0
1,5.169999999999997,27.90358289522893,0.0,240.38979501,172.16188579626197,63.0
1,6.940000000000012,28.24853630059087,0.0,111.929285588,201.28890727117445,38.0
1,4.2399999999999896,32.598016639348316,0.0,294.075807919,162.89562009750293,55.0
1,3.5799999999999907,35.759296193724815,0.0,80.9534336842,132.03788200800594,42.0
1,1.3000000000000003,40.67312385209162,0.0,250.557577432,174.5410621243217,92.0
1,9.099999999999998,36.39759051017875,6.019244544132917,307.33374548,313.98226120120904,85.0
1,3.4299999999999917,42.98031716032899,0.0,233.020258821,144.1171212224597,11.0
1,9.099999999999998,44.33505756560357,6.778161985882167,315.842737563,313.98226120120904,87.0
1,9.099999999999998,46.714849826359924,8.245731249470454,462.051878672,313.98226120120904,88.0
1,4.749999999999994,31.28622245485943,0.0,167.785975632,159.12560948743828,88.0
1,9.099999999999998,28.320315148434574,8.441566218361547,291.41605565,313.98226120120904,90.0
1,3.0399999999999943,41.762937365993785,0.0,90.3343857109,181.7814502354662,19.0
1,9.099999999999998,26.135175762835743,6.416867832091231,393.302457216,313.98226120120904,92.0
1,3.0099999999999945,43.77067227445402,0.0,222.353292671,159.62872478237577,28.0
1,2.1100000000000003,37.421143282411926,0.0,176.748207387,81.01081076146075,92.0
1,3.7599999999999896,33.8222082059611,0.0,249.833657812,162.305298151443,5.0
1,8.08000000000002,45.8066230210476,0.0,80.623930496,255.62983126037446,28.0
1,5.109999999999997,28.82722968758935,0.0,231.383449663,169.8699161193247,55.0
1,7.240000000000014,40.170204725858326,0.0,111.875432006,222.59863509674744,68.0
1,9.099999999999998,30.959072593290056,5.997405500153126,303.721962599,313.98226120120904,99.0
0.0,4.3599999999999905,34.23568471836143,0.0,0.0,0.0,55.0
0.0,3.6399999999999904,60.29139275833428,0.0,0.0,0.0,11.0
0.0,9.01,56.41124612375347,0.0,0.0,0.0,90.0
0.0,5.0799999999999965,24.538557821063797,0.0,0.0,0.0,19.0
0.0,8.740000000000006,31.439172660987353,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,28.097560561442965,0.0,0.0,0.0,43.0
0.0,9.04,31.43866776405828,0.0,0.0,0.0,92.0
0.0,9.04,45.11113480973712,0.0,0.0,0.0,87.0
0.0,3.1899999999999933,38.5492988577499,0.0,0.0,0.0,57.0
0.0,8.950000000000001,27.877503037795616,0.0,0.0,0.0,24.0
0.0,8.98,43.28428904892943,0.0,0.0,0.0,79.0
0.0,5.289999999999998,25.695852240230042,0.0,0.0,0.0,5.0
0.0,1.5700000000000005,61.23865811475966,0.0,0.0,0.0,57.0
0.0,9.04,38.40284816270739,0.0,0.0,0.0,28.0
0.0,3.3099999999999925,46.68064565696999,0.0,0.0,0.0,57.0
0.0,8.620000000000008,15.642034055203226,0.0,0.0,0.0,87.0
0.0,7.420000000000016,36.67987043052347,0.0,0.0,0.0,68.0
0.0,6.910000000000012,12.003527227428187,0.0,0.0,0.0,
0.0,4.209999999999989,68.48685380574693,0.0,0.0,0.0,28.0
0.0,3.819999999999989,26.060908732542632,0.0,0.0,0.0,11.0
0.0,8.50000000000001,24.57684996344764,0.0,0.0,0.0,79.0
0.0,1.6900000000000006,26.15482239133662,0.0,0.0,0.0,28.0
0.0,8.410000000000013,51.57960556596395,0.0,0.0,0.0,28.0
0.0,8.05000000000002,18.872542810144143,0.0,0.0,0.0,87.0
0.0,9.04,29.850400325806373,0.0,0.0,0.0,68.0
0.0,8.620000000000008,26.257539476996246,0.0,0.0,0.0,68.0
0.0,8.920000000000002,37.56237742149116,0.0,0.0,0.0,26.0
0.0,6.850000000000011,40.95498690742061,0.0,0.0,0.0,
0.0,5.019999999999996,57.48436461949211,0.0,0.0,0.0,38.0
0.0,3.519999999999991,41.3366687807893,0.0,0.0,0.0,26.0
0.0,4.089999999999988,34.70518875286162,0.0,0.0,0.0,77.0
0.0,3.999999999999988,35.824376298474874,0.0,0.0,0.0,28.0
0.0,2.499999999999998,47.483011443493986,0.0,0.0,0.0,92.0
0.0,6.67000000000001,45.604992686192176,0.0,0.0,0.0,99.0
0.0,8.98,34.99332537717481,0.0,0.0,0.0,38.0
0.0,2.799999999999996,37.79916223835442,0.0,0.0,0.0,92.0
0.0,5.890000000000003,42.50390922461052,0.0,0.0,0.0,63.0
0.0,3.4299999999999917,48.120640114277094,0.0,0.0,0.0,40.0
0.0,8.830000000000004,39.524587815683,0.0,0.0,0.0,24.0
0.0,7.570000000000017,23.249859319174227,0.0,0.0,0.0,
0.0,7.360000000000015,46.111636528306725,0.0,0.0,0.0,11.0
0.0,8.620000000000008,39.39032461006024,0.0,0.0,0.0,11.0
0.0,3.9099999999999886,43.350235438623855,0.0,0.0,0.0,24.0
0.0,2.4099999999999984,40.26481383393216,0.0,0.0,0.0,79.0
0.0,3.7299999999999898,26.837700449694495,0.0,0.0,0.0,57.0
0.0,2.2299999999999995,27.663635446929124,0.0,0.0,0.0,68.0
0.0,3.519999999999991,56.92085823288963,0.0,0.0,0.0,43.0
0.0,4.629999999999993,40.65929056594915,0.0,0.0,0.0,90.0
0.0,8.770000000000005,44.642546798893335,0.0,0.0,0.0,57.0
0.0,4.419999999999991,35.208155375443816,0.0,0.0,0.0,11.0
0.0,4.989999999999996,36.40022152393109,0.0,0.0,0.0,28.0
0.0,2.799999999999996,44.788194430908575,0.0,0.0,0.0,79.0
0.0,1.9600000000000009,37.418856524184356,0.0,0.0,0.0,57.0
0.0,7.660000000000018,49.1586554609354,0.0,0.0,0.0,88.0
0.0,4.509999999999992,29.11159703003242,0.0,0.0,0.0,85.0
0.0,4.209999999999989,30.972450519500708,0.0,0.0,0.0,88.0
0.0,8.290000000000015,31.705579413080486,0.0,0.0,0.0,87.0
0.0,8.380000000000013,19.871755488942963,0.0,0.0,0.0,40.0
0.0,6.790000000000011,30.89285948536421,0.0,0.0,0.0,6.0
0.0,4.809999999999994,24.868420089315226,0.0,0.0,0.0,77.0
0.0,4.509999999999992,35.43959158268344,0.0,0.0,0.0,55.0
0.0,7.270000000000015,41.45584923219132,0.0,0.0,0.0,5.0
0.0,8.440000000000012,49.560402748258866,0.0,0.0,0.0,40.0
0.0,7.150000000000014,35.25082352751591,0.0,0.0,0.0,77.0
0.0,4.899999999999995,37.674872336914156,0.0,0.0,0.0,40.0
0.0,5.650000000000001,40.504120418293084,0.0,0.0,0.0,85.0
0.0,9.01,16.130025408156747,0.0,0.0,0.0,19.0
0.0,3.1299999999999937,29.056035435172387,0.0,0.0,0.0,55.0
0.0,7.480000000000016,21.988753875271907,0.0,0.0,0.0,63.0
0.0,6.130000000000005,30.108129186622833,0.0,0.0,0.0,90.0
0.0,3.4599999999999915,54.51492541144586,0.0,0.0,0.0,99.0
0.0,9.01,44.74620436238672,0.0,0.0,0.0,55.0
0.0,3.6099999999999905,45.5136521778879,0.0,0.0,0.0,40.0
0.0,5.409999999999999,42.72241123478163,0.0,0.0,0.0,26.0
0.0,1.8700000000000008,29.048952277154164,0.0,0.0,0.0,79.0
0.0,8.800000000000004,33.40022047089884,0.0,0.0,0.0,38.0
0.0,2.739999999999996,43.97403999492555,0.0,0.0,0.0,51.0
0.0,8.590000000000009,28.983481532979827,0.0,0.0,0.0,87.0
0.0,2.0800000000000005,42.70691854056501,0.0,0.0,0.0,43.0
0.0,1.1800000000000002,41.91797663685951,0.0,0.0,0.0,57.0
0.0,4.689999999999993,41.51243197460066,0.0,0.0,0.0,6.0
0.0,7.030000000000013,50.377862879709994,0.0,0.0,0.0,88.0
0.0,8.08000000000002,39.81556088048558,0.0,0.0,0.0,90.0
0.0,5.229999999999998,43.17392031826405,0.0,0.0,0.0,5.0
0.0,3.999999999999988,18.457856596025895,0.0,0.0,0.0,92.0
0.0,2.469999999999998,29.244969461698297,0.0,0.0,0.0,57.0
0.0,8.620000000000008,36.08305568963921,0.0,0.0,0.0,43.0
0.0,8.680000000000007,44.125584074130764,0.0,0.0,0.0,9.0
0.0,8.590000000000009,37.558393077981904,0.0,0.0,0.0,68.0
0.0,3.69999999999999,62.58597182517477,0.0,0.0,0.0,57.0
0.0,8.800000000000004,36.23697289647739,0.0,0.0,0.0,79.0
0.0,8.890000000000002,28.35717110148266,0.0,0.0,0.0,26.0
0.0,6.0400000000000045,12.18125260082136,0.0,0.0,0.0,24.0
0.0,3.66999999999999,33.96154745464166,0.0,0.0,0.0,55.0
0.0,6.7600000000000104,48.117721987326156,0.0,0.0,0.0,42.0
0.0,1.5100000000000005,53.78051369072672,0.0,0.0,0.0,57.0
0.0,8.650000000000007,37.20015527002251,0.0,0.0,0.0,
0.0,8.98,41.296100122620665,0.0,0.0,0.0,9.0
0.0,3.0399999999999943,35.024258339207556,0.0,0.0,0.0,55.0
0.0,2.919999999999995,32.35006765184031,0.0,0.0,0.0,99.0
0.0,3.819999999999989,39.354653059501004,0.0,0.0,0.0,51.0
0.0,8.890000000000002,40.700558578712,0.0,0.0,0.0,51.0
0.0,9.04,39.04700033675126,0.0,0.0,0.0,85.0
0.0,4.32999999999999,26.367056310811936,0.0,0.0,0.0,26.0
0.0,3.66999999999999,52.943177442980456,0.0,0.0,0.0,77.0
0.0,8.05000000000002,37.595410133436964,0.0,0.0,0.0,90.0
0.0,9.01,27.663997139394066,0.0,0.0,0.0,
0.0,5.950000000000004,48.38109365272826,0.0,0.0,0.0,53.0
0.0,3.1599999999999935,35.26032788490705,0.0,0.0,0.0,57.0
0.0,7.90000000000002,21.268940800110602,0.0,0.0,0.0,88.0
0.0,4.179999999999989,44.78131288862998,0.0,0.0,0.0,85.0
0.0,8.53000000000001,44.24690336376703,0.0,0.0,0.0,28.0
0.0,8.470000000000011,31.759035625477782,0.0,0.0,0.0,57.0
0.0,5.1999999999999975,41.02279263133729,0.0,0.0,0.0,42.0
0.0,6.850000000000011,48.29672428774762,0.0,0.0,0.0,42.0
0.0,4.149999999999989,39.35770963711105,0.0,0.0,0.0,9.0
0.0,1.6300000000000006,34.56703674023803,0.0,0.0,0.0,28.0
0.0,3.999999999999988,44.735095747554844,0.0,0.0,0.0,40.0
0.0,9.01,40.61480942787125,0.0,0.0,0.0,68.0
0.0,4.5999999999999925,38.902842631671035,0.0,0.0,0.0,11.0
0.0,5.289999999999998,48.15411111034419,0.0,0.0,0.0,6.0
0.0,2.7099999999999964,40.397635453225526,0.0,0.0,0.0,6.0
0.0,1.6600000000000006,42.255284005859956,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,53.18932681720722,0.0,0.0,0.0,79.0
0.0,3.4899999999999913,49.20749834488097,0.0,0.0,0.0,55.0
0.0,8.680000000000007,35.02954812344478,0.0,0.0,0.0,55.0
0.0,2.8299999999999956,28.738798733262243,0.0,0.0,0.0,19.0
0.0,6.370000000000007,39.767573076908704,0.0,0.0,0.0,99.0
0.0,4.8399999999999945,42.08586873482348,0.0,0.0,0.0,55.0
0.0,5.620000000000001,32.10782911041577,0.0,0.0,0.0,43.0
0.0,8.470000000000011,29.38424233623655,0.0,0.0,0.0,90.0
0.0,5.890000000000003,17.014030541545324,0.0,0.0,0.0,53.0
0.0,9.04,21.772879971813833,0.0,0.0,0.0,43.0
0.0,3.66999999999999,38.75253744379712,0.0,0.0,0.0,40.0
0.0,4.8399999999999945,28.59822957663999,0.0,0.0,0.0,77.0
0.0,8.830000000000004,48.55463748347548,0.0,0.0,0.0,51.0
0.0,3.6399999999999904,47.1482903195912,0.0,0.0,0.0,24.0
0.0,8.890000000000002,46.962932730999135,0.0,0.0,0.0,11.0
0.0,5.109999999999997,55.62660911595967,0.0,0.0,0.0,38.0
0.0,3.999999999999988,33.55306468036282,0.0,0.0,0.0,90.0
0.0,7.660000000000018,32.555737877551955,0.0,0.0,0.0,55.0
0.0,8.830000000000004,37.338211116067555,0.0,0.0,0.0,77.0
0.0,8.98,43.54860834606417,0.0,0.0,0.0,40.0
0.0,5.0799999999999965,51.06371806673735,0.0,0.0,0.0,92.0
0.0,4.689999999999993,47.989674871613005,0.0,0.0,0.0,55.0
0.0,2.619999999999997,40.70864078048876,0.0,0.0,0.0,24.0
0.0,4.419999999999991,42.03214607167341,0.0,0.0,0.0,6.0
0.0,3.66999999999999,40.97333527659975,0.0,0.0,0.0,24.0
0.0,3.3399999999999923,25.377514452070987,0.0,0.0,0.0,28.0
0.0,8.650000000000007,31.81974777260752,0.0,0.0,0.0,43.0
0.0,2.14,32.477615762388,0.0,0.0,0.0,99.0
0.0,2.14,46.21642422778904,0.0,0.0,0.0,57.0
0.0,2.619999999999997,30.841558467246543,0.0,0.0,0.0,5.0
0.0,4.26999999999999,47.47512257394564,0.0,0.0,0.0,85.0
0.0,8.800000000000004,25.14954984409318,0.0,0.0,0.0,40.0
0.0,8.620000000000008,29.704040500716808,0.0,0.0,0.0,90.0
0.0,4.2399999999999896,41.004799306861436,0.0,0.0,0.0,11.0
0.0,8.770000000000005,47.39732425422634,0.0,0.0,0.0,11.0
0.0,2.7099999999999964,28.81557643082443,0.0,0.0,0.0,87.0
0.0,1.1800000000000002,35.80402849980361,0.0,0.0,0.0,28.0
0.0,3.249999999999993,25.350731539185272,0.0,0.0,0.0,40.0
0.0,8.260000000000016,22.392878088410857,0.0,0.0,0.0,40.0
0.0,4.749999999999994,55.85566688076135,0.0,0.0,0.0,92.0
0.0,7.570000000000017,59.02301216067687,0.0,0.0,0.0,90.0
0.0,3.9399999999999884,44.86705451661277,0.0,0.0,0.0,92.0
0.0,8.680000000000007,29.451062492522144,0.0,0.0,0.0,68.0
0.0,5.0799999999999965,44.472620855997704,0.0,0.0,0.0,55.0
0.0,3.519999999999991,34.93136267575869,0.0,0.0,0.0,77.0
0.0,7.600000000000017,55.24014073562057,0.0,0.0,0.0,99.0
0.0,8.740000000000006,56.95697233120087,0.0,0.0,0.0,57.0
0.0,6.550000000000009,34.62843526543207,0.0,0.0,0.0,11.0
0.0,4.449999999999991,46.79675682732572,0.0,0.0,0.0,24.0
0.0,6.460000000000008,53.2108857236299,0.0,0.0,0.0,26.0
0.0,6.67000000000001,40.91844600108257,0.0,0.0,0.0,
0.0,3.6099999999999905,25.038882053765015,0.0,0.0,0.0,5.0
0.0,5.229999999999998,41.16806238785359,0.0,0.0,0.0,57.0
0.0,7.180000000000014,49.696519682493545,0.0,0.0,0.0,92.0
0.0,8.920000000000002,32.22755253657845,0.0,0.0,0.0,6.0
0.0,7.450000000000016,38.09077711912908,0.0,0.0,0.0,43.0
0.0,2.8299999999999956,49.18019494875535,0.0,0.0,0.0,51.0
0.0,3.519999999999991,32.944164009511745,0.0,0.0,0.0,9.0
0.0,8.950000000000001,23.864783416499183,0.0,0.0,0.0,88.0
0.0,6.4000000000000075,32.714886264480626,0.0,0.0,0.0,
0.0,2.8899999999999952,34.25918127683455,0.0,0.0,0.0,51.0
0.0,4.2399999999999896,35.55499282891385,0.0,0.0,0.0,87.0
0.0,2.739999999999996,37.68197505874156,0.0,0.0,0.0,68.0
0.0,9.01,41.06903730787908,0.0,0.0,0.0,51.0
0.0,5.019999999999996,41.95761559786841,0.0,0.0,0.0,
0.0,8.710000000000006,29.3741421862745,0.0,0.0,0.0,28.0
0.0,2.7099999999999964,26.984119051970087,0.0,0.0,0.0,77.0
0.0,5.229999999999998,33.149037089814634,0.0,0.0,0.0,43.0
0.0,2.1100000000000003,54.804412145682505,0.0,0.0,0.0,57.0
0.0,8.890000000000002,23.634630698574682,0.0,0.0,0.0,92.0
0.0,9.04,39.87142152620651,0.0,0.0,0.0,
0.0,9.04,34.58133388225641,0.0,0.0,0.0,53.0
0.0,8.800000000000004,47.81189968606263,0.0,0.0,0.0,5.0
0.0,4.5999999999999925,32.59197758980129,0.0,0.0,0.0,40.0
0.0,8.740000000000006,21.340521159925935,0.0,0.0,0.0,9.0
0.0,4.809999999999994,53.22561706653836,0.0,0.0,0.0,11.0
0.0,8.920000000000002,47.709475321799275,0.0,0.0,0.0,40.0
0.0,5.890000000000003,44.64652572964903,0.0,0.0,0.0,51.0
0.0,7.390000000000016,48.59041392916527,0.0,0.0,0.0,42.0
0.0,7.180000000000014,61.84471119604875,0.0,0.0,0.0,88.0
0.0,8.950000000000001,30.3945777580639,0.0,0.0,0.0,77.0
0.0,7.630000000000018,32.648744697857495,0.0,0.0,0.0,63.0
0.0,6.2800000000000065,24.28046653768747,0.0,0.0,0.0,26.0
0.0,2.919999999999995,40.26364602321177,0.0,0.0,0.0,77.0
0.0,8.320000000000014,23.906733409952324,0.0,0.0,0.0,90.0
0.0,3.9399999999999884,29.921208401829624,0.0,0.0,0.0,55.0
0.0,1.7800000000000007,22.997256650067957,0.0,0.0,0.0,92.0
0.0,3.7599999999999896,28.837594496371075,0.0,0.0,0.0,90.0
0.0,8.740000000000006,36.50141758194617,0.0,0.0,0.0,11.0
0.0,8.590000000000009,33.893582983526876,0.0,0.0,0.0,90.0
0.0,3.1899999999999933,23.348896864265818,0.0,0.0,0.0,19.0
0.0,6.2800000000000065,43.975284968649746,0.0,0.0,0.0,5.0
0.0,4.209999999999989,36.33623638298884,0.0,0.0,0.0,92.0
0.0,8.740000000000006,27.75227064051369,0.0,0.0,0.0,43.0
0.0,5.5,40.614564275668464,0.0,0.0,0.0,24.0
0.0,4.089999999999988,48.725574456728,0.0,0.0,0.0,40.0
0.0,8.650000000000007,40.022716514339905,0.0,0.0,0.0,55.0
0.0,3.249999999999993,30.20742640608853,0.0,0.0,0.0,6.0
0.0,4.449999999999991,23.068163078316406,0.0,0.0,0.0,26.0
0.0,4.149999999999989,37.08814663203781,0.0,0.0,0.0,99.0
0.0,8.920000000000002,37.12449794762644,0.0,0.0,0.0,57.0
0.0,8.920000000000002,27.519742798154567,0.0,0.0,0.0,51.0
0.0,3.66999999999999,47.58973147543598,0.0,0.0,0.0,26.0
0.0,4.8399999999999945,43.83507307428834,0.0,0.0,0.0,40.0
0.0,8.740000000000006,40.7250450924859,0.0,0.0,0.0,38.0
0.0,8.950000000000001,22.37640525778566,0.0,0.0,0.0,43.0
0.0,4.059999999999988,26.242012332822895,0.0,0.0,0.0,11.0
0.0,8.950000000000001,37.122658322904506,0.0,0.0,0.0,40.0
0.0,3.969999999999988,51.37276059981158,0.0,0.0,0.0,26.0
0.0,7.360000000000015,24.05516341394996,0.0,0.0,0.0,6.0
0.0,3.9099999999999886,31.71032771674242,0.0,0.0,0.0,11.0
0.0,6.7600000000000104,27.99136337504545,0.0,0.0,0.0,68.0
0.0,4.7199999999999935,43.19126407945831,0.0,0.0,0.0,85.0
0.0,4.059999999999988,27.968832423565,0.0,0.0,0.0,19.0
0.0,3.0399999999999943,56.38534540515194,0.0,0.0,0.0,9.0
0.0,2.739999999999996,36.659834327078705,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,38.36847026501361,0.0,0.0,0.0,51.0
0.0,8.860000000000003,28.843752426671237,0.0,0.0,0.0,63.0
0.0,8.98,29.740151959310097,0.0,0.0,0.0,57.0
0.0,1.5400000000000005,57.487933543441756,0.0,0.0,0.0,51.0
0.0,5.019999999999996,23.129129325423968,0.0,0.0,0.0,88.0
0.0,4.389999999999991,22.52454091298538,0.0,0.0,0.0,87.0
0.0,3.6399999999999904,34.43424096975084,0.0,0.0,0.0,5.0
0.0,7.600000000000017,37.62357748673557,0.0,0.0,0.0,24.0
0.0,8.740000000000006,54.026041716136106,0.0,0.0,0.0,68.0
0.0,8.620000000000008,42.903090374316065,0.0,0.0,0.0,57.0
0.0,8.350000000000014,39.02174672971813,0.0,0.0,0.0,19.0
0.0,5.049999999999996,38.331718906030034,0.0,0.0,0.0,79.0
0.0,8.650000000000007,42.38596117687335,0.0,0.0,0.0,57.0
0.0,4.089999999999988,36.81399839447439,0.0,0.0,0.0,19.0
0.0,8.590000000000009,41.04073288816881,0.0,0.0,0.0,57.0
0.0,4.9599999999999955,12.841171165437007,0.0,0.0,0.0,28.0
0.0,8.950000000000001,40.75410613619243,0.0,0.0,0.0,6.0
0.0,9.04,26.885940053146786,0.0,0.0,0.0,99.0
0.0,4.989999999999996,42.533993520080784,0.0,0.0,0.0,99.0
0.0,7.030000000000013,36.28698007162812,0.0,0.0,0.0,55.0
0.0,3.399999999999992,37.18246325597596,0.0,0.0,0.0,79.0
0.0,8.890000000000002,37.47579481726678,0.0,0.0,0.0,24.0
0.0,3.249999999999993,43.4118458386373,0.0,0.0,0.0,68.0
0.0,7.300000000000015,45.195381437082204,0.0,0.0,0.0,88.0
0.0,8.920000000000002,46.60864735684794,0.0,0.0,0.0,85.0
0.0,9.01,36.71474205240851,0.0,0.0,0.0,24.0
0.0,4.779999999999994,46.53189470717091,0.0,0.0,0.0,51.0
0.0,8.620000000000008,32.98263333129376,0.0,0.0,0.0,40.0
0.0,8.800000000000004,34.777984992659526,0.0,0.0,0.0,28.0
0.0,3.219999999999993,31.126778456466397,0.0,0.0,0.0,9.0
0.0,3.69999999999999,37.313256918332286,0.0,0.0,0.0,24.0
0.0,4.779999999999994,44.142233290781355,0.0,0.0,0.0,38.0
0.0,3.3399999999999923,35.86244760773125,0.0,0.0,0.0,5.0
0.0,8.800000000000004,20.660437352772366,0.0,0.0,0.0,77.0
0.0,3.819999999999989,21.821307778115134,0.0,0.0,0.0,55.0
