lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,8.140000000000018,45.93505756560348,6.778161985882167,291.976965345,252.40989337277477,87.0
1,8.140000000000018,48.31484982635983,8.245731249470454,417.643224576,252.40989337277477,88.0
1,3.7899999999999894,32.88622245485939,0.0,167.785975632,128.6793079058012,88.0
1,8.140000000000018,29.920315148434597,8.441566218361547,272.755240111,252.40989337277477,90.0
1,2.0800000000000005,43.362937365993695,0.0,90.3343857109,163.5709126267079,19.0
1,8.140000000000018,27.735175762835766,6.416867832091231,360.878994407,252.40989337277477,92.0
1,2.0500000000000007,45.37067227445393,0.0,222.353292671,141.63284969945747,28.0
1,1.1500000000000001,39.021143282411835,0.0,176.748207387,69.45481145374184,92.0
1,2.799999999999996,35.422208205961006,0.0,249.833657812,138.94285992252523,5.0
1,7.120000000000013,47.40662302104751,0.0,80.623930496,201.35598931049947,28.0
1,4.149999999999989,30.427229687589374,0.0,231.383449663,136.84766422760785,55.0
1,6.2800000000000065,41.770204725858235,0.0,111.875432006,174.3353438703919,68.0
1,8.140000000000018,32.55907259329004,5.997405500153126,280.213507527,252.40989337277477,99.0
0.0,3.399999999999992,35.83568471836134,0.0,0.0,0.0,55.0
0.0,2.6799999999999966,61.89139275833419,0.0,0.0,0.0,11.0
0.0,8.05000000000002,58.01124612375338,0.0,0.0,0.0,90.0
0.0,4.119999999999989,26.13855782106382,0.0,0.0,0.0,19.0
0.0,7.780000000000019,33.039172660987305,0.0,0.0,0.0,40.0
0.0,4.4799999999999915,29.697560561442987,0.0,0.0,0.0,43.0
0.0,8.08000000000002,33.03866776405823,0.0,0.0,0.0,92.0
0.0,8.08000000000002,46.71113480973703,0.0,0.0,0.0,87.0
0.0,2.2299999999999995,40.14929885774981,0.0,0.0,0.0,57.0
0.0,7.990000000000021,29.47750303779564,0.0,0.0,0.0,24.0
0.0,8.020000000000021,44.88428904892934,0.0,0.0,0.0,79.0
0.0,4.32999999999999,27.295852240230065,0.0,0.0,0.0,5.0
0.0,6.370000000000007,62.83865811475957,0.0,0.0,0.0,
0.0,8.08000000000002,40.0028481627073,0.0,0.0,0.0,28.0
0.0,2.3499999999999988,48.2806456569699,0.0,0.0,0.0,57.0
0.0,7.660000000000018,17.24203405520325,0.0,0.0,0.0,87.0
0.0,6.460000000000008,38.27987043052338,0.0,0.0,0.0,68.0
0.0,5.950000000000004,13.60352722742821,0.0,0.0,0.0,
0.0,3.249999999999993,70.08685380574684,0.0,0.0,0.0,28.0
0.0,2.8599999999999954,27.660908732542655,0.0,0.0,0.0,11.0
0.0,7.540000000000017,26.176849963447662,0.0,0.0,0.0,79.0
0.0,8.05000000000002,27.754822391336642,0.0,0.0,0.0,
0.0,7.450000000000016,53.17960556596386,0.0,0.0,0.0,28.0
0.0,7.090000000000013,20.472542810144166,0.0,0.0,0.0,87.0
0.0,8.08000000000002,31.450400325806395,0.0,0.0,0.0,68.0
0.0,7.660000000000018,27.85753947699627,0.0,0.0,0.0,68.0
0.0,7.96000000000002,39.16237742149107,0.0,0.0,0.0,26.0
0.0,5.890000000000003,42.55498690742052,0.0,0.0,0.0,
0.0,4.059999999999988,59.08436461949202,0.0,0.0,0.0,38.0
0.0,2.5599999999999974,42.93666878078921,0.0,0.0,0.0,26.0
0.0,3.1299999999999937,36.30518875286153,0.0,0.0,0.0,77.0
0.0,3.0399999999999943,37.42437629847478,0.0,0.0,0.0,28.0
0.0,1.5400000000000005,49.083011443493895,0.0,0.0,0.0,92.0
0.0,5.710000000000002,47.204992686192085,0.0,0.0,0.0,99.0
0.0,8.020000000000021,36.59332537717472,0.0,0.0,0.0,38.0
0.0,1.8400000000000007,39.39916223835433,0.0,0.0,0.0,92.0
0.0,4.929999999999995,44.103909224610426,0.0,0.0,0.0,63.0
0.0,2.469999999999998,49.720640114277,0.0,0.0,0.0,40.0
0.0,7.87000000000002,41.12458781568291,0.0,0.0,0.0,24.0
0.0,6.610000000000009,24.84985931917425,0.0,0.0,0.0,
0.0,6.4000000000000075,47.711636528306634,0.0,0.0,0.0,11.0
0.0,7.660000000000018,40.99032461006015,0.0,0.0,0.0,11.0
0.0,2.949999999999995,44.950235438623764,0.0,0.0,0.0,24.0
0.0,1.4500000000000004,41.86481383393207,0.0,0.0,0.0,79.0
0.0,2.769999999999996,28.437700449694518,0.0,0.0,0.0,57.0
0.0,1.2700000000000002,29.263635446929147,0.0,0.0,0.0,68.0
0.0,2.5599999999999974,58.52085823288954,0.0,0.0,0.0,43.0
0.0,3.66999999999999,42.25929056594906,0.0,0.0,0.0,90.0
0.0,7.810000000000019,46.242546798893244,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,36.808155375443725,0.0,0.0,0.0,11.0
0.0,4.029999999999988,38.000221523930996,0.0,0.0,0.0,28.0
0.0,1.8400000000000007,46.388194430908484,0.0,0.0,0.0,79.0
0.0,1,39.018856524184265,0.0,0.0,0.0,57.0
0.0,6.70000000000001,50.75865546093531,0.0,0.0,0.0,88.0
0.0,3.549999999999991,30.711597030032443,0.0,0.0,0.0,85.0
0.0,3.249999999999993,32.57245051950069,0.0,0.0,0.0,88.0
0.0,7.330000000000015,33.305579413080416,0.0,0.0,0.0,87.0
0.0,7.420000000000016,21.471755488942986,0.0,0.0,0.0,40.0
0.0,5.830000000000003,32.4928594853642,0.0,0.0,0.0,6.0
0.0,3.849999999999989,26.46842008931525,0.0,0.0,0.0,77.0
0.0,3.549999999999991,37.03959158268335,0.0,0.0,0.0,55.0
0.0,6.310000000000007,43.05584923219123,0.0,0.0,0.0,5.0
0.0,7.480000000000016,51.160402748258775,0.0,0.0,0.0,40.0
0.0,6.190000000000006,36.85082352751582,0.0,0.0,0.0,77.0
0.0,3.9399999999999884,39.274872336914065,0.0,0.0,0.0,40.0
0.0,4.689999999999993,42.10412041829299,0.0,0.0,0.0,85.0
0.0,8.05000000000002,17.73002540815677,0.0,0.0,0.0,19.0
0.0,2.17,30.65603543517241,0.0,0.0,0.0,55.0
0.0,6.5200000000000085,23.58875387527193,0.0,0.0,0.0,63.0
0.0,5.169999999999997,31.708129186622855,0.0,0.0,0.0,90.0
0.0,2.499999999999998,56.11492541144577,0.0,0.0,0.0,99.0
0.0,8.05000000000002,46.34620436238663,0.0,0.0,0.0,55.0
0.0,2.649999999999997,47.11365217788781,0.0,0.0,0.0,40.0
0.0,4.449999999999991,44.32241123478154,0.0,0.0,0.0,26.0
0.0,3.819999999999989,30.648952277154187,0.0,0.0,0.0,
0.0,7.840000000000019,35.000220470898746,0.0,0.0,0.0,38.0
0.0,1.7800000000000007,45.57403999492546,0.0,0.0,0.0,51.0
0.0,7.630000000000018,30.58348153297985,0.0,0.0,0.0,87.0
0.0,1.12,44.30691854056492,0.0,0.0,0.0,43.0
0.0,5.0799999999999965,43.517976636859416,0.0,0.0,0.0,
0.0,3.7299999999999898,43.11243197460057,0.0,0.0,0.0,6.0
0.0,6.070000000000005,51.9778628797099,0.0,0.0,0.0,88.0
0.0,7.120000000000013,41.41556088048549,0.0,0.0,0.0,90.0
0.0,4.26999999999999,44.77392031826396,0.0,0.0,0.0,5.0
0.0,3.0399999999999943,20.057856596025918,0.0,0.0,0.0,92.0
0.0,1.5100000000000005,30.84496946169832,0.0,0.0,0.0,57.0
0.0,7.660000000000018,37.68305568963912,0.0,0.0,0.0,43.0
0.0,7.720000000000018,45.72558407413067,0.0,0.0,0.0,9.0
0.0,7.630000000000018,39.15839307798181,0.0,0.0,0.0,68.0
0.0,2.739999999999996,64.18597182517468,0.0,0.0,0.0,57.0
0.0,7.840000000000019,37.8369728964773,0.0,0.0,0.0,79.0
0.0,7.93000000000002,29.957171101482682,0.0,0.0,0.0,26.0
0.0,5.0799999999999965,13.781252600821382,0.0,0.0,0.0,24.0
0.0,2.7099999999999964,35.56154745464157,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,49.717721987326065,0.0,0.0,0.0,42.0
0.0,7.090000000000013,55.38051369072663,0.0,0.0,0.0,
0.0,7.690000000000018,38.80015527002242,0.0,0.0,0.0,
0.0,8.020000000000021,42.896100122620574,0.0,0.0,0.0,9.0
0.0,2.0800000000000005,36.624258339207465,0.0,0.0,0.0,55.0
0.0,1.9600000000000009,33.95006765184022,0.0,0.0,0.0,99.0
0.0,2.8599999999999954,40.95465305950091,0.0,0.0,0.0,51.0
0.0,7.93000000000002,42.30055857871191,0.0,0.0,0.0,51.0
0.0,8.08000000000002,40.64700033675117,0.0,0.0,0.0,85.0
0.0,3.369999999999992,27.96705631081196,0.0,0.0,0.0,26.0
0.0,2.7099999999999964,54.543177442980365,0.0,0.0,0.0,77.0
0.0,7.090000000000013,39.19541013343687,0.0,0.0,0.0,90.0
0.0,8.05000000000002,29.26399713939409,0.0,0.0,0.0,
0.0,4.989999999999996,49.98109365272817,0.0,0.0,0.0,53.0
0.0,2.1999999999999997,36.86032788490696,0.0,0.0,0.0,57.0
0.0,6.940000000000012,22.868940800110625,0.0,0.0,0.0,88.0
0.0,3.219999999999993,46.381312888629886,0.0,0.0,0.0,85.0
0.0,7.570000000000017,45.84690336376694,0.0,0.0,0.0,28.0
0.0,7.510000000000017,33.35903562547771,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,42.6227926313372,0.0,0.0,0.0,42.0
0.0,5.890000000000003,49.89672428774753,0.0,0.0,0.0,42.0
0.0,3.1899999999999933,40.95770963711096,0.0,0.0,0.0,9.0
0.0,6.610000000000009,36.16703674023794,0.0,0.0,0.0,
0.0,3.0399999999999943,46.33509574755475,0.0,0.0,0.0,40.0
0.0,8.05000000000002,42.21480942787116,0.0,0.0,0.0,68.0
0.0,3.6399999999999904,40.502842631670944,0.0,0.0,0.0,11.0
0.0,4.32999999999999,49.7541111103441,0.0,0.0,0.0,6.0
0.0,1.7500000000000007,41.997635453225435,0.0,0.0,0.0,6.0
0.0,7.120000000000013,43.855284005859865,0.0,0.0,0.0,
0.0,7.600000000000017,54.789326817207126,0.0,0.0,0.0,
0.0,2.5299999999999976,50.80749834488088,0.0,0.0,0.0,55.0
0.0,7.720000000000018,36.62954812344469,0.0,0.0,0.0,55.0
0.0,1.8700000000000008,30.338798733262266,0.0,0.0,0.0,19.0
0.0,5.409999999999999,41.36757307690861,0.0,0.0,0.0,99.0
0.0,3.879999999999989,43.68586873482339,0.0,0.0,0.0,55.0
0.0,4.659999999999993,33.70782911041568,0.0,0.0,0.0,43.0
0.0,7.510000000000017,30.984242336236573,0.0,0.0,0.0,90.0
0.0,4.929999999999995,18.614030541545347,0.0,0.0,0.0,53.0
0.0,8.08000000000002,23.372879971813855,0.0,0.0,0.0,43.0
0.0,2.7099999999999964,40.352537443797026,0.0,0.0,0.0,40.0
0.0,3.879999999999989,30.198229576640014,0.0,0.0,0.0,77.0
0.0,7.87000000000002,50.15463748347539,0.0,0.0,0.0,51.0
0.0,2.6799999999999966,48.748290319591106,0.0,0.0,0.0,24.0
0.0,7.93000000000002,48.562932730999044,0.0,0.0,0.0,11.0
0.0,4.149999999999989,57.226609115959576,0.0,0.0,0.0,38.0
0.0,3.0399999999999943,35.15306468036273,0.0,0.0,0.0,90.0
0.0,6.70000000000001,34.155737877551864,0.0,0.0,0.0,55.0
0.0,7.87000000000002,38.938211116067464,0.0,0.0,0.0,77.0
0.0,8.020000000000021,45.14860834606408,0.0,0.0,0.0,40.0
0.0,4.119999999999989,52.66371806673726,0.0,0.0,0.0,92.0
0.0,3.7299999999999898,49.589674871612914,0.0,0.0,0.0,55.0
0.0,1.6600000000000006,42.308640780488666,0.0,0.0,0.0,24.0
0.0,3.4599999999999915,43.63214607167332,0.0,0.0,0.0,6.0
0.0,2.7099999999999964,42.57333527659966,0.0,0.0,0.0,24.0
0.0,2.3799999999999986,26.97751445207101,0.0,0.0,0.0,28.0
0.0,7.690000000000018,33.419747772607444,0.0,0.0,0.0,43.0
0.0,1.1800000000000002,34.07761576238791,0.0,0.0,0.0,99.0
0.0,1.1800000000000002,47.81642422778895,0.0,0.0,0.0,57.0
0.0,1.6600000000000006,32.44155846724654,0.0,0.0,0.0,5.0
0.0,3.3099999999999925,49.07512257394555,0.0,0.0,0.0,85.0
0.0,7.840000000000019,26.749549844093202,0.0,0.0,0.0,40.0
0.0,7.660000000000018,31.30404050071683,0.0,0.0,0.0,90.0
0.0,3.2799999999999927,42.604799306861345,0.0,0.0,0.0,11.0
0.0,7.810000000000019,48.99732425422625,0.0,0.0,0.0,11.0
0.0,1.7500000000000007,30.41557643082445,0.0,0.0,0.0,87.0
0.0,7.600000000000017,37.404028499803516,0.0,0.0,0.0,
0.0,2.289999999999999,26.950731539185295,0.0,0.0,0.0,40.0
0.0,7.300000000000015,23.99287808841088,0.0,0.0,0.0,40.0
0.0,3.7899999999999894,57.45566688076126,0.0,0.0,0.0,92.0
0.0,6.610000000000009,60.62301216067678,0.0,0.0,0.0,90.0
0.0,2.9799999999999947,46.46705451661268,0.0,0.0,0.0,92.0
0.0,7.720000000000018,31.051062492522167,0.0,0.0,0.0,68.0
0.0,4.119999999999989,46.07262085599761,0.0,0.0,0.0,55.0
0.0,2.5599999999999974,36.5313626757586,0.0,0.0,0.0,77.0
0.0,6.6400000000000095,56.84014073562048,0.0,0.0,0.0,99.0
0.0,7.780000000000019,58.55697233120078,0.0,0.0,0.0,57.0
0.0,5.590000000000001,36.228435265431976,0.0,0.0,0.0,11.0
0.0,3.4899999999999913,48.39675682732563,0.0,0.0,0.0,24.0
0.0,5.5,54.81088572362981,0.0,0.0,0.0,26.0
0.0,5.710000000000002,42.51844600108248,0.0,0.0,0.0,
0.0,2.649999999999997,26.638882053765037,0.0,0.0,0.0,5.0
0.0,4.26999999999999,42.7680623878535,0.0,0.0,0.0,57.0
0.0,6.220000000000006,51.296519682493454,0.0,0.0,0.0,92.0
0.0,7.96000000000002,33.82755253657836,0.0,0.0,0.0,6.0
0.0,6.490000000000008,39.69077711912899,0.0,0.0,0.0,43.0
0.0,1.8700000000000008,50.78019494875526,0.0,0.0,0.0,51.0
0.0,2.5599999999999974,34.544164009511654,0.0,0.0,0.0,9.0
0.0,7.990000000000021,25.464783416499206,0.0,0.0,0.0,88.0
0.0,5.4399999999999995,34.314886264480535,0.0,0.0,0.0,
0.0,1.9300000000000008,35.85918127683446,0.0,0.0,0.0,51.0
0.0,3.2799999999999927,37.15499282891376,0.0,0.0,0.0,87.0
0.0,1.7800000000000007,39.281975058741466,0.0,0.0,0.0,68.0
0.0,8.05000000000002,42.66903730787899,0.0,0.0,0.0,51.0
0.0,4.059999999999988,43.55761559786832,0.0,0.0,0.0,
0.0,7.750000000000019,30.974142186274523,0.0,0.0,0.0,28.0
0.0,1.7500000000000007,28.58411905197011,0.0,0.0,0.0,77.0
0.0,4.26999999999999,34.74903708981454,0.0,0.0,0.0,43.0
0.0,1.1500000000000001,56.404412145682414,0.0,0.0,0.0,57.0
0.0,7.93000000000002,25.234630698574705,0.0,0.0,0.0,92.0
0.0,8.08000000000002,41.47142152620642,0.0,0.0,0.0,
0.0,8.08000000000002,36.18133388225632,0.0,0.0,0.0,53.0
0.0,7.840000000000019,49.41189968606254,0.0,0.0,0.0,5.0
0.0,3.6399999999999904,34.1919775898012,0.0,0.0,0.0,40.0
0.0,7.780000000000019,22.940521159925957,0.0,0.0,0.0,9.0
0.0,3.849999999999989,54.82561706653827,0.0,0.0,0.0,11.0
0.0,7.96000000000002,49.309475321799184,0.0,0.0,0.0,40.0
0.0,4.929999999999995,46.24652572964894,0.0,0.0,0.0,51.0
0.0,6.430000000000008,50.19041392916518,0.0,0.0,0.0,42.0
0.0,6.220000000000006,63.44471119604866,0.0,0.0,0.0,88.0
0.0,7.990000000000021,31.994577758063922,0.0,0.0,0.0,77.0
0.0,6.67000000000001,34.248744697857404,0.0,0.0,0.0,63.0
0.0,5.3199999999999985,25.880466537687493,0.0,0.0,0.0,26.0
0.0,1.9600000000000009,41.86364602321168,0.0,0.0,0.0,77.0
0.0,7.360000000000015,25.506733409952346,0.0,0.0,0.0,90.0
0.0,2.9799999999999947,31.521208401829647,0.0,0.0,0.0,55.0
0.0,8.08000000000002,24.59725665006798,0.0,0.0,0.0,
0.0,2.799999999999996,30.437594496371098,0.0,0.0,0.0,90.0
0.0,7.780000000000019,38.10141758194608,0.0,0.0,0.0,11.0
0.0,7.630000000000018,35.493582983526785,0.0,0.0,0.0,90.0
0.0,2.2299999999999995,24.94889686426584,0.0,0.0,0.0,19.0
0.0,5.3199999999999985,45.575284968649655,0.0,0.0,0.0,5.0
0.0,3.249999999999993,37.936236382988746,0.0,0.0,0.0,92.0
0.0,7.780000000000019,29.352270640513712,0.0,0.0,0.0,43.0
0.0,4.539999999999992,42.21456427566837,0.0,0.0,0.0,24.0
0.0,3.1299999999999937,50.32557445672791,0.0,0.0,0.0,40.0
0.0,7.690000000000018,41.622716514339814,0.0,0.0,0.0,55.0
0.0,2.289999999999999,31.807426406088553,0.0,0.0,0.0,6.0
0.0,3.4899999999999913,24.66816307831643,0.0,0.0,0.0,26.0
0.0,3.1899999999999933,38.68814663203772,0.0,0.0,0.0,99.0
0.0,7.96000000000002,38.72449794762635,0.0,0.0,0.0,57.0
0.0,7.96000000000002,29.11974279815459,0.0,0.0,0.0,51.0
0.0,2.7099999999999964,49.18973147543589,0.0,0.0,0.0,26.0
0.0,3.879999999999989,45.43507307428825,0.0,0.0,0.0,40.0
0.0,7.780000000000019,42.32504509248581,0.0,0.0,0.0,38.0
0.0,7.990000000000021,23.976405257785682,0.0,0.0,0.0,43.0
0.0,3.099999999999994,27.842012332822918,0.0,0.0,0.0,11.0
0.0,7.990000000000021,38.722658322904415,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,52.97276059981149,0.0,0.0,0.0,26.0
0.0,6.4000000000000075,25.655163413949982,0.0,0.0,0.0,6.0
0.0,2.949999999999995,33.31032771674235,0.0,0.0,0.0,11.0
0.0,5.8000000000000025,29.59136337504547,0.0,0.0,0.0,68.0
0.0,3.7599999999999896,44.791264079458216,0.0,0.0,0.0,85.0
0.0,3.099999999999994,29.568832423565024,0.0,0.0,0.0,19.0
0.0,2.0800000000000005,57.98534540515185,0.0,0.0,0.0,9.0
0.0,1.7800000000000007,38.259834327078615,0.0,0.0,0.0,57.0
0.0,7.990000000000021,39.96847026501352,0.0,0.0,0.0,
0.0,7.90000000000002,30.44375242667126,0.0,0.0,0.0,63.0
0.0,8.020000000000021,31.34015195931012,0.0,0.0,0.0,57.0
0.0,8.08000000000002,59.087933543441665,0.0,0.0,0.0,
0.0,4.059999999999988,24.72912932542399,0.0,0.0,0.0,88.0
0.0,3.4299999999999917,24.124540912985402,0.0,0.0,0.0,87.0
0.0,2.6799999999999966,36.03424096975075,0.0,0.0,0.0,5.0
0.0,6.6400000000000095,39.22357748673548,0.0,0.0,0.0,24.0
0.0,7.780000000000019,55.626041716136015,0.0,0.0,0.0,68.0
0.0,7.660000000000018,44.503090374315974,0.0,0.0,0.0,57.0
0.0,7.390000000000016,40.62174672971804,0.0,0.0,0.0,19.0
0.0,4.089999999999988,39.93171890602994,0.0,0.0,0.0,79.0
0.0,7.690000000000018,43.98596117687326,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,38.4139983944743,0.0,0.0,0.0,19.0
0.0,7.630000000000018,42.64073288816872,0.0,0.0,0.0,57.0
0.0,3.999999999999988,14.44117116543703,0.0,0.0,0.0,28.0
0.0,7.990000000000021,42.35410613619234,0.0,0.0,0.0,6.0
0.0,8.08000000000002,28.48594005314681,0.0,0.0,0.0,99.0
0.0,4.029999999999988,44.13399352008069,0.0,0.0,0.0,99.0
0.0,6.070000000000005,37.88698007162803,0.0,0.0,0.0,55.0
0.0,2.439999999999998,38.78246325597587,0.0,0.0,0.0,79.0
0.0,7.93000000000002,39.07579481726669,0.0,0.0,0.0,24.0
0.0,2.289999999999999,45.01184583863721,0.0,0.0,0.0,68.0
0.0,6.340000000000007,46.79538143708211,0.0,0.0,0.0,88.0
0.0,7.96000000000002,48.20864735684785,0.0,0.0,0.0,85.0
0.0,8.05000000000002,38.31474205240842,0.0,0.0,0.0,24.0
0.0,3.819999999999989,48.13189470717082,0.0,0.0,0.0,51.0
0.0,7.660000000000018,34.58263333129367,0.0,0.0,0.0,40.0
0.0,7.840000000000019,36.377984992659435,0.0,0.0,0.0,28.0
0.0,2.2599999999999993,32.72677845646637,0.0,0.0,0.0,9.0
0.0,2.739999999999996,38.913256918332195,0.0,0.0,0.0,24.0
0.0,3.819999999999989,45.742233290781265,0.0,0.0,0.0,38.0
0.0,2.3799999999999986,37.46244760773116,0.0,0.0,0.0,5.0
