lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.4599999999999915,45.30052223623886,0.0,138.527266864,68.37479062060947,95.0
1,2.589999999999997,60.28315664790627,0.0,175.589465854,65.0475214700898,5.0
1,3.5799999999999907,46.11295807271109,0.0,113.575330482,63.37494262291994,57.0
1,0,61.602312257256315,0,199.084042211,88.88400611023745,
1,0,49.048961490784755,0,190.11030493,74.8124303278313,
1,5.049999999999996,51.91730286312044,6.890712915419383,233.032046095,100.8626222657038,5.0
1,5.049999999999996,24.48681687197268,4.211570277337619,210.670892111,100.8626222657038,6.0
1,3.219999999999993,65.96821059105379,0.0,139.794795811,62.42684980046004,52.0
1,0,46.80213439288708,0,235.183484599,97.51522850338662,
1,5.049999999999996,65.25281652132905,5.508794166910327,201.845885186,100.8626222657038,9.0
1,0,34.898913674602035,0,187.524703457,82.69233388054055,
1,5.049999999999996,43.31665467566802,4.000231633215284,217.564219526,100.8626222657038,11.0
1,1,66.69392612953531,0.0,139.214091256,63.93843175324991,43.0
1,4.149999999999989,56.96103551009547,0.0,112.567911225,77.32353466656357,67.0
1,3.4299999999999917,37.919751764054176,0.0,132.427387978,66.55015915096965,52.0
1,1.3900000000000003,33.06639555797429,0.0,168.821363327,58.723921229720375,99.0
1,3.2799999999999927,37.05085944351288,0.0,147.194546527,70.17035320654182,42.0
1,3.1299999999999937,36.08648476066435,0.0,127.952226478,60.30705735779024,38.0
1,0,30.110265825274176,0,267.927146597,94.22820857646194,
1,5.049999999999996,50.35037622142055,5.58090630970324,300.057412657,100.8626222657038,19.0
1,0,31.58842906199052,0,203.160174362,86.79328255127515,
1,1.8700000000000008,52.10863839817373,0.0,195.994991417,76.56997975814616,88.0
1,2.649999999999997,45.27797550575303,0.0,198.98025208,65.50591540547725,
1,3.6399999999999904,46.04462474998098,0.0,128.026604286,72.58530662224156,
1,5.049999999999996,30.265396297053275,5.12413404337568,194.284686558,100.8626222657038,24.0
1,5.049999999999996,51.8360453410785,2.6546217778998926,288.090868657,100.8626222657038,25.0
1,5.049999999999996,48.62516976726975,9.46171682723109,302.195184725,100.8626222657038,26.0
1,3.849999999999989,41.219225673336496,0.0,84.4752737882,65.57746958075721,77.0
1,5.049999999999996,39.121776229329505,4.857252136874691,260.795037324,100.8626222657038,28.0
1,1.2700000000000002,55.19030870144333,0.0,132.924412042,64.41471423245737,90.0
1,4.389999999999991,38.51107994053641,0.0,99.7213480203,83.82154820917795,19.0
1,3.7299999999999898,46.11464334085912,0.0,146.281199375,73.49091415312897,95.0
1,1.3300000000000003,38.12127345775512,0.0,175.998085915,69.28934242340685,99.0
1,3.3399999999999923,50.02324631607378,0.0,139.095627866,69.2602735396994,46.0
1,1.06,48.695273501269085,0.0,210.670503579,96.86676878991169,52.0
1,3.369999999999992,47.975116447458106,0.0,112.756737254,65.03634113020229,52.0
1,5.049999999999996,53.22581469998317,0.8987418522419025,270.071102648,100.8626222657038,36.0
1,0,39.847193386110504,0,202.545509321,88.88400611023745,
1,5.049999999999996,47.25460485041183,8.06109760880082,215.273904533,100.8626222657038,38.0
1,1.2100000000000002,57.29976933755662,0.0,193.375355674,93.776522845007,95.0
1,5.049999999999996,54.73088046862214,7.362692918391789,197.651608669,100.8626222657038,40.0
1,1.8100000000000007,51.63650519685184,0.0,69.7854408392,54.034886680903355,42.0
1,5.049999999999996,64.04199196506839,8.582491274242866,335.332812163,100.8626222657038,42.0
1,5.049999999999996,32.258150685899906,7.19060179678501,212.350539033,100.8626222657038,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,5.049999999999996,52.0669702299496,0.6434940024761078,209.012017963,100.8626222657038,45.0
1,5.049999999999996,37.04614893253068,0.8852496719553257,241.109772092,100.8626222657038,46.0
1,5.049999999999996,32.403546581311005,0.8916886784646725,259.497062732,100.8626222657038,47.0
1,1.9900000000000009,46.314365032408006,0.0,168.061230166,69.57332305654934,26.0
1,0,53.27143250184547,0,308.159006861,89.93943019561735,
1,3.519999999999991,30.686124583065283,0.0,115.384944339,67.33501901107208,99.0
1,5.049999999999996,65.1266297769269,1.7951732112563188,210.053278886,100.8626222657038,51.0
1,5.049999999999996,64.45025298153489,4.108713089265146,272.47175982,100.8626222657038,52.0
1,5.049999999999996,63.949991204452445,9.229007933645342,384.744152726,100.8626222657038,53.0
1,3.219999999999993,32.90302228893233,0.0,101.161474354,60.33836230947525,26.0
1,5.049999999999996,29.444591388267163,6.61900441629122,232.114061449,100.8626222657038,55.0
1,1.6900000000000006,43.385565801053076,0.0,194.009285611,82.61407150132807,24.0
1,5.049999999999996,51.55709508548251,3.130570045890056,218.478857852,100.8626222657038,57.0
1,5.049999999999996,52.480552584518236,0.3023629759394159,392.488955652,100.8626222657038,58.0
1,1.7800000000000007,28.569857657940037,0.0,181.094218396,79.96209488001332,40.0
1,3.099999999999994,51.40975392009284,0.0,55.9347248453,46.90406590065651,51.0
1,3.5799999999999907,32.05799619294814,0.0,94.6210012103,63.37494262291994,11.0
1,5.049999999999996,51.122688865357134,0.6916731546617961,233.813273006,100.8626222657038,62.0
1,5.049999999999996,50.94698427389526,9.18357264010326,389.116194469,100.8626222657038,63.0
1,3.999999999999988,32.84319547665205,0.0,86.372370048,72.40642118404156,
1,3.519999999999991,42.2994516750886,0.0,76.0639514026,67.18967459253459,
1,1.06,53.537878760496305,0.0,100.814029905,66.25052604198467,26.0
1,5.049999999999996,57.44581559877987,1.0027575451289628,233.388615633,100.8626222657038,67.0
1,5.049999999999996,62.507322874510706,6.745820914833447,263.260819182,100.8626222657038,68.0
1,2.5599999999999974,39.00366311602592,0.0,212.085895042,68.10869853128699,
1,4.119999999999989,33.15896342410564,0.0,110.125328611,78.81051987160095,46.0
1,3.1599999999999935,29.641747045271636,0.0,120.013735734,55.986974025260665,88.0
1,3.69999999999999,38.134416377545136,0.0,95.2209633234,73.17562856830149,95.0
1,4.26999999999999,35.199292060203604,0.0,84.7249413109,80.69776124461076,
1,3.69999999999999,46.95992263649226,0.0,149.348714026,70.68241277338923,47.0
1,4.029999999999988,43.668905984654906,0.0,96.0565602312,77.3816724339786,62.0
1,0,58.19788670835369,0,205.825159527,99.74011614099891,
1,5.049999999999996,41.08413775292099,6.570175231833433,226.528262978,100.8626222657038,77.0
1,0,41.60016818759335,0,223.043543575,85.75798307769276,
1,5.049999999999996,35.705310189516524,5.554463311746046,238.346516222,100.8626222657038,79.0
1,1.12,34.65358289522884,0.0,240.38979501,77.67683340700853,63.0
1,2.8899999999999952,34.99853630059076,0.0,111.929285588,53.37301055956341,38.0
1,0,39.148016639347944,0,294.075807919,93.14595167535204,
1,1.5400000000000005,42.50929619372443,0.0,80.9534336842,69.64487723182934,
1,1.03,47.42312385209124,0.0,250.557577432,91.22516928267973,62.0
1,5.049999999999996,43.14759051017837,6.041091195605876,205.201649953,100.8626222657038,85.0
1,5.049999999999996,47.18031716032875,0.38125342312625987,229.940958483,100.8626222657038,86.0
1,5.049999999999996,51.085057565603186,6.825266029144731,201.441559116,100.8626222657038,87.0
1,5.049999999999996,53.46484982635954,8.270647783997966,278.361909027,100.8626222657038,88.0
1,3.519999999999991,38.0362224548591,0.0,167.785975632,71.01335083405922,
1,5.049999999999996,35.07031514843445,8.464963718341565,207.641682096,100.8626222657038,90.0
1,4.029999999999988,48.5129373659934,0.0,90.3343857109,76.08698907500622,
1,5.049999999999996,32.88517576283578,6.45575850177738,261.508524899,100.8626222657038,92.0
1,5.049999999999996,48.32067227445376,1.166853981589451,207.058757145,100.8626222657038,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,5.049999999999996,38.972208205960804,1.6313014670582124,241.42378832,100.8626222657038,95.0
1,4.029999999999988,52.556623021047216,0.0,80.623930496,73.30084837504148,28.0
1,1.06,35.577229687589195,0.0,231.383449663,77.19607879184608,55.0
1,3.1899999999999933,46.92020472585794,0.0,111.875432006,65.62666307626225,68.0
