lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.089999999999988,34.6971933861108,0.0,202.545509321,147.1537015359044,51.0
1,8.860000000000003,40.90460485041219,8.058393683200375,299.444660656,297.94518166658054,38.0
1,2.769999999999996,50.94976933755698,0.0,193.375355674,152.12671671786399,24.0
1,8.860000000000003,48.3808804686225,7.3129611618031,274.475829594,297.94518166658054,40.0
1,5.620000000000001,45.286505196852204,0.0,69.7854408392,159.10772094361835,42.0
1,8.860000000000003,57.69199196506875,8.530707535578296,517.491880182,297.94518166658054,42.0
1,8.860000000000003,25.908150685899834,7.181975870816153,295.455337865,297.94518166658054,43.0
1,2.469999999999998,43.88590104049497,0.0,218.215253596,109.84714339929798,19.0
1,3.969999999999988,46.91697022994989,0.0,212.580281714,160.09829905765065,5.0
1,2.949999999999995,33.34614893253089,0.0,248.611289882,139.75455259835763,55.0
1,3.3399999999999923,28.00354658131097,0.0,270.823392683,150.04270136283418,87.0
1,5.8000000000000025,39.96436503240837,0.0,168.061230166,179.75780871582884,26.0
1,4.539999999999992,47.3714325018458,0.0,308.159006861,162.63176407615788,79.0
1,7.330000000000015,24.336124583065192,0.0,115.384944339,220.96854154115016,99.0
1,8.860000000000003,58.776629776927265,1.2653143722449158,334.798351329,297.94518166658054,51.0
1,2.2599999999999993,58.80025298153521,0.0,372.588708146,212.87397546260084,28.0
1,8.860000000000003,57.599991204452806,9.205544665629713,557.170869996,297.94518166658054,53.0
1,7.030000000000013,26.5530222889323,0.0,101.161474354,205.45246584527908,26.0
1,8.860000000000003,23.094591388267073,6.550734626517772,347.300097037,297.94518166658054,55.0
1,5.5,37.03556580105344,0.0,194.009285611,184.27913816633333,24.0
1,8.860000000000003,45.20709508548287,2.609204499286235,331.517118313,297.94518166658054,57.0
1,4.509999999999992,46.43055258451858,0.0,395.894052994,177.1035960265365,11.0
1,5.590000000000001,22.219857657939947,0.0,181.094218396,184.1829872433009,40.0
1,6.910000000000012,45.0597539200932,0.0,55.9347248453,188.6104018387506,51.0
1,7.390000000000016,25.707996192948052,0.0,94.6210012103,218.71234895185285,11.0
1,2.2599999999999993,48.67268886535727,0.0,241.447809643,124.07524394012913,68.0
1,8.860000000000003,44.59698427389562,9.16242652800128,564.263011202,297.94518166658054,63.0
1,3.969999999999988,26.493195476652016,0.0,86.372370048,154.6646538723262,26.0
1,2.319999999999999,35.94945167508896,0.0,76.0639514026,171.53131462660716,55.0
1,4.869999999999995,47.187878760496666,0.0,100.814029905,150.02481281901413,26.0
1,2.3799999999999986,54.39581559878005,0.0,249.161847275,135.73410237481303,40.0
1,8.860000000000003,56.15732287451107,6.711561386357382,399.99941781,297.94518166658054,68.0
1,6.370000000000007,32.65366311602628,0.0,212.085895042,194.48008027968748,
1,4.449999999999991,26.808963424105634,0.0,110.125328611,159.99543993068565,11.0
1,6.970000000000012,23.291747045271546,0.0,120.013735734,199.3971937622096,88.0
1,2.469999999999998,31.78441637754548,0.0,95.2209633234,176.69886772260918,68.0
1,4.749999999999994,28.849292060203737,0.0,84.7249413109,162.55350169694543,26.0
1,3.7599999999999896,40.60992263649262,0.0,149.348714026,152.28324147628894,9.0
1,3.7899999999999894,37.31890598465527,0.0,96.0565602312,161.27670688179307,11.0
1,4.089999999999988,53.047886708353985,0.0,205.825159527,158.00981156666586,28.0
1,8.860000000000003,34.73413775292135,6.495047739746906,345.348921399,297.94518166658054,77.0
1,3.4299999999999917,35.75016818759368,0.0,223.043543575,137.8807276332128,6.0
1,8.860000000000003,29.355310189516697,5.204987528394669,312.823671009,297.94518166658054,79.0
1,4.929999999999995,28.303582895228935,0.0,240.38979501,163.15500398289285,63.0
1,6.70000000000001,28.648536300590877,0.0,111.929285588,189.11575320166557,38.0
1,3.999999999999988,32.99801663934829,0.0,294.075807919,155.5523728593936,55.0
1,3.3399999999999923,36.15929619372479,0.0,80.9534336842,125.87527866201653,42.0
1,1.06,41.0731238520916,0.0,250.557577432,172.4570467692919,92.0
1,8.860000000000003,36.79759051017873,6.019244544132917,303.974806494,297.94518166658054,85.0
1,3.1899999999999933,43.380317160328964,0.0,233.020258821,138.22284603377028,11.0
1,8.860000000000003,44.73505756560355,6.778161985882167,308.710094732,297.94518166658054,87.0
1,8.860000000000003,47.1148498263599,8.245731249470454,450.249993967,297.94518166658054,88.0
1,4.509999999999992,31.686222454859436,0.0,167.785975632,150.87004651450906,88.0
1,8.860000000000003,28.72031514843458,8.441566218361547,288.178509207,297.94518166658054,90.0
1,2.799999999999996,42.16293736599376,0.0,90.3343857109,176.58482825575666,19.0
1,8.860000000000003,26.53517576283575,6.416867832091231,385.145697185,297.94518166658054,92.0
1,2.769999999999996,44.170672274454,0.0,222.353292671,154.48576843412624,28.0
1,1.8700000000000008,37.8211432824119,0.0,176.748207387,77.47782335701108,92.0
1,3.519999999999991,34.222208205961074,0.0,249.833657812,155.82070101669362,5.0
1,7.840000000000019,46.20662302104758,0.0,80.623930496,241.41738319538578,28.0
1,4.869999999999995,29.227229687589357,0.0,231.383449663,160.97036556887554,55.0
1,7.000000000000012,40.570204725858304,0.0,111.875432006,209.88882471263864,68.0
1,8.860000000000003,31.359072593290062,5.997405500153126,299.910419762,297.94518166658054,99.0
0.0,4.119999999999989,34.63568471836141,0.0,0.0,0.0,55.0
0.0,3.399999999999992,60.69139275833426,0.0,0.0,0.0,11.0
0.0,8.770000000000005,56.81124612375345,0.0,0.0,0.0,90.0
0.0,4.8399999999999945,24.938557821063803,0.0,0.0,0.0,19.0
0.0,8.50000000000001,31.83917266098736,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,28.49756056144297,0.0,0.0,0.0,43.0
0.0,8.800000000000004,31.838667764058286,0.0,0.0,0.0,92.0
0.0,8.800000000000004,45.5111348097371,0.0,0.0,0.0,87.0
0.0,2.949999999999995,38.94929885774988,0.0,0.0,0.0,57.0
0.0,8.710000000000006,28.277503037795622,0.0,0.0,0.0,24.0
0.0,8.740000000000006,43.68428904892941,0.0,0.0,0.0,79.0
0.0,5.049999999999996,26.095852240230048,0.0,0.0,0.0,5.0
0.0,1.3300000000000003,61.638658114759636,0.0,0.0,0.0,57.0
0.0,8.800000000000004,38.80284816270737,0.0,0.0,0.0,28.0
0.0,3.069999999999994,47.08064565696997,0.0,0.0,0.0,57.0
0.0,8.380000000000013,16.04203405520323,0.0,0.0,0.0,87.0
0.0,7.180000000000014,37.07987043052345,0.0,0.0,0.0,68.0
0.0,6.67000000000001,12.403527227428192,0.0,0.0,0.0,
0.0,3.969999999999988,68.88685380574691,0.0,0.0,0.0,28.0
0.0,3.5799999999999907,26.460908732542638,0.0,0.0,0.0,11.0
0.0,8.260000000000016,24.976849963447645,0.0,0.0,0.0,79.0
0.0,1.4500000000000004,26.554822391336625,0.0,0.0,0.0,28.0
0.0,8.170000000000018,51.97960556596393,0.0,0.0,0.0,28.0
0.0,7.810000000000019,19.27254281014415,0.0,0.0,0.0,87.0
0.0,8.800000000000004,30.25040032580638,0.0,0.0,0.0,68.0
0.0,8.380000000000013,26.657539476996252,0.0,0.0,0.0,68.0
0.0,8.680000000000007,37.96237742149114,0.0,0.0,0.0,26.0
0.0,6.610000000000009,41.35498690742059,0.0,0.0,0.0,
0.0,4.779999999999994,57.88436461949209,0.0,0.0,0.0,38.0
0.0,3.2799999999999927,41.73666878078928,0.0,0.0,0.0,26.0
0.0,3.849999999999989,35.1051887528616,0.0,0.0,0.0,77.0
0.0,3.7599999999999896,36.22437629847485,0.0,0.0,0.0,28.0
0.0,2.2599999999999993,47.88301144349396,0.0,0.0,0.0,92.0
0.0,6.430000000000008,46.00499268619215,0.0,0.0,0.0,99.0
0.0,8.740000000000006,35.39332537717479,0.0,0.0,0.0,38.0
0.0,2.5599999999999974,38.1991622383544,0.0,0.0,0.0,92.0
0.0,5.650000000000001,42.903909224610494,0.0,0.0,0.0,63.0
0.0,3.1899999999999933,48.52064011427707,0.0,0.0,0.0,40.0
0.0,8.590000000000009,39.924587815682976,0.0,0.0,0.0,24.0
0.0,7.330000000000015,23.649859319174233,0.0,0.0,0.0,
0.0,7.120000000000013,46.5116365283067,0.0,0.0,0.0,11.0
0.0,8.380000000000013,39.79032461006022,0.0,0.0,0.0,11.0
0.0,3.66999999999999,43.75023543862383,0.0,0.0,0.0,24.0
0.0,2.17,40.664813833932136,0.0,0.0,0.0,79.0
0.0,3.4899999999999913,27.2377004496945,0.0,0.0,0.0,57.0
0.0,1.9900000000000009,28.06363544692913,0.0,0.0,0.0,68.0
0.0,3.2799999999999927,57.320858232889606,0.0,0.0,0.0,43.0
0.0,4.389999999999991,41.05929056594913,0.0,0.0,0.0,90.0
0.0,8.53000000000001,45.04254679889331,0.0,0.0,0.0,57.0
0.0,4.179999999999989,35.60815537544379,0.0,0.0,0.0,11.0
0.0,4.749999999999994,36.800221523931064,0.0,0.0,0.0,28.0
0.0,2.5599999999999974,45.18819443090855,0.0,0.0,0.0,79.0
0.0,1.7200000000000006,37.81885652418433,0.0,0.0,0.0,57.0
0.0,7.420000000000016,49.55865546093538,0.0,0.0,0.0,88.0
0.0,4.26999999999999,29.511597030032426,0.0,0.0,0.0,85.0
0.0,3.969999999999988,31.372450519500713,0.0,0.0,0.0,88.0
0.0,8.05000000000002,32.105579413080484,0.0,0.0,0.0,87.0
0.0,8.140000000000018,20.27175548894297,0.0,0.0,0.0,40.0
0.0,6.550000000000009,31.292859485364215,0.0,0.0,0.0,6.0
0.0,4.569999999999992,25.26842008931523,0.0,0.0,0.0,77.0
0.0,4.26999999999999,35.83959158268342,0.0,0.0,0.0,55.0
0.0,7.030000000000013,41.8558492321913,0.0,0.0,0.0,5.0
0.0,8.200000000000017,49.96040274825884,0.0,0.0,0.0,40.0
0.0,6.910000000000012,35.65082352751589,0.0,0.0,0.0,77.0
0.0,4.659999999999993,38.07487233691413,0.0,0.0,0.0,40.0
0.0,5.409999999999999,40.90412041829306,0.0,0.0,0.0,85.0
0.0,8.770000000000005,16.530025408156753,0.0,0.0,0.0,19.0
0.0,2.8899999999999952,29.456035435172392,0.0,0.0,0.0,55.0
0.0,7.240000000000014,22.388753875271913,0.0,0.0,0.0,63.0
0.0,5.890000000000003,30.50812918662284,0.0,0.0,0.0,90.0
0.0,3.219999999999993,54.914925411445836,0.0,0.0,0.0,99.0
0.0,8.770000000000005,45.1462043623867,0.0,0.0,0.0,55.0
0.0,3.369999999999992,45.913652177887876,0.0,0.0,0.0,40.0
0.0,5.169999999999997,43.12241123478161,0.0,0.0,0.0,26.0
0.0,1.6300000000000006,29.44895227715417,0.0,0.0,0.0,79.0
0.0,8.56000000000001,33.800220470898815,0.0,0.0,0.0,38.0
0.0,2.499999999999998,44.374039994925525,0.0,0.0,0.0,51.0
0.0,8.350000000000014,29.383481532979832,0.0,0.0,0.0,87.0
0.0,1.8400000000000007,43.10691854056499,0.0,0.0,0.0,43.0
0.0,5.8000000000000025,42.317976636859484,0.0,0.0,0.0,
0.0,4.449999999999991,41.912431974600636,0.0,0.0,0.0,6.0
0.0,6.790000000000011,50.77786287970997,0.0,0.0,0.0,88.0
0.0,7.840000000000019,40.215560880485555,0.0,0.0,0.0,90.0
0.0,4.989999999999996,43.57392031826403,0.0,0.0,0.0,5.0
0.0,3.7599999999999896,18.8578565960259,0.0,0.0,0.0,92.0
0.0,2.2299999999999995,29.644969461698302,0.0,0.0,0.0,57.0
0.0,8.380000000000013,36.48305568963919,0.0,0.0,0.0,43.0
0.0,8.440000000000012,44.52558407413074,0.0,0.0,0.0,9.0
0.0,8.350000000000014,37.95839307798188,0.0,0.0,0.0,68.0
0.0,3.4599999999999915,62.985971825174744,0.0,0.0,0.0,57.0
0.0,8.56000000000001,36.63697289647737,0.0,0.0,0.0,79.0
0.0,8.650000000000007,28.757171101482665,0.0,0.0,0.0,26.0
0.0,5.8000000000000025,12.581252600821365,0.0,0.0,0.0,24.0
0.0,3.4299999999999917,34.36154745464164,0.0,0.0,0.0,55.0
0.0,6.5200000000000085,48.517721987326134,0.0,0.0,0.0,42.0
0.0,1.2700000000000002,54.1805136907267,0.0,0.0,0.0,57.0
0.0,8.410000000000013,37.60015527002249,0.0,0.0,0.0,
0.0,8.740000000000006,41.69610012262064,0.0,0.0,0.0,9.0
0.0,2.799999999999996,35.42425833920753,0.0,0.0,0.0,55.0
0.0,2.6799999999999966,32.75006765184029,0.0,0.0,0.0,99.0
0.0,3.5799999999999907,39.75465305950098,0.0,0.0,0.0,51.0
0.0,8.650000000000007,41.100558578711976,0.0,0.0,0.0,51.0
0.0,8.800000000000004,39.44700033675124,0.0,0.0,0.0,85.0
0.0,4.089999999999988,26.76705631081194,0.0,0.0,0.0,26.0
0.0,3.4299999999999917,53.34317744298043,0.0,0.0,0.0,77.0
0.0,7.810000000000019,37.99541013343694,0.0,0.0,0.0,90.0
0.0,8.770000000000005,28.063997139394072,0.0,0.0,0.0,
0.0,5.710000000000002,48.78109365272824,0.0,0.0,0.0,53.0
0.0,2.919999999999995,35.660327884907026,0.0,0.0,0.0,57.0
0.0,7.660000000000018,21.668940800110608,0.0,0.0,0.0,88.0
0.0,3.9399999999999884,45.181312888629954,0.0,0.0,0.0,85.0
0.0,8.290000000000015,44.64690336376701,0.0,0.0,0.0,28.0
0.0,8.230000000000016,32.15903562547778,0.0,0.0,0.0,57.0
0.0,4.9599999999999955,41.422792631337266,0.0,0.0,0.0,42.0
0.0,6.610000000000009,48.6967242877476,0.0,0.0,0.0,42.0
0.0,3.9099999999999886,39.75770963711103,0.0,0.0,0.0,9.0
0.0,1.3900000000000003,34.96703674023801,0.0,0.0,0.0,28.0
0.0,3.7599999999999896,45.13509574755482,0.0,0.0,0.0,40.0
0.0,8.770000000000005,41.01480942787123,0.0,0.0,0.0,68.0
0.0,4.3599999999999905,39.30284263167101,0.0,0.0,0.0,11.0
0.0,5.049999999999996,48.55411111034417,0.0,0.0,0.0,6.0
0.0,2.469999999999998,40.7976354532255,0.0,0.0,0.0,6.0
0.0,1.4200000000000004,42.65528400585993,0.0,0.0,0.0,57.0
0.0,1.12,53.589326817207194,0.0,0.0,0.0,79.0
0.0,3.249999999999993,49.607498344880945,0.0,0.0,0.0,55.0
0.0,8.440000000000012,35.42954812344476,0.0,0.0,0.0,55.0
0.0,2.589999999999997,29.13879873326225,0.0,0.0,0.0,19.0
0.0,6.130000000000005,40.16757307690868,0.0,0.0,0.0,99.0
0.0,4.5999999999999925,42.485868734823455,0.0,0.0,0.0,55.0
0.0,5.379999999999999,32.50782911041575,0.0,0.0,0.0,43.0
0.0,8.230000000000016,29.784242336236556,0.0,0.0,0.0,90.0
0.0,5.650000000000001,17.41403054154533,0.0,0.0,0.0,53.0
0.0,8.800000000000004,22.17287997181384,0.0,0.0,0.0,43.0
0.0,3.4299999999999917,39.152537443797094,0.0,0.0,0.0,40.0
0.0,4.5999999999999925,28.998229576639996,0.0,0.0,0.0,77.0
0.0,8.590000000000009,48.95463748347546,0.0,0.0,0.0,51.0
0.0,3.399999999999992,47.548290319591175,0.0,0.0,0.0,24.0
0.0,8.650000000000007,47.36293273099911,0.0,0.0,0.0,11.0
0.0,4.869999999999995,56.026609115959644,0.0,0.0,0.0,38.0
0.0,3.7599999999999896,33.9530646803628,0.0,0.0,0.0,90.0
0.0,7.420000000000016,32.95573787755193,0.0,0.0,0.0,55.0
0.0,8.590000000000009,37.73821111606753,0.0,0.0,0.0,77.0
0.0,8.740000000000006,43.94860834606415,0.0,0.0,0.0,40.0
0.0,4.8399999999999945,51.46371806673733,0.0,0.0,0.0,92.0
0.0,4.449999999999991,48.38967487161298,0.0,0.0,0.0,55.0
0.0,2.3799999999999986,41.108640780488734,0.0,0.0,0.0,24.0
0.0,4.179999999999989,42.43214607167339,0.0,0.0,0.0,6.0
0.0,3.4299999999999917,41.373335276599725,0.0,0.0,0.0,24.0
0.0,3.099999999999994,25.777514452070992,0.0,0.0,0.0,28.0
0.0,8.410000000000013,32.21974777260751,0.0,0.0,0.0,43.0
0.0,1.9000000000000008,32.877615762387975,0.0,0.0,0.0,99.0
0.0,1.9000000000000008,46.61642422778902,0.0,0.0,0.0,57.0
0.0,2.3799999999999986,31.24155846724655,0.0,0.0,0.0,5.0
0.0,4.029999999999988,47.87512257394562,0.0,0.0,0.0,85.0
0.0,8.56000000000001,25.549549844093185,0.0,0.0,0.0,40.0
0.0,8.380000000000013,30.104040500716813,0.0,0.0,0.0,90.0
0.0,3.999999999999988,41.40479930686141,0.0,0.0,0.0,11.0
0.0,8.53000000000001,47.79732425422632,0.0,0.0,0.0,11.0
0.0,2.469999999999998,29.215576430824434,0.0,0.0,0.0,87.0
0.0,8.320000000000014,36.204028499803584,0.0,0.0,0.0,
0.0,3.0099999999999945,25.750731539185278,0.0,0.0,0.0,40.0
0.0,8.020000000000021,22.792878088410863,0.0,0.0,0.0,40.0
0.0,4.509999999999992,56.255666880761325,0.0,0.0,0.0,92.0
0.0,7.330000000000015,59.42301216067685,0.0,0.0,0.0,90.0
0.0,3.69999999999999,45.267054516612745,0.0,0.0,0.0,92.0
0.0,8.440000000000012,29.85106249252215,0.0,0.0,0.0,68.0
0.0,4.8399999999999945,44.87262085599768,0.0,0.0,0.0,55.0
0.0,3.2799999999999927,35.33136267575867,0.0,0.0,0.0,77.0
0.0,7.360000000000015,55.64014073562055,0.0,0.0,0.0,99.0
0.0,8.50000000000001,57.35697233120085,0.0,0.0,0.0,57.0
0.0,6.310000000000007,35.028435265432044,0.0,0.0,0.0,11.0
0.0,4.209999999999989,47.1967568273257,0.0,0.0,0.0,24.0
0.0,6.220000000000006,53.61088572362988,0.0,0.0,0.0,26.0
0.0,6.430000000000008,41.31844600108255,0.0,0.0,0.0,
0.0,3.369999999999992,25.43888205376502,0.0,0.0,0.0,5.0
0.0,4.989999999999996,41.568062387853566,0.0,0.0,0.0,57.0
0.0,6.940000000000012,50.09651968249352,0.0,0.0,0.0,92.0
0.0,8.680000000000007,32.62755253657843,0.0,0.0,0.0,6.0
0.0,7.210000000000014,38.490777119129056,0.0,0.0,0.0,43.0
0.0,2.589999999999997,49.58019494875533,0.0,0.0,0.0,51.0
0.0,3.2799999999999927,33.34416400951172,0.0,0.0,0.0,9.0
0.0,8.710000000000006,24.26478341649919,0.0,0.0,0.0,88.0
0.0,6.1600000000000055,33.1148862644806,0.0,0.0,0.0,
0.0,2.649999999999997,34.65918127683453,0.0,0.0,0.0,51.0
0.0,3.999999999999988,35.95499282891383,0.0,0.0,0.0,87.0
0.0,2.499999999999998,38.081975058741534,0.0,0.0,0.0,68.0
0.0,8.770000000000005,41.469037307879056,0.0,0.0,0.0,51.0
0.0,4.779999999999994,42.35761559786839,0.0,0.0,0.0,
0.0,8.470000000000011,29.774142186274506,0.0,0.0,0.0,28.0
0.0,2.469999999999998,27.384119051970092,0.0,0.0,0.0,77.0
0.0,4.989999999999996,33.54903708981461,0.0,0.0,0.0,43.0
0.0,1.8700000000000008,55.20441214568248,0.0,0.0,0.0,57.0
0.0,8.650000000000007,24.034630698574688,0.0,0.0,0.0,92.0
0.0,8.800000000000004,40.27142152620649,0.0,0.0,0.0,
0.0,8.800000000000004,34.981333882256386,0.0,0.0,0.0,53.0
0.0,8.56000000000001,48.21189968606261,0.0,0.0,0.0,5.0
0.0,4.3599999999999905,32.991977589801266,0.0,0.0,0.0,40.0
0.0,8.50000000000001,21.74052115992594,0.0,0.0,0.0,9.0
0.0,4.569999999999992,53.62561706653834,0.0,0.0,0.0,11.0
0.0,8.680000000000007,48.10947532179925,0.0,0.0,0.0,40.0
0.0,5.650000000000001,45.046525729649005,0.0,0.0,0.0,51.0
0.0,7.150000000000014,48.99041392916525,0.0,0.0,0.0,42.0
0.0,6.940000000000012,62.244711196048726,0.0,0.0,0.0,88.0
0.0,8.710000000000006,30.794577758063905,0.0,0.0,0.0,77.0
0.0,7.390000000000016,33.04874469785747,0.0,0.0,0.0,63.0
0.0,6.0400000000000045,24.680466537687476,0.0,0.0,0.0,26.0
0.0,2.6799999999999966,40.66364602321175,0.0,0.0,0.0,77.0
0.0,8.08000000000002,24.30673340995233,0.0,0.0,0.0,90.0
0.0,3.69999999999999,30.32120840182963,0.0,0.0,0.0,55.0
0.0,1.5400000000000005,23.397256650067963,0.0,0.0,0.0,92.0
0.0,3.519999999999991,29.23759449637108,0.0,0.0,0.0,90.0
0.0,8.50000000000001,36.90141758194615,0.0,0.0,0.0,11.0
0.0,8.350000000000014,34.29358298352685,0.0,0.0,0.0,90.0
0.0,2.949999999999995,23.748896864265824,0.0,0.0,0.0,19.0
0.0,6.0400000000000045,44.37528496864972,0.0,0.0,0.0,5.0
0.0,3.969999999999988,36.736236382988814,0.0,0.0,0.0,92.0
0.0,8.50000000000001,28.152270640513695,0.0,0.0,0.0,43.0
0.0,5.259999999999998,41.01456427566844,0.0,0.0,0.0,24.0
0.0,3.849999999999989,49.125574456727975,0.0,0.0,0.0,40.0
0.0,8.410000000000013,40.42271651433988,0.0,0.0,0.0,55.0
0.0,3.0099999999999945,30.607426406088535,0.0,0.0,0.0,6.0
0.0,4.209999999999989,23.46816307831641,0.0,0.0,0.0,26.0
0.0,3.9099999999999886,37.48814663203779,0.0,0.0,0.0,99.0
0.0,8.680000000000007,37.524497947626415,0.0,0.0,0.0,57.0
0.0,8.680000000000007,27.919742798154573,0.0,0.0,0.0,51.0
0.0,3.4299999999999917,47.98973147543596,0.0,0.0,0.0,26.0
0.0,4.5999999999999925,44.235073074288316,0.0,0.0,0.0,40.0
0.0,8.50000000000001,41.12504509248588,0.0,0.0,0.0,38.0
0.0,8.710000000000006,22.776405257785665,0.0,0.0,0.0,43.0
0.0,3.819999999999989,26.6420123328229,0.0,0.0,0.0,11.0
0.0,8.710000000000006,37.52265832290448,0.0,0.0,0.0,40.0
0.0,3.7299999999999898,51.772760599811555,0.0,0.0,0.0,26.0
0.0,7.120000000000013,24.455163413949965,0.0,0.0,0.0,6.0
0.0,3.66999999999999,32.11032771674242,0.0,0.0,0.0,11.0
0.0,6.5200000000000085,28.391363375045454,0.0,0.0,0.0,68.0
0.0,4.4799999999999915,43.591264079458284,0.0,0.0,0.0,85.0
0.0,3.819999999999989,28.368832423565006,0.0,0.0,0.0,19.0
0.0,2.799999999999996,56.785345405151915,0.0,0.0,0.0,9.0
0.0,2.499999999999998,37.05983432707868,0.0,0.0,0.0,57.0
0.0,1.12,38.76847026501359,0.0,0.0,0.0,51.0
0.0,8.620000000000008,29.243752426671243,0.0,0.0,0.0,63.0
0.0,8.740000000000006,30.140151959310103,0.0,0.0,0.0,57.0
0.0,1.3000000000000003,57.88793354344173,0.0,0.0,0.0,51.0
0.0,4.779999999999994,23.529129325423973,0.0,0.0,0.0,88.0
0.0,4.149999999999989,22.924540912985385,0.0,0.0,0.0,87.0
0.0,3.399999999999992,34.834240969750816,0.0,0.0,0.0,5.0
0.0,7.360000000000015,38.02357748673555,0.0,0.0,0.0,24.0
0.0,8.50000000000001,54.42604171613608,0.0,0.0,0.0,68.0
0.0,8.380000000000013,43.30309037431604,0.0,0.0,0.0,57.0
0.0,8.110000000000019,39.42174672971811,0.0,0.0,0.0,19.0
0.0,4.809999999999994,38.73171890603001,0.0,0.0,0.0,79.0
0.0,8.410000000000013,42.78596117687333,0.0,0.0,0.0,57.0
0.0,3.849999999999989,37.213998394474366,0.0,0.0,0.0,19.0
0.0,8.350000000000014,41.44073288816879,0.0,0.0,0.0,57.0
0.0,4.7199999999999935,13.241171165437013,0.0,0.0,0.0,28.0
0.0,8.710000000000006,41.15410613619241,0.0,0.0,0.0,6.0
0.0,8.800000000000004,27.285940053146792,0.0,0.0,0.0,99.0
0.0,4.749999999999994,42.93399352008076,0.0,0.0,0.0,99.0
0.0,6.790000000000011,36.6869800716281,0.0,0.0,0.0,55.0
0.0,3.1599999999999935,37.58246325597594,0.0,0.0,0.0,79.0
0.0,8.650000000000007,37.87579481726676,0.0,0.0,0.0,24.0
0.0,3.0099999999999945,43.811845838637275,0.0,0.0,0.0,68.0
0.0,7.060000000000013,45.59538143708218,0.0,0.0,0.0,88.0
0.0,8.680000000000007,47.008647356847916,0.0,0.0,0.0,85.0
0.0,8.770000000000005,37.11474205240849,0.0,0.0,0.0,24.0
0.0,4.539999999999992,46.93189470717089,0.0,0.0,0.0,51.0
0.0,8.380000000000013,33.38263333129374,0.0,0.0,0.0,40.0
0.0,8.56000000000001,35.1779849926595,0.0,0.0,0.0,28.0
0.0,2.9799999999999947,31.526778456466403,0.0,0.0,0.0,9.0
0.0,3.4599999999999915,37.71325691833226,0.0,0.0,0.0,24.0
0.0,4.539999999999992,44.54223329078133,0.0,0.0,0.0,38.0
0.0,3.099999999999994,36.262447607731225,0.0,0.0,0.0,5.0
