lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,6.490000000000008,48.5469842738954,9.16242652800128,465.726635823,162.63176407615802,63.0
1,1.6000000000000005,30.443195476652072,0.0,86.372370048,105.73277832069837,26.0
1,4.9599999999999955,39.899451675088734,0.0,76.0639514026,112.53713317623021,
1,2.499999999999998,51.13787876049644,0.0,100.814029905,85.19449394736289,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,6.490000000000008,60.10732287451084,6.711561386357382,319.482101441,162.63176407615802,68.0
1,3.999999999999988,36.603663116026055,0.0,212.085895042,103.15235587466361,
1,2.0800000000000005,30.75896342410569,0.0,110.125328611,102.58439460837869,11.0
1,4.5999999999999925,27.2417470452716,0.0,120.013735734,97.47050714383666,88.0
1,5.139999999999997,35.73441637754527,0.0,95.2209633234,120.45504988455696,
1,2.3799999999999986,32.79929206020374,0.0,84.7249413109,99.84297526796395,26.0
1,1.3900000000000003,44.559922636492395,0.0,149.348714026,107.06100269933324,9.0
1,1.4200000000000004,41.26890598465504,0.0,96.0565602312,115.52451999416994,11.0
1,1.7200000000000006,56.99788670835376,0.0,205.825159527,106.95814357236824,28.0
1,6.490000000000008,38.684137752921124,6.53788842970974,274.612089545,162.63176407615802,77.0
1,1.06,39.700168187593455,0.0,223.043543575,98.48791807359908,6.0
1,6.490000000000008,33.30531018951666,5.2596228427138225,270.035915545,162.63176407615802,79.0
1,2.5599999999999974,32.25358289522897,0.0,240.38979501,97.26478888990668,63.0
1,4.32999999999999,32.598536300590894,0.0,111.929285588,91.95859957929967,38.0
1,1.6300000000000006,36.94801663934807,0.0,294.075807919,106.09054919709834,55.0
1,2.4099999999999984,40.10929619372457,0.0,80.9534336842,87.75031964564515,
1,2.469999999999998,45.02312385209137,0.0,250.557577432,109.84714339929798,
1,6.490000000000008,40.747590510178505,6.019244544132917,244.549843157,162.63176407615802,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,6.490000000000008,48.68505756560332,6.778161985882167,248.516512415,162.63176407615802,87.0
1,6.490000000000008,51.064849826359676,8.262687786229137,348.617518181,162.63176407615802,88.0
1,2.14,35.63622245485924,0.0,167.785975632,92.39910497086719,88.0
1,6.490000000000008,32.67031514843459,8.441566218361547,237.31662284,162.63176407615802,90.0
1,5.47,46.11293736599354,0.0,90.3343857109,126.90834206762136,
1,6.490000000000008,30.485175762835805,6.416867832091231,308.749562119,162.63176407615802,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.1500000000000001,38.17220820596085,0.0,249.833657812,114.83804712507751,5.0
1,5.47,50.15662302104735,0.0,80.623930496,124.12220136765663,28.0
1,2.499999999999998,33.17722968758933,0.0,231.383449663,96.14004669722429,55.0
1,4.629999999999993,44.52020472585808,0.0,111.875432006,107.43218998359822,68.0
1,6.490000000000008,35.30907259328988,6.051682769506515,243.820414936,162.63176407615802,99.0
0.0,1.7500000000000007,38.585684718361186,0.0,0.0,0.0,55.0
0.0,1.03,64.64139275833404,0.0,0.0,0.0,11.0
0.0,6.4000000000000075,60.761246123753224,0.0,0.0,0.0,90.0
0.0,2.469999999999998,28.88855782106386,0.0,0.0,0.0,19.0
0.0,6.130000000000005,35.78917266098715,0.0,0.0,0.0,40.0
0.0,2.8299999999999956,32.447560561443,0.0,0.0,0.0,43.0
0.0,6.430000000000008,35.788667764058076,0.0,0.0,0.0,92.0
0.0,6.430000000000008,49.461134809736876,0.0,0.0,0.0,87.0
0.0,4.899999999999995,42.899298857749656,0.0,0.0,0.0,
0.0,6.340000000000007,32.227503037795664,0.0,0.0,0.0,24.0
0.0,6.370000000000007,47.63428904892918,0.0,0.0,0.0,79.0
0.0,2.6799999999999966,30.045852240230104,0.0,0.0,0.0,5.0
0.0,4.7199999999999935,65.58865811475941,0.0,0.0,0.0,
0.0,6.430000000000008,42.752848162707146,0.0,0.0,0.0,28.0
0.0,4.4799999999999915,51.030645656969746,0.0,0.0,0.0,
0.0,6.010000000000004,19.992034055203288,0.0,0.0,0.0,87.0
0.0,4.809999999999994,41.029870430523225,0.0,0.0,0.0,68.0
0.0,4.29999999999999,16.35352722742825,0.0,0.0,0.0,
0.0,1.6000000000000005,72.83685380574668,0.0,0.0,0.0,28.0
0.0,1.2100000000000002,30.410908732542694,0.0,0.0,0.0,11.0
0.0,5.890000000000003,28.9268499634477,0.0,0.0,0.0,79.0
0.0,6.4000000000000075,30.50482239133668,0.0,0.0,0.0,52.0
0.0,5.8000000000000025,55.929605565963705,0.0,0.0,0.0,28.0
0.0,5.4399999999999995,23.222542810144205,0.0,0.0,0.0,87.0
0.0,6.430000000000008,34.20040032580628,0.0,0.0,0.0,68.0
0.0,6.010000000000004,30.60753947699631,0.0,0.0,0.0,68.0
0.0,6.310000000000007,41.912377421490916,0.0,0.0,0.0,26.0
0.0,4.2399999999999896,45.304986907420364,0.0,0.0,0.0,
0.0,2.4099999999999984,61.834364619491865,0.0,0.0,0.0,38.0
0.0,6.340000000000007,45.686668780789056,0.0,0.0,0.0,
0.0,1.4800000000000004,39.055188752861376,0.0,0.0,0.0,77.0
0.0,1.3900000000000003,40.17437629847463,0.0,0.0,0.0,28.0
0.0,6.310000000000007,51.83301144349374,0.0,0.0,0.0,
0.0,4.059999999999988,49.95499268619193,0.0,0.0,0.0,99.0
0.0,6.370000000000007,39.343325377174565,0.0,0.0,0.0,38.0
0.0,6.430000000000008,42.14916223835417,0.0,0.0,0.0,
0.0,3.2799999999999927,46.85390922461027,0.0,0.0,0.0,63.0
0.0,5.019999999999996,52.47064011427685,0.0,0.0,0.0,
0.0,6.220000000000006,43.87458781568275,0.0,0.0,0.0,24.0
0.0,4.9599999999999955,27.59985931917429,0.0,0.0,0.0,52.0
0.0,4.749999999999994,50.46163652830648,0.0,0.0,0.0,11.0
0.0,6.010000000000004,43.74032461005999,0.0,0.0,0.0,11.0
0.0,1.3000000000000003,47.70023543862361,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,44.61481383393191,0.0,0.0,0.0,
0.0,1.12,31.187700449694557,0.0,0.0,0.0,57.0
0.0,6.430000000000008,32.013635446929186,0.0,0.0,0.0,
0.0,4.989999999999996,61.27085823288938,0.0,0.0,0.0,
0.0,2.020000000000001,45.0092905659489,0.0,0.0,0.0,90.0
0.0,6.1600000000000055,48.99254679889309,0.0,0.0,0.0,57.0
0.0,1.8100000000000007,39.55815537544357,0.0,0.0,0.0,11.0
0.0,2.3799999999999986,40.75022152393084,0.0,0.0,0.0,28.0
0.0,6.070000000000005,49.13819443090833,0.0,0.0,0.0,
0.0,5.620000000000001,41.76885652418411,0.0,0.0,0.0,52.0
0.0,5.049999999999996,53.50865546093515,0.0,0.0,0.0,88.0
0.0,1.9000000000000008,33.46159703003238,0.0,0.0,0.0,85.0
0.0,1.6000000000000005,35.322450519500535,0.0,0.0,0.0,88.0
0.0,5.6800000000000015,36.05557941308026,0.0,0.0,0.0,87.0
0.0,5.770000000000002,24.221755488943025,0.0,0.0,0.0,40.0
0.0,4.179999999999989,35.24285948536404,0.0,0.0,0.0,6.0
0.0,2.1999999999999997,29.218420089315288,0.0,0.0,0.0,77.0
0.0,1.9000000000000008,39.789591582683194,0.0,0.0,0.0,55.0
0.0,4.659999999999993,45.80584923219107,0.0,0.0,0.0,5.0
0.0,5.830000000000003,53.91040274825862,0.0,0.0,0.0,40.0
0.0,4.539999999999992,39.600823527515665,0.0,0.0,0.0,77.0
0.0,2.289999999999999,42.02487233691391,0.0,0.0,0.0,40.0
0.0,3.0399999999999943,44.85412041829284,0.0,0.0,0.0,85.0
0.0,6.4000000000000075,20.48002540815681,0.0,0.0,0.0,19.0
0.0,6.370000000000007,33.40603543517235,0.0,0.0,0.0,
0.0,4.869999999999995,26.33875387527197,0.0,0.0,0.0,63.0
0.0,3.519999999999991,34.45812918662272,0.0,0.0,0.0,90.0
0.0,2.319999999999999,58.86492541144561,0.0,0.0,0.0,
0.0,6.4000000000000075,49.09620436238647,0.0,0.0,0.0,55.0
0.0,1,49.86365217788765,0.0,0.0,0.0,40.0
0.0,2.799999999999996,47.072411234781384,0.0,0.0,0.0,26.0
0.0,2.17,33.39895227715413,0.0,0.0,0.0,
0.0,6.190000000000006,37.75022047089859,0.0,0.0,0.0,38.0
0.0,6.250000000000006,48.3240399949253,0.0,0.0,0.0,52.0
0.0,5.980000000000004,33.333481532979796,0.0,0.0,0.0,87.0
0.0,6.070000000000005,47.056918540564766,0.0,0.0,0.0,
0.0,3.4299999999999917,46.26797663685926,0.0,0.0,0.0,52.0
0.0,2.0800000000000005,45.86243197460041,0.0,0.0,0.0,6.0
0.0,4.419999999999991,54.72786287970975,0.0,0.0,0.0,88.0
0.0,5.47,44.16556088048533,0.0,0.0,0.0,90.0
0.0,2.619999999999997,47.523920318263805,0.0,0.0,0.0,5.0
0.0,1.3900000000000003,22.807856596025957,0.0,0.0,0.0,92.0
0.0,1.09,33.59496946169825,0.0,0.0,0.0,
0.0,6.010000000000004,40.43305568963896,0.0,0.0,0.0,43.0
0.0,6.070000000000005,48.475584074130516,0.0,0.0,0.0,9.0
0.0,5.980000000000004,41.90839307798166,0.0,0.0,0.0,68.0
0.0,1.09,66.93597182517452,0.0,0.0,0.0,57.0
0.0,6.190000000000006,40.58697289647714,0.0,0.0,0.0,79.0
0.0,6.2800000000000065,32.70717110148267,0.0,0.0,0.0,26.0
0.0,3.4299999999999917,16.53125260082142,0.0,0.0,0.0,24.0
0.0,1.06,38.31154745464141,0.0,0.0,0.0,55.0
0.0,4.149999999999989,52.46772198732591,0.0,0.0,0.0,42.0
0.0,5.4399999999999995,58.130513690726474,0.0,0.0,0.0,52.0
0.0,6.0400000000000045,41.550155270022266,0.0,0.0,0.0,52.0
0.0,6.370000000000007,45.64610012262042,0.0,0.0,0.0,9.0
0.0,6.430000000000008,39.37425833920731,0.0,0.0,0.0,
0.0,1.5400000000000005,36.700067651840065,0.0,0.0,0.0,
0.0,1.2100000000000002,43.70465305950076,0.0,0.0,0.0,51.0
0.0,6.2800000000000065,45.05055857871175,0.0,0.0,0.0,51.0
0.0,6.430000000000008,43.39700033675101,0.0,0.0,0.0,85.0
0.0,1.7200000000000006,30.717056310811998,0.0,0.0,0.0,26.0
0.0,1.06,57.29317744298021,0.0,0.0,0.0,77.0
0.0,5.4399999999999995,41.94541013343672,0.0,0.0,0.0,90.0
0.0,6.4000000000000075,32.01399713939413,0.0,0.0,0.0,
0.0,3.3399999999999923,52.73109365272801,0.0,0.0,0.0,53.0
0.0,3.9099999999999886,39.6103278849068,0.0,0.0,0.0,
0.0,5.289999999999998,25.618940800110664,0.0,0.0,0.0,88.0
0.0,1.5700000000000005,49.13131288862973,0.0,0.0,0.0,85.0
0.0,5.9200000000000035,48.596903363766785,0.0,0.0,0.0,28.0
0.0,5.860000000000003,36.10903562547755,0.0,0.0,0.0,57.0
0.0,2.589999999999997,45.37279263133704,0.0,0.0,0.0,42.0
0.0,4.2399999999999896,52.646724287747375,0.0,0.0,0.0,42.0
0.0,1.5400000000000005,43.7077096371108,0.0,0.0,0.0,9.0
0.0,4.9599999999999955,38.91703674023778,0.0,0.0,0.0,
0.0,1.3900000000000003,49.0850957475546,0.0,0.0,0.0,40.0
0.0,6.4000000000000075,44.964809427871,0.0,0.0,0.0,68.0
0.0,1.9900000000000009,43.25284263167079,0.0,0.0,0.0,11.0
0.0,2.6799999999999966,52.50411111034394,0.0,0.0,0.0,6.0
0.0,1.7200000000000006,44.74763545322528,0.0,0.0,0.0,52.0
0.0,5.47,46.60528400585971,0.0,0.0,0.0,52.0
0.0,5.950000000000004,57.53932681720697,0.0,0.0,0.0,
0.0,5.740000000000002,53.55749834488072,0.0,0.0,0.0,
0.0,6.070000000000005,39.379548123444536,0.0,0.0,0.0,55.0
0.0,6.430000000000008,33.08879873326223,0.0,0.0,0.0,
0.0,3.7599999999999896,44.11757307690846,0.0,0.0,0.0,99.0
0.0,2.2299999999999995,46.43586873482323,0.0,0.0,0.0,55.0
0.0,3.0099999999999945,36.457829110415524,0.0,0.0,0.0,43.0
0.0,5.860000000000003,33.73424233623649,0.0,0.0,0.0,90.0
0.0,3.2799999999999927,21.364030541545386,0.0,0.0,0.0,53.0
0.0,6.430000000000008,26.122879971813894,0.0,0.0,0.0,43.0
0.0,1.06,43.10253744379687,0.0,0.0,0.0,40.0
0.0,2.2299999999999995,32.94822957663999,0.0,0.0,0.0,77.0
0.0,6.220000000000006,52.904637483475234,0.0,0.0,0.0,51.0
0.0,1.03,51.49829031959095,0.0,0.0,0.0,24.0
0.0,6.2800000000000065,51.31293273099889,0.0,0.0,0.0,11.0
0.0,2.499999999999998,59.97660911595942,0.0,0.0,0.0,38.0
0.0,1.3900000000000003,37.903064680362576,0.0,0.0,0.0,90.0
0.0,5.049999999999996,36.90573787755171,0.0,0.0,0.0,55.0
0.0,6.220000000000006,41.68821111606731,0.0,0.0,0.0,77.0
0.0,6.370000000000007,47.898608346063924,0.0,0.0,0.0,40.0
0.0,2.469999999999998,55.413718066737104,0.0,0.0,0.0,92.0
0.0,2.0800000000000005,52.33967487161276,0.0,0.0,0.0,55.0
0.0,6.4000000000000075,45.05864078048851,0.0,0.0,0.0,
0.0,1.8100000000000007,46.38214607167316,0.0,0.0,0.0,6.0
0.0,1.06,45.3233352765995,0.0,0.0,0.0,24.0
0.0,6.340000000000007,29.72751445207105,0.0,0.0,0.0,
0.0,6.0400000000000045,36.16974777260729,0.0,0.0,0.0,43.0
0.0,6.070000000000005,36.82761576238775,0.0,0.0,0.0,
0.0,5.8000000000000025,50.566424227788794,0.0,0.0,0.0,52.0
0.0,6.2800000000000065,35.19155846724638,0.0,0.0,0.0,
0.0,1.6600000000000006,51.82512257394539,0.0,0.0,0.0,85.0
0.0,6.190000000000006,29.49954984409324,0.0,0.0,0.0,40.0
0.0,6.010000000000004,34.054040500716724,0.0,0.0,0.0,90.0
0.0,1.6300000000000006,45.35479930686119,0.0,0.0,0.0,11.0
0.0,6.1600000000000055,51.74732425422609,0.0,0.0,0.0,11.0
0.0,6.430000000000008,33.16557643082441,0.0,0.0,0.0,
0.0,5.950000000000004,40.15402849980336,0.0,0.0,0.0,52.0
0.0,6.010000000000004,29.700731539185334,0.0,0.0,0.0,
0.0,5.650000000000001,26.74287808841092,0.0,0.0,0.0,40.0
0.0,2.14,60.2056668807611,0.0,0.0,0.0,92.0
0.0,4.9599999999999955,63.37301216067662,0.0,0.0,0.0,90.0
0.0,1.3300000000000003,49.21705451661252,0.0,0.0,0.0,92.0
0.0,6.070000000000005,33.80106249252208,0.0,0.0,0.0,68.0
0.0,2.469999999999998,48.82262085599746,0.0,0.0,0.0,55.0
0.0,6.130000000000005,39.281362675758444,0.0,0.0,0.0,
0.0,4.989999999999996,59.590140735620324,0.0,0.0,0.0,99.0
0.0,6.130000000000005,61.306972331200626,0.0,0.0,0.0,57.0
0.0,3.9399999999999884,38.97843526543182,0.0,0.0,0.0,11.0
0.0,1.8400000000000007,51.146756827325476,0.0,0.0,0.0,24.0
0.0,3.849999999999989,57.56088572362965,0.0,0.0,0.0,26.0
0.0,4.059999999999988,45.268446001082324,0.0,0.0,0.0,
0.0,1,29.388882053765077,0.0,0.0,0.0,5.0
0.0,2.619999999999997,45.51806238785334,0.0,0.0,0.0,57.0
0.0,4.569999999999992,54.0465196824933,0.0,0.0,0.0,92.0
0.0,6.310000000000007,36.5775525365782,0.0,0.0,0.0,6.0
0.0,4.8399999999999945,42.44077711912883,0.0,0.0,0.0,43.0
0.0,6.190000000000006,53.5301949487551,0.0,0.0,0.0,52.0
0.0,5.139999999999997,37.2941640095115,0.0,0.0,0.0,
0.0,6.340000000000007,28.214783416499245,0.0,0.0,0.0,88.0
0.0,3.7899999999999894,37.06488626448038,0.0,0.0,0.0,
0.0,2.469999999999998,38.609181276834306,0.0,0.0,0.0,
0.0,1.6300000000000006,39.904992828913606,0.0,0.0,0.0,87.0
0.0,6.4000000000000075,42.03197505874131,0.0,0.0,0.0,
0.0,6.4000000000000075,45.41903730787883,0.0,0.0,0.0,51.0
0.0,2.4099999999999984,46.307615597868164,0.0,0.0,0.0,52.0
0.0,6.100000000000005,33.72414218627444,0.0,0.0,0.0,28.0
0.0,1.12,31.33411905197015,0.0,0.0,0.0,
0.0,2.619999999999997,37.49903708981439,0.0,0.0,0.0,43.0
0.0,5.650000000000001,59.15441214568226,0.0,0.0,0.0,52.0
0.0,6.2800000000000065,27.984630698574744,0.0,0.0,0.0,92.0
0.0,6.430000000000008,44.221421526206264,0.0,0.0,0.0,
0.0,6.430000000000008,38.93133388225616,0.0,0.0,0.0,53.0
0.0,6.190000000000006,52.161899686062384,0.0,0.0,0.0,5.0
0.0,1.9900000000000009,36.94197758980104,0.0,0.0,0.0,40.0
0.0,6.130000000000005,25.690521159925996,0.0,0.0,0.0,9.0
0.0,2.1999999999999997,57.575617066538115,0.0,0.0,0.0,11.0
0.0,6.310000000000007,52.05947532179903,0.0,0.0,0.0,40.0
0.0,3.2799999999999927,48.99652572964878,0.0,0.0,0.0,51.0
0.0,4.779999999999994,52.940413929165025,0.0,0.0,0.0,42.0
0.0,4.569999999999992,66.1947111960485,0.0,0.0,0.0,88.0
0.0,6.340000000000007,34.74457775806377,0.0,0.0,0.0,77.0
0.0,5.019999999999996,36.99874469785725,0.0,0.0,0.0,63.0
0.0,3.66999999999999,28.630466537687532,0.0,0.0,0.0,26.0
0.0,6.130000000000005,44.61364602321152,0.0,0.0,0.0,
0.0,5.710000000000002,28.256733409952385,0.0,0.0,0.0,90.0
0.0,1.3300000000000003,34.271208401829526,0.0,0.0,0.0,55.0
0.0,6.430000000000008,27.34725665006802,0.0,0.0,0.0,
0.0,1.1500000000000001,33.187594496371055,0.0,0.0,0.0,90.0
0.0,6.130000000000005,40.851417581945924,0.0,0.0,0.0,11.0
0.0,5.980000000000004,38.24358298352663,0.0,0.0,0.0,90.0
0.0,5.47,27.69889686426588,0.0,0.0,0.0,
0.0,3.66999999999999,48.3252849686495,0.0,0.0,0.0,5.0
0.0,1.6000000000000005,40.68623638298859,0.0,0.0,0.0,92.0
0.0,6.130000000000005,32.102270640513744,0.0,0.0,0.0,43.0
0.0,2.8899999999999952,44.96456427566822,0.0,0.0,0.0,24.0
0.0,1.4800000000000004,53.07557445672775,0.0,0.0,0.0,40.0
0.0,6.0400000000000045,44.37271651433966,0.0,0.0,0.0,55.0
0.0,6.190000000000006,34.55742640608841,0.0,0.0,0.0,
0.0,1.8400000000000007,27.418163078316468,0.0,0.0,0.0,26.0
0.0,1.5400000000000005,41.438146632037565,0.0,0.0,0.0,99.0
0.0,6.310000000000007,41.47449794762619,0.0,0.0,0.0,57.0
0.0,6.310000000000007,31.86974279815463,0.0,0.0,0.0,51.0
0.0,1.06,51.939731475435735,0.0,0.0,0.0,26.0
0.0,2.2299999999999995,48.18507307428809,0.0,0.0,0.0,40.0
0.0,6.130000000000005,45.07504509248565,0.0,0.0,0.0,38.0
0.0,6.340000000000007,26.72640525778572,0.0,0.0,0.0,43.0
0.0,1.4500000000000004,30.592012332822957,0.0,0.0,0.0,11.0
0.0,6.340000000000007,41.47265832290426,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,55.72276059981133,0.0,0.0,0.0,26.0
0.0,4.749999999999994,28.40516341395002,0.0,0.0,0.0,6.0
0.0,1.3000000000000003,36.060327716742194,0.0,0.0,0.0,11.0
0.0,4.149999999999989,32.34136337504549,0.0,0.0,0.0,68.0
0.0,2.1100000000000003,47.54126407945806,0.0,0.0,0.0,85.0
0.0,1.4500000000000004,32.31883242356504,0.0,0.0,0.0,19.0
0.0,6.1600000000000055,60.73534540515169,0.0,0.0,0.0,
0.0,4.899999999999995,41.00983432707846,0.0,0.0,0.0,52.0
0.0,6.340000000000007,42.718470265013366,0.0,0.0,0.0,52.0
0.0,6.250000000000006,33.19375242667122,0.0,0.0,0.0,63.0
0.0,6.370000000000007,34.09015195931001,0.0,0.0,0.0,57.0
0.0,6.430000000000008,61.83793354344151,0.0,0.0,0.0,52.0
0.0,2.4099999999999984,27.47912932542403,0.0,0.0,0.0,88.0
0.0,1.7800000000000007,26.87454091298544,0.0,0.0,0.0,87.0
0.0,1.03,38.78424096975059,0.0,0.0,0.0,5.0
0.0,4.989999999999996,41.97357748673532,0.0,0.0,0.0,24.0
0.0,6.130000000000005,58.37604171613586,0.0,0.0,0.0,68.0
0.0,6.010000000000004,47.25309037431582,0.0,0.0,0.0,57.0
0.0,5.740000000000002,43.371746729717884,0.0,0.0,0.0,19.0
0.0,2.439999999999998,42.681718906029786,0.0,0.0,0.0,79.0
0.0,6.0400000000000045,46.735961176873104,0.0,0.0,0.0,57.0
0.0,1.4800000000000004,41.16399839447414,0.0,0.0,0.0,19.0
0.0,5.980000000000004,45.390732888168564,0.0,0.0,0.0,57.0
0.0,2.3499999999999988,17.19117116543707,0.0,0.0,0.0,28.0
0.0,6.340000000000007,45.104106136192186,0.0,0.0,0.0,6.0
0.0,6.430000000000008,31.235940053146848,0.0,0.0,0.0,99.0
0.0,2.3799999999999986,46.88399352008054,0.0,0.0,0.0,99.0
0.0,4.419999999999991,40.636980071627875,0.0,0.0,0.0,55.0
0.0,5.740000000000002,41.53246325597571,0.0,0.0,0.0,
0.0,6.2800000000000065,41.825794817266534,0.0,0.0,0.0,24.0
0.0,4.8399999999999945,47.76184583863705,0.0,0.0,0.0,
0.0,4.689999999999993,49.54538143708196,0.0,0.0,0.0,88.0
0.0,6.310000000000007,50.95864735684769,0.0,0.0,0.0,85.0
0.0,6.4000000000000075,41.06474205240826,0.0,0.0,0.0,24.0
0.0,2.17,50.881894707170666,0.0,0.0,0.0,51.0
0.0,6.010000000000004,37.332633331293515,0.0,0.0,0.0,40.0
0.0,6.190000000000006,39.12798499265928,0.0,0.0,0.0,28.0
0.0,2.1999999999999997,35.476778456466214,0.0,0.0,0.0,
0.0,1.09,41.66325691833204,0.0,0.0,0.0,24.0
0.0,2.17,48.49223329078111,0.0,0.0,0.0,38.0
0.0,6.370000000000007,40.212447607731,0.0,0.0,0.0,
0.0,6.190000000000006,25.010437352772428,0.0,0.0,0.0,77.0
0.0,1.2100000000000002,26.171307778115196,0.0,0.0,0.0,55.0
0.0,5.139999999999997,27.01479622927257,0.0,0.0,0.0,90.0
0.0,1,40.63633655734599,0.0,0.0,0.0,57.0
0.0,6.4000000000000075,31.870945935697197,0.0,0.0,0.0,26.0
0.0,6.310000000000007,33.40208871942416,0.0,0.0,0.0,68.0
0.0,4.119999999999989,50.92442223028027,0.0,0.0,0.0,
0.0,5.169999999999997,38.07623868380477,0.0,0.0,0.0,57.0
0.0,6.4000000000000075,33.669202478699404,0.0,0.0,0.0,
