lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,8.770000000000005,42.69030870144404,0.0,132.924412042,344.20271991711866,90
1,11.889999999999938,26.011079940536696,0.0,99.7213480203,538.0228561388222,19
1,6.0400000000000045,33.61464334085983,0.0,146.281199375,295.8298613598654,24
1,8.830000000000004,25.62127345775538,0.0,175.998085915,352.4314500743178,99
1,7.000000000000012,37.52324631607449,0.0,139.095627866,293.03477638799063,90
1,3.819999999999989,36.195273501269796,0.0,210.670503579,265.28517278721813,77
1,4.9599999999999955,35.47511644745882,0.0,112.756737254,287.7777805728887,28
1,7.990000000000021,40.775814699983876,0.0,283.853619584,353.1447557591401,77
1,7.780000000000019,28.547193386110898,0.0,202.545509321,309.97522738552914,51
1,12.549999999999924,34.75460485041254,8.058393683200375,354.319030546,591.9590518240944,38
1,6.460000000000008,44.79976933755733,0.0,193.375355674,278.64344288480197,24
1,12.549999999999924,42.23088046862285,7.3129611618031,345.527287105,591.9590518240944,40
1,9.309999999999993,39.13650519685255,0.0,69.7854408392,364.0098100618118,42
1,12.549999999999924,51.5419919650691,8.530707535578296,630.603530962,591.9590518240944,42
1,12.549999999999924,19.758150685899746,7.181975870816153,357.182244665,591.9590518240944,43
1,6.1600000000000055,37.73590104049532,0.0,218.215253596,228.1127787292617,19
1,7.660000000000018,40.76697022995024,0.0,212.580281714,319.6193885724858,5
1,6.6400000000000095,27.196148932530892,0.0,248.611289882,271.22193326748015,55
1,7.030000000000013,21.853546581310884,0.0,270.823392683,292.23650012002327,87
1,9.48999999999999,33.814365032408716,0.0,168.061230166,389.61055233620687,26
1,8.230000000000016,41.22143250184615,0.0,308.159006861,337.8299261812441,79
1,11.019999999999957,18.186124583065105,0.0,115.384944339,472.90184843009627,99
1,12.549999999999924,52.626629776927615,1.2653143722449158,419.193392998,591.9590518240944,51
1,5.950000000000004,52.65025298153556,0.0,372.588708146,325.36384720668264,28
1,12.549999999999924,51.449991204453156,9.205544665629713,678.260110126,591.9590518240944,53
1,10.719999999999963,20.403022288932213,0.0,101.161474354,449.134681897251,26
1,12.549999999999924,16.944591388266986,6.550734626517772,437.230534275,591.9590518240944,55
1,9.189999999999996,30.885565801053705,0.0,194.009285611,385.8807909497371,24
1,12.549999999999924,39.05709508548322,2.609204499286235,446.51567944,591.9590518240944,57
1,8.200000000000017,40.28055258451893,0.0,395.894052994,351.4766490479253,11
1,9.279999999999994,16.06985765793986,0.0,181.094218396,388.25996727779693,40
1,10.599999999999966,38.90975392009355,0.0,55.9347248453,428.992181555933,51
1,11.079999999999956,19.557996192947964,0.0,94.6210012103,472.29587400819383,11
1,5.950000000000004,42.52268886535762,0.0,241.447809643,236.5651156842109,68
1,12.549999999999924,38.44698427389597,9.16242652800128,681.856216569,591.9590518240944,63
1,7.660000000000018,20.34319547665193,0.0,86.372370048,314.18574338716127,26
1,6.010000000000004,29.79945167508915,0.0,76.0639514026,285.6714045380838,55
1,8.56000000000001,41.037878760497016,0.0,100.814029905,334.29917484477204,26
1,6.070000000000005,48.245815598780396,0.0,249.161847275,251.52441045368448,40
1,12.549999999999924,50.007322874511416,6.711561386357382,504.556527186,591.9590518240944,68
1,4.629999999999993,26.50366311602624,0.0,212.085895042,273.0935221646475,51
1,8.140000000000018,20.658963424105547,0.0,110.125328611,332.7182747846796,11
1,10.659999999999965,17.141747045271458,0.0,120.013735734,441.42919164678676,88
1,6.1600000000000055,25.634416377545392,0.0,95.2209633234,294.9645030525729,68
1,8.440000000000012,22.69929206020365,0.0,84.7249413109,343.52742738791363,26
1,7.450000000000016,34.45992263649297,0.0,149.348714026,306.02856740524203,9
1,7.480000000000016,31.168905984655556,0.0,96.0565602312,315.84714189444355,11
1,7.780000000000019,46.897886708354335,0.0,205.825159527,320.8313374162906,28
1,12.549999999999924,28.584137752921453,6.495047739746906,433.882263994,591.9590518240944,77
1,7.120000000000013,29.60016818759386,0.0,223.043543575,282.54985364149417,6
1,12.549999999999924,23.20531018951661,5.204987528394669,394.215686242,591.9590518240944,79
1,8.620000000000008,22.153582895228848,0.0,240.38979501,349.0795841760456,63
1,10.38999999999997,22.49853630059079,0.0,111.929285588,423.721769332966,38
1,7.690000000000018,26.848016639348273,0.0,294.075807919,315.8985714579261,55
1,7.030000000000013,30.009296193725,0.0,80.9534336842,268.06907741920566,42
1,4.749999999999994,34.92312385209195,0.0,250.557577432,251.94255516547682,92
1,12.549999999999924,30.64759051017898,6.019244544132917,387.977455349,591.9590518240944,85
1,6.880000000000011,37.230317160329314,0.0,233.020258821,276.2910993724722,11
1,12.549999999999924,38.5850575656039,6.778161985882167,415.612614135,591.9590518240944,87
1,12.549999999999924,40.96484982636025,8.245731249470454,560.260816985,591.9590518240944,88
1,8.200000000000017,25.53622245485935,0.0,167.785975632,325.24309953589784,88
1,12.549999999999924,22.570315148434492,8.441566218361547,344.952819178,591.9590518240944,90
1,6.490000000000008,36.01293736599411,0.0,90.3343857109,303.92666350639206,19
1,12.549999999999924,20.38517576283566,6.416867832091231,467.413276037,591.9590518240944,92
1,6.460000000000008,38.02067227445435,0.0,222.353292671,281.0024946010642,28
1,5.5600000000000005,31.671143282412228,0.0,176.748207387,179.24127701302635,92
1,7.210000000000014,28.072208205961143,0.0,249.833657812,302.96515427606727,5
1,11.529999999999946,40.056623021047926,0.0,80.623930496,507.3775445071878,28
1,8.56000000000001,23.07722968758927,0.0,231.383449663,345.24472759463345,55
1,10.689999999999964,34.42020472585865,0.0,111.875432006,452.74593168091326,68
1,12.549999999999924,25.209072593289974,5.997405500153126,364.266570206,591.9590518240944,99
0.0,7.810000000000019,28.485684718361508,0.0,0.0,0.0,55
0.0,7.090000000000013,54.54139275833461,0.0,0.0,0.0,11
0.0,12.459999999999926,50.6612461237538,0.0,0.0,0.0,90
0.0,8.53000000000001,18.788557821063716,0.0,0.0,0.0,19
0.0,12.189999999999932,25.68917266098727,0.0,0.0,0.0,40
0.0,8.890000000000002,22.347560561442883,0.0,0.0,0.0,43
0.0,12.489999999999926,25.6886677640582,0.0,0.0,0.0,92
0.0,12.489999999999926,39.36113480973745,0.0,0.0,0.0,87
0.0,6.6400000000000095,32.79929885775023,0.0,0.0,0.0,57
0.0,12.399999999999928,22.127503037795535,0.0,0.0,0.0,24
0.0,12.429999999999927,37.53428904892976,0.0,0.0,0.0,79
0.0,8.740000000000006,19.94585224022996,0.0,0.0,0.0,5
0.0,5.019999999999996,55.488658114759986,0.0,0.0,0.0,57
0.0,12.489999999999926,32.65284816270772,0.0,0.0,0.0,28
0.0,6.7600000000000104,40.93064565697032,0.0,0.0,0.0,57
0.0,12.069999999999935,9.892034055203144,0.0,0.0,0.0,87
0.0,10.86999999999996,30.92987043052372,0.0,0.0,0.0,68
0.0,2.0800000000000005,6.253527227428136,0.0,0.0,0.0,51
0.0,7.660000000000018,62.73685380574726,0.0,0.0,0.0,28
0.0,7.270000000000015,20.31090873254255,0.0,0.0,0.0,11
0.0,11.949999999999937,18.826849963447557,0.0,0.0,0.0,79
0.0,5.139999999999997,20.404822391336538,0.0,0.0,0.0,28
0.0,11.859999999999939,45.82960556596428,0.0,0.0,0.0,28
0.0,11.499999999999947,13.122542810144061,0.0,0.0,0.0,87
0.0,12.489999999999926,24.10040032580629,0.0,0.0,0.0,68
0.0,12.069999999999935,20.507539476996165,0.0,0.0,0.0,68
0.0,12.369999999999928,31.812377421491476,0.0,0.0,0.0,26
0.0,2.8299999999999956,35.20498690742094,0.0,0.0,0.0,51
0.0,8.470000000000011,51.73436461949244,0.0,0.0,0.0,38
0.0,6.970000000000012,35.58666878078963,0.0,0.0,0.0,26
0.0,7.540000000000017,28.955188752861734,0.0,0.0,0.0,77
0.0,7.450000000000016,30.074376298475062,0.0,0.0,0.0,28
0.0,5.950000000000004,41.73301144349431,0.0,0.0,0.0,92
0.0,10.119999999999976,39.8549926861925,0.0,0.0,0.0,99
0.0,12.429999999999927,29.24332537717494,0.0,0.0,0.0,38
0.0,6.250000000000006,32.04916223835475,0.0,0.0,0.0,92
0.0,9.339999999999993,36.753909224610844,0.0,0.0,0.0,63
0.0,6.880000000000011,42.37064011427742,0.0,0.0,0.0,40
0.0,12.27999999999993,33.774587815683326,0.0,0.0,0.0,24
0.0,2.17,17.499859319174146,0.0,0.0,0.0,28
0.0,10.809999999999961,40.36163652830705,0.0,0.0,0.0,11
0.0,12.069999999999935,33.64032461006057,0.0,0.0,0.0,11
0.0,7.360000000000015,37.60023543862418,0.0,0.0,0.0,24
0.0,5.860000000000003,34.514813833932486,0.0,0.0,0.0,79
0.0,7.180000000000014,21.087700449694413,0.0,0.0,0.0,57
0.0,5.6800000000000015,21.913635446929042,0.0,0.0,0.0,68
0.0,6.970000000000012,51.170858232889955,0.0,0.0,0.0,43
0.0,8.08000000000002,34.909290565949476,0.0,0.0,0.0,90
0.0,12.219999999999931,38.89254679889366,0.0,0.0,0.0,57
0.0,7.87000000000002,29.458155375443962,0.0,0.0,0.0,11
0.0,8.440000000000012,30.650221523931318,0.0,0.0,0.0,28
0.0,6.250000000000006,39.0381944309089,0.0,0.0,0.0,79
0.0,5.409999999999999,31.66885652418466,0.0,0.0,0.0,57
0.0,11.109999999999955,43.40865546093573,0.0,0.0,0.0,88
0.0,7.96000000000002,23.36159703003234,0.0,0.0,0.0,85
0.0,7.660000000000018,25.222450519500626,0.0,0.0,0.0,88
0.0,11.739999999999942,25.955579413080404,0.0,0.0,0.0,87
0.0,11.82999999999994,14.121755488942881,0.0,0.0,0.0,40
0.0,10.239999999999974,25.142859485364127,0.0,0.0,0.0,6
0.0,8.260000000000016,19.118420089315144,0.0,0.0,0.0,77
0.0,7.96000000000002,29.6895915826836,0.0,0.0,0.0,55
0.0,10.719999999999963,35.705849232191646,0.0,0.0,0.0,5
0.0,11.889999999999938,43.81040274825919,0.0,0.0,0.0,40
0.0,10.599999999999966,29.50082352751606,0.0,0.0,0.0,77
0.0,8.350000000000014,31.924872336914476,0.0,0.0,0.0,40
0.0,9.099999999999998,34.75412041829341,0.0,0.0,0.0,85
0.0,12.459999999999926,10.380025408156666,0.0,0.0,0.0,19
0.0,6.580000000000009,23.306035435172305,0.0,0.0,0.0,55
0.0,10.929999999999959,16.238753875271826,0.0,0.0,0.0,63
0.0,9.579999999999988,24.35812918662275,0.0,0.0,0.0,90
0.0,6.910000000000012,48.764925411446185,0.0,0.0,0.0,99
0.0,12.459999999999926,38.99620436238705,0.0,0.0,0.0,55
0.0,7.060000000000013,39.763652177888225,0.0,0.0,0.0,40
0.0,8.860000000000003,36.97241123478196,0.0,0.0,0.0,26
0.0,5.3199999999999985,23.298952277154083,0.0,0.0,0.0,79
0.0,12.24999999999993,27.650220470898855,0.0,0.0,0.0,38
0.0,6.190000000000006,38.224039994925874,0.0,0.0,0.0,51
0.0,12.039999999999935,23.233481532979745,0.0,0.0,0.0,87
0.0,5.53,36.95691854056534,0.0,0.0,0.0,43
0.0,4.629999999999993,36.167976636859834,0.0,0.0,0.0,57
0.0,8.140000000000018,35.762431974600986,0.0,0.0,0.0,6
0.0,10.479999999999968,44.62786287971032,0.0,0.0,0.0,88
0.0,11.529999999999946,34.065560880485904,0.0,0.0,0.0,90
0.0,8.680000000000007,37.42392031826438,0.0,0.0,0.0,5
0.0,7.450000000000016,12.707856596025813,0.0,0.0,0.0,92
0.0,5.9200000000000035,23.494969461698215,0.0,0.0,0.0,57
0.0,12.069999999999935,30.333055689639416,0.0,0.0,0.0,43
0.0,12.129999999999933,38.37558407413109,0.0,0.0,0.0,9
0.0,12.039999999999935,31.808393077982217,0.0,0.0,0.0,68
0.0,7.150000000000014,56.83597182517509,0.0,0.0,0.0,57
0.0,12.24999999999993,30.486972896477607,0.0,0.0,0.0,79
0.0,12.339999999999929,22.607171101482578,0.0,0.0,0.0,26
0.0,9.48999999999999,6.431252600821306,0.0,0.0,0.0,24
0.0,7.120000000000013,28.211547454641718,0.0,0.0,0.0,55
0.0,10.209999999999974,42.36772198732648,0.0,0.0,0.0,42
0.0,4.9599999999999955,48.03051369072705,0.0,0.0,0.0,57
0.0,3.969999999999988,31.4501552700228,0.0,0.0,0.0,51
0.0,12.429999999999927,35.54610012262099,0.0,0.0,0.0,9
0.0,6.490000000000008,29.274258339207687,0.0,0.0,0.0,55
0.0,6.370000000000007,26.600067651840256,0.0,0.0,0.0,99
0.0,7.270000000000015,33.60465305950133,0.0,0.0,0.0,51
0.0,12.339999999999929,34.950558578712325,0.0,0.0,0.0,51
0.0,12.489999999999926,33.29700033675159,0.0,0.0,0.0,85
0.0,7.780000000000019,20.617056310811854,0.0,0.0,0.0,26
0.0,7.120000000000013,47.19317744298078,0.0,0.0,0.0,77
0.0,11.499999999999947,31.845410133437277,0.0,0.0,0.0,90
0.0,2.1999999999999997,21.913997139393985,0.0,0.0,0.0,51
0.0,9.399999999999991,42.63109365272859,0.0,0.0,0.0,53
0.0,6.610000000000009,29.5103278849072,0.0,0.0,0.0,57
0.0,11.34999999999995,15.51894080011052,0.0,0.0,0.0,88
0.0,7.630000000000018,39.0313128886303,0.0,0.0,0.0,85
0.0,11.979999999999936,38.49690336376736,0.0,0.0,0.0,28
0.0,11.919999999999938,26.0090356254777,0.0,0.0,0.0,57
0.0,8.650000000000007,35.272792631337616,0.0,0.0,0.0,42
0.0,10.299999999999972,42.54672428774795,0.0,0.0,0.0,42
0.0,7.600000000000017,33.60770963711138,0.0,0.0,0.0,9
0.0,5.0799999999999965,28.81703674023813,0.0,0.0,0.0,28
0.0,7.450000000000016,38.98509574755517,0.0,0.0,0.0,40
0.0,12.459999999999926,34.86480942787158,0.0,0.0,0.0,68
0.0,8.05000000000002,33.15284263167136,0.0,0.0,0.0,11
0.0,8.740000000000006,42.404111110344516,0.0,0.0,0.0,6
0.0,6.1600000000000055,34.64763545322585,0.0,0.0,0.0,6
0.0,5.109999999999997,36.50528400586028,0.0,0.0,0.0,57
0.0,4.809999999999994,47.439326817207544,0.0,0.0,0.0,79
0.0,6.940000000000012,43.457498344881294,0.0,0.0,0.0,55
0.0,12.129999999999933,29.279548123444915,0.0,0.0,0.0,55
0.0,6.2800000000000065,22.98879873326216,0.0,0.0,0.0,19
0.0,9.819999999999983,34.01757307690903,0.0,0.0,0.0,99
0.0,8.290000000000015,36.335868734823805,0.0,0.0,0.0,55
0.0,9.069999999999999,26.357829110415697,0.0,0.0,0.0,43
0.0,11.919999999999938,23.63424233623647,0.0,0.0,0.0,90
0.0,9.339999999999993,11.264030541545242,0.0,0.0,0.0,53
0.0,12.489999999999926,16.02287997181375,0.0,0.0,0.0,43
0.0,7.120000000000013,33.00253744379744,0.0,0.0,0.0,40
0.0,8.290000000000015,22.84822957663991,0.0,0.0,0.0,77
0.0,12.27999999999993,42.80463748347581,0.0,0.0,0.0,51
0.0,7.090000000000013,41.398290319591524,0.0,0.0,0.0,24
0.0,12.339999999999929,41.21293273099946,0.0,0.0,0.0,11
0.0,8.56000000000001,49.876609115959994,0.0,0.0,0.0,38
0.0,7.450000000000016,27.80306468036285,0.0,0.0,0.0,90
0.0,11.109999999999955,26.805737877551913,0.0,0.0,0.0,55
0.0,12.27999999999993,31.58821111606785,0.0,0.0,0.0,77
0.0,12.429999999999927,37.7986083460645,0.0,0.0,0.0,40
0.0,8.53000000000001,45.31371806673768,0.0,0.0,0.0,92
0.0,8.140000000000018,42.23967487161333,0.0,0.0,0.0,55
0.0,6.070000000000005,34.958640780489084,0.0,0.0,0.0,24
0.0,7.87000000000002,36.282146071673736,0.0,0.0,0.0,6
0.0,7.120000000000013,35.223335276600075,0.0,0.0,0.0,24
0.0,6.790000000000011,19.627514452070905,0.0,0.0,0.0,28
0.0,12.099999999999934,26.06974777260744,0.0,0.0,0.0,43
0.0,5.590000000000001,26.72761576238795,0.0,0.0,0.0,99
0.0,5.590000000000001,40.46642422778937,0.0,0.0,0.0,57
0.0,6.070000000000005,25.09155846724646,0.0,0.0,0.0,5
0.0,7.720000000000018,41.72512257394597,0.0,0.0,0.0,85
0.0,12.24999999999993,19.399549844093098,0.0,0.0,0.0,40
0.0,12.069999999999935,23.954040500716726,0.0,0.0,0.0,90
0.0,7.690000000000018,35.25479930686176,0.0,0.0,0.0,11
0.0,12.219999999999931,41.64732425422667,0.0,0.0,0.0,11
0.0,6.1600000000000055,23.065576430824347,0.0,0.0,0.0,87
0.0,4.629999999999993,30.054028499803795,0.0,0.0,0.0,28
0.0,6.70000000000001,19.60073153918519,0.0,0.0,0.0,40
0.0,11.709999999999942,16.642878088410775,0.0,0.0,0.0,40
0.0,8.200000000000017,50.105666880761675,0.0,0.0,0.0,92
0.0,11.019999999999957,53.2730121606772,0.0,0.0,0.0,90
0.0,7.390000000000016,39.117054516613095,0.0,0.0,0.0,92
0.0,12.129999999999933,23.701062492522063,0.0,0.0,0.0,68
0.0,8.53000000000001,38.72262085599803,0.0,0.0,0.0,55
0.0,6.970000000000012,29.181362675758816,0.0,0.0,0.0,77
0.0,11.049999999999956,49.4901407356209,0.0,0.0,0.0,99
0.0,12.189999999999932,51.2069723312012,0.0,0.0,0.0,57
0.0,9.999999999999979,28.87843526543217,0.0,0.0,0.0,11
0.0,7.90000000000002,41.04675682732605,0.0,0.0,0.0,24
0.0,9.90999999999998,47.46088572363023,0.0,0.0,0.0,26
0.0,3.7599999999999896,35.1684460010829,0.0,0.0,0.0,51
0.0,7.060000000000013,19.288882053764933,0.0,0.0,0.0,5
0.0,8.680000000000007,35.418062387853915,0.0,0.0,0.0,57
0.0,10.629999999999965,43.94651968249387,0.0,0.0,0.0,92
0.0,12.369999999999928,26.477552536578383,0.0,0.0,0.0,6
0.0,10.89999999999996,32.340777119129406,0.0,0.0,0.0,43
0.0,6.2800000000000065,43.43019494875568,0.0,0.0,0.0,51
0.0,6.970000000000012,27.194164009511727,0.0,0.0,0.0,9
0.0,12.399999999999928,18.1147834164991,0.0,0.0,0.0,88
0.0,2.2599999999999993,26.964886264480594,0.0,0.0,0.0,51
0.0,6.340000000000007,28.50918127683463,0.0,0.0,0.0,51
0.0,7.690000000000018,29.804992828914024,0.0,0.0,0.0,87
0.0,6.190000000000006,31.931975058741877,0.0,0.0,0.0,68
0.0,12.459999999999926,35.319037307879405,0.0,0.0,0.0,51
0.0,3.969999999999988,36.20761559786874,0.0,0.0,0.0,77
0.0,12.159999999999933,23.62414218627442,0.0,0.0,0.0,28
0.0,6.1600000000000055,21.234119051970005,0.0,0.0,0.0,77
0.0,8.680000000000007,27.39903708981463,0.0,0.0,0.0,43
0.0,5.5600000000000005,49.05441214568283,0.0,0.0,0.0,57
0.0,12.339999999999929,17.8846306985746,0.0,0.0,0.0,92
0.0,2.3499999999999988,34.12142152620684,0.0,0.0,0.0,51
0.0,12.489999999999926,28.83133388225651,0.0,0.0,0.0,53
0.0,12.24999999999993,42.06189968606296,0.0,0.0,0.0,5
0.0,8.05000000000002,26.841977589801246,0.0,0.0,0.0,40
0.0,12.189999999999932,15.590521159925853,0.0,0.0,0.0,9
0.0,8.260000000000016,47.47561706653869,0.0,0.0,0.0,11
0.0,12.369999999999928,41.9594753217996,0.0,0.0,0.0,40
0.0,9.339999999999993,38.896525729649355,0.0,0.0,0.0,51
0.0,10.83999999999996,42.8404139291656,0.0,0.0,0.0,42
0.0,10.629999999999965,56.094711196049076,0.0,0.0,0.0,88
0.0,12.399999999999928,24.644577758063818,0.0,0.0,0.0,77
0.0,11.079999999999956,26.898744697857456,0.0,0.0,0.0,63
0.0,9.729999999999984,18.53046653768739,0.0,0.0,0.0,26
0.0,6.370000000000007,34.5136460232121,0.0,0.0,0.0,77
0.0,11.769999999999941,18.156733409952242,0.0,0.0,0.0,90
0.0,7.390000000000016,24.171208401829542,0.0,0.0,0.0,55
0.0,5.229999999999998,17.247256650067875,0.0,0.0,0.0,92
0.0,7.210000000000014,23.087594496370993,0.0,0.0,0.0,90
0.0,12.189999999999932,30.75141758194641,0.0,0.0,0.0,11
0.0,12.039999999999935,28.143582983526926,0.0,0.0,0.0,90
0.0,6.6400000000000095,17.598896864265736,0.0,0.0,0.0,19
0.0,9.729999999999984,38.22528496865007,0.0,0.0,0.0,5
0.0,7.660000000000018,30.58623638298906,0.0,0.0,0.0,92
0.0,12.189999999999932,22.002270640513608,0.0,0.0,0.0,43
0.0,8.950000000000001,34.86456427566879,0.0,0.0,0.0,24
0.0,7.540000000000017,42.975574456728324,0.0,0.0,0.0,40
0.0,12.099999999999934,34.27271651434023,0.0,0.0,0.0,55
0.0,6.70000000000001,24.457426406088448,0.0,0.0,0.0,6
0.0,7.90000000000002,17.318163078316324,0.0,0.0,0.0,26
0.0,7.600000000000017,31.33814663203809,0.0,0.0,0.0,99
0.0,12.369999999999928,31.37449794762672,0.0,0.0,0.0,57
0.0,12.369999999999928,21.769742798154486,0.0,0.0,0.0,51
0.0,7.120000000000013,41.83973147543631,0.0,0.0,0.0,26
0.0,8.290000000000015,38.085073074288665,0.0,0.0,0.0,40
0.0,12.189999999999932,34.975045092486226,0.0,0.0,0.0,38
0.0,12.399999999999928,16.626405257785578,0.0,0.0,0.0,43
0.0,7.510000000000017,20.492012332822814,0.0,0.0,0.0,11
0.0,12.399999999999928,31.372658322904787,0.0,0.0,0.0,40
0.0,7.420000000000016,45.622760599811905,0.0,0.0,0.0,26
0.0,10.809999999999961,18.305163413949877,0.0,0.0,0.0,6
0.0,7.360000000000015,25.960327716742338,0.0,0.0,0.0,11
0.0,10.209999999999974,22.241363375045367,0.0,0.0,0.0,68
0.0,8.170000000000018,37.441264079458634,0.0,0.0,0.0,85
0.0,7.510000000000017,22.21883242356492,0.0,0.0,0.0,19
0.0,6.490000000000008,50.635345405152265,0.0,0.0,0.0,9
0.0,6.190000000000006,30.909834327078954,0.0,0.0,0.0,57
0.0,4.809999999999994,32.61847026501394,0.0,0.0,0.0,51
0.0,12.30999999999993,23.093752426671156,0.0,0.0,0.0,63
0.0,12.429999999999927,23.990151959310015,0.0,0.0,0.0,57
0.0,4.989999999999996,51.73793354344208,0.0,0.0,0.0,51
0.0,8.470000000000011,17.379129325423886,0.0,0.0,0.0,88
0.0,7.840000000000019,16.774540912985298,0.0,0.0,0.0,87
0.0,7.090000000000013,28.684240969750928,0.0,0.0,0.0,5
0.0,11.049999999999956,31.873577486735886,0.0,0.0,0.0,24
0.0,12.189999999999932,48.27604171613643,0.0,0.0,0.0,68
0.0,12.069999999999935,37.15309037431639,0.0,0.0,0.0,57
0.0,11.79999999999994,33.27174672971846,0.0,0.0,0.0,19
0.0,8.50000000000001,32.58171890603036,0.0,0.0,0.0,79
0.0,12.099999999999934,36.63596117687368,0.0,0.0,0.0,57
0.0,7.540000000000017,31.06399839447465,0.0,0.0,0.0,19
0.0,12.039999999999935,35.29073288816914,0.0,0.0,0.0,57
0.0,8.410000000000013,7.0911711654369425,0.0,0.0,0.0,28
0.0,12.399999999999928,35.00410613619276,0.0,0.0,0.0,6
0.0,12.489999999999926,21.135940053146705,0.0,0.0,0.0,99
0.0,8.440000000000012,36.78399352008111,0.0,0.0,0.0,99
0.0,10.479999999999968,30.536980071628342,0.0,0.0,0.0,55
0.0,6.850000000000011,31.432463255976245,0.0,0.0,0.0,79
0.0,12.339999999999929,31.725794817267087,0.0,0.0,0.0,24
0.0,6.70000000000001,37.661845838637625,0.0,0.0,0.0,68
0.0,10.749999999999963,39.44538143708253,0.0,0.0,0.0,88
0.0,12.369999999999928,40.858647356848266,0.0,0.0,0.0,85
0.0,12.459999999999926,30.964742052408763,0.0,0.0,0.0,24
0.0,8.230000000000016,40.78189470717124,0.0,0.0,0.0,51
0.0,12.069999999999935,27.232633331293748,0.0,0.0,0.0,40
0.0,12.24999999999993,29.02798499265964,0.0,0.0,0.0,28
0.0,6.67000000000001,25.376778456466315,0.0,0.0,0.0,9
0.0,7.150000000000014,31.56325691833258,0.0,0.0,0.0,24
0.0,8.230000000000016,38.39223329078168,0.0,0.0,0.0,38
0.0,6.790000000000011,30.11244760773144,0.0,0.0,0.0,5
0.0,12.24999999999993,14.910437352772284,0.0,0.0,0.0,77
0.0,7.270000000000015,16.071307778115052,0.0,0.0,0.0,55
0.0,11.199999999999953,16.914796229272426,0.0,0.0,0.0,90
0.0,7.060000000000013,30.53633655734646,0.0,0.0,0.0,57
0.0,12.459999999999926,21.770945935697053,0.0,0.0,0.0,26
0.0,12.369999999999928,23.302088719424113,0.0,0.0,0.0,68
0.0,4.869999999999995,40.824422230280845,0.0,0.0,0.0,51
0.0,11.229999999999952,27.976238683805054,0.0,0.0,0.0,57
0.0,3.549999999999991,23.569202478699378,0.0,0.0,0.0,92
0.0,8.950000000000001,37.51079438189754,0.0,0.0,0.0,99
0.0,8.920000000000002,18.706188965933734,0.0,0.0,0.0,26
0.0,12.27999999999993,50.49947303666006,0.0,0.0,0.0,5
0.0,7.240000000000014,26.50891762627301,0.0,0.0,0.0,19
0.0,7.360000000000015,26.03524670301934,0.0,0.0,0.0,55
0.0,11.019999999999957,21.107406212763763,0.0,0.0,0.0,42
0.0,7.390000000000016,51.106837403210335,0.0,0.0,0.0,85
0.0,6.2800000000000065,33.40340731083804,0.0,0.0,0.0,9
0.0,10.83999999999996,51.0098366522858,0.0,0.0,0.0,92
0.0,7.90000000000002,38.58987545114531,0.0,0.0,0.0,77
0.0,8.620000000000008,24.2405862791841,0.0,0.0,0.0,9
0.0,10.989999999999958,30.831884925709012,0.0,0.0,0.0,99
0.0,7.240000000000014,26.63933514978814,0.0,0.0,0.0,55
