lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.799999999999996,49.56436503240782,4.902552844842566,130.827198883,35.289928825522615,48.0
1,2.799999999999996,56.52143250184528,6.782831162257247,188.355752518,35.289928825522615,49.0
1,1.2700000000000002,34.436124583065165,0.0,115.384944339,27.421205612700863,99.0
1,2.799999999999996,68.87662977692669,5.058913539417525,130.335223144,35.289928825522615,51.0
1,2.799999999999996,68.20025298153467,7.989964234423193,146.271086926,35.289928825522615,52.0
1,2.799999999999996,67.69999120445223,10.0,264.96070838,35.289928825522615,53.0
1,0,36.60302228893212,0,101.161474354,25.672600454296028,
1,2.799999999999996,33.194591388267135,9.774244137477998,151.852399264,35.289928825522615,55.0
1,2.799999999999996,47.085565801052866,6.653504494660213,139.445295787,35.289928825522615,56.0
1,2.799999999999996,55.307095085482295,7.224311283725813,143.970091859,35.289928825522615,57.0
1,2.799999999999996,56.23055258451802,6.3362024353366255,249.798624556,35.289928825522615,58.0
1,2.799999999999996,32.219857657940075,4.899988911219295,134.155645591,35.289928825522615,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,1.3300000000000003,35.807996192947925,0.0,94.6210012103,22.45489863467383,11.0
1,2.799999999999996,54.87268886535692,7.18247800963544,139.694449995,35.289928825522615,62.0
1,2.799999999999996,54.69698427389505,9.887766431747142,267.292787508,35.289928825522615,63.0
1,1.7500000000000007,36.593195476651836,0.0,86.372370048,24.442763066671144,56.0
1,1.2700000000000002,46.049451675088385,0.0,76.0639514026,27.275861194163376,97.0
1,1.4800000000000004,57.28787876049609,0.0,100.814029905,24.008965879036186,10.0
1,2.799999999999996,61.19581559877966,7.104991975380679,149.412583168,35.289928825522615,67.0
1,2.799999999999996,66.25732287451049,8.901932890931215,183.788949439,35.289928825522615,68.0
1,2.799999999999996,42.50366311602572,2.0045953085900177,176.749556927,35.289928825522615,69.0
1,1.8700000000000008,36.90896342410543,0.0,110.125328611,28.834400574480735,46.0
1,0,33.2417470452716,0,120.013735734,22.741115335793804,
1,1.4500000000000004,41.88441637754492,0.0,95.2209633234,30.243123400305596,95.0
1,2.020000000000001,38.94929206020339,0.0,84.7249413109,28.206065472803292,56.0
1,1.4500000000000004,50.709922636492045,0.0,149.348714026,27.749907605393332,47.0
1,1.7800000000000007,47.41890598465469,0.0,96.0565602312,28.914899021670728,62.0
1,2.799999999999996,61.89788670835348,5.711069624213913,133.093015049,35.289928825522615,76.0
1,2.799999999999996,44.834137752920775,8.778507789996011,157.748706383,35.289928825522615,77.0
1,2.799999999999996,44.650168187593174,7.0535206117290175,160.557387907,35.289928825522615,78.0
1,2.799999999999996,39.45531018951631,7.516453400586489,173.144902911,35.289928825522615,79.0
1,2.799999999999996,37.45358289522868,6.0059665463018215,157.894698396,35.289928825522615,80.0
1,0,38.14853630059058,0,111.929285588,26.18466002114348,
1,2.799999999999996,42.54801663934775,5.479596210705944,180.391977144,35.289928825522615,82.0
1,1.9900000000000009,46.25929619372422,0.0,80.9534336842,28.523587125608262,80.0
1,2.799999999999996,50.77312385209105,5.187194927346026,139.638201508,35.289928825522615,84.0
1,2.799999999999996,46.897590510178155,7.51382290710254,134.480658237,35.289928825522615,85.0
1,2.799999999999996,50.930317160328535,7.696340885035124,126.671336128,35.289928825522615,86.0
1,2.799999999999996,54.83505756560297,9.106269950229253,121.934872232,35.289928825522615,87.0
1,2.799999999999996,57.21484982635933,9.613052456685685,162.873399509,35.289928825522615,88.0
1,1.2700000000000002,41.78622245485889,0.0,167.785975632,31.099537435688013,56.0
1,2.799999999999996,38.82031514843424,9.425260896508405,135.280762209,35.289928825522615,90.0
1,1.7800000000000007,52.26293736599319,0.0,90.3343857109,27.62021566269835,44.0
1,2.799999999999996,36.635175762835566,8.960514881587851,151.783435354,35.289928825522615,92.0
1,2.799999999999996,52.07067227445355,6.530062644459798,133.1281799,35.289928825522615,93.0
1,2.799999999999996,41.4211432824117,2.799306396627899,132.670116002,35.289928825522615,94.0
1,2.799999999999996,42.72220820596059,8.002367959635178,143.556165699,35.289928825522615,95.0
1,1.7800000000000007,56.306623021047,0.0,80.623930496,24.83407496273361,28.0
1,2.799999999999996,38.27722968758904,5.091015341639722,148.366756547,35.289928825522615,97.0
1,0,50.570204725857735,0,111.875432006,31.67420690590546,
1,2.799999999999996,41.459072593289534,8.321673235990323,143.375078499,35.289928825522615,99.0
0.0,2.439999999999998,44.73568471836084,0.0,0.0,0.0,36.0
0.0,2.17,70.79139275833369,0.0,0.0,0.0,69.0
0.0,2.7099999999999964,66.91124612375287,0.0,0.0,0.0,90.0
0.0,2.2299999999999995,35.03855782106373,0.0,0.0,0.0,8.0
0.0,2.439999999999998,41.9391726609868,0.0,0.0,0.0,40.0
0.0,1.9900000000000009,38.59756056144265,0.0,0.0,0.0,56.0
0.0,2.739999999999996,41.938667764057726,0.0,0.0,0.0,92.0
0.0,2.739999999999996,55.61113480973653,0.0,0.0,0.0,87.0
0.0,1.2100000000000002,49.04929885774931,0.0,0.0,0.0,36.0
0.0,2.649999999999997,38.377503037795314,0.0,0.0,0.0,24.0
0.0,2.6799999999999966,53.784289048928834,0.0,0.0,0.0,79.0
0.0,2.2599999999999993,36.1958522402299,0.0,0.0,0.0,10.0
0.0,1.03,71.73865811475906,0.0,0.0,0.0,36.0
0.0,2.739999999999996,48.902848162706796,0.0,0.0,0.0,28.0
0.0,2.1999999999999997,57.180645656969396,0.0,0.0,0.0,
0.0,2.319999999999999,26.142034055203375,0.0,0.0,0.0,87.0
0.0,1.12,47.179870430522875,0.0,0.0,0.0,68.0
0.0,2.619999999999997,22.503527227428336,0.0,0.0,0.0,22.0
0.0,2.739999999999996,78.98685380574634,0.0,0.0,0.0,34.0
0.0,2.739999999999996,36.56090873254246,0.0,0.0,0.0,86.0
0.0,2.1999999999999997,35.07684996344757,0.0,0.0,0.0,79.0
0.0,2.7099999999999964,36.65482239133644,0.0,0.0,0.0,52.0
0.0,2.1100000000000003,62.079605565963355,0.0,0.0,0.0,28.0
0.0,1.7500000000000007,29.372542810144292,0.0,0.0,0.0,87.0
0.0,2.739999999999996,40.35040032580593,0.0,0.0,0.0,68.0
0.0,2.319999999999999,36.75753947699606,0.0,0.0,0.0,68.0
0.0,2.619999999999997,48.06237742149057,0.0,0.0,0.0,26.0
0.0,2.739999999999996,51.454986907420015,0.0,0.0,0.0,22.0
0.0,2.5599999999999974,67.98436461949152,0.0,0.0,0.0,78.0
0.0,2.649999999999997,51.836668780788706,0.0,0.0,0.0,45.0
0.0,2.5299999999999976,45.20518875286103,0.0,0.0,0.0,
0.0,2.469999999999998,46.32437629847428,0.0,0.0,0.0,76.0
0.0,2.619999999999997,57.98301144349339,0.0,0.0,0.0,67.0
0.0,2.739999999999996,56.10499268619158,0.0,0.0,0.0,12.0
0.0,2.6799999999999966,45.493325377174216,0.0,0.0,0.0,38.0
0.0,2.739999999999996,48.29916223835382,0.0,0.0,0.0,67.0
0.0,2.469999999999998,53.00390922460992,0.0,0.0,0.0,21.0
0.0,1.3300000000000003,58.6206401142765,0.0,0.0,0.0,95.0
0.0,2.5299999999999976,50.0245878156824,0.0,0.0,0.0,24.0
0.0,1.2700000000000002,33.749859319174256,0.0,0.0,0.0,52.0
0.0,1.06,56.61163652830613,0.0,0.0,0.0,11.0
0.0,2.319999999999999,49.89032461005964,0.0,0.0,0.0,11.0
0.0,2.499999999999998,53.85023543862326,0.0,0.0,0.0,39.0
0.0,1.8700000000000008,50.76481383393156,0.0,0.0,0.0,25.0
0.0,1.06,37.33770044969427,0.0,0.0,0.0,36.0
0.0,2.739999999999996,38.163635446928836,0.0,0.0,0.0,62.0
0.0,1.3000000000000003,67.42085823288903,0.0,0.0,0.0,95.0
0.0,2.3499999999999988,51.15929056594855,0.0,0.0,0.0,
0.0,2.469999999999998,55.14254679889274,0.0,0.0,0.0,57.0
0.0,1.5100000000000005,45.70815537544322,0.0,0.0,0.0,37.0
0.0,2.6799999999999966,46.90022152393049,0.0,0.0,0.0,76.0
0.0,2.3799999999999986,55.28819443090798,0.0,0.0,0.0,25.0
0.0,1.9300000000000008,47.91885652418376,0.0,0.0,0.0,52.0
0.0,1.3600000000000003,59.6586554609348,0.0,0.0,0.0,88.0
0.0,1.2700000000000002,39.61159703003203,0.0,0.0,0.0,4.0
0.0,1.6300000000000006,41.472450519500185,0.0,0.0,0.0,49.0
0.0,1.9900000000000009,42.20557941307991,0.0,0.0,0.0,87.0
0.0,2.0800000000000005,30.371755488943112,0.0,0.0,0.0,40.0
0.0,2.589999999999997,41.392859485363694,0.0,0.0,0.0,
0.0,2.289999999999999,35.36842008931514,0.0,0.0,0.0,37.0
0.0,1.7500000000000007,45.939591582682844,0.0,0.0,0.0,37.0
0.0,2.2599999999999993,51.95584923219072,0.0,0.0,0.0,
0.0,2.14,60.06040274825827,0.0,0.0,0.0,40.0
0.0,2.0800000000000005,45.750823527515315,0.0,0.0,0.0,
0.0,2.649999999999997,48.17487233691356,0.0,0.0,0.0,39.0
0.0,1.06,51.00412041829249,0.0,0.0,0.0,15.0
0.0,2.7099999999999964,26.630025408156897,0.0,0.0,0.0,19.0
0.0,2.6799999999999966,39.556035435172,0.0,0.0,0.0,58.0
0.0,1.1800000000000002,32.488753875272025,0.0,0.0,0.0,63.0
0.0,2.4099999999999984,40.60812918662237,0.0,0.0,0.0,15.0
0.0,2.2599999999999993,65.01492541144526,0.0,0.0,0.0,78.0
0.0,2.7099999999999964,55.24620436238612,0.0,0.0,0.0,55.0
0.0,2.589999999999997,56.0136521778873,0.0,0.0,0.0,39.0
0.0,1.3000000000000003,53.222411234781035,0.0,0.0,0.0,10.0
0.0,2.439999999999998,39.54895227715378,0.0,0.0,0.0,76.0
0.0,2.499999999999998,43.90022047089824,0.0,0.0,0.0,38.0
0.0,2.5599999999999974,54.47403999492495,0.0,0.0,0.0,52.0
0.0,2.289999999999999,39.48348153297945,0.0,0.0,0.0,87.0
0.0,2.3799999999999986,53.206918540564416,0.0,0.0,0.0,4.0
0.0,2.1100000000000003,52.41797663685891,0.0,0.0,0.0,
0.0,2.1999999999999997,52.01243197460006,0.0,0.0,0.0,34.0
0.0,2.739999999999996,60.8778628797094,0.0,0.0,0.0,
0.0,1.7800000000000007,50.31556088048498,0.0,0.0,0.0,90.0
0.0,1.5100000000000005,53.673920318263455,0.0,0.0,0.0,80.0
0.0,2.619999999999997,28.957856596026044,0.0,0.0,0.0,97.0
0.0,2.1100000000000003,39.7449694616979,0.0,0.0,0.0,36.0
0.0,2.319999999999999,46.58305568963861,0.0,0.0,0.0,43.0
0.0,2.3799999999999986,54.62558407413017,0.0,0.0,0.0,9.0
0.0,2.289999999999999,48.05839307798131,0.0,0.0,0.0,68.0
0.0,1.3300000000000003,73.08597182517417,0.0,0.0,0.0,93.0
0.0,2.499999999999998,46.73697289647679,0.0,0.0,0.0,79.0
0.0,2.589999999999997,38.85717110148232,0.0,0.0,0.0,26.0
0.0,2.619999999999997,22.68125260082151,0.0,0.0,0.0,48.0
0.0,2.5299999999999976,44.461547454641064,0.0,0.0,0.0,58.0
0.0,2.649999999999997,58.61772198732556,0.0,0.0,0.0,
0.0,1.7500000000000007,64.28051369072612,0.0,0.0,0.0,52.0
0.0,2.3499999999999988,47.70015527002192,0.0,0.0,0.0,52.0
0.0,2.6799999999999966,51.79610012262007,0.0,0.0,0.0,9.0
0.0,2.739999999999996,45.52425833920696,0.0,0.0,0.0,46.0
0.0,2.739999999999996,42.850067651839716,0.0,0.0,0.0,93.0
0.0,2.0500000000000007,49.85465305950041,0.0,0.0,0.0,69.0
0.0,2.589999999999997,51.2005585787114,0.0,0.0,0.0,51.0
0.0,2.739999999999996,49.54700033675066,0.0,0.0,0.0,85.0
0.0,2.7099999999999964,36.86705631081174,0.0,0.0,0.0,10.0
0.0,2.3499999999999988,63.44317744297986,0.0,0.0,0.0,37.0
0.0,1.7500000000000007,48.09541013343637,0.0,0.0,0.0,90.0
0.0,2.7099999999999964,38.16399713939378,0.0,0.0,0.0,25.0
0.0,1.9000000000000008,58.881093652727664,0.0,0.0,0.0,21.0
0.0,2.439999999999998,45.76032788490645,0.0,0.0,0.0,
0.0,1.6000000000000005,31.76894080011075,0.0,0.0,0.0,88.0
0.0,2.5599999999999974,55.28131288862938,0.0,0.0,0.0,15.0
0.0,2.2299999999999995,54.746903363766435,0.0,0.0,0.0,28.0
0.0,2.17,42.2590356254772,0.0,0.0,0.0,57.0
0.0,2.319999999999999,51.52279263133669,0.0,0.0,0.0,80.0
0.0,2.6799999999999966,58.796724287747026,0.0,0.0,0.0,
0.0,1.3900000000000003,49.85770963711045,0.0,0.0,0.0,67.0
0.0,1.2700000000000002,45.067036740237434,0.0,0.0,0.0,36.0
0.0,2.619999999999997,55.23509574755425,0.0,0.0,0.0,59.0
0.0,2.7099999999999964,51.114809427870654,0.0,0.0,0.0,68.0
0.0,1.9600000000000009,49.40284263167044,0.0,0.0,0.0,62.0
0.0,2.17,58.65411111034359,0.0,0.0,0.0,49.0
0.0,2.739999999999996,50.89763545322493,0.0,0.0,0.0,36.0
0.0,1.7800000000000007,52.75528400585936,0.0,0.0,0.0,52.0
0.0,2.2599999999999993,63.68932681720662,0.0,0.0,0.0,25.0
0.0,2.0500000000000007,59.70749834488037,0.0,0.0,0.0,46.0
0.0,2.3799999999999986,45.52954812344419,0.0,0.0,0.0,55.0
0.0,2.739999999999996,39.23879873326188,0.0,0.0,0.0,44.0
0.0,2.619999999999997,50.26757307690811,0.0,0.0,0.0,15.0
0.0,2.5599999999999974,52.58586873482288,0.0,0.0,0.0,44.0
0.0,2.3799999999999986,42.607829110415175,0.0,0.0,0.0,12.0
0.0,2.17,39.88424233623614,0.0,0.0,0.0,90.0
0.0,2.3799999999999986,27.514030541545473,0.0,0.0,0.0,48.0
0.0,2.739999999999996,32.272879971813964,0.0,0.0,0.0,43.0
0.0,2.589999999999997,49.25253744379652,0.0,0.0,0.0,
0.0,2.5299999999999976,39.09822957663964,0.0,0.0,0.0,32.0
0.0,2.5299999999999976,59.054637483474885,0.0,0.0,0.0,51.0
0.0,2.469999999999998,57.6482903195906,0.0,0.0,0.0,
0.0,2.589999999999997,57.46293273099854,0.0,0.0,0.0,11.0
0.0,2.649999999999997,66.12660911595907,0.0,0.0,0.0,37.0
0.0,2.4099999999999984,44.053064680362226,0.0,0.0,0.0,86.0
0.0,1.3600000000000003,43.05573787755136,0.0,0.0,0.0,55.0
0.0,2.5299999999999976,47.83821111606696,0.0,0.0,0.0,77.0
0.0,2.6799999999999966,54.048608346063574,0.0,0.0,0.0,40.0
0.0,2.17,61.563718066736755,0.0,0.0,0.0,97.0
0.0,1.6900000000000006,58.48967487161241,0.0,0.0,0.0,44.0
0.0,2.7099999999999964,51.20864078048816,0.0,0.0,0.0,39.0
0.0,2.17,52.53214607167281,0.0,0.0,0.0,36.0
0.0,2.5299999999999976,51.47333527659915,0.0,0.0,0.0,
0.0,2.649999999999997,35.87751445207086,0.0,0.0,0.0,25.0
0.0,2.3499999999999988,42.31974777260694,0.0,0.0,0.0,43.0
0.0,2.3799999999999986,42.9776157623874,0.0,0.0,0.0,34.0
0.0,2.1100000000000003,56.716424227788444,0.0,0.0,0.0,52.0
0.0,2.589999999999997,41.34155846724603,0.0,0.0,0.0,95.0
0.0,2.589999999999997,57.97512257394504,0.0,0.0,0.0,15.0
0.0,2.499999999999998,35.64954984409307,0.0,0.0,0.0,40.0
0.0,2.319999999999999,40.204040500716374,0.0,0.0,0.0,90.0
0.0,2.5299999999999976,51.50479930686084,0.0,0.0,0.0,86.0
0.0,2.469999999999998,57.897324254225744,0.0,0.0,0.0,11.0
0.0,2.739999999999996,39.31557643082406,0.0,0.0,0.0,47.0
0.0,2.2599999999999993,46.30402849980301,0.0,0.0,0.0,52.0
0.0,2.319999999999999,35.85073153918515,0.0,0.0,0.0,59.0
0.0,1.9600000000000009,32.892878088410946,0.0,0.0,0.0,40.0
0.0,2.439999999999998,66.35566688076075,0.0,0.0,0.0,97.0
0.0,1.2700000000000002,69.52301216067627,0.0,0.0,0.0,90.0
0.0,2.2599999999999993,55.36705451661217,0.0,0.0,0.0,97.0
0.0,2.3799999999999986,39.95106249252173,0.0,0.0,0.0,68.0
0.0,2.619999999999997,54.97262085599711,0.0,0.0,0.0,44.0
0.0,2.439999999999998,45.431362675758095,0.0,0.0,0.0,46.0
0.0,1.3000000000000003,65.74014073561997,0.0,0.0,0.0,99.0
0.0,2.439999999999998,67.45697233120028,0.0,0.0,0.0,57.0
0.0,2.319999999999999,45.12843526543147,0.0,0.0,0.0,22.0
0.0,1.06,57.296756827325126,0.0,0.0,0.0,39.0
0.0,1.2400000000000002,63.7108857236293,0.0,0.0,0.0,
0.0,2.469999999999998,51.418446001081975,0.0,0.0,0.0,69.0
0.0,2.619999999999997,35.538882053764915,0.0,0.0,0.0,95.0
0.0,2.739999999999996,51.66806238785299,0.0,0.0,0.0,49.0
0.0,2.0500000000000007,60.19651968249295,0.0,0.0,0.0,
0.0,2.619999999999997,42.72755253657785,0.0,0.0,0.0,6.0
0.0,1.1500000000000001,48.59077711912848,0.0,0.0,0.0,43.0
0.0,2.499999999999998,59.68019494875475,0.0,0.0,0.0,52.0
0.0,1.4500000000000004,43.44416400951115,0.0,0.0,0.0,67.0
0.0,2.649999999999997,34.364783416499165,0.0,0.0,0.0,88.0
0.0,2.6799999999999966,43.21488626448003,0.0,0.0,0.0,22.0
0.0,2.439999999999998,44.75918127683396,0.0,0.0,0.0,78.0
0.0,1.3600000000000003,46.05499282891326,0.0,0.0,0.0,67.0
0.0,2.7099999999999964,48.18197505874096,0.0,0.0,0.0,62.0
0.0,2.7099999999999964,51.56903730787848,0.0,0.0,0.0,51.0
0.0,2.7099999999999964,52.457615597867814,0.0,0.0,0.0,34.0
0.0,2.4099999999999984,39.87414218627409,0.0,0.0,0.0,28.0
0.0,2.5299999999999976,37.48411905196985,0.0,0.0,0.0,93.0
0.0,2.619999999999997,43.64903708981404,0.0,0.0,0.0,12.0
0.0,1.9600000000000009,65.30441214568191,0.0,0.0,0.0,52.0
0.0,2.589999999999997,34.13463069857468,0.0,0.0,0.0,92.0
0.0,2.739999999999996,50.371421526205914,0.0,0.0,0.0,25.0
0.0,2.739999999999996,45.08133388225581,0.0,0.0,0.0,53.0
0.0,2.499999999999998,58.311899686062034,0.0,0.0,0.0,5.0
0.0,2.5599999999999974,43.09197758980069,0.0,0.0,0.0,45.0
0.0,2.439999999999998,31.840521159926084,0.0,0.0,0.0,9.0
0.0,2.5299999999999976,63.725617066537765,0.0,0.0,0.0,69.0
0.0,2.619999999999997,58.20947532179868,0.0,0.0,0.0,40.0
0.0,1.06,55.14652572964843,0.0,0.0,0.0,32.0
0.0,1.09,59.090413929164676,0.0,0.0,0.0,42.0
0.0,2.7099999999999964,72.34471119604815,0.0,0.0,0.0,
0.0,2.649999999999997,40.89457775806342,0.0,0.0,0.0,77.0
0.0,1.3300000000000003,43.1487446978569,0.0,0.0,0.0,63.0
0.0,1.09,34.780466537687424,0.0,0.0,0.0,
0.0,2.439999999999998,50.76364602321117,0.0,0.0,0.0,12.0
0.0,2.020000000000001,34.4067334099523,0.0,0.0,0.0,90.0
0.0,2.6799999999999966,40.421208401829176,0.0,0.0,0.0,36.0
0.0,2.739999999999996,33.497256650068,0.0,0.0,0.0,84.0
0.0,1.03,39.337594496370706,0.0,0.0,0.0,37.0
0.0,2.439999999999998,47.001417581945574,0.0,0.0,0.0,11.0
0.0,2.289999999999999,44.39358298352628,0.0,0.0,0.0,90.0
0.0,1.7800000000000007,33.84889686426584,0.0,0.0,0.0,8.0
0.0,2.6799999999999966,54.47528496864915,0.0,0.0,0.0,1.0
0.0,2.619999999999997,46.83623638298824,0.0,0.0,0.0,47.0
0.0,2.439999999999998,38.252270640513395,0.0,0.0,0.0,43.0
0.0,2.6799999999999966,51.11456427566787,0.0,0.0,0.0,56.0
0.0,2.6799999999999966,59.2255744567274,0.0,0.0,0.0,39.0
0.0,2.3499999999999988,50.52271651433931,0.0,0.0,0.0,55.0
0.0,2.499999999999998,40.70742640608806,0.0,0.0,0.0,36.0
0.0,1.9300000000000008,33.568163078316445,0.0,0.0,0.0,95.0
0.0,2.739999999999996,47.588146632037216,0.0,0.0,0.0,78.0
0.0,2.619999999999997,47.62449794762584,0.0,0.0,0.0,57.0
0.0,2.619999999999997,38.01974279815429,0.0,0.0,0.0,51.0
0.0,2.469999999999998,58.089731475435386,0.0,0.0,0.0,10.0
0.0,2.499999999999998,54.33507307428774,0.0,0.0,0.0,45.0
0.0,2.439999999999998,51.2250450924853,0.0,0.0,0.0,38.0
0.0,2.649999999999997,32.87640525778575,0.0,0.0,0.0,43.0
0.0,2.0500000000000007,36.74201233282271,0.0,0.0,0.0,86.0
0.0,2.649999999999997,47.62265832290391,0.0,0.0,0.0,40.0
0.0,1.4500000000000004,61.87276059981098,0.0,0.0,0.0,49.0
0.0,1.06,34.55516341394993,0.0,0.0,0.0,6.0
0.0,1.8100000000000007,42.210327716741844,0.0,0.0,0.0,12.0
0.0,2.7099999999999964,38.49136337504514,0.0,0.0,0.0,
0.0,1.06,53.69126407945771,0.0,0.0,0.0,
0.0,2.0800000000000005,38.46883242356469,0.0,0.0,0.0,36.0
0.0,2.469999999999998,66.88534540515134,0.0,0.0,0.0,95.0
0.0,1.2100000000000002,47.15983432707811,0.0,0.0,0.0,52.0
0.0,2.649999999999997,48.868470265013016,0.0,0.0,0.0,52.0
0.0,2.5599999999999974,39.34375242667087,0.0,0.0,0.0,63.0
0.0,2.6799999999999966,40.240151959309664,0.0,0.0,0.0,57.0
0.0,2.739999999999996,67.98793354344116,0.0,0.0,0.0,52.0
0.0,2.649999999999997,33.629129325424,0.0,0.0,0.0,80.0
0.0,2.0500000000000007,33.02454091298546,0.0,0.0,0.0,45.0
0.0,2.7099999999999964,44.93424096975024,0.0,0.0,0.0,95.0
0.0,1.3000000000000003,48.12357748673497,0.0,0.0,0.0,24.0
0.0,2.439999999999998,64.52604171613551,0.0,0.0,0.0,68.0
0.0,2.319999999999999,53.40309037431547,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,49.521746729717535,0.0,0.0,0.0,19.0
0.0,2.3499999999999988,48.83171890602944,0.0,0.0,0.0,
0.0,2.3499999999999988,52.885961176872755,0.0,0.0,0.0,57.0
0.0,1.6600000000000006,47.31399839447379,0.0,0.0,0.0,8.0
0.0,2.289999999999999,51.540732888168215,0.0,0.0,0.0,57.0
0.0,1.1800000000000002,23.341171165437157,0.0,0.0,0.0,80.0
0.0,2.649999999999997,51.25410613619184,0.0,0.0,0.0,6.0
0.0,2.739999999999996,37.385940053146555,0.0,0.0,0.0,99.0
0.0,2.619999999999997,53.03399352008019,0.0,0.0,0.0,78.0
0.0,2.589999999999997,46.786980071627525,0.0,0.0,0.0,
0.0,2.0500000000000007,47.682463255975364,0.0,0.0,0.0,25.0
0.0,2.589999999999997,47.975794817266184,0.0,0.0,0.0,24.0
0.0,1.1500000000000001,53.9118458386367,0.0,0.0,0.0,95.0
0.0,1,55.69538143708161,0.0,0.0,0.0,88.0
0.0,2.619999999999997,57.10864735684734,0.0,0.0,0.0,85.0
0.0,2.7099999999999964,47.214742052407914,0.0,0.0,0.0,24.0
0.0,2.439999999999998,57.031894707170316,0.0,0.0,0.0,
0.0,2.319999999999999,43.482633331293165,0.0,0.0,0.0,40.0
0.0,2.499999999999998,45.27798499265893,0.0,0.0,0.0,28.0
0.0,1.3000000000000003,41.626778456465864,0.0,0.0,0.0,45.0
0.0,2.739999999999996,47.81325691833169,0.0,0.0,0.0,3.0
0.0,1.1500000000000001,54.64223329078076,0.0,0.0,0.0,12.0
