lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,8.620000000000008,22.79756056144289,0.0,0.0,0.0,43
0.0,12.219999999999931,26.138667764058205,0.0,0.0,0.0,92
0.0,12.219999999999931,39.811134809737425,0.0,0.0,0.0,87
0.0,6.370000000000007,33.249298857750205,0.0,0.0,0.0,57
0.0,12.129999999999933,22.57750303779554,0.0,0.0,0.0,24
0.0,12.159999999999933,37.98428904892973,0.0,0.0,0.0,79
0.0,8.470000000000011,20.395852240229967,0.0,0.0,0.0,5
0.0,4.749999999999994,55.93865811475996,0.0,0.0,0.0,57
0.0,12.219999999999931,33.102848162707694,0.0,0.0,0.0,28
0.0,6.490000000000008,41.380645656970295,0.0,0.0,0.0,57
0.0,11.79999999999994,10.34203405520315,0.0,0.0,0.0,87
0.0,10.599999999999966,31.379870430523727,0.0,0.0,0.0,68
0.0,1.8100000000000007,6.703527227428134,0.0,0.0,0.0,51
0.0,7.390000000000016,63.18685380574723,0.0,0.0,0.0,28
0.0,7.000000000000012,20.760908732542557,0.0,0.0,0.0,11
0.0,11.679999999999943,19.276849963447564,0.0,0.0,0.0,79
0.0,4.869999999999995,20.854822391336544,0.0,0.0,0.0,28
0.0,11.589999999999945,46.27960556596425,0.0,0.0,0.0,28
0.0,11.229999999999952,13.572542810144068,0.0,0.0,0.0,87
0.0,12.219999999999931,24.550400325806297,0.0,0.0,0.0,68
0.0,11.79999999999994,20.95753947699617,0.0,0.0,0.0,68
0.0,12.099999999999934,32.262377421491465,0.0,0.0,0.0,26
0.0,2.5599999999999974,35.65498690742091,0.0,0.0,0.0,51
0.0,8.200000000000017,52.18436461949241,0.0,0.0,0.0,38
0.0,6.70000000000001,36.036668780789604,0.0,0.0,0.0,26
0.0,7.270000000000015,29.40518875286174,0.0,0.0,0.0,77
0.0,7.180000000000014,30.52437629847507,0.0,0.0,0.0,28
0.0,5.6800000000000015,42.18301144349429,0.0,0.0,0.0,92
0.0,9.849999999999982,40.30499268619248,0.0,0.0,0.0,99
0.0,12.159999999999933,29.693325377174947,0.0,0.0,0.0,38
0.0,5.980000000000004,32.49916223835472,0.0,0.0,0.0,92
0.0,9.069999999999999,37.20390922461082,0.0,0.0,0.0,63
0.0,6.610000000000009,42.820640114277396,0.0,0.0,0.0,40
0.0,12.009999999999936,34.2245878156833,0.0,0.0,0.0,24
0.0,1.9000000000000008,17.949859319174152,0.0,0.0,0.0,28
0.0,10.539999999999967,40.81163652830703,0.0,0.0,0.0,11
0.0,11.79999999999994,34.09032461006054,0.0,0.0,0.0,11
0.0,7.090000000000013,38.050235438624156,0.0,0.0,0.0,24
0.0,5.590000000000001,34.96481383393246,0.0,0.0,0.0,79
0.0,6.910000000000012,21.53770044969442,0.0,0.0,0.0,57
0.0,5.409999999999999,22.36363544692905,0.0,0.0,0.0,68
0.0,6.70000000000001,51.62085823288993,0.0,0.0,0.0,43
0.0,7.810000000000019,35.35929056594945,0.0,0.0,0.0,90
0.0,11.949999999999937,39.342546798893636,0.0,0.0,0.0,57
0.0,7.600000000000017,29.908155375443968,0.0,0.0,0.0,11
0.0,8.170000000000018,31.100221523931324,0.0,0.0,0.0,28
0.0,5.980000000000004,39.48819443090888,0.0,0.0,0.0,79
0.0,5.139999999999997,32.11885652418466,0.0,0.0,0.0,57
0.0,10.83999999999996,43.8586554609357,0.0,0.0,0.0,88
0.0,7.690000000000018,23.811597030032345,0.0,0.0,0.0,85
0.0,7.390000000000016,25.672450519500632,0.0,0.0,0.0,88
0.0,11.469999999999947,26.40557941308041,0.0,0.0,0.0,87
0.0,11.559999999999945,14.571755488942888,0.0,0.0,0.0,40
0.0,9.96999999999998,25.592859485364134,0.0,0.0,0.0,6
0.0,7.990000000000021,19.56842008931515,0.0,0.0,0.0,77
0.0,7.690000000000018,30.139591582683607,0.0,0.0,0.0,55
0.0,10.449999999999969,36.15584923219162,0.0,0.0,0.0,5
0.0,11.619999999999944,44.26040274825917,0.0,0.0,0.0,40
0.0,10.329999999999972,29.950823527516068,0.0,0.0,0.0,77
0.0,8.08000000000002,32.37487233691446,0.0,0.0,0.0,40
0.0,8.830000000000004,35.204120418293385,0.0,0.0,0.0,85
0.0,12.189999999999932,10.830025408156672,0.0,0.0,0.0,19
0.0,6.310000000000007,23.75603543517231,0.0,0.0,0.0,55
0.0,10.659999999999965,16.688753875271832,0.0,0.0,0.0,63
0.0,9.309999999999993,24.808129186622757,0.0,0.0,0.0,90
0.0,6.6400000000000095,49.21492541144616,0.0,0.0,0.0,99
0.0,12.189999999999932,39.44620436238702,0.0,0.0,0.0,55
0.0,6.790000000000011,40.2136521778882,0.0,0.0,0.0,40
0.0,8.590000000000009,37.42241123478193,0.0,0.0,0.0,26
0.0,5.049999999999996,23.74895227715409,0.0,0.0,0.0,79
0.0,11.979999999999936,28.10022047089886,0.0,0.0,0.0,38
0.0,5.9200000000000035,38.67403999492585,0.0,0.0,0.0,51
0.0,11.769999999999941,23.68348153297975,0.0,0.0,0.0,87
0.0,5.259999999999998,37.406918540565314,0.0,0.0,0.0,43
0.0,4.3599999999999905,36.61797663685981,0.0,0.0,0.0,57
0.0,7.87000000000002,36.21243197460096,0.0,0.0,0.0,6
0.0,10.209999999999974,45.077862879710295,0.0,0.0,0.0,88
0.0,11.259999999999952,34.51556088048588,0.0,0.0,0.0,90
0.0,8.410000000000013,37.873920318264354,0.0,0.0,0.0,5
0.0,7.180000000000014,13.15785659602582,0.0,0.0,0.0,92
0.0,5.650000000000001,23.94496946169822,0.0,0.0,0.0,57
0.0,11.79999999999994,30.783055689639422,0.0,0.0,0.0,43
0.0,11.859999999999939,38.825584074131065,0.0,0.0,0.0,9
0.0,11.769999999999941,32.258393077982205,0.0,0.0,0.0,68
0.0,6.880000000000011,57.28597182517507,0.0,0.0,0.0,57
0.0,11.979999999999936,30.936972896477613,0.0,0.0,0.0,79
0.0,12.069999999999935,23.057171101482584,0.0,0.0,0.0,26
0.0,9.219999999999995,6.881252600821305,0.0,0.0,0.0,24
0.0,6.850000000000011,28.661547454641724,0.0,0.0,0.0,55
0.0,9.93999999999998,42.81772198732646,0.0,0.0,0.0,42
0.0,4.689999999999993,48.48051369072702,0.0,0.0,0.0,57
0.0,3.69999999999999,31.900155270022807,0.0,0.0,0.0,51
0.0,12.159999999999933,35.996100122620966,0.0,0.0,0.0,9
0.0,6.220000000000006,29.724258339207694,0.0,0.0,0.0,55
0.0,6.100000000000005,27.050067651840262,0.0,0.0,0.0,99
0.0,7.000000000000012,34.054653059501305,0.0,0.0,0.0,51
0.0,12.069999999999935,35.4005585787123,0.0,0.0,0.0,51
0.0,12.219999999999931,33.74700033675156,0.0,0.0,0.0,85
0.0,7.510000000000017,21.06705631081186,0.0,0.0,0.0,26
0.0,6.850000000000011,47.64317744298076,0.0,0.0,0.0,77
0.0,11.229999999999952,32.295410133437265,0.0,0.0,0.0,90
0.0,1.9300000000000008,22.36399713939399,0.0,0.0,0.0,51
0.0,9.129999999999997,43.08109365272856,0.0,0.0,0.0,53
0.0,6.340000000000007,29.960327884907205,0.0,0.0,0.0,57
0.0,11.079999999999956,15.968940800110527,0.0,0.0,0.0,88
0.0,7.360000000000015,39.48131288863028,0.0,0.0,0.0,85
0.0,11.709999999999942,38.94690336376733,0.0,0.0,0.0,28
0.0,11.649999999999944,26.459035625477707,0.0,0.0,0.0,57
0.0,8.380000000000013,35.72279263133759,0.0,0.0,0.0,42
0.0,10.029999999999978,42.996724287747924,0.0,0.0,0.0,42
0.0,7.330000000000015,34.05770963711135,0.0,0.0,0.0,9
0.0,4.809999999999994,29.267036740238137,0.0,0.0,0.0,28
0.0,7.180000000000014,39.435095747555145,0.0,0.0,0.0,40
0.0,12.189999999999932,35.31480942787155,0.0,0.0,0.0,68
0.0,7.780000000000019,33.60284263167134,0.0,0.0,0.0,11
0.0,8.470000000000011,42.85411111034449,0.0,0.0,0.0,6
0.0,5.890000000000003,35.09763545322583,0.0,0.0,0.0,6
0.0,4.8399999999999945,36.95528400586026,0.0,0.0,0.0,57
0.0,4.539999999999992,47.88932681720752,0.0,0.0,0.0,79
0.0,6.67000000000001,43.90749834488127,0.0,0.0,0.0,55
0.0,11.859999999999939,29.72954812344492,0.0,0.0,0.0,55
0.0,6.010000000000004,23.438798733262168,0.0,0.0,0.0,19
0.0,9.549999999999988,34.467573076909005,0.0,0.0,0.0,99
0.0,8.020000000000021,36.78586873482378,0.0,0.0,0.0,55
0.0,8.800000000000004,26.807829110415703,0.0,0.0,0.0,43
0.0,11.649999999999944,24.084242336236475,0.0,0.0,0.0,90
0.0,9.069999999999999,11.714030541545249,0.0,0.0,0.0,53
0.0,12.219999999999931,16.472879971813757,0.0,0.0,0.0,43
0.0,6.850000000000011,33.45253744379742,0.0,0.0,0.0,40
0.0,8.020000000000021,23.298229576639915,0.0,0.0,0.0,77
0.0,12.009999999999936,43.25463748347578,0.0,0.0,0.0,51
0.0,6.820000000000011,41.8482903195915,0.0,0.0,0.0,24
0.0,12.069999999999935,41.66293273099944,0.0,0.0,0.0,11
0.0,8.290000000000015,50.32660911595997,0.0,0.0,0.0,38
0.0,7.180000000000014,28.253064680362858,0.0,0.0,0.0,90
0.0,10.83999999999996,27.25573787755192,0.0,0.0,0.0,55
0.0,12.009999999999936,32.038211116067856,0.0,0.0,0.0,77
0.0,12.159999999999933,38.24860834606447,0.0,0.0,0.0,40
0.0,8.260000000000016,45.76371806673765,0.0,0.0,0.0,92
0.0,7.87000000000002,42.689674871613306,0.0,0.0,0.0,55
0.0,5.8000000000000025,35.40864078048906,0.0,0.0,0.0,24
0.0,7.600000000000017,36.73214607167371,0.0,0.0,0.0,6
0.0,6.850000000000011,35.67333527660005,0.0,0.0,0.0,24
0.0,6.5200000000000085,20.07751445207091,0.0,0.0,0.0,28
0.0,11.82999999999994,26.519747772607445,0.0,0.0,0.0,43
0.0,5.3199999999999985,27.177615762387955,0.0,0.0,0.0,99
0.0,5.3199999999999985,40.91642422778934,0.0,0.0,0.0,57
0.0,5.8000000000000025,25.541558467246468,0.0,0.0,0.0,5
0.0,7.450000000000016,42.17512257394594,0.0,0.0,0.0,85
0.0,11.979999999999936,19.849549844093104,0.0,0.0,0.0,40
0.0,11.79999999999994,24.404040500716732,0.0,0.0,0.0,90
0.0,7.420000000000016,35.70479930686174,0.0,0.0,0.0,11
0.0,11.949999999999937,42.09732425422664,0.0,0.0,0.0,11
0.0,5.890000000000003,23.515576430824353,0.0,0.0,0.0,87
0.0,4.3599999999999905,30.504028499803802,0.0,0.0,0.0,28
0.0,6.430000000000008,20.050731539185197,0.0,0.0,0.0,40
0.0,11.439999999999948,17.09287808841078,0.0,0.0,0.0,40
0.0,7.93000000000002,50.55566688076165,0.0,0.0,0.0,92
0.0,10.749999999999963,53.72301216067717,0.0,0.0,0.0,90
0.0,7.120000000000013,39.56705451661307,0.0,0.0,0.0,92
0.0,11.859999999999939,24.15106249252207,0.0,0.0,0.0,68
0.0,8.260000000000016,39.172620855998005,0.0,0.0,0.0,55
0.0,6.70000000000001,29.631362675758822,0.0,0.0,0.0,77
0.0,10.779999999999962,49.94014073562087,0.0,0.0,0.0,99
0.0,11.919999999999938,51.656972331201175,0.0,0.0,0.0,57
0.0,9.729999999999984,29.328435265432176,0.0,0.0,0.0,11
0.0,7.630000000000018,41.496756827326024,0.0,0.0,0.0,24
0.0,9.639999999999986,47.9108857236302,0.0,0.0,0.0,26
0.0,3.4899999999999913,35.61844600108287,0.0,0.0,0.0,51
0.0,6.790000000000011,19.73888205376494,0.0,0.0,0.0,5
0.0,8.410000000000013,35.86806238785389,0.0,0.0,0.0,57
0.0,10.359999999999971,44.396519682493846,0.0,0.0,0.0,92
0.0,12.099999999999934,26.92755253657839,0.0,0.0,0.0,6
0.0,10.629999999999965,32.79077711912938,0.0,0.0,0.0,43
0.0,6.010000000000004,43.88019494875565,0.0,0.0,0.0,51
0.0,6.70000000000001,27.644164009511734,0.0,0.0,0.0,9
0.0,12.129999999999933,18.564783416499107,0.0,0.0,0.0,88
0.0,1.9900000000000009,27.4148862644806,0.0,0.0,0.0,51
0.0,6.070000000000005,28.959181276834638,0.0,0.0,0.0,51
0.0,7.420000000000016,30.25499282891403,0.0,0.0,0.0,87
0.0,5.9200000000000035,32.38197505874186,0.0,0.0,0.0,68
0.0,12.189999999999932,35.76903730787938,0.0,0.0,0.0,51
0.0,3.69999999999999,36.65761559786871,0.0,0.0,0.0,77
0.0,11.889999999999938,24.074142186274425,0.0,0.0,0.0,28
0.0,5.890000000000003,21.68411905197001,0.0,0.0,0.0,77
0.0,8.410000000000013,27.849037089814637,0.0,0.0,0.0,43
0.0,5.289999999999998,49.50441214568281,0.0,0.0,0.0,57
0.0,12.069999999999935,18.334630698574607,0.0,0.0,0.0,92
0.0,2.0800000000000005,34.57142152620681,0.0,0.0,0.0,51
0.0,12.219999999999931,29.281333882256515,0.0,0.0,0.0,53
0.0,11.979999999999936,42.51189968606293,0.0,0.0,0.0,5
0.0,7.780000000000019,27.291977589801252,0.0,0.0,0.0,40
0.0,11.919999999999938,16.04052115992586,0.0,0.0,0.0,9
0.0,7.990000000000021,47.92561706653866,0.0,0.0,0.0,11
0.0,12.099999999999934,42.409475321799576,0.0,0.0,0.0,40
0.0,9.069999999999999,39.34652572964933,0.0,0.0,0.0,51
0.0,10.569999999999967,43.290413929165574,0.0,0.0,0.0,42
0.0,10.359999999999971,56.54471119604905,0.0,0.0,0.0,88
0.0,12.129999999999933,25.094577758063824,0.0,0.0,0.0,77
0.0,10.809999999999961,27.348744697857462,0.0,0.0,0.0,63
0.0,9.45999999999999,18.980466537687395,0.0,0.0,0.0,26
0.0,6.100000000000005,34.96364602321207,0.0,0.0,0.0,77
0.0,11.499999999999947,18.60673340995225,0.0,0.0,0.0,90
0.0,7.120000000000013,24.62120840182955,0.0,0.0,0.0,55
0.0,4.9599999999999955,17.69725665006788,0.0,0.0,0.0,92
0.0,6.940000000000012,23.537594496371,0.0,0.0,0.0,90
0.0,11.919999999999938,31.201417581946416,0.0,0.0,0.0,11
0.0,11.769999999999941,28.593582983526932,0.0,0.0,0.0,90
0.0,6.370000000000007,18.048896864265743,0.0,0.0,0.0,19
0.0,9.45999999999999,38.67528496865005,0.0,0.0,0.0,5
0.0,7.390000000000016,31.036236382989067,0.0,0.0,0.0,92
0.0,11.919999999999938,22.452270640513614,0.0,0.0,0.0,43
0.0,8.680000000000007,35.314564275668765,0.0,0.0,0.0,24
0.0,7.270000000000015,43.4255744567283,0.0,0.0,0.0,40
0.0,11.82999999999994,34.722716514340206,0.0,0.0,0.0,55
0.0,6.430000000000008,24.907426406088454,0.0,0.0,0.0,6
0.0,7.630000000000018,17.76816307831633,0.0,0.0,0.0,26
0.0,7.330000000000015,31.788146632038096,0.0,0.0,0.0,99
0.0,12.099999999999934,31.824497947626725,0.0,0.0,0.0,57
0.0,12.099999999999934,22.219742798154492,0.0,0.0,0.0,51
0.0,6.850000000000011,42.289731475436284,0.0,0.0,0.0,26
0.0,8.020000000000021,38.53507307428864,0.0,0.0,0.0,40
0.0,11.919999999999938,35.4250450924862,0.0,0.0,0.0,38
0.0,12.129999999999933,17.076405257785584,0.0,0.0,0.0,43
0.0,7.240000000000014,20.94201233282282,0.0,0.0,0.0,11
0.0,12.129999999999933,31.822658322904793,0.0,0.0,0.0,40
0.0,7.150000000000014,46.07276059981188,0.0,0.0,0.0,26
0.0,10.539999999999967,18.755163413949884,0.0,0.0,0.0,6
0.0,7.090000000000013,26.410327716742344,0.0,0.0,0.0,11
0.0,9.93999999999998,22.691363375045373,0.0,0.0,0.0,68
0.0,7.90000000000002,37.89126407945861,0.0,0.0,0.0,85
0.0,7.240000000000014,22.668832423564925,0.0,0.0,0.0,19
0.0,6.220000000000006,51.08534540515224,0.0,0.0,0.0,9
0.0,5.9200000000000035,31.35983432707896,0.0,0.0,0.0,57
0.0,4.539999999999992,33.068470265013914,0.0,0.0,0.0,51
0.0,12.039999999999935,23.543752426671162,0.0,0.0,0.0,63
0.0,12.159999999999933,24.440151959310022,0.0,0.0,0.0,57
0.0,4.7199999999999935,52.18793354344206,0.0,0.0,0.0,51
0.0,8.200000000000017,17.829129325423892,0.0,0.0,0.0,88
0.0,7.570000000000017,17.224540912985304,0.0,0.0,0.0,87
0.0,6.820000000000011,29.134240969750934,0.0,0.0,0.0,5
0.0,10.779999999999962,32.32357748673587,0.0,0.0,0.0,24
0.0,11.919999999999938,48.72604171613641,0.0,0.0,0.0,68
0.0,11.79999999999994,37.603090374316366,0.0,0.0,0.0,57
0.0,11.529999999999946,33.72174672971843,0.0,0.0,0.0,19
0.0,8.230000000000016,33.031718906030335,0.0,0.0,0.0,79
0.0,11.82999999999994,37.08596117687365,0.0,0.0,0.0,57
0.0,7.270000000000015,31.513998394474655,0.0,0.0,0.0,19
0.0,11.769999999999941,35.74073288816911,0.0,0.0,0.0,57
0.0,8.140000000000018,7.541171165436941,0.0,0.0,0.0,28
0.0,12.129999999999933,35.454106136192735,0.0,0.0,0.0,6
0.0,12.219999999999931,21.58594005314671,0.0,0.0,0.0,99
0.0,8.170000000000018,37.233993520081086,0.0,0.0,0.0,99
0.0,10.209999999999974,30.98698007162835,0.0,0.0,0.0,55
0.0,6.580000000000009,31.88246325597625,0.0,0.0,0.0,79
0.0,12.069999999999935,32.17579481726708,0.0,0.0,0.0,24
0.0,6.430000000000008,38.1118458386376,0.0,0.0,0.0,68
0.0,10.479999999999968,39.895381437082506,0.0,0.0,0.0,88
0.0,12.099999999999934,41.30864735684824,0.0,0.0,0.0,85
0.0,12.189999999999932,31.41474205240877,0.0,0.0,0.0,24
0.0,7.96000000000002,41.231894707171215,0.0,0.0,0.0,51
0.0,11.79999999999994,27.682633331293754,0.0,0.0,0.0,40
0.0,11.979999999999936,29.477984992659646,0.0,0.0,0.0,28
0.0,6.4000000000000075,25.82677845646632,0.0,0.0,0.0,9
0.0,6.880000000000011,32.01325691833259,0.0,0.0,0.0,24
0.0,7.96000000000002,38.84223329078166,0.0,0.0,0.0,38
0.0,6.5200000000000085,30.562447607731446,0.0,0.0,0.0,5
0.0,11.979999999999936,15.36043735277229,0.0,0.0,0.0,77
0.0,7.000000000000012,16.52130777811506,0.0,0.0,0.0,55
0.0,10.929999999999959,17.364796229272432,0.0,0.0,0.0,90
0.0,6.790000000000011,30.986336557346466,0.0,0.0,0.0,57
0.0,12.189999999999932,22.22094593569706,0.0,0.0,0.0,26
0.0,12.099999999999934,23.75208871942412,0.0,0.0,0.0,68
0.0,4.5999999999999925,41.27442223028082,0.0,0.0,0.0,51
0.0,10.959999999999958,28.42623868380506,0.0,0.0,0.0,57
0.0,3.2799999999999927,24.019202478699384,0.0,0.0,0.0,92
0.0,8.680000000000007,37.960794381897514,0.0,0.0,0.0,99
0.0,8.650000000000007,19.15618896593374,0.0,0.0,0.0,26
0.0,12.009999999999936,50.94947303666004,0.0,0.0,0.0,5
0.0,6.970000000000012,26.958917626273017,0.0,0.0,0.0,19
0.0,7.090000000000013,26.485246703019346,0.0,0.0,0.0,55
0.0,10.749999999999963,21.55740621276377,0.0,0.0,0.0,42
0.0,7.120000000000013,51.55683740321031,0.0,0.0,0.0,85
0.0,6.010000000000004,33.853407310838016,0.0,0.0,0.0,9
0.0,10.569999999999967,51.45983665228577,0.0,0.0,0.0,92
0.0,7.630000000000018,39.039875451145285,0.0,0.0,0.0,77
0.0,8.350000000000014,24.690586279184107,0.0,0.0,0.0,9
0.0,10.719999999999963,31.28188492570902,0.0,0.0,0.0,99
0.0,6.970000000000012,27.089335149788145,0.0,0.0,0.0,55
