lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.969999999999988,37.350522236239314,0.0,138.527266864,181.34765304783116,9.0
1,7.360000000000015,52.33315664790672,0.0,175.589465854,241.3927864476332,5.0
1,8.350000000000014,38.16295807271154,0.0,113.575330482,274.91815363428765,57.0
1,4.26999999999999,56.152312257256625,0.0,199.084042211,152.74163541167636,24.0
1,4.629999999999993,42.9989614907851,0.0,190.11030493,150.57041340552405,43.0
1,9.819999999999983,43.96730286312089,6.865970900813299,405.655749862,364.6694501151742,5.0
1,9.819999999999983,16.53681687197257,3.6697762343093934,404.273734781,364.6694501151742,6.0
1,3.3399999999999923,58.01821059105424,0.0,139.794795811,180.06862216470134,57.0
1,4.419999999999991,39.60213439288749,0.0,235.183484599,175.84021761924916,19.0
1,9.819999999999983,57.302816521329504,5.472814570563984,324.64568782,364.6694501151742,9.0
1,4.9599999999999955,28.298913674602144,0.0,187.524703457,170.20756238392718,38.0
1,9.819999999999983,35.36665467566847,3.982100623667691,400.592860896,364.6694501151742,11.0
1,5.770000000000002,58.743926129535765,0.0,139.214091256,183.753662191621,43.0
1,3.6399999999999904,49.01103551009592,0.0,112.567911225,205.23556725146145,92.0
1,8.200000000000017,29.969751764054482,0.0,132.427387978,272.7603480360004,
1,6.1600000000000055,25.11639555797425,0.0,168.821363327,192.40500919656768,99.0
1,8.05000000000002,29.100859443513123,0.0,147.194546527,271.0475199652355,42.0
1,7.90000000000002,28.136484760664523,0.0,127.952226478,255.85120199014693,38.0
1,4.179999999999989,24.8102658252741,0.0,267.927146597,155.2616840223186,88.0
1,9.819999999999983,42.400376221421,5.570266777452384,494.350636163,364.6694501151742,19.0
1,5.5600000000000005,23.988429061990413,0.0,203.160174362,197.76486413863458,99.0
1,6.6400000000000095,44.15863839817418,0.0,195.994991417,227.3167385292719,88.0
1,7.420000000000016,37.32797550575348,0.0,198.98025208,243.98438923355545,
1,5.620000000000001,38.094624749981435,0.0,128.026604286,190.18682976288784,85.0
1,9.819999999999983,22.315396297053162,5.101194549443988,312.819864931,364.6694501151742,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,9.819999999999983,40.675169767270205,9.437380392529544,511.053436179,364.6694501151742,26.0
1,8.620000000000008,33.26922567333695,0.0,84.4752737882,286.7201204195316,77.0
1,9.819999999999983,31.171776229329897,4.3590159245128115,406.192860329,364.6694501151742,28.0
1,6.0400000000000045,47.24030870144378,0.0,132.924412042,193.82938449823502,90.0
1,9.159999999999997,30.56107994053676,0.0,99.7213480203,324.1630787027656,19.0
1,3.3099999999999925,38.16464334085957,0.0,146.281199375,201.00716270600938,24.0
