lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.769999999999996,39.3505222362392,0.0,138.527266864,151.33962078978405,9.0
1,6.1600000000000055,54.333156647906605,0.0,175.589465854,181.06367241468877,5.0
1,7.150000000000014,40.162958072711426,0.0,113.575330482,205.73421041044406,57.0
1,3.069999999999994,58.15231225725651,0.0,199.084042211,120.0503215806295,24.0
1,3.4299999999999917,44.998961490784986,0.0,190.11030493,114.65916168687752,43.0
1,8.620000000000008,45.96730286312078,6.865970900813299,364.361985949,282.33742718363203,5.0
1,8.620000000000008,18.536816871972597,3.6697762343093934,349.617013148,282.33742718363203,6.0
1,2.14,60.01821059105413,0.0,139.794795811,155.69548120995364,57.0
1,3.219999999999993,41.60213439288738,0.0,235.183484599,141.80726300170247,19.0
1,8.620000000000008,59.30281652132939,5.472814570563984,288.522449382,282.33742718363203,9.0
1,3.7599999999999896,30.298913674602172,0.0,187.524703457,131.34470093498092,38.0
1,8.620000000000008,37.36665467566836,3.982100623667691,363.910038827,282.33742718363203,11.0
1,4.569999999999992,60.74392612953565,0.0,139.214091256,137.64594049557536,43.0
1,2.439999999999998,51.01103551009581,0.0,112.567911225,178.17914472371405,92.0
1,7.000000000000012,31.96975176405451,0.0,132.427387978,204.91804559865665,
1,4.9599999999999955,27.11639555797428,0.0,168.821363327,142.80902145562234,99.0
1,6.850000000000011,31.10085944351315,0.0,147.194546527,204.5468583143916,42.0
1,6.70000000000001,30.13648476066455,0.0,127.952226478,190.6921811258029,38.0
1,2.9799999999999947,26.81026582527413,0.0,267.927146597,123.37535466317168,88.0
1,8.620000000000008,44.400376221420885,5.570266777452384,450.227162783,282.33742718363203,19.0
1,4.3599999999999905,25.98842906199044,0.0,203.160174362,153.5354395436888,99.0
1,5.4399999999999995,46.15863839817407,0.0,195.994991417,173.42750027152692,88.0
1,6.220000000000006,39.327975505753365,0.0,198.98025208,183.11861888601106,
1,4.419999999999991,40.09462474998132,0.0,128.026604286,145.42074885334208,85.0
1,8.620000000000008,24.31539629705319,5.101194549443988,273.701603998,282.33742718363203,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,8.620000000000008,42.67516976727009,9.437380392529544,463.031801475,282.33742718363203,26.0
1,7.420000000000016,35.269225673336834,0.0,84.4752737882,215.12122377998816,77.0
1,8.620000000000008,33.17177622932984,4.3590159245128115,379.266393122,282.33742718363203,28.0
1,4.8399999999999945,49.24030870144367,0.0,132.924412042,145.3067093864896,90.0
1,7.96000000000002,32.56107994053675,0.0,99.7213480203,247.7342752318227,19.0
1,2.1100000000000003,40.164643340859456,0.0,146.281199375,176.90234990856166,24.0
1,4.899999999999995,32.17127345775546,0.0,175.998085915,151.77789011337396,99.0
1,3.069999999999994,44.07324631607412,0.0,139.095627866,145.98647405164957,90.0
1,4.629999999999993,42.74527350126942,0.0,210.670503579,172.17083006817197,
1,1.03,42.025116447458444,0.0,112.756737254,200.48615886725202,28.0
1,4.059999999999988,47.3258146999835,0.0,283.853619584,177.09688782260406,77.0
1,3.849999999999989,35.097193386110774,0.0,202.545509321,140.07878245509508,51.0
1,8.620000000000008,41.30460485041217,8.058393683200375,294.913471193,282.33742718363203,38.0
1,2.5299999999999976,51.34976933755696,0.0,193.375355674,147.41308542129445,24.0
1,8.620000000000008,48.78088046862248,7.3129611618031,268.613604739,282.33742718363203,40.0
1,5.379999999999999,45.68650519685218,0.0,69.7854408392,149.29585465834924,42.0
1,8.620000000000008,58.09199196506873,8.530707535578296,508.313354852,282.33742718363203,42.0
1,8.620000000000008,26.30815068589984,7.181975870816153,290.134935478,282.33742718363203,43.0
1,2.2299999999999995,44.28590104049495,0.0,218.215253596,105.67016841732838,19.0
1,3.7299999999999898,47.31697022994987,0.0,212.580281714,153.23804250268134,5.0
1,2.7099999999999964,33.746148932530865,0.0,248.611289882,134.71892751302812,55.0
1,3.099999999999994,28.403546581310977,0.0,270.823392683,144.30942306852472,87.0
1,5.5600000000000005,40.364365032408344,0.0,168.061230166,169.62394864179979,26.0
1,4.29999999999999,47.77143250184578,0.0,308.159006861,154.75186052344864,79.0
1,7.090000000000013,24.736124583065198,0.0,115.384944339,208.09773426266133,99.0
1,8.620000000000008,59.17662977692724,1.2653143722449158,329.293480941,282.33742718363203,51.0
1,2.020000000000001,59.200252981535186,0.0,372.588708146,209.07265990085122,28.0
1,8.620000000000008,57.99999120445278,9.205544665629713,550.783092802,282.33742718363203,53.0
1,6.790000000000011,26.953022288932306,0.0,101.161474354,193.1183148813902,26.0
1,8.620000000000008,23.49459138826708,6.550734626517772,340.583264754,282.33742718363203,55.0
