lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,8.950000000000001,39.32458781568301,0.0,0.0,0.0,24.0
0.0,7.690000000000018,23.049859319174224,0.0,0.0,0.0,
0.0,7.480000000000016,45.91163652830674,0.0,0.0,0.0,11.0
0.0,8.740000000000006,39.19032461006025,0.0,0.0,0.0,11.0
0.0,4.029999999999988,43.15023543862387,0.0,0.0,0.0,24.0
0.0,2.5299999999999976,40.06481383393217,0.0,0.0,0.0,79.0
0.0,3.849999999999989,26.637700449694492,0.0,0.0,0.0,57.0
0.0,2.3499999999999988,27.46363544692912,0.0,0.0,0.0,68.0
0.0,3.6399999999999904,56.72085823288964,0.0,0.0,0.0,43.0
0.0,4.749999999999994,40.45929056594916,0.0,0.0,0.0,90.0
0.0,8.890000000000002,44.442546798893346,0.0,0.0,0.0,57.0
0.0,4.539999999999992,35.00815537544383,0.0,0.0,0.0,11.0
0.0,5.109999999999997,36.2002215239311,0.0,0.0,0.0,28.0
0.0,2.919999999999995,44.58819443090859,0.0,0.0,0.0,79.0
0.0,2.0800000000000005,37.21885652418437,0.0,0.0,0.0,57.0
0.0,7.780000000000019,48.95865546093541,0.0,0.0,0.0,88.0
0.0,4.629999999999993,28.911597030032418,0.0,0.0,0.0,85.0
0.0,4.32999999999999,30.772450519500705,0.0,0.0,0.0,88.0
0.0,8.410000000000013,31.505579413080483,0.0,0.0,0.0,87.0
0.0,8.50000000000001,19.67175548894296,0.0,0.0,0.0,40.0
0.0,6.910000000000012,30.692859485364206,0.0,0.0,0.0,6.0
0.0,4.929999999999995,24.668420089315223,0.0,0.0,0.0,77.0
0.0,4.629999999999993,35.23959158268345,0.0,0.0,0.0,55.0
0.0,7.390000000000016,41.25584923219133,0.0,0.0,0.0,5.0
0.0,8.56000000000001,49.36040274825888,0.0,0.0,0.0,40.0
0.0,7.270000000000015,35.050823527515924,0.0,0.0,0.0,77.0
0.0,5.019999999999996,37.47487233691417,0.0,0.0,0.0,40.0
0.0,5.770000000000002,40.304120418293095,0.0,0.0,0.0,85.0
0.0,9.129999999999997,15.930025408156745,0.0,0.0,0.0,19.0
0.0,3.249999999999993,28.856035435172384,0.0,0.0,0.0,55.0
0.0,7.600000000000017,21.788753875271905,0.0,0.0,0.0,63.0
0.0,6.250000000000006,29.90812918662283,0.0,0.0,0.0,90.0
0.0,3.5799999999999907,54.31492541144587,0.0,0.0,0.0,99.0
0.0,9.129999999999997,44.54620436238673,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,45.31365217788791,0.0,0.0,0.0,40.0
0.0,5.53,42.52241123478164,0.0,0.0,0.0,26.0
0.0,1.9900000000000009,28.84895227715416,0.0,0.0,0.0,79.0
0.0,8.920000000000002,33.20022047089885,0.0,0.0,0.0,38.0
0.0,2.8599999999999954,43.77403999492556,0.0,0.0,0.0,51.0
0.0,8.710000000000006,28.783481532979824,0.0,0.0,0.0,87.0
0.0,2.1999999999999997,42.506918540565025,0.0,0.0,0.0,43.0
0.0,1.3000000000000003,41.71797663685952,0.0,0.0,0.0,57.0
0.0,4.809999999999994,41.31243197460067,0.0,0.0,0.0,6.0
0.0,7.150000000000014,50.177862879710005,0.0,0.0,0.0,88.0
0.0,8.200000000000017,39.61556088048559,0.0,0.0,0.0,90.0
0.0,5.349999999999999,42.973920318264064,0.0,0.0,0.0,5.0
0.0,4.119999999999989,18.257856596025892,0.0,0.0,0.0,92.0
0.0,2.589999999999997,29.044969461698294,0.0,0.0,0.0,57.0
0.0,8.740000000000006,35.88305568963922,0.0,0.0,0.0,43.0
0.0,8.800000000000004,43.925584074130775,0.0,0.0,0.0,9.0
0.0,8.710000000000006,37.358393077981916,0.0,0.0,0.0,68.0
0.0,3.819999999999989,62.38597182517478,0.0,0.0,0.0,57.0
0.0,8.920000000000002,36.0369728964774,0.0,0.0,0.0,79.0
0.0,9.01,28.157171101482657,0.0,0.0,0.0,26.0
0.0,6.1600000000000055,11.981252600821357,0.0,0.0,0.0,24.0
0.0,3.7899999999999894,33.76154745464167,0.0,0.0,0.0,55.0
0.0,6.880000000000011,47.91772198732617,0.0,0.0,0.0,42.0
0.0,1.6300000000000006,53.58051369072673,0.0,0.0,0.0,57.0
0.0,8.770000000000005,37.000155270022525,0.0,0.0,0.0,
0.0,9.099999999999998,41.096100122620676,0.0,0.0,0.0,9.0
0.0,3.1599999999999935,34.82425833920757,0.0,0.0,0.0,55.0
0.0,3.0399999999999943,32.150067651840324,0.0,0.0,0.0,99.0
0.0,3.9399999999999884,39.154653059501015,0.0,0.0,0.0,51.0
0.0,9.01,40.50055857871201,0.0,0.0,0.0,51.0
0.0,9.159999999999997,38.84700033675127,0.0,0.0,0.0,85.0
0.0,4.449999999999991,26.167056310811933,0.0,0.0,0.0,26.0
0.0,3.7899999999999894,52.74317744298047,0.0,0.0,0.0,77.0
0.0,8.170000000000018,37.395410133436975,0.0,0.0,0.0,90.0
0.0,9.129999999999997,27.463997139394063,0.0,0.0,0.0,
0.0,6.070000000000005,48.18109365272827,0.0,0.0,0.0,53.0
0.0,3.2799999999999927,35.06032788490706,0.0,0.0,0.0,57.0
0.0,8.020000000000021,21.0689408001106,0.0,0.0,0.0,88.0
0.0,4.29999999999999,44.58131288862999,0.0,0.0,0.0,85.0
0.0,8.650000000000007,44.04690336376704,0.0,0.0,0.0,28.0
0.0,8.590000000000009,31.55903562547778,0.0,0.0,0.0,57.0
0.0,5.3199999999999985,40.8227926313373,0.0,0.0,0.0,42.0
0.0,6.970000000000012,48.096724287747634,0.0,0.0,0.0,42.0
0.0,4.26999999999999,39.15770963711106,0.0,0.0,0.0,9.0
0.0,1.7500000000000007,34.36703674023804,0.0,0.0,0.0,28.0
0.0,4.119999999999989,44.535095747554855,0.0,0.0,0.0,40.0
0.0,9.129999999999997,40.41480942787126,0.0,0.0,0.0,68.0
0.0,4.7199999999999935,38.70284263167105,0.0,0.0,0.0,11.0
0.0,5.409999999999999,47.9541111103442,0.0,0.0,0.0,6.0
0.0,2.8299999999999956,40.19763545322554,0.0,0.0,0.0,6.0
0.0,1.7800000000000007,42.05528400585997,0.0,0.0,0.0,57.0
0.0,1.4800000000000004,52.98932681720723,0.0,0.0,0.0,79.0
0.0,3.6099999999999905,49.00749834488098,0.0,0.0,0.0,55.0
0.0,8.800000000000004,34.829548123444795,0.0,0.0,0.0,55.0
0.0,2.949999999999995,28.53879873326224,0.0,0.0,0.0,19.0
0.0,6.490000000000008,39.567573076908715,0.0,0.0,0.0,99.0
0.0,4.9599999999999955,41.88586873482349,0.0,0.0,0.0,55.0
0.0,5.740000000000002,31.907829110415776,0.0,0.0,0.0,43.0
0.0,8.590000000000009,29.184242336236547,0.0,0.0,0.0,90.0
0.0,6.010000000000004,16.81403054154532,0.0,0.0,0.0,53.0
0.0,9.159999999999997,21.57287997181383,0.0,0.0,0.0,43.0
0.0,3.7899999999999894,38.55253744379713,0.0,0.0,0.0,40.0
0.0,4.9599999999999955,28.398229576639988,0.0,0.0,0.0,77.0
0.0,8.950000000000001,48.35463748347549,0.0,0.0,0.0,51.0
0.0,3.7599999999999896,46.94829031959121,0.0,0.0,0.0,24.0
0.0,9.01,46.76293273099915,0.0,0.0,0.0,11.0
0.0,5.229999999999998,55.42660911595968,0.0,0.0,0.0,38.0
0.0,4.119999999999989,33.353064680362834,0.0,0.0,0.0,90.0
0.0,7.780000000000019,32.35573787755197,0.0,0.0,0.0,55.0
0.0,8.950000000000001,37.138211116067566,0.0,0.0,0.0,77.0
0.0,9.099999999999998,43.34860834606418,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,50.86371806673736,0.0,0.0,0.0,92.0
0.0,4.809999999999994,47.789674871613016,0.0,0.0,0.0,55.0
0.0,2.739999999999996,40.50864078048877,0.0,0.0,0.0,24.0
0.0,4.539999999999992,41.83214607167342,0.0,0.0,0.0,6.0
0.0,3.7899999999999894,40.77333527659976,0.0,0.0,0.0,24.0
0.0,3.4599999999999915,25.177514452070984,0.0,0.0,0.0,28.0
0.0,8.770000000000005,31.619747772607518,0.0,0.0,0.0,43.0
0.0,2.2599999999999993,32.27761576238801,0.0,0.0,0.0,99.0
0.0,2.2599999999999993,46.01642422778905,0.0,0.0,0.0,57.0
0.0,2.739999999999996,30.64155846724654,0.0,0.0,0.0,5.0
0.0,4.389999999999991,47.27512257394565,0.0,0.0,0.0,85.0
0.0,8.920000000000002,24.949549844093177,0.0,0.0,0.0,40.0
0.0,8.740000000000006,29.504040500716805,0.0,0.0,0.0,90.0
0.0,4.3599999999999905,40.80479930686145,0.0,0.0,0.0,11.0
0.0,8.890000000000002,47.19732425422635,0.0,0.0,0.0,11.0
0.0,2.8299999999999956,28.615576430824426,0.0,0.0,0.0,87.0
0.0,1.3000000000000003,35.60402849980362,0.0,0.0,0.0,28.0
0.0,3.369999999999992,25.15073153918527,0.0,0.0,0.0,40.0
0.0,8.380000000000013,22.192878088410854,0.0,0.0,0.0,40.0
0.0,4.869999999999995,55.65566688076136,0.0,0.0,0.0,92.0
0.0,7.690000000000018,58.82301216067688,0.0,0.0,0.0,90.0
0.0,4.059999999999988,44.66705451661278,0.0,0.0,0.0,92.0
0.0,8.800000000000004,29.25106249252214,0.0,0.0,0.0,68.0
0.0,5.1999999999999975,44.272620855997715,0.0,0.0,0.0,55.0
0.0,3.6399999999999904,34.7313626757587,0.0,0.0,0.0,77.0
0.0,7.720000000000018,55.04014073562058,0.0,0.0,0.0,99.0
0.0,8.860000000000003,56.756972331200885,0.0,0.0,0.0,57.0
0.0,6.67000000000001,34.42843526543208,0.0,0.0,0.0,11.0
0.0,4.569999999999992,46.596756827325734,0.0,0.0,0.0,24.0
0.0,6.580000000000009,53.01088572362991,0.0,0.0,0.0,26.0
0.0,6.790000000000011,40.71844600108258,0.0,0.0,0.0,
0.0,3.7299999999999898,24.838882053765012,0.0,0.0,0.0,5.0
0.0,5.349999999999999,40.9680623878536,0.0,0.0,0.0,57.0
0.0,7.300000000000015,49.496519682493556,0.0,0.0,0.0,92.0
0.0,9.04,32.02755253657846,0.0,0.0,0.0,6.0
0.0,7.570000000000017,37.89077711912909,0.0,0.0,0.0,43.0
0.0,2.949999999999995,48.98019494875536,0.0,0.0,0.0,51.0
0.0,3.6399999999999904,32.744164009511756,0.0,0.0,0.0,9.0
0.0,9.069999999999999,23.66478341649918,0.0,0.0,0.0,88.0
0.0,6.5200000000000085,32.51488626448064,0.0,0.0,0.0,
0.0,3.0099999999999945,34.059181276834565,0.0,0.0,0.0,51.0
0.0,4.3599999999999905,35.354992828913865,0.0,0.0,0.0,87.0
0.0,2.8599999999999954,37.48197505874157,0.0,0.0,0.0,68.0
0.0,9.129999999999997,40.86903730787909,0.0,0.0,0.0,51.0
0.0,5.139999999999997,41.75761559786842,0.0,0.0,0.0,
0.0,8.830000000000004,29.174142186274498,0.0,0.0,0.0,28.0
0.0,2.8299999999999956,26.784119051970084,0.0,0.0,0.0,77.0
0.0,5.349999999999999,32.949037089814645,0.0,0.0,0.0,43.0
0.0,2.2299999999999995,54.60441214568252,0.0,0.0,0.0,57.0
0.0,9.01,23.43463069857468,0.0,0.0,0.0,92.0
0.0,9.159999999999997,39.67142152620652,0.0,0.0,0.0,
0.0,9.159999999999997,34.38133388225642,0.0,0.0,0.0,53.0
0.0,8.920000000000002,47.61189968606264,0.0,0.0,0.0,5.0
0.0,4.7199999999999935,32.3919775898013,0.0,0.0,0.0,40.0
0.0,8.860000000000003,21.14052115992593,0.0,0.0,0.0,9.0
0.0,4.929999999999995,53.02561706653837,0.0,0.0,0.0,11.0
0.0,9.04,47.509475321799286,0.0,0.0,0.0,40.0
0.0,6.010000000000004,44.44652572964904,0.0,0.0,0.0,51.0
0.0,7.510000000000017,48.390413929165284,0.0,0.0,0.0,42.0
0.0,7.300000000000015,61.64471119604876,0.0,0.0,0.0,88.0
0.0,9.069999999999999,30.194577758063897,0.0,0.0,0.0,77.0
0.0,7.750000000000019,32.44874469785751,0.0,0.0,0.0,63.0
0.0,6.4000000000000075,24.080466537687467,0.0,0.0,0.0,26.0
0.0,3.0399999999999943,40.06364602321178,0.0,0.0,0.0,77.0
0.0,8.440000000000012,23.70673340995232,0.0,0.0,0.0,90.0
0.0,4.059999999999988,29.72120840182962,0.0,0.0,0.0,55.0
0.0,1.9000000000000008,22.797256650067954,0.0,0.0,0.0,92.0
0.0,3.879999999999989,28.637594496371072,0.0,0.0,0.0,90.0
0.0,8.860000000000003,36.30141758194618,0.0,0.0,0.0,11.0
0.0,8.710000000000006,33.69358298352689,0.0,0.0,0.0,90.0
0.0,3.3099999999999925,23.148896864265815,0.0,0.0,0.0,19.0
0.0,6.4000000000000075,43.77528496864976,0.0,0.0,0.0,5.0
0.0,4.32999999999999,36.13623638298885,0.0,0.0,0.0,92.0
0.0,8.860000000000003,27.552270640513687,0.0,0.0,0.0,43.0
0.0,5.620000000000001,40.414564275668475,0.0,0.0,0.0,24.0
0.0,4.209999999999989,48.52557445672801,0.0,0.0,0.0,40.0
0.0,8.770000000000005,39.822716514339916,0.0,0.0,0.0,55.0
0.0,3.369999999999992,30.007426406088527,0.0,0.0,0.0,6.0
0.0,4.569999999999992,22.868163078316403,0.0,0.0,0.0,26.0
0.0,4.26999999999999,36.888146632037824,0.0,0.0,0.0,99.0
0.0,9.04,36.92449794762645,0.0,0.0,0.0,57.0
0.0,9.04,27.319742798154564,0.0,0.0,0.0,51.0
0.0,3.7899999999999894,47.389731475435994,0.0,0.0,0.0,26.0
0.0,4.9599999999999955,43.63507307428835,0.0,0.0,0.0,40.0
0.0,8.860000000000003,40.52504509248591,0.0,0.0,0.0,38.0
0.0,9.069999999999999,22.176405257785657,0.0,0.0,0.0,43.0
0.0,4.179999999999989,26.042012332822893,0.0,0.0,0.0,11.0
0.0,9.069999999999999,36.92265832290452,0.0,0.0,0.0,40.0
0.0,4.089999999999988,51.17276059981159,0.0,0.0,0.0,26.0
0.0,7.480000000000016,23.855163413949956,0.0,0.0,0.0,6.0
0.0,4.029999999999988,31.510327716742417,0.0,0.0,0.0,11.0
0.0,6.880000000000011,27.791363375045446,0.0,0.0,0.0,68.0
0.0,4.8399999999999945,42.99126407945832,0.0,0.0,0.0,85.0
0.0,4.179999999999989,27.768832423564998,0.0,0.0,0.0,19.0
0.0,3.1599999999999935,56.18534540515195,0.0,0.0,0.0,9.0
0.0,2.8599999999999954,36.45983432707872,0.0,0.0,0.0,57.0
0.0,1.4800000000000004,38.168470265013624,0.0,0.0,0.0,51.0
0.0,8.98,28.643752426671234,0.0,0.0,0.0,63.0
0.0,9.099999999999998,29.540151959310094,0.0,0.0,0.0,57.0
0.0,1.6600000000000006,57.28793354344177,0.0,0.0,0.0,51.0
0.0,5.139999999999997,22.929129325423965,0.0,0.0,0.0,88.0
0.0,4.509999999999992,22.324540912985377,0.0,0.0,0.0,87.0
0.0,3.7599999999999896,34.23424096975085,0.0,0.0,0.0,5.0
0.0,7.720000000000018,37.42357748673558,0.0,0.0,0.0,24.0
0.0,8.860000000000003,53.82604171613612,0.0,0.0,0.0,68.0
0.0,8.740000000000006,42.703090374316076,0.0,0.0,0.0,57.0
0.0,8.470000000000011,38.82174672971814,0.0,0.0,0.0,19.0
0.0,5.169999999999997,38.131718906030045,0.0,0.0,0.0,79.0
0.0,8.770000000000005,42.18596117687336,0.0,0.0,0.0,57.0
0.0,4.209999999999989,36.6139983944744,0.0,0.0,0.0,19.0
0.0,8.710000000000006,40.84073288816882,0.0,0.0,0.0,57.0
0.0,5.0799999999999965,12.641171165437004,0.0,0.0,0.0,28.0
0.0,9.069999999999999,40.554106136192445,0.0,0.0,0.0,6.0
0.0,9.159999999999997,26.685940053146783,0.0,0.0,0.0,99.0
0.0,5.109999999999997,42.333993520080796,0.0,0.0,0.0,99.0
0.0,7.150000000000014,36.08698007162813,0.0,0.0,0.0,55.0
0.0,3.519999999999991,36.98246325597597,0.0,0.0,0.0,79.0
0.0,9.01,37.27579481726679,0.0,0.0,0.0,24.0
0.0,3.369999999999992,43.21184583863731,0.0,0.0,0.0,68.0
0.0,7.420000000000016,44.995381437082216,0.0,0.0,0.0,88.0
0.0,9.04,46.40864735684795,0.0,0.0,0.0,85.0
0.0,9.129999999999997,36.51474205240852,0.0,0.0,0.0,24.0
0.0,4.899999999999995,46.331894707170925,0.0,0.0,0.0,51.0
0.0,8.740000000000006,32.78263333129377,0.0,0.0,0.0,40.0
0.0,8.920000000000002,34.57798499265954,0.0,0.0,0.0,28.0
0.0,3.3399999999999923,30.926778456466394,0.0,0.0,0.0,9.0
0.0,3.819999999999989,37.1132569183323,0.0,0.0,0.0,24.0
0.0,4.899999999999995,43.94223329078137,0.0,0.0,0.0,38.0
0.0,3.4599999999999915,35.66244760773126,0.0,0.0,0.0,5.0
0.0,8.920000000000002,20.460437352772363,0.0,0.0,0.0,77.0
