lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,7.87000000000002,32.88917266098731,0.0,0.0,0.0,40.0
0.0,4.569999999999992,29.547560561442985,0.0,0.0,0.0,43.0
0.0,8.170000000000018,32.88866776405824,0.0,0.0,0.0,92.0
0.0,8.170000000000018,46.56113480973704,0.0,0.0,0.0,87.0
0.0,2.319999999999999,39.99929885774982,0.0,0.0,0.0,57.0
0.0,8.08000000000002,29.327503037795637,0.0,0.0,0.0,24.0
0.0,8.110000000000019,44.73428904892935,0.0,0.0,0.0,79.0
0.0,4.419999999999991,27.145852240230063,0.0,0.0,0.0,5.0
0.0,6.460000000000008,62.688658114759576,0.0,0.0,0.0,
0.0,8.170000000000018,39.85284816270731,0.0,0.0,0.0,28.0
0.0,2.439999999999998,48.13064565696991,0.0,0.0,0.0,57.0
0.0,7.750000000000019,17.092034055203246,0.0,0.0,0.0,87.0
0.0,6.550000000000009,38.12987043052339,0.0,0.0,0.0,68.0
0.0,6.0400000000000045,13.453527227428207,0.0,0.0,0.0,
0.0,3.3399999999999923,69.93685380574685,0.0,0.0,0.0,28.0
0.0,2.949999999999995,27.510908732542653,0.0,0.0,0.0,11.0
0.0,7.630000000000018,26.02684996344766,0.0,0.0,0.0,79.0
0.0,8.140000000000018,27.60482239133664,0.0,0.0,0.0,
0.0,7.540000000000017,53.02960556596387,0.0,0.0,0.0,28.0
0.0,7.180000000000014,20.322542810144164,0.0,0.0,0.0,87.0
0.0,8.170000000000018,31.300400325806393,0.0,0.0,0.0,68.0
0.0,7.750000000000019,27.707539476996267,0.0,0.0,0.0,68.0
0.0,8.05000000000002,39.01237742149108,0.0,0.0,0.0,26.0
0.0,5.980000000000004,42.40498690742053,0.0,0.0,0.0,
0.0,4.149999999999989,58.93436461949203,0.0,0.0,0.0,38.0
0.0,2.649999999999997,42.78666878078922,0.0,0.0,0.0,26.0
0.0,3.219999999999993,36.15518875286154,0.0,0.0,0.0,77.0
0.0,3.1299999999999937,37.27437629847479,0.0,0.0,0.0,28.0
0.0,1.6300000000000006,48.9330114434939,0.0,0.0,0.0,92.0
0.0,5.8000000000000025,47.054992686192094,0.0,0.0,0.0,99.0
0.0,8.110000000000019,36.44332537717473,0.0,0.0,0.0,38.0
0.0,1.9300000000000008,39.24916223835434,0.0,0.0,0.0,92.0
0.0,5.019999999999996,43.953909224610435,0.0,0.0,0.0,63.0
0.0,2.5599999999999974,49.57064011427701,0.0,0.0,0.0,40.0
0.0,7.96000000000002,40.974587815682916,0.0,0.0,0.0,24.0
0.0,6.70000000000001,24.699859319174248,0.0,0.0,0.0,
0.0,6.490000000000008,47.56163652830664,0.0,0.0,0.0,11.0
0.0,7.750000000000019,40.84032461006016,0.0,0.0,0.0,11.0
0.0,3.0399999999999943,44.80023543862377,0.0,0.0,0.0,24.0
0.0,1.5400000000000005,41.71481383393208,0.0,0.0,0.0,79.0
0.0,2.8599999999999954,28.287700449694515,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,29.113635446929145,0.0,0.0,0.0,68.0
0.0,2.649999999999997,58.370858232889546,0.0,0.0,0.0,43.0
0.0,3.7599999999999896,42.10929056594907,0.0,0.0,0.0,90.0
0.0,7.90000000000002,46.09254679889325,0.0,0.0,0.0,57.0
0.0,3.549999999999991,36.658155375443734,0.0,0.0,0.0,11.0
0.0,4.119999999999989,37.850221523931005,0.0,0.0,0.0,28.0
0.0,1.9300000000000008,46.23819443090849,0.0,0.0,0.0,79.0
0.0,1.09,38.868856524184274,0.0,0.0,0.0,57.0
0.0,6.790000000000011,50.60865546093532,0.0,0.0,0.0,88.0
0.0,3.6399999999999904,30.56159703003244,0.0,0.0,0.0,85.0
0.0,3.3399999999999923,32.4224505195007,0.0,0.0,0.0,88.0
0.0,7.420000000000016,33.155579413080424,0.0,0.0,0.0,87.0
0.0,7.510000000000017,21.321755488942983,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,32.34285948536421,0.0,0.0,0.0,6.0
0.0,3.9399999999999884,26.318420089315246,0.0,0.0,0.0,77.0
0.0,3.6399999999999904,36.88959158268336,0.0,0.0,0.0,55.0
0.0,6.4000000000000075,42.90584923219124,0.0,0.0,0.0,5.0
0.0,7.570000000000017,51.010402748258784,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,36.70082352751583,0.0,0.0,0.0,77.0
0.0,4.029999999999988,39.12487233691407,0.0,0.0,0.0,40.0
0.0,4.779999999999994,41.954120418293,0.0,0.0,0.0,85.0
0.0,8.140000000000018,17.580025408156768,0.0,0.0,0.0,19.0
0.0,2.2599999999999993,30.506035435172407,0.0,0.0,0.0,55.0
0.0,6.610000000000009,23.438753875271928,0.0,0.0,0.0,63.0
0.0,5.259999999999998,31.558129186622853,0.0,0.0,0.0,90.0
0.0,2.589999999999997,55.964925411445776,0.0,0.0,0.0,99.0
0.0,8.140000000000018,46.19620436238664,0.0,0.0,0.0,55.0
0.0,2.739999999999996,46.963652177887816,0.0,0.0,0.0,40.0
0.0,4.539999999999992,44.17241123478155,0.0,0.0,0.0,26.0
0.0,1,30.498952277154185,0.0,0.0,0.0,79.0
0.0,7.93000000000002,34.850220470898755,0.0,0.0,0.0,38.0
0.0,1.8700000000000008,45.424039994925465,0.0,0.0,0.0,51.0
0.0,7.720000000000018,30.433481532979847,0.0,0.0,0.0,87.0
0.0,1.2100000000000002,44.15691854056493,0.0,0.0,0.0,43.0
0.0,5.169999999999997,43.367976636859424,0.0,0.0,0.0,
0.0,3.819999999999989,42.96243197460058,0.0,0.0,0.0,6.0
0.0,6.1600000000000055,51.82786287970991,0.0,0.0,0.0,88.0
0.0,7.210000000000014,41.265560880485495,0.0,0.0,0.0,90.0
0.0,4.3599999999999905,44.62392031826397,0.0,0.0,0.0,5.0
0.0,3.1299999999999937,19.907856596025916,0.0,0.0,0.0,92.0
0.0,1.6000000000000005,30.694969461698317,0.0,0.0,0.0,57.0
0.0,7.750000000000019,37.53305568963913,0.0,0.0,0.0,43.0
0.0,7.810000000000019,45.57558407413068,0.0,0.0,0.0,9.0
0.0,7.720000000000018,39.00839307798182,0.0,0.0,0.0,68.0
0.0,2.8299999999999956,64.03597182517468,0.0,0.0,0.0,57.0
0.0,7.93000000000002,37.68697289647731,0.0,0.0,0.0,79.0
0.0,8.020000000000021,29.80717110148268,0.0,0.0,0.0,26.0
0.0,5.169999999999997,13.63125260082138,0.0,0.0,0.0,24.0
0.0,2.799999999999996,35.41154745464158,0.0,0.0,0.0,55.0
0.0,5.890000000000003,49.567721987326074,0.0,0.0,0.0,42.0
0.0,7.180000000000014,55.23051369072664,0.0,0.0,0.0,
0.0,7.780000000000019,38.65015527002243,0.0,0.0,0.0,
0.0,8.110000000000019,42.74610012262058,0.0,0.0,0.0,9.0
0.0,2.17,36.47425833920747,0.0,0.0,0.0,55.0
0.0,2.0500000000000007,33.80006765184023,0.0,0.0,0.0,99.0
0.0,2.949999999999995,40.80465305950092,0.0,0.0,0.0,51.0
0.0,8.020000000000021,42.150558578711916,0.0,0.0,0.0,51.0
0.0,8.170000000000018,40.49700033675118,0.0,0.0,0.0,85.0
0.0,3.4599999999999915,27.817056310811957,0.0,0.0,0.0,26.0
0.0,2.799999999999996,54.393177442980374,0.0,0.0,0.0,77.0
0.0,7.180000000000014,39.04541013343688,0.0,0.0,0.0,90.0
0.0,8.140000000000018,29.113997139394087,0.0,0.0,0.0,
0.0,5.0799999999999965,49.83109365272818,0.0,0.0,0.0,53.0
0.0,2.289999999999999,36.71032788490697,0.0,0.0,0.0,57.0
0.0,7.030000000000013,22.718940800110623,0.0,0.0,0.0,88.0
0.0,3.3099999999999925,46.231312888629894,0.0,0.0,0.0,85.0
0.0,7.660000000000018,45.69690336376695,0.0,0.0,0.0,28.0
0.0,7.600000000000017,33.20903562547772,0.0,0.0,0.0,57.0
0.0,4.32999999999999,42.47279263133721,0.0,0.0,0.0,42.0
0.0,5.980000000000004,49.74672428774754,0.0,0.0,0.0,42.0
0.0,3.2799999999999927,40.80770963711097,0.0,0.0,0.0,9.0
0.0,6.70000000000001,36.01703674023795,0.0,0.0,0.0,
0.0,3.1299999999999937,46.18509574755476,0.0,0.0,0.0,40.0
0.0,8.140000000000018,42.06480942787117,0.0,0.0,0.0,68.0
0.0,3.7299999999999898,40.35284263167095,0.0,0.0,0.0,11.0
0.0,4.419999999999991,49.60411111034411,0.0,0.0,0.0,6.0
0.0,1.8400000000000007,41.84763545322544,0.0,0.0,0.0,6.0
0.0,7.210000000000014,43.70528400585987,0.0,0.0,0.0,
0.0,7.690000000000018,54.639326817207134,0.0,0.0,0.0,
0.0,2.619999999999997,50.657498344880885,0.0,0.0,0.0,55.0
0.0,7.810000000000019,36.4795481234447,0.0,0.0,0.0,55.0
0.0,1.9600000000000009,30.188798733262264,0.0,0.0,0.0,19.0
0.0,5.5,41.21757307690862,0.0,0.0,0.0,99.0
0.0,3.969999999999988,43.535868734823396,0.0,0.0,0.0,55.0
0.0,4.749999999999994,33.55782911041569,0.0,0.0,0.0,43.0
0.0,7.600000000000017,30.83424233623657,0.0,0.0,0.0,90.0
0.0,5.019999999999996,18.464030541545345,0.0,0.0,0.0,53.0
0.0,8.170000000000018,23.222879971813853,0.0,0.0,0.0,43.0
0.0,2.799999999999996,40.202537443797034,0.0,0.0,0.0,40.0
0.0,3.969999999999988,30.04822957664001,0.0,0.0,0.0,77.0
0.0,7.96000000000002,50.0046374834754,0.0,0.0,0.0,51.0
0.0,2.769999999999996,48.598290319591115,0.0,0.0,0.0,24.0
0.0,8.020000000000021,48.41293273099905,0.0,0.0,0.0,11.0
0.0,4.2399999999999896,57.076609115959585,0.0,0.0,0.0,38.0
0.0,3.1299999999999937,35.00306468036274,0.0,0.0,0.0,90.0
0.0,6.790000000000011,34.00573787755187,0.0,0.0,0.0,55.0
0.0,7.96000000000002,38.78821111606747,0.0,0.0,0.0,77.0
0.0,8.110000000000019,44.99860834606409,0.0,0.0,0.0,40.0
0.0,4.209999999999989,52.51371806673727,0.0,0.0,0.0,92.0
0.0,3.819999999999989,49.43967487161292,0.0,0.0,0.0,55.0
0.0,1.7500000000000007,42.158640780488675,0.0,0.0,0.0,24.0
0.0,3.549999999999991,43.48214607167333,0.0,0.0,0.0,6.0
0.0,2.799999999999996,42.423335276599666,0.0,0.0,0.0,24.0
0.0,2.469999999999998,26.827514452071007,0.0,0.0,0.0,28.0
0.0,7.780000000000019,33.26974777260745,0.0,0.0,0.0,43.0
0.0,1.2700000000000002,33.927615762387916,0.0,0.0,0.0,99.0
0.0,1.2700000000000002,47.66642422778896,0.0,0.0,0.0,57.0
0.0,1.7500000000000007,32.291558467246546,0.0,0.0,0.0,5.0
0.0,3.399999999999992,48.92512257394556,0.0,0.0,0.0,85.0
0.0,7.93000000000002,26.5995498440932,0.0,0.0,0.0,40.0
0.0,7.750000000000019,31.154040500716828,0.0,0.0,0.0,90.0
0.0,3.369999999999992,42.454799306861354,0.0,0.0,0.0,11.0
0.0,7.90000000000002,48.84732425422626,0.0,0.0,0.0,11.0
0.0,1.8400000000000007,30.26557643082445,0.0,0.0,0.0,87.0
0.0,7.690000000000018,37.254028499803525,0.0,0.0,0.0,
0.0,2.3799999999999986,26.800731539185293,0.0,0.0,0.0,40.0
0.0,7.390000000000016,23.842878088410878,0.0,0.0,0.0,40.0
0.0,3.879999999999989,57.305666880761265,0.0,0.0,0.0,92.0
0.0,6.70000000000001,60.47301216067679,0.0,0.0,0.0,90.0
0.0,3.069999999999994,46.317054516612686,0.0,0.0,0.0,92.0
0.0,7.810000000000019,30.901062492522165,0.0,0.0,0.0,68.0
0.0,4.209999999999989,45.92262085599762,0.0,0.0,0.0,55.0
0.0,2.649999999999997,36.38136267575861,0.0,0.0,0.0,77.0
0.0,6.73000000000001,56.69014073562049,0.0,0.0,0.0,99.0
0.0,7.87000000000002,58.40697233120079,0.0,0.0,0.0,57.0
0.0,5.6800000000000015,36.078435265431985,0.0,0.0,0.0,11.0
0.0,3.5799999999999907,48.24675682732564,0.0,0.0,0.0,24.0
0.0,5.590000000000001,54.66088572362982,0.0,0.0,0.0,26.0
0.0,5.8000000000000025,42.36844600108249,0.0,0.0,0.0,
0.0,2.739999999999996,26.488882053765035,0.0,0.0,0.0,5.0
0.0,4.3599999999999905,42.618062387853506,0.0,0.0,0.0,57.0
0.0,6.310000000000007,51.14651968249346,0.0,0.0,0.0,92.0
0.0,8.05000000000002,33.67755253657837,0.0,0.0,0.0,6.0
0.0,6.580000000000009,39.540777119129,0.0,0.0,0.0,43.0
0.0,1.9600000000000009,50.63019494875527,0.0,0.0,0.0,51.0
0.0,2.649999999999997,34.39416400951166,0.0,0.0,0.0,9.0
0.0,8.08000000000002,25.314783416499203,0.0,0.0,0.0,88.0
0.0,5.53,34.16488626448054,0.0,0.0,0.0,
0.0,2.020000000000001,35.70918127683447,0.0,0.0,0.0,51.0
0.0,3.369999999999992,37.00499282891377,0.0,0.0,0.0,87.0
0.0,1.8700000000000008,39.131975058741475,0.0,0.0,0.0,68.0
0.0,8.140000000000018,42.519037307878996,0.0,0.0,0.0,51.0
0.0,4.149999999999989,43.40761559786833,0.0,0.0,0.0,
0.0,7.840000000000019,30.82414218627452,0.0,0.0,0.0,28.0
0.0,1.8400000000000007,28.434119051970107,0.0,0.0,0.0,77.0
0.0,4.3599999999999905,34.59903708981455,0.0,0.0,0.0,43.0
0.0,1.2400000000000002,56.25441214568242,0.0,0.0,0.0,57.0
0.0,8.020000000000021,25.084630698574703,0.0,0.0,0.0,92.0
0.0,8.170000000000018,41.32142152620643,0.0,0.0,0.0,
0.0,8.170000000000018,36.03133388225633,0.0,0.0,0.0,53.0
0.0,7.93000000000002,49.26189968606255,0.0,0.0,0.0,5.0
0.0,3.7299999999999898,34.041977589801206,0.0,0.0,0.0,40.0
0.0,7.87000000000002,22.790521159925955,0.0,0.0,0.0,9.0
0.0,3.9399999999999884,54.67561706653828,0.0,0.0,0.0,11.0
0.0,8.05000000000002,49.15947532179919,0.0,0.0,0.0,40.0
0.0,5.019999999999996,46.096525729648945,0.0,0.0,0.0,51.0
0.0,6.5200000000000085,50.04041392916519,0.0,0.0,0.0,42.0
0.0,6.310000000000007,63.29471119604867,0.0,0.0,0.0,88.0
0.0,8.08000000000002,31.84457775806392,0.0,0.0,0.0,77.0
0.0,6.7600000000000104,34.09874469785741,0.0,0.0,0.0,63.0
0.0,5.409999999999999,25.73046653768749,0.0,0.0,0.0,26.0
0.0,2.0500000000000007,41.71364602321169,0.0,0.0,0.0,77.0
0.0,7.450000000000016,25.356733409952344,0.0,0.0,0.0,90.0
0.0,3.069999999999994,31.371208401829644,0.0,0.0,0.0,55.0
0.0,8.170000000000018,24.447256650067978,0.0,0.0,0.0,
0.0,2.8899999999999952,30.287594496371096,0.0,0.0,0.0,90.0
0.0,7.87000000000002,37.95141758194609,0.0,0.0,0.0,11.0
0.0,7.720000000000018,35.343582983526794,0.0,0.0,0.0,90.0
0.0,2.319999999999999,24.79889686426584,0.0,0.0,0.0,19.0
0.0,5.409999999999999,45.42528496864966,0.0,0.0,0.0,5.0
0.0,3.3399999999999923,37.786236382988754,0.0,0.0,0.0,92.0
0.0,7.87000000000002,29.20227064051371,0.0,0.0,0.0,43.0
0.0,4.629999999999993,42.06456427566838,0.0,0.0,0.0,24.0
0.0,3.219999999999993,50.175574456727915,0.0,0.0,0.0,40.0
0.0,7.780000000000019,41.47271651433982,0.0,0.0,0.0,55.0
0.0,2.3799999999999986,31.65742640608855,0.0,0.0,0.0,6.0
0.0,3.5799999999999907,24.518163078316427,0.0,0.0,0.0,26.0
0.0,3.2799999999999927,38.53814663203773,0.0,0.0,0.0,99.0
0.0,8.05000000000002,38.574497947626355,0.0,0.0,0.0,57.0
0.0,8.05000000000002,28.969742798154588,0.0,0.0,0.0,51.0
0.0,2.799999999999996,49.0397314754359,0.0,0.0,0.0,26.0
0.0,3.969999999999988,45.285073074288256,0.0,0.0,0.0,40.0
0.0,7.87000000000002,42.17504509248582,0.0,0.0,0.0,38.0
0.0,8.08000000000002,23.82640525778568,0.0,0.0,0.0,43.0
0.0,3.1899999999999933,27.692012332822916,0.0,0.0,0.0,11.0
0.0,8.08000000000002,38.572658322904424,0.0,0.0,0.0,40.0
0.0,3.099999999999994,52.822760599811495,0.0,0.0,0.0,26.0
0.0,6.490000000000008,25.50516341394998,0.0,0.0,0.0,6.0
0.0,3.0399999999999943,33.16032771674236,0.0,0.0,0.0,11.0
0.0,5.890000000000003,29.44136337504547,0.0,0.0,0.0,68.0
0.0,3.849999999999989,44.641264079458225,0.0,0.0,0.0,85.0
0.0,3.1899999999999933,29.41883242356502,0.0,0.0,0.0,19.0
0.0,2.17,57.835345405151855,0.0,0.0,0.0,9.0
0.0,1.8700000000000008,38.10983432707862,0.0,0.0,0.0,57.0
0.0,8.08000000000002,39.81847026501353,0.0,0.0,0.0,
0.0,7.990000000000021,30.293752426671258,0.0,0.0,0.0,63.0
0.0,8.110000000000019,31.190151959310118,0.0,0.0,0.0,57.0
0.0,8.170000000000018,58.93793354344167,0.0,0.0,0.0,
0.0,4.149999999999989,24.579129325423988,0.0,0.0,0.0,88.0
0.0,3.519999999999991,23.9745409129854,0.0,0.0,0.0,87.0
0.0,2.769999999999996,35.884240969750756,0.0,0.0,0.0,5.0
0.0,6.73000000000001,39.07357748673549,0.0,0.0,0.0,24.0
0.0,7.87000000000002,55.476041716136024,0.0,0.0,0.0,68.0
0.0,7.750000000000019,44.35309037431598,0.0,0.0,0.0,57.0
0.0,7.480000000000016,40.47174672971805,0.0,0.0,0.0,19.0
0.0,4.179999999999989,39.78171890602995,0.0,0.0,0.0,79.0
0.0,7.780000000000019,43.83596117687327,0.0,0.0,0.0,57.0
0.0,3.219999999999993,38.26399839447431,0.0,0.0,0.0,19.0
0.0,7.720000000000018,42.49073288816873,0.0,0.0,0.0,57.0
0.0,4.089999999999988,14.291171165437028,0.0,0.0,0.0,28.0
0.0,8.08000000000002,42.20410613619235,0.0,0.0,0.0,6.0
0.0,8.170000000000018,28.335940053146807,0.0,0.0,0.0,99.0
0.0,4.119999999999989,43.9839935200807,0.0,0.0,0.0,99.0
0.0,6.1600000000000055,37.73698007162804,0.0,0.0,0.0,55.0
0.0,2.5299999999999976,38.63246325597588,0.0,0.0,0.0,79.0
0.0,8.020000000000021,38.9257948172667,0.0,0.0,0.0,24.0
0.0,2.3799999999999986,44.861845838637215,0.0,0.0,0.0,68.0
0.0,6.430000000000008,46.64538143708212,0.0,0.0,0.0,88.0
0.0,8.05000000000002,48.05864735684786,0.0,0.0,0.0,85.0
0.0,8.140000000000018,38.16474205240843,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,47.98189470717083,0.0,0.0,0.0,51.0
0.0,7.750000000000019,34.43263333129368,0.0,0.0,0.0,40.0
0.0,7.93000000000002,36.227984992659444,0.0,0.0,0.0,28.0
0.0,2.3499999999999988,32.57677845646638,0.0,0.0,0.0,9.0
0.0,2.8299999999999956,38.7632569183322,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,45.59223329078127,0.0,0.0,0.0,38.0
0.0,2.469999999999998,37.312447607731166,0.0,0.0,0.0,5.0
0.0,7.93000000000002,22.110437352772387,0.0,0.0,0.0,77.0
