lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.73000000000001,32.750522236239576,0.0,138.527266864,291.0983415194758,9
1,10.119999999999976,47.73315664790698,0.0,175.589465854,420.8819630015413,5
1,11.109999999999955,33.5629580727118,0.0,113.575330482,474.7734373272636,57
1,7.030000000000013,51.55231225725689,0.0,199.084042211,268.66387150122046,24
1,7.390000000000016,38.39896149078536,0.0,190.11030493,273.89850663654755,43
1,12.579999999999924,39.367302863121154,6.865970900813299,481.032789043,594.7653171358567,5
1,12.579999999999924,11.936816871972503,3.6697762343093934,509.373156888,594.7653171358567,6
1,6.100000000000005,53.4182105910545,0.0,139.794795811,276.8590606387571,57
1,7.180000000000014,35.002134392887754,0.0,235.183484599,294.848227517743,19
1,12.579999999999924,52.702816521329765,5.472814570563984,414.680088005,594.7653171358567,9
1,7.720000000000018,23.69891367460208,0.0,187.524703457,300.3243579946401,38
1,12.579999999999924,30.766654675668644,3.982100623667691,487.085798257,594.7653171358567,11
1,8.53000000000001,54.14392612953603,0.0,139.214091256,330.5336363706624,43
1,6.4000000000000075,44.411035510096184,0.0,112.567911225,308.19755334341664,92
1,2.2599999999999993,25.369751764054417,0.0,132.427387978,387.8239340221846,28
1,8.920000000000002,20.516395557974185,0.0,168.821363327,347.20799527887834,99
1,10.809999999999961,24.500859443513058,0.0,147.194546527,464.7312560403121,42
1,10.659999999999965,23.536484760664457,0.0,127.952226478,446.4491642562739,38
1,6.940000000000012,20.210265825274035,0.0,267.927146597,269.3324558264929,88
1,12.579999999999924,37.80037622142126,5.570266777452384,574.813220045,594.7653171358567,19
1,8.320000000000014,19.388429061990347,0.0,203.160174362,340.22475498514643,99
1,9.399999999999991,39.558638398174445,0.0,195.994991417,391.9942008002216,88
1,3.2799999999999927,32.72797550575374,0.0,198.98025208,307.4484705709545,51
1,8.380000000000013,33.494624749981696,0.0,128.026604286,333.88103013297956,85
1,12.579999999999924,17.715396297053097,5.101194549443988,375.53304193,594.7653171358567,24
1,1.7500000000000007,48.3360453410787,0.0,343.820647908,165.92102007106018,79
1,12.579999999999924,36.07516976727047,9.437380392529544,588.014117382,594.7653171358567,26
1,11.37999999999995,28.66922567333697,0.0,84.4752737882,492.12979696861686,77
1,12.579999999999924,26.57177622932983,4.3590159245128115,448.957533064,594.7653171358567,28
1,8.800000000000004,42.64030870144404,0.0,132.924412042,346.16375153338595,90
1,11.919999999999938,25.961079940536695,0.0,99.7213480203,540.6815409640695,19
1,6.070000000000005,33.56464334085983,0.0,146.281199375,297.18044641827527,24
1,8.860000000000003,25.571273457755378,0.0,175.998085915,354.4058980984501,99
1,7.030000000000013,37.473246316074494,0.0,139.095627866,294.6000239722405,90
1,3.849999999999989,36.1452735012698,0.0,210.670503579,266.139350754623,77
1,4.989999999999996,35.42511644745882,0.0,112.756737254,288.88687028972856,28
1,8.020000000000021,40.72581469998388,0.0,283.853619584,354.93137407316243,77
1,7.810000000000019,28.497193386110897,0.0,202.545509321,311.714888272024,51
1,12.579999999999924,34.704604850412544,8.058393683200375,354.508946812,594.7653171358567,38
1,6.490000000000008,44.74976933755733,0.0,193.375355674,280.08794279826685,24
1,12.579999999999924,42.18088046862285,7.3129611618031,346.287517419,594.7653171358567,40
1,9.339999999999993,39.086505196852556,0.0,69.7854408392,366.0915893488641,42
1,12.579999999999924,51.491991965069104,8.530707535578296,631.408100878,594.7653171358567,42
1,12.579999999999924,19.708150685899746,7.181975870816153,357.612789246,594.7653171358567,43
1,6.190000000000006,37.685901040495324,0.0,218.215253596,229.49019660340156,19
1,7.690000000000018,40.71697022995024,0.0,212.580281714,321.3322166432506,5
1,6.67000000000001,27.146148932530892,0.0,248.611289882,272.70668240454,55
1,7.060000000000013,21.803546581310883,0.0,270.823392683,293.80845590820564,87
1,9.519999999999989,33.76436503240872,0.0,168.061230166,391.73258084685415,26
1,8.260000000000016,41.171432501846155,0.0,308.159006861,339.67021012672643,79
1,11.049999999999956,18.136124583065104,0.0,115.384944339,475.365995341301,99
1,12.579999999999924,52.57662977692762,1.2653143722449158,419.859149635,594.7653171358567,51
1,5.980000000000004,52.60025298153556,0.0,372.588708146,326.694307653295,28
1,12.579999999999924,51.39999120445316,9.205544665629713,678.282622617,594.7653171358567,53
1,10.749999999999963,20.353022288932213,0.0,101.161474354,451.5317467691308,26
1,12.579999999999924,16.894591388266985,6.550734626517772,439.643059476,594.7653171358567,55
1,9.219999999999995,30.835565801053704,0.0,194.009285611,387.9357374210594,24
1,12.579999999999924,39.00709508548322,2.609204499286235,446.811202921,594.7653171358567,57
1,8.230000000000016,40.23055258451893,0.0,395.894052994,353.31022478947517,11
1,9.309999999999993,16.01985765793986,0.0,181.094218396,390.3350383609167,40
1,10.629999999999965,38.85975392009355,0.0,55.9347248453,431.3624136120827,51
1,11.109999999999955,19.507996192947964,0.0,94.6210012103,474.7734373272636,11
1,5.980000000000004,42.472688865357625,0.0,241.447809643,237.89557613082326,68
1,12.579999999999924,38.396984273895974,9.16242652800128,682.717913445,594.7653171358567,63
1,7.690000000000018,20.293195476651928,0.0,86.372370048,315.8985714579261,26
1,6.0400000000000045,29.749451675089148,0.0,76.0639514026,287.0152813925612,55
1,8.590000000000009,40.98787876049702,0.0,100.814029905,336.2132490335119,26
1,6.100000000000005,48.1958155987804,0.0,249.161847275,252.88170371602686,40
1,12.579999999999924,49.95732287451142,6.711561386357382,504.943048564,594.7653171358567,68
1,4.659999999999993,26.453663116026238,0.0,212.085895042,274.1288216382299,51
1,8.170000000000018,20.608963424105546,0.0,110.125328611,334.5384341183644,11
1,10.689999999999964,17.091747045271457,0.0,120.013735734,443.8128401108015,88
1,6.190000000000006,25.58441637754539,0.0,95.2209633234,296.3419209267128,68
1,8.470000000000011,22.64929206020365,0.0,84.7249413109,345.41466876092346,26
1,7.480000000000016,34.40992263649297,0.0,149.348714026,307.69443804847936,9
1,7.510000000000017,31.118905984655555,0.0,96.0565602312,317.5197207416134,11
1,7.810000000000019,46.84788670835434,0.0,205.825159527,322.5709983027854,28
1,12.579999999999924,28.534137752921453,6.495047739746906,434.39533734,594.7653171358567,77
1,7.150000000000014,29.550168187593858,0.0,223.043543575,284.14193404147403,6
1,12.579999999999924,23.15531018951661,5.204987528394669,394.531298263,594.7653171358567,79
1,8.650000000000007,22.103582895228847,0.0,240.38979501,351.0070747726504,63
1,10.41999999999997,22.44853630059079,0.0,111.929285588,426.0450439615883,38
1,7.720000000000018,26.798016639348273,0.0,294.075807919,317.61810773262346,55
1,7.060000000000013,29.959296193725,0.0,80.9534336842,269.64103320738803,42
1,4.779999999999994,34.87312385209195,0.0,250.557577432,253.0046874547892,92
1,12.579999999999924,30.59759051017898,6.019244544132917,388.030775683,594.7653171358567,85
1,6.910000000000012,37.18031716032932,0.0,233.020258821,277.8295141409921,11
1,12.579999999999924,38.5350575656039,6.778161985882167,418.729769248,594.7653171358567,87
1,12.579999999999924,40.91484982636025,8.245731249470454,560.627255899,594.7653171358567,88
1,8.230000000000016,25.486222454859348,0.0,167.785975632,327.0766752774477,88
1,12.579999999999924,22.52031514843449,8.441566218361547,345.165875034,594.7653171358567,90
1,6.5200000000000085,35.962937365994115,0.0,90.3343857109,305.3778716237894,19
1,12.579999999999924,20.33517576283566,6.416867832091231,467.87753263,594.7653171358567,92
1,6.490000000000008,37.97067227445435,0.0,222.353292671,282.4469945145291,28
1,5.590000000000001,31.621143282412227,0.0,176.748207387,180.48453080851624,92
1,7.240000000000014,28.022208205961142,0.0,249.833657812,304.5773592878446,5
1,11.559999999999945,40.00662302104793,0.0,80.623930496,509.95573088524503,28
1,8.590000000000009,23.02722968758927,0.0,231.383449663,347.1588017833733,55
1,10.719999999999963,34.370204725858656,0.0,111.875432006,455.13628834886055,68
1,12.579999999999924,25.159072593289974,5.997405500153126,364.591974844,594.7653171358567,99
0.0,7.840000000000019,28.435684718361507,0.0,0.0,0.0,55
0.0,7.120000000000013,54.49139275833461,0.0,0.0,0.0,11
0.0,12.489999999999926,50.6112461237538,0.0,0.0,0.0,90
0.0,8.56000000000001,18.738557821063715,0.0,0.0,0.0,19
0.0,12.219999999999931,25.63917266098727,0.0,0.0,0.0,40
0.0,8.920000000000002,22.297560561442882,0.0,0.0,0.0,43
0.0,12.519999999999925,25.638667764058198,0.0,0.0,0.0,92
0.0,12.519999999999925,39.31113480973745,0.0,0.0,0.0,87
0.0,6.67000000000001,32.74929885775023,0.0,0.0,0.0,57
0.0,12.429999999999927,22.077503037795534,0.0,0.0,0.0,24
0.0,12.459999999999926,37.48428904892976,0.0,0.0,0.0,79
0.0,8.770000000000005,19.89585224022996,0.0,0.0,0.0,5
0.0,5.049999999999996,55.43865811475999,0.0,0.0,0.0,57
