lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.319999999999999,40.10052223623916,0.0,138.527266864,142.85374281517235,9.0
1,5.710000000000002,55.08315664790656,0.0,175.589465854,161.20738877449062,5.0
1,6.70000000000001,40.91295807271138,0.0,113.575330482,182.55736582365867,57.0
1,2.619999999999997,58.90231225725647,0.0,199.084042211,110.55821301614291,24.0
1,2.9799999999999947,45.74896149078494,0.0,190.11030493,103.95957641454105,43.0
1,8.170000000000018,46.717302863120736,6.865970900813299,342.241863008,254.23005270645962,5.0
1,8.170000000000018,19.286816871972608,3.6697762343093934,328.419210422,254.23005270645962,6.0
1,1.6900000000000006,60.768210591054086,0.0,139.794795811,149.32268747407926,57.0
1,2.769999999999996,42.352134392887336,0.0,235.183484599,131.8120391422784,19.0
1,8.170000000000018,60.05281652132935,5.472814570563984,276.566149733,254.23005270645962,9.0
1,3.3099999999999925,31.048913674602183,0.0,187.524703457,119.53826201378205,38.0
1,8.170000000000018,38.116654675668315,3.982100623667691,345.969936536,254.23005270645962,11.0
1,4.119999999999989,61.49392612953561,0.0,139.214091256,123.12267898171424,43.0
1,1.9900000000000009,51.761035510095766,0.0,112.567911225,170.80012039796475,92.0
1,6.550000000000009,32.71975176405447,0.0,132.427387978,182.2443163068087,
1,4.509999999999992,27.86639555797429,0.0,168.821363327,126.97766017492384,99.0
1,6.4000000000000075,31.850859443513162,0.0,147.194546527,182.37624431748117,42.0
1,6.250000000000006,30.886484760664562,0.0,127.952226478,169.02468242382992,38.0
1,2.5299999999999976,27.56026582527414,0.0,267.927146597,114.18511527564756,88.0
1,8.170000000000018,45.15037622142084,5.570266777452384,438.381372456,254.23005270645962,19.0
1,3.9099999999999886,26.738429061990452,0.0,203.160174362,139.71653944274013,99.0
1,4.989999999999996,46.90863839817403,0.0,195.994991417,155.98617004702857,88.0
1,5.770000000000002,40.07797550575332,0.0,198.98025208,163.06108912783796,
1,3.969999999999988,40.84462474998128,0.0,128.026604286,131.40060263441842,85.0
1,8.170000000000018,25.0653962970532,5.101194549443988,268.708756548,254.23005270645962,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,8.170000000000018,43.42516976727005,9.437380392529544,450.585772158,254.23005270645962,26.0
1,6.970000000000012,36.01922567333679,0.0,84.4752737882,191.03877166231538,77.0
1,8.170000000000018,33.9217762293298,4.3590159245128115,366.73080792,254.23005270645962,28.0
1,4.389999999999991,49.990308701443624,0.0,132.924412042,129.8778403417411,90.0
1,7.510000000000017,33.31107994053671,0.0,99.7213480203,221.84060805237507,19.0
1,1.6600000000000006,40.91464334085941,0.0,146.281199375,170.63017923167476,24.0
1,4.449999999999991,32.92127345775542,0.0,175.998085915,136.14777495065044,99.0
1,2.619999999999997,44.823246316074076,0.0,139.095627866,136.49436548716295,90.0
1,4.179999999999989,43.49527350126938,0.0,210.670503579,157.4463224363359,
1,6.490000000000008,42.7751164474584,0.0,112.756737254,179.3351918680815,
1,3.6099999999999905,48.07581469998346,0.0,283.853619584,164.28421831153028,77.0
1,3.399999999999992,35.84719338611073,0.0,202.545509321,127.97047435693374,51.0
1,8.170000000000018,42.054604850412126,8.058393683200375,286.038626112,254.23005270645962,38.0
1,2.0800000000000005,52.099769337556914,0.0,193.375355674,139.73219191858266,24.0
1,8.170000000000018,49.530880468622435,7.3129611618031,258.142867203,254.23005270645962,40.0
1,4.929999999999995,46.43650519685214,0.0,69.7854408392,132.0557705518259,42.0
1,8.170000000000018,58.84199196506869,8.530707535578296,490.181481039,254.23005270645962,42.0
1,8.170000000000018,27.05815068589985,7.181975870816153,279.611033638,254.23005270645962,43.0
1,1.7800000000000007,45.035901040494906,0.0,218.215253596,98.9955055044915,19.0
1,3.2799999999999927,48.066970229949824,0.0,212.580281714,141.53222664046996,5.0
1,2.2599999999999993,34.49614893253082,0.0,248.611289882,126.43429565639141,55.0
1,2.649999999999997,29.153546581310987,0.0,270.823392683,134.71669144505063,87.0
1,5.109999999999997,41.1143650324083,0.0,168.061230166,151.78012618135148,26.0
1,3.849999999999989,48.52143250184574,0.0,308.159006861,141.13420654047496,79.0
1,6.6400000000000095,25.48612458306521,0.0,115.384944339,185.12213579385096,99.0
1,8.170000000000018,59.9266297769272,1.2653143722449158,306.709960256,254.23005270645962,51.0
1,1.5700000000000005,59.950252981535144,0.0,372.588708146,203.10235840092676,28.0
1,8.170000000000018,58.74999120445274,9.205544665629713,534.156951105,254.23005270645962,53.0
1,6.340000000000007,27.703022288932317,0.0,101.161474354,171.14894700245475,26.0
1,8.170000000000018,24.24459138826709,6.550734626517772,317.879245562,254.23005270645962,55.0
1,4.809999999999994,38.18556580105337,0.0,194.009285611,157.84434253633083,24.0
1,8.170000000000018,46.357095085482804,2.609204499286235,315.588124968,254.23005270645962,57.0
1,3.819999999999989,47.580552584518514,0.0,395.894052994,155.76032718130108,11.0
1,4.899999999999995,23.369857657939964,0.0,181.094218396,157.28532554195593,40.0
1,6.220000000000006,46.209753920093135,0.0,55.9347248453,154.9240377577162,51.0
1,6.70000000000001,26.857996192948068,0.0,94.6210012103,182.55736582365867,11.0
1,1.5700000000000005,49.82268886535721,0.0,241.447809643,114.30362687845505,68.0
1,8.170000000000018,45.746984273895556,9.16242652800128,537.74041283,254.23005270645962,63.0
1,3.2799999999999927,27.643195476652032,0.0,86.372370048,136.0985814551455,26.0
1,1.6300000000000006,37.09945167508889,0.0,76.0639514026,161.4511201840381,55.0
1,4.179999999999989,48.3378787604966,0.0,100.814029905,126.83007968840889,26.0
1,1.6900000000000006,55.54581559877998,0.0,249.161847275,125.34533055134901,40.0
1,8.170000000000018,57.307322874511,6.711561386357382,377.930871505,254.23005270645962,68.0
1,5.6800000000000015,33.803663116026215,0.0,212.085895042,163.57091262670787,
1,3.7599999999999896,27.95896342410565,0.0,110.125328611,138.9607484663452,11.0
1,6.2800000000000065,24.441747045271562,0.0,120.013735734,165.40225230028025,88.0
1,1.7800000000000007,32.93441637754543,0.0,95.2209633234,165.8472298278027,68.0
1,4.059999999999988,29.999292060203754,0.0,84.7249413109,139.9759233281301,26.0
1,3.069999999999994,41.759922636492554,0.0,149.348714026,134.79718989224062,9.0
1,3.099999999999994,38.4689059846552,0.0,96.0565602312,143.63636660729728,11.0
1,3.399999999999992,54.19788670835392,0.0,205.825159527,138.82658438769522,28.0
1,8.170000000000018,35.88413775292128,6.495047739746906,324.890379331,254.23005270645962,77.0
1,2.739999999999996,36.900168187593614,0.0,223.043543575,122.09185164408686,6.0
1,8.170000000000018,30.505310189516713,5.204987528394669,303.692400978,254.23005270645962,79.0
1,4.2399999999999896,29.45358289522895,0.0,240.38979501,139.6516934713926,63.0
1,6.010000000000004,29.798536300590893,0.0,111.929285588,156.5094099537636,38.0
1,3.3099999999999925,34.14801663934823,0.0,294.075807919,136.83201175176544,55.0
1,2.649999999999997,37.30929619372473,0.0,80.9534336842,110.549268744233,42.0
1,4.149999999999989,42.22312385209153,0.0,250.557577432,151.10706972012397,
1,8.170000000000018,37.947590510178664,6.019244544132917,291.859784809,254.23005270645962,85.0
1,2.499999999999998,44.5303171603289,0.0,233.020258821,123.66827956822416,11.0
1,8.170000000000018,45.88505756560348,6.778161985882167,292.498031769,254.23005270645962,87.0
1,8.170000000000018,48.264849826359836,8.245731249470454,420.905277584,254.23005270645962,88.0
1,3.819999999999989,32.836222454859396,0.0,167.785975632,129.52677766927363,88.0
1,8.170000000000018,29.870315148434596,8.441566218361547,272.987024739,254.23005270645962,90.0
1,2.1100000000000003,43.3129373659937,0.0,90.3343857109,164.03601476602785,19.0
1,8.170000000000018,27.685175762835765,6.416867832091231,361.510058949,254.23005270645962,92.0
1,2.0800000000000005,45.32067227445393,0.0,222.353292671,142.09124363484491,28.0
1,1.1800000000000002,38.97114328241184,0.0,176.748207387,69.71195927115431,92.0
1,2.8299999999999956,35.37220820596101,0.0,249.833657812,139.56895895622517,5.0
1,7.150000000000014,47.35662302104751,0.0,80.623930496,202.94806971047933,28.0
1,4.179999999999989,30.377229687589374,0.0,231.383449663,137.77563243827026,55.0
1,6.310000000000007,41.72020472585824,0.0,111.875432006,175.7395945602618,68.0
1,8.170000000000018,32.50907259329004,5.997405500153126,281.076939033,254.23005270645962,99.0
0.0,3.4299999999999917,35.785684718361345,0.0,0.0,0.0,55.0
0.0,2.7099999999999964,61.841392758334194,0.0,0.0,0.0,11.0
0.0,8.08000000000002,57.961246123753384,0.0,0.0,0.0,90.0
0.0,4.149999999999989,26.08855782106382,0.0,0.0,0.0,19.0
0.0,7.810000000000019,32.98917266098731,0.0,0.0,0.0,40.0
0.0,4.509999999999992,29.647560561442987,0.0,0.0,0.0,43.0
0.0,8.110000000000019,32.988667764058235,0.0,0.0,0.0,92.0
0.0,8.110000000000019,46.661134809737035,0.0,0.0,0.0,87.0
0.0,2.2599999999999993,40.099298857749815,0.0,0.0,0.0,57.0
0.0,8.020000000000021,29.42750303779564,0.0,0.0,0.0,24.0
0.0,8.05000000000002,44.83428904892934,0.0,0.0,0.0,79.0
0.0,4.3599999999999905,27.245852240230064,0.0,0.0,0.0,5.0
0.0,6.4000000000000075,62.78865811475957,0.0,0.0,0.0,
0.0,8.110000000000019,39.952848162707305,0.0,0.0,0.0,28.0
0.0,2.3799999999999986,48.230645656969905,0.0,0.0,0.0,57.0
0.0,7.690000000000018,17.192034055203248,0.0,0.0,0.0,87.0
0.0,6.490000000000008,38.229870430523384,0.0,0.0,0.0,68.0
0.0,5.980000000000004,13.553527227428209,0.0,0.0,0.0,
0.0,3.2799999999999927,70.03685380574684,0.0,0.0,0.0,28.0
0.0,2.8899999999999952,27.610908732542654,0.0,0.0,0.0,11.0
0.0,7.570000000000017,26.12684996344766,0.0,0.0,0.0,79.0
0.0,8.08000000000002,27.70482239133664,0.0,0.0,0.0,
0.0,7.480000000000016,53.129605565963864,0.0,0.0,0.0,28.0
0.0,7.120000000000013,20.422542810144165,0.0,0.0,0.0,87.0
0.0,8.110000000000019,31.400400325806395,0.0,0.0,0.0,68.0
0.0,7.690000000000018,27.80753947699627,0.0,0.0,0.0,68.0
0.0,7.990000000000021,39.112377421491075,0.0,0.0,0.0,26.0
0.0,5.9200000000000035,42.50498690742052,0.0,0.0,0.0,
0.0,4.089999999999988,59.034364619492024,0.0,0.0,0.0,38.0
0.0,2.589999999999997,42.886668780789215,0.0,0.0,0.0,26.0
0.0,3.1599999999999935,36.255188752861535,0.0,0.0,0.0,77.0
0.0,3.069999999999994,37.374376298474786,0.0,0.0,0.0,28.0
0.0,1.5700000000000005,49.0330114434939,0.0,0.0,0.0,92.0
