lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.219999999999993,41.25518875286125,0.0,0.0,0.0,62.0
0.0,4.8399999999999945,42.3743762984745,0.0,0.0,0.0,
0.0,4.989999999999996,54.03301144349361,0.0,0.0,0.0,67.0
0.0,2.739999999999996,52.154992686191804,0.0,0.0,0.0,99.0
0.0,5.049999999999996,41.54332537717444,0.0,0.0,0.0,38.0
0.0,5.109999999999997,44.34916223835405,0.0,0.0,0.0,67.0
0.0,1.9600000000000009,49.053909224610145,0.0,0.0,0.0,63.0
0.0,3.69999999999999,54.67064011427672,0.0,0.0,0.0,95.0
0.0,4.899999999999995,46.07458781568263,0.0,0.0,0.0,24.0
0.0,3.6399999999999904,29.79985931917432,0.0,0.0,0.0,52.0
0.0,3.4299999999999917,52.66163652830635,0.0,0.0,0.0,11.0
0.0,4.689999999999993,45.94032461005987,0.0,0.0,0.0,11.0
0.0,4.869999999999995,49.90023543862348,0.0,0.0,0.0,
0.0,4.2399999999999896,46.81481383393179,0.0,0.0,0.0,25.0
0.0,3.4299999999999917,33.38770044969449,0.0,0.0,0.0,36.0
0.0,5.109999999999997,34.21363544692906,0.0,0.0,0.0,62.0
0.0,3.66999999999999,63.470858232889256,0.0,0.0,0.0,95.0
0.0,3.0399999999999943,47.20929056594878,0.0,0.0,0.0,62.0
0.0,4.8399999999999945,51.19254679889296,0.0,0.0,0.0,57.0
0.0,3.879999999999989,41.758155375443444,0.0,0.0,0.0,
0.0,1.06,42.950221523930715,0.0,0.0,0.0,28.0
0.0,4.749999999999994,51.3381944309082,0.0,0.0,0.0,25.0
0.0,4.29999999999999,43.968856524183984,0.0,0.0,0.0,52.0
0.0,3.7299999999999898,55.70865546093503,0.0,0.0,0.0,88.0
0.0,3.6399999999999904,35.661597030032254,0.0,0.0,0.0,
0.0,3.999999999999988,37.52245051950041,0.0,0.0,0.0,
0.0,4.3599999999999905,38.255579413080135,0.0,0.0,0.0,87.0
0.0,4.449999999999991,26.421755488943056,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,37.44285948536392,0.0,0.0,0.0,6.0
0.0,4.659999999999993,31.41842008931532,0.0,0.0,0.0,
0.0,4.119999999999989,41.98959158268307,0.0,0.0,0.0,
0.0,3.3399999999999923,48.00584923219095,0.0,0.0,0.0,5.0
0.0,4.509999999999992,56.110402748258494,0.0,0.0,0.0,40.0
0.0,3.219999999999993,41.80082352751554,0.0,0.0,0.0,77.0
0.0,5.019999999999996,44.22487233691378,0.0,0.0,0.0,
0.0,1.7200000000000006,47.05412041829271,0.0,0.0,0.0,85.0
0.0,5.0799999999999965,22.68002540815684,0.0,0.0,0.0,19.0
0.0,5.049999999999996,35.606035435172224,0.0,0.0,0.0,58.0
0.0,3.549999999999991,28.538753875272,0.0,0.0,0.0,63.0
0.0,2.1999999999999997,36.658129186622595,0.0,0.0,0.0,90.0
0.0,1,61.064925411445486,0.0,0.0,0.0,25.0
0.0,5.0799999999999965,51.29620436238635,0.0,0.0,0.0,55.0
0.0,4.9599999999999955,52.063652177887526,0.0,0.0,0.0,
0.0,1.4800000000000004,49.27241123478126,0.0,0.0,0.0,26.0
0.0,4.809999999999994,35.598952277154005,0.0,0.0,0.0,
0.0,4.869999999999995,39.950220470898465,0.0,0.0,0.0,38.0
0.0,4.929999999999995,50.524039994925175,0.0,0.0,0.0,52.0
0.0,4.659999999999993,35.53348153297967,0.0,0.0,0.0,87.0
0.0,4.749999999999994,49.25691854056464,0.0,0.0,0.0,
0.0,2.1100000000000003,48.467976636859134,0.0,0.0,0.0,52.0
0.0,4.569999999999992,48.06243197460029,0.0,0.0,0.0,
0.0,3.099999999999994,56.92786287970962,0.0,0.0,0.0,88.0
0.0,4.149999999999989,46.365560880485205,0.0,0.0,0.0,90.0
0.0,1.3000000000000003,49.72392031826368,0.0,0.0,0.0,5.0
0.0,4.989999999999996,25.007856596025988,0.0,0.0,0.0,
0.0,4.4799999999999915,35.79496946169812,0.0,0.0,0.0,36.0
0.0,4.689999999999993,42.63305568963884,0.0,0.0,0.0,43.0
0.0,4.749999999999994,50.67558407413039,0.0,0.0,0.0,9.0
0.0,4.659999999999993,44.10839307798153,0.0,0.0,0.0,68.0
0.0,3.69999999999999,69.1359718251744,0.0,0.0,0.0,93.0
0.0,4.869999999999995,42.78697289647702,0.0,0.0,0.0,79.0
0.0,4.9599999999999955,34.90717110148255,0.0,0.0,0.0,26.0
0.0,2.1100000000000003,18.731252600821453,0.0,0.0,0.0,24.0
0.0,4.899999999999995,40.51154745464129,0.0,0.0,0.0,58.0
0.0,2.8299999999999956,54.667721987325784,0.0,0.0,0.0,42.0
0.0,4.119999999999989,60.33051369072635,0.0,0.0,0.0,52.0
0.0,4.7199999999999935,43.75015527002214,0.0,0.0,0.0,52.0
0.0,5.049999999999996,47.84610012262029,0.0,0.0,0.0,9.0
0.0,5.109999999999997,41.574258339207184,0.0,0.0,0.0,46.0
0.0,5.109999999999997,38.90006765183994,0.0,0.0,0.0,93.0
0.0,2.2299999999999995,45.90465305950063,0.0,0.0,0.0,
0.0,4.9599999999999955,47.250558578711626,0.0,0.0,0.0,51.0
0.0,5.109999999999997,45.59700033675089,0.0,0.0,0.0,85.0
0.0,5.0799999999999965,32.917056310811965,0.0,0.0,0.0,
0.0,4.7199999999999935,59.493177442980084,0.0,0.0,0.0,
0.0,4.119999999999989,44.14541013343659,0.0,0.0,0.0,90.0
0.0,5.0799999999999965,34.213997139394,0.0,0.0,0.0,25.0
0.0,2.020000000000001,54.93109365272789,0.0,0.0,0.0,53.0
0.0,2.589999999999997,41.81032788490668,0.0,0.0,0.0,25.0
0.0,3.969999999999988,27.818940800110695,0.0,0.0,0.0,88.0
0.0,2.5599999999999974,51.331312888629604,0.0,0.0,0.0,
0.0,4.5999999999999925,50.79690336376666,0.0,0.0,0.0,28.0
0.0,4.539999999999992,38.30903562547743,0.0,0.0,0.0,57.0
0.0,1.2700000000000002,47.57279263133692,0.0,0.0,0.0,42.0
0.0,2.919999999999995,54.84672428774725,0.0,0.0,0.0,42.0
0.0,3.7599999999999896,45.90770963711068,0.0,0.0,0.0,67.0
0.0,3.6399999999999904,41.11703674023766,0.0,0.0,0.0,36.0
0.0,4.989999999999996,51.28509574755447,0.0,0.0,0.0,
0.0,5.0799999999999965,47.16480942787088,0.0,0.0,0.0,68.0
0.0,4.32999999999999,45.45284263167066,0.0,0.0,0.0,62.0
0.0,1.3600000000000003,54.70411111034382,0.0,0.0,0.0,6.0
0.0,5.109999999999997,46.94763545322515,0.0,0.0,0.0,36.0
0.0,4.149999999999989,48.80528400585958,0.0,0.0,0.0,52.0
0.0,4.629999999999993,59.739326817206845,0.0,0.0,0.0,25.0
0.0,4.419999999999991,55.757498344880595,0.0,0.0,0.0,46.0
0.0,4.749999999999994,41.57954812344441,0.0,0.0,0.0,55.0
0.0,5.109999999999997,35.288798733262105,0.0,0.0,0.0,
0.0,2.439999999999998,46.31757307690833,0.0,0.0,0.0,99.0
0.0,4.929999999999995,48.635868734823106,0.0,0.0,0.0,
0.0,1.6900000000000006,38.6578291104154,0.0,0.0,0.0,43.0
0.0,4.539999999999992,35.934242336236366,0.0,0.0,0.0,90.0
0.0,1.9600000000000009,23.564030541545417,0.0,0.0,0.0,53.0
0.0,5.109999999999997,28.322879971813926,0.0,0.0,0.0,43.0
0.0,2.439999999999998,45.302537443796744,0.0,0.0,0.0,47.0
0.0,1.9600000000000009,35.148229576639864,0.0,0.0,0.0,
0.0,4.899999999999995,55.10463748347511,0.0,0.0,0.0,51.0
0.0,3.099999999999994,53.698290319590825,0.0,0.0,0.0,95.0
0.0,4.9599999999999955,53.51293273099876,0.0,0.0,0.0,11.0
0.0,1.1800000000000002,62.176609115959295,0.0,0.0,0.0,38.0
0.0,4.779999999999994,40.10306468036245,0.0,0.0,0.0,86.0
0.0,3.7299999999999898,39.10573787755158,0.0,0.0,0.0,55.0
0.0,4.899999999999995,43.88821111606718,0.0,0.0,0.0,77.0
0.0,5.049999999999996,50.0986083460638,0.0,0.0,0.0,40.0
0.0,1.1500000000000001,57.61371806673698,0.0,0.0,0.0,92.0
0.0,4.059999999999988,54.53967487161263,0.0,0.0,0.0,
0.0,5.0799999999999965,47.258640780488385,0.0,0.0,0.0,
0.0,4.539999999999992,48.58214607167304,0.0,0.0,0.0,36.0
0.0,3.219999999999993,47.523335276599376,0.0,0.0,0.0,95.0
0.0,5.019999999999996,31.92751445207108,0.0,0.0,0.0,25.0
0.0,4.7199999999999935,38.36974777260716,0.0,0.0,0.0,43.0
0.0,4.749999999999994,39.027615762387626,0.0,0.0,0.0,
0.0,4.4799999999999915,52.76642422778867,0.0,0.0,0.0,52.0
0.0,4.9599999999999955,37.391558467246256,0.0,0.0,0.0,95.0
0.0,2.589999999999997,54.02512257394527,0.0,0.0,0.0,
0.0,4.869999999999995,31.699549844093273,0.0,0.0,0.0,40.0
0.0,4.689999999999993,36.2540405007166,0.0,0.0,0.0,90.0
0.0,4.899999999999995,47.554799306861064,0.0,0.0,0.0,86.0
0.0,4.8399999999999945,53.94732425422597,0.0,0.0,0.0,11.0
0.0,5.109999999999997,35.365576430824284,0.0,0.0,0.0,47.0
0.0,4.629999999999993,42.354028499803235,0.0,0.0,0.0,52.0
0.0,4.689999999999993,31.900731539185365,0.0,0.0,0.0,
0.0,4.32999999999999,28.94287808841095,0.0,0.0,0.0,40.0
0.0,4.809999999999994,62.405666880760975,0.0,0.0,0.0,
0.0,3.6399999999999904,65.5730121606765,0.0,0.0,0.0,90.0
0.0,4.629999999999993,51.417054516612396,0.0,0.0,0.0,
0.0,4.749999999999994,36.00106249252195,0.0,0.0,0.0,68.0
0.0,1.1500000000000001,51.02262085599733,0.0,0.0,0.0,55.0
0.0,4.809999999999994,41.48136267575832,0.0,0.0,0.0,46.0
0.0,3.66999999999999,61.7901407356202,0.0,0.0,0.0,99.0
0.0,4.809999999999994,63.5069723312005,0.0,0.0,0.0,57.0
0.0,2.619999999999997,41.178435265431695,0.0,0.0,0.0,11.0
0.0,3.4299999999999917,53.34675682732535,0.0,0.0,0.0,
0.0,2.5299999999999976,59.76088572362953,0.0,0.0,0.0,26.0
0.0,2.739999999999996,47.4684460010822,0.0,0.0,0.0,
0.0,4.989999999999996,31.588882053765108,0.0,0.0,0.0,95.0
0.0,1.3000000000000003,47.718062387853216,0.0,0.0,0.0,57.0
0.0,3.249999999999993,56.24651968249317,0.0,0.0,0.0,92.0
0.0,4.989999999999996,38.77755253657808,0.0,0.0,0.0,6.0
0.0,3.519999999999991,44.64077711912871,0.0,0.0,0.0,43.0
0.0,4.869999999999995,55.73019494875498,0.0,0.0,0.0,52.0
0.0,3.819999999999989,39.49416400951137,0.0,0.0,0.0,67.0
0.0,5.019999999999996,30.414783416499276,0.0,0.0,0.0,88.0
0.0,2.469999999999998,39.26488626448025,0.0,0.0,0.0,
0.0,1.1500000000000001,40.80918127683418,0.0,0.0,0.0,25.0
0.0,3.7299999999999898,42.10499282891348,0.0,0.0,0.0,67.0
0.0,5.0799999999999965,44.231975058741185,0.0,0.0,0.0,62.0
0.0,5.0799999999999965,47.619037307878706,0.0,0.0,0.0,51.0
0.0,1.09,48.50761559786804,0.0,0.0,0.0,52.0
0.0,4.779999999999994,35.92414218627432,0.0,0.0,0.0,28.0
0.0,4.899999999999995,33.53411905197007,0.0,0.0,0.0,93.0
0.0,1.3000000000000003,39.69903708981426,0.0,0.0,0.0,43.0
0.0,4.32999999999999,61.35441214568213,0.0,0.0,0.0,52.0
0.0,4.9599999999999955,30.184630698574775,0.0,0.0,0.0,92.0
0.0,5.109999999999997,46.42142152620614,0.0,0.0,0.0,25.0
0.0,5.109999999999997,41.13133388225604,0.0,0.0,0.0,53.0
0.0,4.869999999999995,54.36189968606226,0.0,0.0,0.0,5.0
0.0,4.929999999999995,39.141977589800916,0.0,0.0,0.0,45.0
0.0,4.809999999999994,27.890521159926028,0.0,0.0,0.0,9.0
0.0,2.7099999999999964,59.77561706653799,0.0,0.0,0.0,
0.0,4.989999999999996,54.2594753217989,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,51.196525729648656,0.0,0.0,0.0,51.0
0.0,3.4599999999999915,55.1404139291649,0.0,0.0,0.0,42.0
0.0,3.249999999999993,68.39471119604838,0.0,0.0,0.0,88.0
0.0,5.019999999999996,36.944577758063645,0.0,0.0,0.0,77.0
0.0,3.69999999999999,39.19874469785712,0.0,0.0,0.0,63.0
0.0,2.3499999999999988,30.830466537687563,0.0,0.0,0.0,26.0
0.0,4.809999999999994,46.8136460232114,0.0,0.0,0.0,
0.0,4.389999999999991,30.456733409952417,0.0,0.0,0.0,90.0
0.0,5.049999999999996,36.4712084018294,0.0,0.0,0.0,36.0
0.0,5.109999999999997,29.54725665006805,0.0,0.0,0.0,
0.0,3.399999999999992,35.38759449637093,0.0,0.0,0.0,
0.0,4.809999999999994,43.0514175819458,0.0,0.0,0.0,11.0
0.0,4.659999999999993,40.443582983526504,0.0,0.0,0.0,90.0
0.0,4.149999999999989,29.89889686426591,0.0,0.0,0.0,
0.0,2.3499999999999988,50.52528496864937,0.0,0.0,0.0,5.0
0.0,4.989999999999996,42.886236382988464,0.0,0.0,0.0,47.0
0.0,4.809999999999994,34.30227064051362,0.0,0.0,0.0,43.0
0.0,1.5700000000000005,47.16456427566809,0.0,0.0,0.0,24.0
0.0,5.049999999999996,55.275574456727625,0.0,0.0,0.0,
0.0,4.7199999999999935,46.57271651433953,0.0,0.0,0.0,55.0
0.0,4.869999999999995,36.757426406088285,0.0,0.0,0.0,36.0
0.0,4.29999999999999,29.6181630783165,0.0,0.0,0.0,95.0
0.0,1.06,43.63814663203744,0.0,0.0,0.0,93.0
0.0,4.989999999999996,43.674497947626065,0.0,0.0,0.0,57.0
0.0,4.989999999999996,34.069742798154515,0.0,0.0,0.0,51.0
0.0,1.3900000000000003,54.13973147543561,0.0,0.0,0.0,45.0
0.0,4.869999999999995,50.385073074287966,0.0,0.0,0.0,45.0
0.0,4.809999999999994,47.27504509248553,0.0,0.0,0.0,38.0
0.0,5.019999999999996,28.926405257785753,0.0,0.0,0.0,43.0
0.0,4.419999999999991,32.792012332822935,0.0,0.0,0.0,86.0
0.0,5.019999999999996,43.672658322904134,0.0,0.0,0.0,40.0
0.0,3.819999999999989,57.922760599811205,0.0,0.0,0.0,
0.0,3.4299999999999917,30.605163413950052,0.0,0.0,0.0,6.0
0.0,3.0099999999999945,38.26032771674207,0.0,0.0,0.0,
0.0,2.8299999999999956,34.541363375045364,0.0,0.0,0.0,68.0
0.0,2.8299999999999956,49.741264079457935,0.0,0.0,0.0,
0.0,4.449999999999991,34.518832423564916,0.0,0.0,0.0,36.0
0.0,4.8399999999999945,62.935345405151566,0.0,0.0,0.0,95.0
0.0,3.5799999999999907,43.20983432707833,0.0,0.0,0.0,52.0
0.0,5.019999999999996,44.91847026501324,0.0,0.0,0.0,52.0
0.0,4.929999999999995,35.39375242667109,0.0,0.0,0.0,63.0
0.0,5.049999999999996,36.29015195930989,0.0,0.0,0.0,57.0
0.0,5.109999999999997,64.03793354344138,0.0,0.0,0.0,52.0
0.0,1.09,29.67912932542406,0.0,0.0,0.0,88.0
0.0,4.419999999999991,29.074540912985473,0.0,0.0,0.0,45.0
0.0,5.0799999999999965,40.984240969750466,0.0,0.0,0.0,95.0
0.0,3.66999999999999,44.1735774867352,0.0,0.0,0.0,24.0
0.0,4.809999999999994,60.576041716135734,0.0,0.0,0.0,68.0
0.0,4.689999999999993,49.45309037431569,0.0,0.0,0.0,57.0
0.0,4.419999999999991,45.57174672971776,0.0,0.0,0.0,19.0
0.0,1.12,44.88171890602966,0.0,0.0,0.0,79.0
0.0,4.7199999999999935,48.93596117687298,0.0,0.0,0.0,57.0
0.0,4.029999999999988,43.36399839447402,0.0,0.0,0.0,
0.0,4.659999999999993,47.59073288816844,0.0,0.0,0.0,57.0
0.0,1.03,19.3911711654371,0.0,0.0,0.0,28.0
0.0,5.019999999999996,47.30410613619206,0.0,0.0,0.0,6.0
0.0,5.109999999999997,33.43594005314678,0.0,0.0,0.0,99.0
0.0,1.06,49.08399352008041,0.0,0.0,0.0,99.0
0.0,3.099999999999994,42.83698007162775,0.0,0.0,0.0,55.0
0.0,4.419999999999991,43.73246325597559,0.0,0.0,0.0,25.0
0.0,4.9599999999999955,44.02579481726641,0.0,0.0,0.0,24.0
0.0,3.519999999999991,49.961845838636926,0.0,0.0,0.0,95.0
0.0,3.369999999999992,51.74538143708183,0.0,0.0,0.0,88.0
0.0,4.989999999999996,53.15864735684757,0.0,0.0,0.0,85.0
0.0,5.0799999999999965,43.26474205240814,0.0,0.0,0.0,24.0
0.0,2.8899999999999952,53.08189470717054,0.0,0.0,0.0,
0.0,4.689999999999993,39.53263333129339,0.0,0.0,0.0,40.0
0.0,4.869999999999995,41.327984992659154,0.0,0.0,0.0,28.0
0.0,3.66999999999999,37.67677845646609,0.0,0.0,0.0,45.0
0.0,5.109999999999997,43.86325691833191,0.0,0.0,0.0,
0.0,1.9600000000000009,50.69223329078098,0.0,0.0,0.0,62.0
0.0,5.049999999999996,42.412447607730876,0.0,0.0,0.0,45.0
0.0,4.869999999999995,27.21043735277246,0.0,0.0,0.0,77.0
0.0,1.9000000000000008,28.371307778115227,0.0,0.0,0.0,
0.0,3.819999999999989,29.2147962292726,0.0,0.0,0.0,90.0
0.0,2.769999999999996,42.83633655734587,0.0,0.0,0.0,25.0
0.0,5.0799999999999965,34.07094593569708,0.0,0.0,0.0,26.0
0.0,4.989999999999996,35.60208871942403,0.0,0.0,0.0,68.0
